['ROOT', 'ROOT', '0.0']->['4541374877', '716448280201269248', '0.0']
['4541374877', '716448280201269248', '0.0']->['29435978', '716456401493737473', '32.27']
['4541374877', '716448280201269248', '0.0']->['213092432', '716448280201269248', '32.4']
['4541374877', '716448280201269248', '0.0']->['3313059731', '716448280201269248', '32.91']
['4541374877', '716448280201269248', '0.0']->['701035385296707587', '716448280201269248', '33.16']
['4541374877', '716448280201269248', '0.0']->['3007401576', '716448280201269248', '33.29']
['4541374877', '716448280201269248', '0.0']->['701583534490853377', '716448280201269248', '33.35']
['4541374877', '716448280201269248', '0.0']->['2445893232', '716448280201269248', '33.42']
['4541374877', '716448280201269248', '0.0']->['3982696943', '716448280201269248', '35.87']
['2391870344', '716448280201269248', '25.21']->['856543580', '716448280201269248', '38.32']
['4541374877', '716448280201269248', '0.0']->['3257591580', '716448280201269248', '42.38']
['4541374877', '716448280201269248', '0.0']->['49732261', '716448280201269248', '44.42']
['4541374877', '716448280201269248', '0.0']->['15595780', '716448280201269248', '45.43']
['4541374877', '716448280201269248', '0.0']->['76936250', '716448280201269248', '45.94']
['398331179', '716448280201269248', '5.28']->['53283278', '716448280201269248', '46.45']
['398331179', '716448280201269248', '5.28']->['135569237', '716448280201269248', '48.33']
['340534889', '716448280201269248', '11.98']->['917320920', '716448280201269248', '48.88']
['4541374877', '716448280201269248', '0.0']->['2361623269', '716448280201269248', '48.93']
['3257591580', '716448280201269248', '42.38']->['259121785', '716448280201269248', '49.95']
['4541374877', '716448280201269248', '0.0']->['135265578', '716448280201269248', '50.47']
['4541374877', '716448280201269248', '0.0']->['84890844', '716448280201269248', '50.8']
['4541374877', '716448280201269248', '0.0']->['834187082', '716448280201269248', '51.1']
['3313059731', '716448280201269248', '32.91']->['1895088745', '716448280201269248', '52.62']
['3257591580', '716448280201269248', '42.38']->['2818246943', '716448280201269248', '53.85']
['4541374877', '716448280201269248', '0.0']->['703327918550679552', '716448280201269248', '55.22']
['401090263', '716448280201269248', '31.38']->['61567598', '716448280201269248', '55.95']
['3257591580', '716448280201269248', '42.38']->['1696937120', '716448280201269248', '57.2']
['4541374877', '716448280201269248', '0.0']->['436713050', '716448280201269248', '57.97']
['4541374877', '716448280201269248', '0.0']->['30592542', '716448280201269248', '58.12']
['4541374877', '716448280201269248', '0.0']->['2646401766', '716448280201269248', '58.15']
['4541374877', '716448280201269248', '0.0']->['3257945916', '716448280201269248', '63.35']
['3257591580', '716448280201269248', '42.38']->['2718639183', '716448280201269248', '63.45']
['4541374877', '716448280201269248', '0.0']->['287380758', '716448280201269248', '63.87']
['4541374877', '716448280201269248', '0.0']->['36529466', '716448280201269248', '64.25']
['4541374877', '716448280201269248', '0.0']->['67746074', '716448280201269248', '64.92']
['61567598', '716448280201269248', '55.95']->['68049571', '716448280201269248', '64.97']
['4541374877', '716448280201269248', '0.0']->['145867095', '716448280201269248', '65.13']
['3313059731', '716448280201269248', '32.91']->['165178380', '716448280201269248', '65.87']
['68049571', '716448280201269248', '64.97']->['2878184215', '716448280201269248', '66.53']
['4541374877', '716448280201269248', '0.0']->['305779891', '716448280201269248', '69.85']
['4541374877', '716448280201269248', '0.0']->['455548011', '716448280201269248', '73.7']
['4541374877', '716448280201269248', '0.0']->['486062562', '716448280201269248', '77.73']
['3257945916', '716448280201269248', '63.35']->['18887534', '716448280201269248', '77.75']
['3257945916', '716448280201269248', '63.35']->['24662606', '716448280201269248', '78.95']
['4541374877', '716448280201269248', '0.0']->['4776613892', '716448280201269248', '79.58']
['4541374877', '716448280201269248', '0.0']->['4628175436', '716448280201269248', '80.03']
['4541374877', '716448280201269248', '0.0']->['364032315', '716448280201269248', '81.95']
['2878184215', '716448280201269248', '66.53']->['714606703053041665', '716448280201269248', '88.15']
['713195092165562370', '716448280201269248', '1.05']->['65572289', '716448280201269248', '91.95']
['4541374877', '716448280201269248', '0.0']->['1730350956', '716448280201269248', '92.4']
['4541374877', '716448280201269248', '0.0']->['22412456', '716448280201269248', '92.5']
['4541374877', '716448280201269248', '0.0']->['506986456', '716448280201269248', '92.83']
['4541374877', '716448280201269248', '0.0']->['15593850', '716448280201269248', '92.92']
['4541374877', '716448280201269248', '0.0']->['123639681', '716448280201269248', '93.13']
['4541374877', '716448280201269248', '0.0']->['4188167075', '716448280201269248', '93.72']
['4541374877', '716448280201269248', '0.0']->['28540576', '716448280201269248', '94.73']
['4541374877', '716448280201269248', '0.0']->['1214573532', '716448280201269248', '99.58']
['30528628', '716448280201269248', '0.97']->['361032484', '716448280201269248', '99.7']
['4541374877', '716448280201269248', '0.0']->['179653361', '716448280201269248', '116.58']
['4541374877', '716448280201269248', '0.0']->['472520667', '716448280201269248', '122.62']
['225198513', '716448280201269248', '3.57']->['452283368', '716448280201269248', '125.13']
['4541374877', '716448280201269248', '0.0']->['421444813', '716448280201269248', '149.4']
['4541374877', '716448280201269248', '0.0']->['701493112632385541', '716448280201269248', '165.12']
['4541374877', '716448280201269248', '0.0']->['717043431', '716448280201269248', '167.65']
['4541374877', '716448280201269248', '0.0']->['307167279', '716448280201269248', '176.67']
['4541374877', '716448280201269248', '0.0']->['390406664', '716448280201269248', '176.85']
['576215318', '716448280201269248', '25.1']->['37106056', '716448280201269248', '178.02']
['307167279', '716448280201269248', '176.67']->['343345245', '716448280201269248', '178.68']
['307167279', '716448280201269248', '176.67']->['17055478', '716448280201269248', '186.47']
['4541374877', '716448280201269248', '0.0']->['41016741', '716448280201269248', '187.18']
['165178380', '716448280201269248', '65.87']->['260853', '716448280201269248', '197.08']
['4541374877', '716448280201269248', '0.0']->['450244239', '716448280201269248', '220.05']
['4541374877', '716448280201269248', '0.0']->['2415599563', '716448280201269248', '223.5']
['4541374877', '716448280201269248', '0.0']->['2651368746', '716448280201269248', '256.25']
['1895088745', '716448280201269248', '52.62']->['2995043285', '716448280201269248', '276.58']
['4541374877', '716448280201269248', '0.0']->['386125266', '716448280201269248', '306.28']
['4541374877', '716448280201269248', '0.0']->['920122212', '716448280201269248', '319.65']
['4541374877', '716448280201269248', '0.0']->['492648429', '716448280201269248', '336.83']
['2651368746', '716448280201269248', '256.25']->['46825600', '716448280201269248', '338.67']
['4541374877', '716448280201269248', '0.0']->['715789541970460672', '716448280201269248', '370.38']
['4541374877', '716448280201269248', '0.0']->['3237305590', '716448280201269248', '386.08']
['4541374877', '716448280201269248', '0.0']->['4187922508', '716448280201269248', '422.25']
['4541374877', '716448280201269248', '0.0']->['711315709033250816', '716448280201269248', '434.82']
['4541374877', '716448280201269248', '0.0']->['1419133700', '716448280201269248', '450.5']
['4541374877', '716448280201269248', '0.0']->['2447021562', '716448280201269248', '505.23']
['4541374877', '716448280201269248', '0.0']->['83465789', '716448280201269248', '539.45']
['4541374877', '716448280201269248', '0.0']->['889675093', '716448280201269248', '547.83']
['4541374877', '716448280201269248', '0.0']->['3225353003', '716448280201269248', '554.35']
['4541374877', '716448280201269248', '0.0']->['35336511', '716448280201269248', '569.32']
['4541374877', '716448280201269248', '0.0']->['3315053348', '716448280201269248', '569.7']
['4541374877', '716448280201269248', '0.0']->['28690225', '716448280201269248', '581.98']
['4541374877', '716448280201269248', '0.0']->['748523910', '716448280201269248', '583.72']
['4541374877', '716448280201269248', '0.0']->['3689796256', '716448280201269248', '594.23']
['4541374877', '716448280201269248', '0.0']->['458255553', '716448280201269248', '621.1']
['4541374877', '716448280201269248', '0.0']->['385993802', '716448280201269248', '627.2']
['4541374877', '716448280201269248', '0.0']->['133050575', '716448280201269248', '638.63']
['4541374877', '716448280201269248', '0.0']->['632383850', '716448280201269248', '639.33']
['4541374877', '716448280201269248', '0.0']->['978513822', '716448280201269248', '715.77']
['4541374877', '716448280201269248', '0.0']->['3482694026', '716448280201269248', '746.85']
['4541374877', '716448280201269248', '0.0']->['1696939674', '716448280201269248', '761.53']
['307167279', '716448280201269248', '176.67']->['3363833925', '716448280201269248', '768.5']
['4541374877', '716448280201269248', '0.0']->['16232504', '716448280201269248', '785.17']
['4541374877', '716448280201269248', '0.0']->['68718486', '716448280201269248', '860.77']
['4541374877', '716448280201269248', '0.0']->['2278747693', '716448280201269248', '880.5']
['4541374877', '716448280201269248', '0.0']->['18435929', '716448280201269248', '1153.37']
['4541374877', '716448280201269248', '0.0']->['53407749', '716448280201269248', '1349.55']
['4541374877', '716448280201269248', '0.0']->['22319245', '716805323936256000', '1418.77']
['4541374877', '716448280201269248', '0.0']->['1969343886', '716448280201269248', '1443.68']
['4541374877', '716448280201269248', '0.0']->['3697993936', '716448280201269248', '1470.38']
['4541374877', '716448280201269248', '0.0']->['175604092', '716448280201269248', '1500.93']
['2315567360', '716448280201269248', '3.34']->['4261786212', '716448280201269248', '1524.45']
['4541374877', '716448280201269248', '0.0']->['4856602441', '716448280201269248', '4283.27']
['4541374877', '716448280201269248', '0.0']->['2177565958', '716448280201269248', '6466.8']
