['ROOT', 'ROOT', '0.0']->['759251', '436160836524965891', '0.0']
['759251', '436160836524965891', '0.0']->['151210100', '436160836524965891', '9.15']
['759251', '436160836524965891', '0.0']->['67808555', '436160836524965891', '9.26']
['759251', '436160836524965891', '0.0']->['805336578', '436160836524965891', '9.31']
['759251', '436160836524965891', '0.0']->['29946900', '436160836524965891', '9.34']
['759251', '436160836524965891', '0.0']->['464482436', '436160836524965891', '9.35']
['759251', '436160836524965891', '0.0']->['1253197939', '436160836524965891', '9.36']
['759251', '436160836524965891', '0.0']->['80525871', '436160836524965891', '9.36']
['759251', '436160836524965891', '0.0']->['38321993', '436160836524965891', '9.36']
['759251', '436160836524965891', '0.0']->['84387008', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['42308159', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['357402871', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['314795824', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['15990003', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['20906338', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['461289308', '436160836524965891', '9.37']
['759251', '436160836524965891', '0.0']->['120547269', '436160836524965891', '9.38']
['759251', '436160836524965891', '0.0']->['250906874', '436160836524965891', '9.4']
['333730820', '436161205066276864', '1.47']->['841745749', '436163215790440448', '9.45']
['759251', '436160836524965891', '0.0']->['79638191', '436160836524965891', '9.9']
['759251', '436160836524965891', '0.0']->['57478857', '436163368030720000', '10.07']
['759251', '436160836524965891', '0.0']->['88267678', '436160836524965891', '10.15']
['841745749', '436163215790440448', '9.45']->['2163535341', '436161578451623937', '2.95']
['759251', '436160836524965891', '0.0']->['456886978', '436160836524965891', '10.4']
['759251', '436160836524965891', '0.0']->['120795827', '436160836524965891', '10.9']
['2163535341', '436161578451623937', '2.95']->['841745749', '436163215790440448', '9.45']
['759251', '436160836524965891', '0.0']->['263327396', '436160836524965891', '11.15']
['759251', '436160836524965891', '0.0']->['473711112', '436160836524965891', '11.4']
['759251', '436160836524965891', '0.0']->['2292392687', '436160836524965891', '11.52']
['759251', '436160836524965891', '0.0']->['1014410142', '436160836524965891', '11.58']
['33096011', '436162391362240512', '6.18']->['29467700', '436163753457905664', '11.6']
['759251', '436160836524965891', '0.0']->['636491796', '436160836524965891', '11.78']
['841745749', '436163215790440448', '9.45']->['333730820', '436161205066276864', '1.47']
['759251', '436160836524965891', '0.0']->['353456450', '436160836524965891', '11.98']
['759251', '436160836524965891', '0.0']->['37346148', '436160836524965891', '12.07']
['759251', '436160836524965891', '0.0']->['15636966', '436163883045519360', '12.1']
['759251', '436160836524965891', '0.0']->['1706173879', '436163892625285120', '12.15']
['759251', '436160836524965891', '0.0']->['854210124', '436160836524965891', '13.13']
['759251', '436160836524965891', '0.0']->['77904321', '436164174838636544', '13.27']
['15636966', '436163883045519360', '12.1']->['1063891', '436164176935800832', '13.27']
['759251', '436160836524965891', '0.0']->['416233613', '436160836524965891', '13.67']
['759251', '436160836524965891', '0.0']->['479175750', '436164339343433728', '13.92']
['759251', '436160836524965891', '0.0']->['54306706', '436160836524965891', '13.93']
['759251', '436160836524965891', '0.0']->['457557366', '436160836524965891', '14.07']
['759251', '436160836524965891', '0.0']->['207158787', '436160836524965891', '14.13']
['759251', '436160836524965891', '0.0']->['33079525', '436160836524965891', '14.17']
['759251', '436160836524965891', '0.0']->['97743980', '436160836524965891', '14.18']
['759251', '436160836524965891', '0.0']->['1437314342', '436160836524965891', '14.19']
['759251', '436160836524965891', '0.0']->['298697714', '436160836524965891', '14.2']
['17008726', '436160836524965891', '1.51']->['434611936', '436160836524965891', '14.67']
['759251', '436160836524965891', '0.0']->['1244984131', '436164563747475456', '14.82']
['1063891', '436164176935800832', '13.27']->['15636966', '436163883045519360', '12.1']
['759251', '436160836524965891', '0.0']->['28655457', '436160836524965891', '14.9']
['1706173879', '436163892625285120', '12.15']->['313717250', '436164586321248256', '14.9']
['759251', '436160836524965891', '0.0']->['413597531', '436160836524965891', '15.02']
['17008726', '436160836524965891', '1.51']->['205322128', '436160836524965891', '15.13']
['759251', '436160836524965891', '0.0']->['36744346', '436160836524965891', '16.35']
['759251', '436160836524965891', '0.0']->['871949640', '436165046150762497', '16.73']
['759251', '436160836524965891', '0.0']->['1411282998', '436160836524965891', '16.96']
['759251', '436160836524965891', '0.0']->['378210822', '436165148739665920', '17.13']
['759251', '436160836524965891', '0.0']->['1313953375', '436160836524965891', '17.26']
['759251', '436160836524965891', '0.0']->['304999145', '436160836524965891', '17.41']
['759251', '436160836524965891', '0.0']->['558376156', '436160836524965891', '17.49']
['759251', '436160836524965891', '0.0']->['79197051', '436160836524965891', '17.53']
['759251', '436160836524965891', '0.0']->['419313356', '436160836524965891', '17.57']
['759251', '436160836524965891', '0.0']->['555698525', '436160836524965891', '18.01']
['313717250', '436164586321248256', '14.9']->['1706173879', '436163892625285120', '12.15']
['759251', '436160836524965891', '0.0']->['208161241', '436160836524965891', '18.23']
['759251', '436160836524965891', '0.0']->['435859679', '436160836524965891', '18.34']
['759251', '436160836524965891', '0.0']->['16782719', '436160836524965891', '18.45']
['759251', '436160836524965891', '0.0']->['305791213', '436165487500591105', '18.48']
['759251', '436160836524965891', '0.0']->['802639410', '436165538000437249', '18.68']
['759251', '436160836524965891', '0.0']->['29064688', '436165561555230720', '18.78']
['759251', '436160836524965891', '0.0']->['57849896', '436160836524965891', '19.02']
['759251', '436160836524965891', '0.0']->['16891546', '436165629821739008', '19.05']
['759251', '436160836524965891', '0.0']->['14743491', '436160836524965891', '19.6']
['759251', '436160836524965891', '0.0']->['524050917', '436160836524965891', '19.91']
['759251', '436160836524965891', '0.0']->['157375260', '436160836524965891', '20.22']
['759251', '436160836524965891', '0.0']->['428446798', '436165944801771520', '20.3']
['759251', '436160836524965891', '0.0']->['398960034', '436160836524965891', '20.9']
['759251', '436160836524965891', '0.0']->['1867706329', '436166179087212544', '21.23']
['17008726', '436160836524965891', '1.51']->['430368418', '436160836524965891', '21.24']
['759251', '436160836524965891', '0.0']->['72855885', '436166225388130305', '21.42']
['759251', '436160836524965891', '0.0']->['498302785', '436160836524965891', '21.58']
['759251', '436160836524965891', '0.0']->['556458311', '436160836524965891', '22.35']
['759251', '436160836524965891', '0.0']->['317407860', '436160836524965891', '22.73']
['759251', '436160836524965891', '0.0']->['17908951', '436160836524965891', '22.93']
['759251', '436160836524965891', '0.0']->['74909789', '436160836524965891', '23.02']
['759251', '436160836524965891', '0.0']->['727311944', '436160836524965891', '23.07']
['759251', '436160836524965891', '0.0']->['278324523', '436160836524965891', '23.12']
['759251', '436160836524965891', '0.0']->['294401744', '436167185560776704', '25.23']
['759251', '436160836524965891', '0.0']->['826279885', '436167196947935232', '25.28']
['759251', '436160836524965891', '0.0']->['1412099658', '436167312006070272', '25.73']
['759251', '436160836524965891', '0.0']->['606423281', '436160836524965891', '26.66']
['759251', '436160836524965891', '0.0']->['24136080', '436167837527203840', '27.82']
['759251', '436160836524965891', '0.0']->['34415216', '436160836524965891', '28.43']
['91713642', '436160836524965891', '3.58']->['126233068', '436160836524965891', '29.31']
['759251', '436160836524965891', '0.0']->['17474153', '436160836524965891', '29.76']
['350481756', '436160836524965891', '5.11']->['38317871', '436160836524965891', '29.98']
['759251', '436160836524965891', '0.0']->['176160968', '436160836524965891', '30.09']
['759251', '436160836524965891', '0.0']->['780265957', '436160836524965891', '30.14']
['759251', '436160836524965891', '0.0']->['75964810', '436160836524965891', '30.17']
['759251', '436160836524965891', '0.0']->['547811470', '436160836524965891', '30.19']
['759251', '436160836524965891', '0.0']->['1300950229', '436160836524965891', '30.19']
['759251', '436160836524965891', '0.0']->['849731322', '436160836524965891', '30.2']
['759251', '436160836524965891', '0.0']->['42315929', '436160836524965891', '30.2']
['759251', '436160836524965891', '0.0']->['22680296', '436160836524965891', '30.2']
['759251', '436160836524965891', '0.0']->['260445516', '436160836524965891', '30.2']
['759251', '436160836524965891', '0.0']->['171284549', '436160836524965891', '30.2']
['759251', '436160836524965891', '0.0']->['335046040', '436168496687636480', '30.43']
['759251', '436160836524965891', '0.0']->['325749272', '436160836524965891', '30.77']
['759251', '436160836524965891', '0.0']->['266323731', '436160836524965891', '30.83']
['759251', '436160836524965891', '0.0']->['387948944', '436160836524965891', '31.33']
['759251', '436160836524965891', '0.0']->['245680466', '436168834358476801', '31.78']
['759251', '436160836524965891', '0.0']->['37245055', '436169130597974016', '32.97']
['759251', '436160836524965891', '0.0']->['396258755', '436160836524965891', '33.47']
['759251', '436160836524965891', '0.0']->['89902971', '436160836524965891', '33.8']
['17008726', '436160836524965891', '1.51']->['538275715', '436160836524965891', '34.08']
['759251', '436160836524965891', '0.0']->['214652779', '436160836524965891', '34.65']
['759251', '436160836524965891', '0.0']->['51492138', '436160836524965891', '36.0']
['759251', '436160836524965891', '0.0']->['298067452', '436160836524965891', '36.98']
['759251', '436160836524965891', '0.0']->['2294193683', '436160836524965891', '39.18']
['759251', '436160836524965891', '0.0']->['579958458', '436170989521489920', '40.35']
['759251', '436160836524965891', '0.0']->['1061139612', '436160836524965891', '41.02']
['759251', '436160836524965891', '0.0']->['309253013', '436171208736784384', '41.22']
['759251', '436160836524965891', '0.0']->['20018428', '436160836524965891', '41.33']
['759251', '436160836524965891', '0.0']->['106962865', '436160836524965891', '43.35']
['759251', '436160836524965891', '0.0']->['102574457', '436160836524965891', '43.97']
['759251', '436160836524965891', '0.0']->['323373646', '436160836524965891', '44.37']
['759251', '436160836524965891', '0.0']->['433700958', '436172004027154432', '44.38']
['759251', '436160836524965891', '0.0']->['145607954', '436160836524965891', '45.93']
['759251', '436160836524965891', '0.0']->['268119488', '436160836524965891', '48.42']
['759251', '436160836524965891', '0.0']->['1664514763', '436160836524965891', '48.55']
['759251', '436160836524965891', '0.0']->['2339856790', '436160836524965891', '50.6']
['759251', '436160836524965891', '0.0']->['320004438', '436160836524965891', '51.0']
['759251', '436160836524965891', '0.0']->['65171660', '436160836524965891', '51.17']
['759251', '436160836524965891', '0.0']->['40155915', '436173827341815808', '51.62']
['759251', '436160836524965891', '0.0']->['55293576', '436160836524965891', '52.92']
['759251', '436160836524965891', '0.0']->['255188029', '436160836524965891', '54.37']
['759251', '436160836524965891', '0.0']->['1511915210', '436175102745800704', '56.68']
['17008726', '436160836524965891', '1.51']->['1234923415', '436160836524965891', '57.93']
['759251', '436160836524965891', '0.0']->['783595226', '436160836524965891', '59.07']
['759251', '436160836524965891', '0.0']->['489651571', '436160836524965891', '60.48']
['759251', '436160836524965891', '0.0']->['568829217', '436160836524965891', '60.92']
['759251', '436160836524965891', '0.0']->['488908512', '436160836524965891', '61.35']
['759251', '436160836524965891', '0.0']->['49711360', '436160836524965891', '62.1']
['759251', '436160836524965891', '0.0']->['2316253808', '436177368281923584', '65.7']
['759251', '436160836524965891', '0.0']->['596825000', '436160836524965891', '65.73']
['17008726', '436160836524965891', '1.51']->['122216052', '436160836524965891', '65.77']
['759251', '436160836524965891', '0.0']->['198275350', '436177665809059840', '66.87']
['294401744', '436167185560776704', '25.23']->['282073527', '436177747128229888', '67.2']
['759251', '436160836524965891', '0.0']->['25600178', '436160836524965891', '68.93']
['759251', '436160836524965891', '0.0']->['2281350655', '436160836524965891', '69.87']
['759251', '436160836524965891', '0.0']->['2281346257', '436160836524965891', '69.87']
['759251', '436160836524965891', '0.0']->['64202463', '436178525469425664', '70.28']
['759251', '436160836524965891', '0.0']->['860420930', '436160836524965891', '71.63']
['759251', '436160836524965891', '0.0']->['1222655605', '436160836524965891', '73.33']
['759251', '436160836524965891', '0.0']->['61489599', '436160836524965891', '74.68']
['759251', '436160836524965891', '0.0']->['77140356', '436160836524965891', '76.12']
['759251', '436160836524965891', '0.0']->['2318174390', '436180124170338304', '76.65']
['759251', '436160836524965891', '0.0']->['425257891', '436181116781748224', '80.58']
['759251', '436160836524965891', '0.0']->['380087636', '436160836524965891', '81.72']
['759251', '436160836524965891', '0.0']->['280514182', '436160836524965891', '82.28']
['759251', '436160836524965891', '0.0']->['1692161197', '436160836524965891', '83.3']
['759251', '436160836524965891', '0.0']->['2303588388', '436182129433509889', '84.62']
['759251', '436160836524965891', '0.0']->['338046287', '436160836524965891', '87.57']
['759251', '436160836524965891', '0.0']->['896628774', '436182991040032768', '88.03']
['759251', '436160836524965891', '0.0']->['153576668', '436160836524965891', '90.17']
['759251', '436160836524965891', '0.0']->['16795986', '436160836524965891', '91.18']
['759251', '436160836524965891', '0.0']->['155954177', '436160836524965891', '91.63']
['759251', '436160836524965891', '0.0']->['2281167878', '436160836524965891', '95.63']
['759251', '436160836524965891', '0.0']->['258620303', '436160836524965891', '99.43']
['759251', '436160836524965891', '0.0']->['344514613', '436186340997091328', '101.35']
['759251', '436160836524965891', '0.0']->['148737193', '436160836524965891', '102.47']
['759251', '436160836524965891', '0.0']->['411090551', '436160836524965891', '105.93']
['759251', '436160836524965891', '0.0']->['401072617', '436160836524965891', '110.37']
['759251', '436160836524965891', '0.0']->['2271979111', '436160836524965891', '111.53']
['759251', '436160836524965891', '0.0']->['451069991', '436160836524965891', '116.02']
['759251', '436160836524965891', '0.0']->['429536077', '436160836524965891', '117.87']
['759251', '436160836524965891', '0.0']->['152883896', '436160836524965891', '118.45']
['759251', '436160836524965891', '0.0']->['97465932', '436160836524965891', '125.48']
['759251', '436160836524965891', '0.0']->['599271008', '436160836524965891', '127.65']
['17008726', '436160836524965891', '1.51']->['2228813390', '436160836524965891', '147.87']
['759251', '436160836524965891', '0.0']->['56812232', '436160836524965891', '161.32']
['759251', '436160836524965891', '0.0']->['2313988538', '436160836524965891', '163.3']
['759251', '436160836524965891', '0.0']->['140284205', '436160836524965891', '169.83']
['759251', '436160836524965891', '0.0']->['23011851', '436160836524965891', '173.95']
['759251', '436160836524965891', '0.0']->['22344572', '436160836524965891', '174.53']
['759251', '436160836524965891', '0.0']->['300667360', '436205752458297344', '178.48']
['300667360', '436205752458297344', '178.48']->['554607393', '436205911292407808', '179.12']
['554607393', '436205911292407808', '179.12']->['300667360', '436205752458297344', '178.48']
['759251', '436160836524965891', '0.0']->['45517497', '436160836524965891', '200.27']
['72855885', '436166225388130305', '21.42']->['460627754', '436211310096048129', '200.57']
['460627754', '436211310096048129', '200.57']->['27549345', '436213527385481216', '209.38']
['17008726', '436160836524965891', '1.51']->['20084015', '436160836524965891', '212.42']
['759251', '436160836524965891', '0.0']->['23099035', '436217975104749568', '227.05']
['759251', '436160836524965891', '0.0']->['24440726', '436160836524965891', '261.4']
['759251', '436160836524965891', '0.0']->['1695122958', '436160836524965891', '276.17']
['1695122958', '436160836524965891', '276.17']->['2316650114', '436160836524965891', '280.68']
['759251', '436160836524965891', '0.0']->['150141694', '436160836524965891', '292.55']
['759251', '436160836524965891', '0.0']->['241177640', '436160836524965891', '293.55']
['759251', '436160836524965891', '0.0']->['142156643', '436160836524965891', '373.97']
['759251', '436160836524965891', '0.0']->['708013177', '436160836524965891', '378.22']
['759251', '436160836524965891', '0.0']->['540226398', '436272125272666112', '442.22']
['759251', '436160836524965891', '0.0']->['2300636119', '436160836524965891', '715.27']
['759251', '436160836524965891', '0.0']->['254824617', '436352836109357056', '762.93']
['759251', '436160836524965891', '0.0']->['708642668', '436160836524965891', '862.92']
['759251', '436160836524965891', '0.0']->['306830146', '436160836524965891', '1566.48']
['17008726', '436160836524965891', '1.51']->['2347687904', '436160836524965891', '2258.78']
['759251', '436160836524965891', '0.0']->['1253542531', '436859827533676544', '2777.55']
['759251', '436160836524965891', '0.0']->['127443005', '436160836524965891', '8687.27']
