['ROOT', 'ROOT', '0.0']->['15982292', '539658034382123008', '0.0']
['15982292', '539658034382123008', '0.0']->['16141831', '539658034382123008', '14.72']
['300642262', '539658034382123008', '14.7']->['18653468', '539658034382123008', '14.72']
['15982292', '539658034382123008', '0.0']->['266257325', '539658034382123008', '14.72']
['820694', '539658034382123008', '5.85']->['25445946', '539658034382123008', '14.72']
['15982292', '539658034382123008', '0.0']->['393254695', '539658034382123008', '14.72']
['15982292', '539658034382123008', '0.0']->['821304697', '539658034382123008', '14.8']
['821304697', '539658034382123008', '14.8']->['23389883', '539658034382123008', '14.98']
['15982292', '539658034382123008', '0.0']->['85742591', '539658034382123008', '16.48']
['85742591', '539658034382123008', '16.48']->['952156134', '539658034382123008', '17.5']
['15982292', '539658034382123008', '0.0']->['317322476', '539658034382123008', '18.48']
['952156134', '539658034382123008', '17.5']->['2307027920', '539658034382123008', '18.62']
['25445946', '539658034382123008', '14.72']->['220421513', '539658034382123008', '18.67']
['15982292', '539658034382123008', '0.0']->['3393781', '539662780732043264', '18.87']
['15982292', '539658034382123008', '0.0']->['39503398', '539658034382123008', '19.92']
['3393781', '539662780732043264', '18.87']->['483223', '539658034382123008', '5.85']
['15982292', '539658034382123008', '0.0']->['79796312', '539658034382123008', '22.42']
['15982292', '539658034382123008', '0.0']->['18483671', '539658034382123008', '22.82']
['483223', '539658034382123008', '5.85']->['3393781', '539662780732043264', '18.87']
['483223', '539658034382123008', '5.85']->['15982292', '539658034382123008', '0.0']
['15982292', '539658034382123008', '0.0']->['2314708812', '539664443811307520', '25.47']
['237606548', '539660654005592064', '10.4']->['820694', '539658034382123008', '5.85']
['15982292', '539658034382123008', '0.0']->['454624857', '539658034382123008', '27.55']
['2314708812', '539664443811307520', '25.47']->['62354529', '539665138467340289', '28.23']
['15982292', '539658034382123008', '0.0']->['156991207', '539665360556146688', '29.12']
['62354529', '539665138467340289', '28.23']->['15982292', '539658034382123008', '0.0']
['15982292', '539658034382123008', '0.0']->['262338851', '539658034382123008', '30.7']
['300642262', '539658034382123008', '14.7']->['31605932', '539658034382123008', '34.53']
['15982292', '539658034382123008', '0.0']->['18350235', '539658034382123008', '35.35']
['15982292', '539658034382123008', '0.0']->['377837520', '539658034382123008', '35.78']
['15982292', '539658034382123008', '0.0']->['246034603', '539658034382123008', '36.03']
['15982292', '539658034382123008', '0.0']->['24258355', '539658034382123008', '36.97']
['821304697', '539658034382123008', '14.8']->['2743444735', '539658034382123008', '38.65']
['15982292', '539658034382123008', '0.0']->['71926170', '539658034382123008', '38.88']
['15982292', '539658034382123008', '0.0']->['149449894', '539658034382123008', '42.11']
['15982292', '539658034382123008', '0.0']->['2793391472', '539658034382123008', '45.33']
['377837520', '539658034382123008', '35.78']->['397261989', '539658034382123008', '46.17']
['15982292', '539658034382123008', '0.0']->['794161836', '539658034382123008', '47.38']
['820694', '539658034382123008', '5.85']->['10465', '539658034382123008', '48.47']
['15982292', '539658034382123008', '0.0']->['2327500495', '539670392588500992', '49.1']
['15982292', '539658034382123008', '0.0']->['324159288', '539658034382123008', '49.9']
['15982292', '539658034382123008', '0.0']->['61996912', '539658034382123008', '50.65']
['24258355', '539658034382123008', '36.97']->['2785508954', '539658034382123008', '51.03']
['377837520', '539658034382123008', '35.78']->['67141537', '539658034382123008', '52.82']
['237606548', '539660654005592064', '10.4']->['1220891257', '539658034382123008', '54.77']
['377837520', '539658034382123008', '35.78']->['272625758', '539658034382123008', '57.83']
['820694', '539658034382123008', '5.85']->['409828381', '539658034382123008', '61.77']
['15982292', '539658034382123008', '0.0']->['19579501', '539658034382123008', '62.53']
['24258355', '539658034382123008', '36.97']->['21508975', '539658034382123008', '63.5']
['15982292', '539658034382123008', '0.0']->['12707982', '539658034382123008', '64.12']
['15982292', '539658034382123008', '0.0']->['20523175', '539658034382123008', '65.28']
['24258355', '539658034382123008', '36.97']->['813961831', '539658034382123008', '65.4']
['24258355', '539658034382123008', '36.97']->['2734291481', '539658034382123008', '65.77']
['414962189', '539658034382123008', '5.85']->['119519642', '539658034382123008', '66.02']
['15982292', '539658034382123008', '0.0']->['33398245', '539658034382123008', '66.65']
['414962189', '539658034382123008', '5.85']->['142890368', '539658034382123008', '67.05']
['377837520', '539658034382123008', '35.78']->['18685327', '539658034382123008', '67.68']
['15982292', '539658034382123008', '0.0']->['294918280', '539658034382123008', '69.1']
['19579501', '539658034382123008', '62.53']->['118733851', '539658034382123008', '70.63']
['15982292', '539658034382123008', '0.0']->['56783739', '539658034382123008', '71.98']
['15982292', '539658034382123008', '0.0']->['1639144405', '539658034382123008', '81.82']
['237606548', '539660654005592064', '10.4']->['1266323203', '539678636417490944', '81.87']
['15982292', '539658034382123008', '0.0']->['1266323203', '539678636417490944', '81.87']
['15982292', '539658034382123008', '0.0']->['858949740', '539658034382123008', '85.17']
['15982292', '539658034382123008', '0.0']->['1292465791', '539680036815904768', '87.43']
['24258355', '539658034382123008', '36.97']->['1885810146', '539658034382123008', '89.05']
['15982292', '539658034382123008', '0.0']->['18560045', '539658034382123008', '92.48']
['15982292', '539658034382123008', '0.0']->['98139000', '539658034382123008', '94.47']
['414962189', '539658034382123008', '5.85']->['446724059', '539658034382123008', '96.43']
['15982292', '539658034382123008', '0.0']->['2549153586', '539658034382123008', '104.4']
['324159288', '539658034382123008', '49.9']->['323020949', '539658034382123008', '115.67']
['24258355', '539658034382123008', '36.97']->['374107669', '539658034382123008', '121.62']
['15486485', '539658034382123008', '10.28']->['145832580', '539658034382123008', '137.27']
['24258355', '539658034382123008', '36.97']->['1518558894', '539658034382123008', '139.08']
['15982292', '539658034382123008', '0.0']->['359211782', '539658034382123008', '139.15']
['377837520', '539658034382123008', '35.78']->['2815569956', '539658034382123008', '164.0']
['15486485', '539658034382123008', '10.28']->['254846221', '539658034382123008', '179.73']
['24258355', '539658034382123008', '36.97']->['432805850', '539658034382123008', '194.37']
['15982292', '539658034382123008', '0.0']->['778023733', '539658034382123008', '208.2']
['377837520', '539658034382123008', '35.78']->['1897507940', '539658034382123008', '221.4']
['414962189', '539658034382123008', '5.85']->['1596679669', '539658034382123008', '259.82']
['15982292', '539658034382123008', '0.0']->['103317437', '539658034382123008', '349.73']
['15982292', '539658034382123008', '0.0']->['1659353047', '539658034382123008', '369.37']
['15982292', '539658034382123008', '0.0']->['38542485', '539658034382123008', '404.17']
['15982292', '539658034382123008', '0.0']->['415582246', '539658034382123008', '408.28']
['386138279', '539658034382123008', '5.85']->['190640054', '539658034382123008', '411.23']
['15486485', '539658034382123008', '10.28']->['384822746', '539658034382123008', '411.47']
['16529856', '539658034382123008', '5.85']->['2547790158', '539658034382123008', '413.43']
['15982292', '539658034382123008', '0.0']->['276944655', '539658034382123008', '421.48']
['220421513', '539658034382123008', '18.67']->['55949344', '539658034382123008', '424.42']
['324159288', '539658034382123008', '49.9']->['36077759', '539658034382123008', '441.75']
['16141831', '539658034382123008', '14.72']->['19066608', '539658034382123008', '474.43']
['952156134', '539658034382123008', '17.5']->['18111280', '539658034382123008', '476.72']
['15982292', '539658034382123008', '0.0']->['544378767', '539658034382123008', '477.17']
['1292465791', '539680036815904768', '87.43']->['15982292', '539658034382123008', '0.0']
['15982292', '539658034382123008', '0.0']->['236681060', '539658034382123008', '479.03']
['15982292', '539658034382123008', '0.0']->['500764155', '539658034382123008', '483.78']
['15982292', '539658034382123008', '0.0']->['19519071', '539658034382123008', '492.52']
['15982292', '539658034382123008', '0.0']->['1433396137', '539658034382123008', '510.61']
['24258355', '539658034382123008', '36.97']->['294206199', '539658034382123008', '527.92']
['19066608', '539658034382123008', '474.43']->['85553575', '539658034382123008', '546.78']
['483223', '539658034382123008', '5.85']->['47093419', '539658034382123008', '612.98']
['15982292', '539658034382123008', '0.0']->['32764819', '539658034382123008', '834.77']
['15982292', '539658034382123008', '0.0']->['2525375252', '539876427064442882', '867.82']
['2525375252', '539876427064442882', '867.82']->['2815893721', '539658034382123008', '927.48']
['15982292', '539658034382123008', '0.0']->['21939869', '539658034382123008', '1018.67']
['15982292', '539658034382123008', '0.0']->['212023751', '539658034382123008', '1745.32']
['15982292', '539658034382123008', '0.0']->['612894952', '539658034382123008', '2066.12']
['212023751', '539658034382123008', '1745.32']->['231674291', '539658034382123008', '2483.37']
