['ROOT', 'ROOT', '0.0']->['1377719425', '566999951449001984', '0.0']
['754135908', '566999951449001984', '5.25']->['2388301757', '566999951449001984', '5.64']
['1377719425', '566999951449001984', '0.0']->['1457971452', '566999951449001984', '5.8']
['1546826258', '566999951449001984', '5.33']->['19781066', '566999951449001984', '5.87']
['27754737', '566999951449001984', '1.43']->['405857952', '566999951449001984', '5.95']
['1377719425', '566999951449001984', '0.0']->['41500244', '567001468436488192', '6.03']
['1377719425', '566999951449001984', '0.0']->['248820485', '567001550091218944', '6.35']
['1377719425', '566999951449001984', '0.0']->['36443144', '566999951449001984', '6.99']
['1377719425', '566999951449001984', '0.0']->['1205946938', '566999951449001984', '7.51']
['382740085', '566999951449001984', '5.31']->['2358803402', '566999951449001984', '7.77']
['27754737', '566999951449001984', '1.43']->['264887703', '566999951449001984', '7.9']
['15663023', '566999951449001984', '3.72']->['278341200', '566999951449001984', '7.97']
['27754737', '566999951449001984', '1.43']->['19402944', '566999951449001984', '8.0']
['27754737', '566999951449001984', '1.43']->['40192500', '566999951449001984', '8.02']
['2358803402', '566999951449001984', '7.77']->['749397782', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['865270370', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['286723230', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['16918099', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['53982404', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['224368528', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['2905459890', '566999951449001984', '8.03']
['27754737', '566999951449001984', '1.43']->['40029472', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['1931992778', '566999951449001984', '8.03']
['27754737', '566999951449001984', '1.43']->['155633283', '566999951449001984', '8.03']
['27754737', '566999951449001984', '1.43']->['17246506', '566999951449001984', '8.03']
['27754737', '566999951449001984', '1.43']->['16634486', '566999951449001984', '8.03']
['27754737', '566999951449001984', '1.43']->['265052067', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['796145502', '566999951449001984', '8.03']
['110772878', '566999951449001984', '1.43']->['19626042', '566999951449001984', '8.03']
['1377719425', '566999951449001984', '0.0']->['1718833598', '566999951449001984', '8.03']
['754135908', '566999951449001984', '5.25']->['51658756', '566999951449001984', '8.33']
['2804596072', '566999951449001984', '5.33']->['2383390240', '566999951449001984', '8.63']
['1377719425', '566999951449001984', '0.0']->['363514367', '566999951449001984', '8.73']
['1377719425', '566999951449001984', '0.0']->['21974005', '567002149285285888', '8.73']
['1377719425', '566999951449001984', '0.0']->['544749317', '567002286619365376', '9.28']
['1377719425', '566999951449001984', '0.0']->['18154472', '566999951449001984', '10.22']
['1377719425', '566999951449001984', '0.0']->['36953489', '566999951449001984', '10.96']
['1377719425', '566999951449001984', '0.0']->['483364686', '567002779088982017', '11.23']
['1377719425', '566999951449001984', '0.0']->['829801561', '566999951449001984', '11.33']
['27754737', '566999951449001984', '1.43']->['2435540122', '566999951449001984', '11.51']
['27754737', '566999951449001984', '1.43']->['18618201', '566999951449001984', '11.61']
['1377719425', '566999951449001984', '0.0']->['150910955', '566999951449001984', '11.65']
['1377719425', '566999951449001984', '0.0']->['39993204', '566999951449001984', '11.68']
['1377719425', '566999951449001984', '0.0']->['466757366', '566999951449001984', '11.69']
['1377719425', '566999951449001984', '0.0']->['1096610376', '566999951449001984', '11.69']
['1377719425', '566999951449001984', '0.0']->['495616310', '566999951449001984', '11.7']
['1377719425', '566999951449001984', '0.0']->['192114576', '566999951449001984', '11.7']
['1377719425', '566999951449001984', '0.0']->['159562265', '566999951449001984', '11.7']
['27754737', '566999951449001984', '1.43']->['21421699', '566999951449001984', '11.7']
['1377719425', '566999951449001984', '0.0']->['250647032', '566999951449001984', '11.7']
['29308078', '566999951449001984', '3.97']->['8315692', '566999951449001984', '11.7']
['1377719425', '566999951449001984', '0.0']->['282253562', '566999951449001984', '11.7']
['8315692', '566999951449001984', '11.7']->['55293', '566999951449001984', '14.48']
['1377719425', '566999951449001984', '0.0']->['16274894', '567003711814115328', '14.93']
['1377719425', '566999951449001984', '0.0']->['349808261', '566999951449001984', '15.88']
['1377719425', '566999951449001984', '0.0']->['23143326', '566999951449001984', '16.57']
['27754737', '566999951449001984', '1.43']->['255654609', '566999951449001984', '16.92']
['27754737', '566999951449001984', '1.43']->['2464642122', '566999951449001984', '17.09']
['155633283', '566999951449001984', '8.03']->['399011855', '566999951449001984', '17.18']
['1377719425', '566999951449001984', '0.0']->['32676418', '566999951449001984', '17.22']
['1377719425', '566999951449001984', '0.0']->['124878802', '566999951449001984', '17.24']
['1377719425', '566999951449001984', '0.0']->['602482914', '566999951449001984', '17.26']
['754135908', '566999951449001984', '5.25']->['1263603960', '566999951449001984', '17.26']
['1377719425', '566999951449001984', '0.0']->['23329001', '566999951449001984', '17.26']
['754135908', '566999951449001984', '5.25']->['2885834010', '566999951449001984', '17.27']
['1377719425', '566999951449001984', '0.0']->['1291651352', '566999951449001984', '17.27']
['1377719425', '566999951449001984', '0.0']->['417998530', '566999951449001984', '17.27']
['1377719425', '566999951449001984', '0.0']->['258871381', '566999951449001984', '17.27']
['1377719425', '566999951449001984', '0.0']->['16352928', '566999951449001984', '17.27']
['27754737', '566999951449001984', '1.43']->['187553686', '566999951449001984', '17.7']
['1377719425', '566999951449001984', '0.0']->['27776259', '567004435209928704', '17.82']
['1377719425', '566999951449001984', '0.0']->['20890239', '566999951449001984', '17.92']
['1377719425', '566999951449001984', '0.0']->['57396124', '566999951449001984', '18.02']
['1377719425', '566999951449001984', '0.0']->['634874281', '566999951449001984', '18.08']
['1377719425', '566999951449001984', '0.0']->['21001035', '566999951449001984', '18.13']
['1377719425', '566999951449001984', '0.0']->['21960285', '566999951449001984', '19.89']
['1377719425', '566999951449001984', '0.0']->['2239987596', '567005095712530433', '20.43']
['8315692', '566999951449001984', '11.7']->['357860827', '566999951449001984', '20.77']
['1377719425', '566999951449001984', '0.0']->['16592792', '566999951449001984', '21.21']
['27754737', '566999951449001984', '1.43']->['17012107', '566999951449001984', '21.43']
['1377719425', '566999951449001984', '0.0']->['1078422270', '566999951449001984', '21.54']
['749397782', '566999951449001984', '8.03']->['891270716', '566999951449001984', '21.6']
['1377719425', '566999951449001984', '0.0']->['2983422117', '566999951449001984', '21.62']
['1377719425', '566999951449001984', '0.0']->['119477609', '566999951449001984', '21.65']
['8315692', '566999951449001984', '11.7']->['144052039', '566999951449001984', '22.52']
['1377719425', '566999951449001984', '0.0']->['15532932', '566999951449001984', '22.95']
['1377719425', '566999951449001984', '0.0']->['378192904', '566999951449001984', '23.38']
['1377719425', '566999951449001984', '0.0']->['202738593', '566999951449001984', '23.77']
['27754737', '566999951449001984', '1.43']->['2332638064', '566999951449001984', '23.96']
['1377719425', '566999951449001984', '0.0']->['273065315', '566999951449001984', '24.15']
['27754737', '566999951449001984', '1.43']->['25827807', '566999951449001984', '24.77']
['1377719425', '566999951449001984', '0.0']->['408117548', '566999951449001984', '25.4']
['1377719425', '566999951449001984', '0.0']->['51880276', '566999951449001984', '25.56']
['27754737', '566999951449001984', '1.43']->['2308912963', '566999951449001984', '25.72']
['1377719425', '566999951449001984', '0.0']->['335564906', '566999951449001984', '25.78']
['27754737', '566999951449001984', '1.43']->['2381452842', '566999951449001984', '25.82']
['1205946938', '566999951449001984', '7.51']->['1563255271', '566999951449001984', '25.85']
['1377719425', '566999951449001984', '0.0']->['2521176845', '567006471662354433', '25.9']
['1377719425', '566999951449001984', '0.0']->['45225499', '566999951449001984', '26.13']
['1377719425', '566999951449001984', '0.0']->['130794511', '566999951449001984', '26.27']
['1377719425', '566999951449001984', '0.0']->['2907131278', '566999951449001984', '26.42']
['1377719425', '566999951449001984', '0.0']->['847730690', '566999951449001984', '27.15']
['1377719425', '566999951449001984', '0.0']->['475281583', '566999951449001984', '27.88']
['1377719425', '566999951449001984', '0.0']->['137873483', '567007780851449856', '31.12']
['475281583', '566999951449001984', '27.88']->['266617841', '566999951449001984', '31.84']
['1377719425', '566999951449001984', '0.0']->['2318188160', '567008099132002304', '32.37']
['137873483', '567007780851449856', '31.12']->['2318188160', '567008099132002304', '32.37']
['1377719425', '566999951449001984', '0.0']->['251584824', '567008413356654592', '33.62']
['1377719425', '566999951449001984', '0.0']->['54978673', '566999951449001984', '33.82']
['1377719425', '566999951449001984', '0.0']->['259037459', '566999951449001984', '34.81']
['475281583', '566999951449001984', '27.88']->['2953014310', '566999951449001984', '35.31']
['1377719425', '566999951449001984', '0.0']->['260951085', '566999951449001984', '35.55']
['1377719425', '566999951449001984', '0.0']->['323294528', '566999951449001984', '35.68']
['1377719425', '566999951449001984', '0.0']->['21360217', '566999951449001984', '35.74']
['1377719425', '566999951449001984', '0.0']->['2377159461', '566999951449001984', '35.77']
['1377719425', '566999951449001984', '0.0']->['149655065', '566999951449001984', '35.78']
['27754737', '566999951449001984', '1.43']->['360321466', '566999951449001984', '35.79']
['1377719425', '566999951449001984', '0.0']->['139316463', '566999951449001984', '35.8']
['1377719425', '566999951449001984', '0.0']->['30461042', '566999951449001984', '35.8']
['1377719425', '566999951449001984', '0.0']->['361671096', '566999951449001984', '35.8']
['27754737', '566999951449001984', '1.43']->['306398282', '566999951449001984', '35.8']
['1377719425', '566999951449001984', '0.0']->['35944882', '567011355342159874', '45.32']
['27754737', '566999951449001984', '1.43']->['296029811', '566999951449001984', '46.01']
['1377719425', '566999951449001984', '0.0']->['110014280', '566999951449001984', '51.11']
['1377719425', '566999951449001984', '0.0']->['2430153004', '566999951449001984', '53.66']
['1377719425', '566999951449001984', '0.0']->['31493602', '567013624061784064', '54.33']
['40192500', '566999951449001984', '8.02']->['87571249', '566999951449001984', '54.94']
['1377719425', '566999951449001984', '0.0']->['360584428', '566999951449001984', '55.58']
['1377719425', '566999951449001984', '0.0']->['23121610', '566999951449001984', '55.9']
['1377719425', '566999951449001984', '0.0']->['213530957', '567014028254650368', '55.93']
['1377719425', '566999951449001984', '0.0']->['1440406236', '566999951449001984', '56.06']
['1377719425', '566999951449001984', '0.0']->['2311063720', '566999951449001984', '56.14']
['1377719425', '566999951449001984', '0.0']->['18716237', '566999951449001984', '56.18']
['1377719425', '566999951449001984', '0.0']->['14221035', '566999951449001984', '56.2']
['1377719425', '566999951449001984', '0.0']->['2191277311', '566999951449001984', '56.21']
['361671096', '566999951449001984', '35.8']->['807946974', '566999951449001984', '56.21']
['27754737', '566999951449001984', '1.43']->['375219683', '566999951449001984', '56.21']
['1377719425', '566999951449001984', '0.0']->['115575388', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['986128364', '566999951449001984', '56.22']
['27754737', '566999951449001984', '1.43']->['143965618', '566999951449001984', '56.22']
['27754737', '566999951449001984', '1.43']->['100503404', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['1404326448', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['385083807', '566999951449001984', '56.22']
['27754737', '566999951449001984', '1.43']->['2777318783', '566999951449001984', '56.22']
['27754737', '566999951449001984', '1.43']->['630518888', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['139613298', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['265095906', '566999951449001984', '56.22']
['2191277311', '566999951449001984', '56.21']->['1665771312', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['20889624', '566999951449001984', '56.22']
['1287300193', '566999951449001984', '3.47']->['8083682', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['160632561', '566999951449001984', '56.22']
['8315692', '566999951449001984', '11.7']->['24642237', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['160945387', '566999951449001984', '56.22']
['27754737', '566999951449001984', '1.43']->['19248525', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['284835224', '566999951449001984', '56.22']
['1377719425', '566999951449001984', '0.0']->['2869388202', '567014205371326464', '56.63']
['1377719425', '566999951449001984', '0.0']->['2218821658', '567014421034446848', '57.5']
['1377719425', '566999951449001984', '0.0']->['2823211393', '567014457852067843', '57.65']
['1377719425', '566999951449001984', '0.0']->['1093032890', '567014656498098177', '58.43']
['1377719425', '566999951449001984', '0.0']->['2421372613', '567014800170172416', '59.0']
['27754737', '566999951449001984', '1.43']->['328063384', '566999951449001984', '59.83']
['19626042', '566999951449001984', '8.03']->['14661293', '566999951449001984', '61.64']
['1377719425', '566999951449001984', '0.0']->['2149527784', '566999951449001984', '62.55']
['1377719425', '566999951449001984', '0.0']->['394849483', '566999951449001984', '63.0']
['1377719425', '566999951449001984', '0.0']->['26529599', '566999951449001984', '63.22']
['202738593', '566999951449001984', '23.77']->['1563461240', '566999951449001984', '63.34']
['1377719425', '566999951449001984', '0.0']->['898322827', '566999951449001984', '63.45']
['1377719425', '566999951449001984', '0.0']->['15792248', '567016726181605376', '66.65']
['1377719425', '566999951449001984', '0.0']->['2738094604', '566999951449001984', '68.03']
['1377719425', '566999951449001984', '0.0']->['18034481', '566999951449001984', '70.33']
['27754737', '566999951449001984', '1.43']->['16568230', '566999951449001984', '71.47']
['1377719425', '566999951449001984', '0.0']->['23847033', '566999951449001984', '72.04']
['1377719425', '566999951449001984', '0.0']->['16405557', '567018113263493120', '72.17']
['1377719425', '566999951449001984', '0.0']->['2163248447', '566999951449001984', '72.33']
['27754737', '566999951449001984', '1.43']->['134218787', '566999951449001984', '72.47']
['1377719425', '566999951449001984', '0.0']->['110575482', '566999951449001984', '72.55']
['1377719425', '566999951449001984', '0.0']->['1349538888', '566999951449001984', '72.58']
['1377719425', '566999951449001984', '0.0']->['724987842', '566999951449001984', '72.6']
['1377719425', '566999951449001984', '0.0']->['116221248', '566999951449001984', '72.62']
['16405557', '567018113263493120', '72.17']->['853940772', '566999951449001984', '74.94']
['1377719425', '566999951449001984', '0.0']->['2849897735', '566999951449001984', '76.1']
['8315692', '566999951449001984', '11.7']->['10282782', '566999951449001984', '76.69']
['27754737', '566999951449001984', '1.43']->['195195397', '566999951449001984', '76.98']
['1377719425', '566999951449001984', '0.0']->['35369670', '566999951449001984', '77.12']
['27754737', '566999951449001984', '1.43']->['41115846', '566999951449001984', '77.27']
['1377719425', '566999951449001984', '0.0']->['1002658212', '567019598537822210', '78.07']
['1377719425', '566999951449001984', '0.0']->['39820380', '566999951449001984', '79.33']
['39958432', '566999951449001984', '3.97']->['796604419', '566999951449001984', '80.11']
['1377719425', '566999951449001984', '0.0']->['26289792', '566999951449001984', '80.5']
['1377719425', '566999951449001984', '0.0']->['254900855', '566999951449001984', '80.88']
['1377719425', '566999951449001984', '0.0']->['106898117', '566999951449001984', '82.85']
['1377719425', '566999951449001984', '0.0']->['1324819201', '566999951449001984', '84.82']
['1377719425', '566999951449001984', '0.0']->['67612485', '566999951449001984', '96.28']
['1377719425', '566999951449001984', '0.0']->['2355240854', '567024410117165056', '97.18']
['1377719425', '566999951449001984', '0.0']->['272160092', '566999951449001984', '97.28']
['1377719425', '566999951449001984', '0.0']->['307891693', '566999951449001984', '103.52']
['26529599', '566999951449001984', '63.22']->['216413749', '566999951449001984', '106.63']
['1377719425', '566999951449001984', '0.0']->['87811668', '567026897087770624', '107.07']
['1377719425', '566999951449001984', '0.0']->['196738752', '567027038171574273', '107.63']
['796604419', '566999951449001984', '80.11']->['2712973672', '566999951449001984', '108.19']
['1377719425', '566999951449001984', '0.0']->['97269149', '567027240886882307', '108.43']
['1377719425', '566999951449001984', '0.0']->['807414654', '567027275015913472', '108.57']
['1377719425', '566999951449001984', '0.0']->['120188287', '566999951449001984', '108.97']
['1377719425', '566999951449001984', '0.0']->['229682182', '567027421208387585', '109.15']
['1377719425', '566999951449001984', '0.0']->['727816286', '566999951449001984', '109.36']
['1377719425', '566999951449001984', '0.0']->['445090859', '566999951449001984', '109.56']
['1377719425', '566999951449001984', '0.0']->['16698217', '567027530666741760', '109.58']
['727816286', '566999951449001984', '109.36']->['2191580894', '566999951449001984', '109.65']
['1377719425', '566999951449001984', '0.0']->['19415265', '566999951449001984', '109.7']
['1377719425', '566999951449001984', '0.0']->['43261344', '566999951449001984', '109.73']
['1377719425', '566999951449001984', '0.0']->['74270642', '566999951449001984', '109.74']
['754135908', '566999951449001984', '5.25']->['280124040', '566999951449001984', '109.74']
['43261344', '566999951449001984', '109.73']->['92953029', '566999951449001984', '109.75']
['1377719425', '566999951449001984', '0.0']->['2266295418', '566999951449001984', '109.75']
['1377719425', '566999951449001984', '0.0']->['349408617', '566999951449001984', '109.75']
['1377719425', '566999951449001984', '0.0']->['16187766', '566999951449001984', '109.75']
['43261344', '566999951449001984', '109.73']->['17539187', '566999951449001984', '109.75']
['1377719425', '566999951449001984', '0.0']->['171030054', '566999951449001984', '109.75']
['384821735', '566999951449001984', '3.96']->['505247578', '566999951449001984', '109.75']
['43261344', '566999951449001984', '109.73']->['2969474474', '566999951449001984', '110.15']
['1377719425', '566999951449001984', '0.0']->['565684006', '567027753392668672', '110.47']
['43261344', '566999951449001984', '109.73']->['572921991', '566999951449001984', '111.42']
['1377719425', '566999951449001984', '0.0']->['1733162454', '567028118603718657', '111.93']
['1377719425', '566999951449001984', '0.0']->['76147467', '566999951449001984', '112.06']
['1377719425', '566999951449001984', '0.0']->['54188181', '566999951449001984', '112.38']
['1377719425', '566999951449001984', '0.0']->['949153700', '566999951449001984', '112.54']
['1377719425', '566999951449001984', '0.0']->['1445282029', '566999951449001984', '112.62']
['1377719425', '566999951449001984', '0.0']->['2231470586', '566999951449001984', '112.7']
['1377719425', '566999951449001984', '0.0']->['282843732', '566999951449001984', '114.79']
['1377719425', '566999951449001984', '0.0']->['2282847538', '566999951449001984', '115.84']
['43261344', '566999951449001984', '109.73']->['212226110', '566999951449001984', '116.36']
['43261344', '566999951449001984', '109.73']->['439054713', '566999951449001984', '116.62']
['754135908', '566999951449001984', '5.25']->['1201657058', '566999951449001984', '116.75']
['43261344', '566999951449001984', '109.73']->['1723866404', '566999951449001984', '116.82']
['27754737', '566999951449001984', '1.43']->['1268353729', '566999951449001984', '116.85']
['27754737', '566999951449001984', '1.43']->['253258167', '566999951449001984', '116.87']
['43261344', '566999951449001984', '109.73']->['54547772', '566999951449001984', '116.88']
['282843732', '566999951449001984', '114.79']->['16242762', '566999951449001984', '116.88']
['1377719425', '566999951449001984', '0.0']->['2746229537', '566999951449001984', '118.41']
['1377719425', '566999951449001984', '0.0']->['241776425', '566999951449001984', '119.17']
['27754737', '566999951449001984', '1.43']->['39688195', '566999951449001984', '119.55']
['1445282029', '566999951449001984', '112.62']->['2887895943', '566999951449001984', '119.74']
['1377719425', '566999951449001984', '0.0']->['196475088', '566999951449001984', '119.93']
['43261344', '566999951449001984', '109.73']->['21430391', '566999951449001984', '124.52']
['1377719425', '566999951449001984', '0.0']->['189565191', '566999951449001984', '126.81']
['1377719425', '566999951449001984', '0.0']->['588097287', '566999951449001984', '127.95']
['216413749', '566999951449001984', '106.63']->['115545836', '566999951449001984', '128.53']
['1377719425', '566999951449001984', '0.0']->['1182807762', '566999951449001984', '128.81']
['258871381', '566999951449001984', '17.27']->['2217837433', '566999951449001984', '128.96']
['1377719425', '566999951449001984', '0.0']->['1040402623', '566999951449001984', '129.03']
['27754737', '566999951449001984', '1.43']->['18433465', '566999951449001984', '129.1']
['1377719425', '566999951449001984', '0.0']->['66856915', '566999951449001984', '131.67']
['1377719425', '566999951449001984', '0.0']->['181731262', '566999951449001984', '132.95']
['1377719425', '566999951449001984', '0.0']->['30959769', '566999951449001984', '133.59']
['43261344', '566999951449001984', '109.73']->['829881631', '566999951449001984', '133.91']
['1377719425', '566999951449001984', '0.0']->['245618220', '566999951449001984', '134.23']
['27754737', '566999951449001984', '1.43']->['1246900826', '566999951449001984', '134.76']
['43261344', '566999951449001984', '109.73']->['2308845222', '566999951449001984', '135.28']
['27754737', '566999951449001984', '1.43']->['57389937', '566999951449001984', '136.02']
['1377719425', '566999951449001984', '0.0']->['2267803904', '566999951449001984', '136.07']
['8315692', '566999951449001984', '11.7']->['756084', '566999951449001984', '137.4']
['43261344', '566999951449001984', '109.73']->['2316228210', '566999951449001984', '138.07']
['1377719425', '566999951449001984', '0.0']->['894182786', '566999951449001984', '138.4']
['1377719425', '566999951449001984', '0.0']->['614038083', '566999951449001984', '138.73']
['1377719425', '566999951449001984', '0.0']->['52456063', '566999951449001984', '143.01']
['27754737', '566999951449001984', '1.43']->['1410167208', '566999951449001984', '145.15']
['27754737', '566999951449001984', '1.43']->['2743684155', '566999951449001984', '146.21']
['27754737', '566999951449001984', '1.43']->['913269368', '566999951449001984', '146.75']
['1377719425', '566999951449001984', '0.0']->['24493424', '566999951449001984', '147.02']
['614038083', '566999951449001984', '138.73']->['63525787', '566999951449001984', '147.28']
['1377719425', '566999951449001984', '0.0']->['1246513651', '566999951449001984', '147.68']
['1377719425', '566999951449001984', '0.0']->['369286120', '567037637517508609', '149.75']
['1182807762', '566999951449001984', '128.81']->['2719693894', '566999951449001984', '154.97']
['1377719425', '566999951449001984', '0.0']->['811232569', '566999951449001984', '158.61']
['43261344', '566999951449001984', '109.73']->['50295201', '566999951449001984', '160.43']
['2562390674', '566999951449001984', '1.43']->['2423788815', '566999951449001984', '161.34']
['1377719425', '566999951449001984', '0.0']->['45190267', '566999951449001984', '161.79']
['27754737', '566999951449001984', '1.43']->['944761292', '566999951449001984', '162.02']
['1377719425', '566999951449001984', '0.0']->['161279293', '566999951449001984', '162.14']
['1377719425', '566999951449001984', '0.0']->['15099883', '566999951449001984', '162.25']
['1377719425', '566999951449001984', '0.0']->['1918976288', '567042049791102976', '167.28']
['1377719425', '566999951449001984', '0.0']->['410972730', '567043377669996544', '172.57']
['349408617', '566999951449001984', '109.75']->['119481805', '566999951449001984', '188.09']
['1377719425', '566999951449001984', '0.0']->['317535301', '566999951449001984', '201.01']
['1377719425', '566999951449001984', '0.0']->['979522628', '566999951449001984', '210.7']
['1377719425', '566999951449001984', '0.0']->['358618003', '566999951449001984', '212.32']
['43261344', '566999951449001984', '109.73']->['341546135', '566999951449001984', '213.13']
['1377719425', '566999951449001984', '0.0']->['2908016043', '566999951449001984', '213.53']
['754135908', '566999951449001984', '5.25']->['2618878921', '566999951449001984', '213.73']
