['ROOT', 'ROOT', '0.0']->['2883841', '693595814401327104', '0.0']
['2883841', '693595814401327104', '0.0']->['129539105', '693595814401327104', '0.97']
['2883841', '693595814401327104', '0.0']->['2696541117', '693595814401327104', '0.97']
['2883841', '693595814401327104', '0.0']->['1441709030', '693595814401327104', '0.98']
['2883841', '693595814401327104', '0.0']->['314725568', '693595814401327104', '0.98']
['3126769893', '693595814401327104', '0.79']->['570019372', '693595814401327104', '0.98']
['2883841', '693595814401327104', '0.0']->['307179438', '693595814401327104', '1.04']
['16206688', '693595814401327104', '0.47']->['104964329', '693595814401327104', '1.07']
['54861430', '693595814401327104', '0.76']->['2820351063', '693595814401327104', '1.09']
['2883841', '693595814401327104', '0.0']->['170708048', '693595814401327104', '1.09']
['2883841', '693595814401327104', '0.0']->['2946435207', '693595814401327104', '1.1']
['2883841', '693595814401327104', '0.0']->['39406590', '693595814401327104', '1.1']
['2883841', '693595814401327104', '0.0']->['940848218', '693595814401327104', '1.1']
['2883841', '693595814401327104', '0.0']->['3464715074', '693595814401327104', '1.1']
['2883841', '693595814401327104', '0.0']->['157396448', '693595814401327104', '1.1']
['16206688', '693595814401327104', '0.47']->['3930817054', '693595814401327104', '1.1']
['2883841', '693595814401327104', '0.0']->['492226910', '693595814401327104', '1.11']
['2883841', '693595814401327104', '0.0']->['40965309', '693595814401327104', '1.12']
['2883841', '693595814401327104', '0.0']->['177973116', '693595814401327104', '1.14']
['2883841', '693595814401327104', '0.0']->['44853223', '693595814401327104', '1.15']
['2883841', '693595814401327104', '0.0']->['1216094510', '693595814401327104', '1.16']
['2883841', '693595814401327104', '0.0']->['436633369', '693595814401327104', '1.17']
['2883841', '693595814401327104', '0.0']->['387881274', '693595814401327104', '1.19']
['2883841', '693595814401327104', '0.0']->['4765660235', '693595814401327104', '1.2']
['2883841', '693595814401327104', '0.0']->['163283448', '693595814401327104', '1.21']
['2883841', '693595814401327104', '0.0']->['125771211', '693595814401327104', '1.21']
['2883841', '693595814401327104', '0.0']->['66155852', '693595814401327104', '1.22']
['2883841', '693595814401327104', '0.0']->['519823291', '693595814401327104', '1.22']
['16206688', '693595814401327104', '0.47']->['57505447', '693595814401327104', '1.22']
['2883841', '693595814401327104', '0.0']->['637037638', '693596121537482752', '1.22']
['2883841', '693595814401327104', '0.0']->['50369672', '693595814401327104', '1.28']
['2696541117', '693595814401327104', '0.97']->['630311539', '693595814401327104', '1.32']
['2883841', '693595814401327104', '0.0']->['2376286480', '693595814401327104', '1.33']
['219832776', '693595814401327104', '0.62']->['309913727', '693595814401327104', '1.34']
['2883841', '693595814401327104', '0.0']->['184514534', '693595814401327104', '1.35']
['2883841', '693595814401327104', '0.0']->['159044508', '693595814401327104', '1.35']
['2883841', '693595814401327104', '0.0']->['71888903', '693595814401327104', '1.35']
['2883841', '693595814401327104', '0.0']->['2752252901', '693596167519629312', '1.4']
['2883841', '693595814401327104', '0.0']->['23866637', '693595814401327104', '1.41']
['16206688', '693595814401327104', '0.47']->['1688491099', '693595814401327104', '1.44']
['2883841', '693595814401327104', '0.0']->['400818783', '693595814401327104', '1.45']
['56181278', '693595814401327104', '0.74']->['3360501442', '693595814401327104', '1.46']
['2883841', '693595814401327104', '0.0']->['198727786', '693595814401327104', '1.46']
['2883841', '693595814401327104', '0.0']->['233983893', '693595814401327104', '1.47']
['2883841', '693595814401327104', '0.0']->['75011287', '693595814401327104', '1.5']
['1480764367', '693595814401327104', '0.97']->['3856422928', '693595814401327104', '1.52']
['2883841', '693595814401327104', '0.0']->['1555658198', '693595814401327104', '1.52']
['16206688', '693595814401327104', '0.47']->['491598829', '693595814401327104', '1.53']
['2883841', '693595814401327104', '0.0']->['173892468', '693595814401327104', '1.53']
['2696541117', '693595814401327104', '0.97']->['597048692', '693595814401327104', '1.58']
['2883841', '693595814401327104', '0.0']->['3031130940', '693595814401327104', '1.61']
['16206688', '693595814401327104', '0.47']->['124422770', '693595814401327104', '1.62']
['2883841', '693595814401327104', '0.0']->['314583434', '693595814401327104', '1.63']
['2883841', '693595814401327104', '0.0']->['2494335043', '693595814401327104', '1.63']
['2883841', '693595814401327104', '0.0']->['74218395', '693596243952406529', '1.7']
['2883841', '693595814401327104', '0.0']->['867651446', '693595814401327104', '1.73']
['2883841', '693595814401327104', '0.0']->['2262420073', '693595814401327104', '1.77']
['16206688', '693595814401327104', '0.47']->['25367826', '693595814401327104', '1.79']
['2883841', '693595814401327104', '0.0']->['3180209864', '693595814401327104', '1.81']
['2883841', '693595814401327104', '0.0']->['2961666229', '693595814401327104', '1.81']
['2883841', '693595814401327104', '0.0']->['2972553928', '693595814401327104', '1.81']
['2883841', '693595814401327104', '0.0']->['232780341', '693595814401327104', '1.82']
['2376286480', '693595814401327104', '1.33']->['1612289083', '693595814401327104', '1.82']
['16206688', '693595814401327104', '0.47']->['228419115', '693595814401327104', '1.82']
['2376286480', '693595814401327104', '1.33']->['134854318', '693595814401327104', '1.82']
['16206688', '693595814401327104', '0.47']->['3593034262', '693595814401327104', '1.82']
['56181278', '693595814401327104', '0.74']->['493823151', '693595814401327104', '1.82']
['2883841', '693595814401327104', '0.0']->['103355414', '693595814401327104', '1.82']
['2883841', '693595814401327104', '0.0']->['923564246', '693595814401327104', '1.9']
['2883841', '693595814401327104', '0.0']->['19463303', '693595814401327104', '1.94']
['2883841', '693595814401327104', '0.0']->['329294430', '693595814401327104', '1.98']
['2883841', '693595814401327104', '0.0']->['2141621', '693595814401327104', '2.0']
['2883841', '693595814401327104', '0.0']->['477159002', '693595814401327104', '2.01']
['2883841', '693595814401327104', '0.0']->['1140078002', '693595814401327104', '2.01']
['3856422928', '693595814401327104', '1.52']->['542707062', '693595814401327104', '2.02']
['2696541117', '693595814401327104', '0.97']->['3218525085', '693595814401327104', '2.1']
['16206688', '693595814401327104', '0.47']->['33476007', '693595814401327104', '2.14']
['56181278', '693595814401327104', '0.74']->['849251082', '693595814401327104', '2.16']
['2883841', '693595814401327104', '0.0']->['43627931', '693595814401327104', '2.17']
['16206688', '693595814401327104', '0.47']->['318865224', '693595814401327104', '2.18']
['2883841', '693595814401327104', '0.0']->['782472840', '693595814401327104', '2.18']
['2883841', '693595814401327104', '0.0']->['1677618222', '693595814401327104', '2.18']
['2883841', '693595814401327104', '0.0']->['120302194', '693595814401327104', '2.18']
['2883841', '693595814401327104', '0.0']->['495390371', '693595814401327104', '2.18']
['2883841', '693595814401327104', '0.0']->['1589251639', '693595814401327104', '2.49']
['2883841', '693595814401327104', '0.0']->['168014117', '693595814401327104', '2.65']
['2883841', '693595814401327104', '0.0']->['1066604005', '693595814401327104', '2.72']
['2883841', '693595814401327104', '0.0']->['56172167', '693595814401327104', '2.76']
['2883841', '693595814401327104', '0.0']->['190639759', '693595814401327104', '2.78']
['2883841', '693595814401327104', '0.0']->['1002199406', '693595814401327104', '2.79']
['16206688', '693595814401327104', '0.47']->['140839007', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['41615605', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['792809462', '693595814401327104', '2.8']
['106798665', '693595814401327104', '0.95']->['29909214', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['3215158594', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['156153289', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['92794550', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['20104713', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['1420128620', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['107787351', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['2196693793', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['247469677', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['110145500', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['32981303', '693595814401327104', '2.8']
['16206688', '693595814401327104', '0.47']->['91701730', '693595814401327104', '2.8']
['410807470', '693595814401327104', '0.76']->['591835098', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['760544600', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['926165318', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['629195351', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['125184557', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['3054503069', '693595814401327104', '2.8']
['56181278', '693595814401327104', '0.74']->['184895097', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['245852730', '693595814401327104', '2.8']
['2883841', '693595814401327104', '0.0']->['3037822119', '693595814401327104', '2.8']
['16206688', '693595814401327104', '0.47']->['180051025', '693595814401327104', '2.89']
['2883841', '693595814401327104', '0.0']->['31237908', '693595814401327104', '2.94']
['2883841', '693595814401327104', '0.0']->['2463329000', '693595814401327104', '2.96']
['2883841', '693595814401327104', '0.0']->['30913958', '693595814401327104', '2.97']
['2883841', '693595814401327104', '0.0']->['236548772', '693595814401327104', '2.98']
['410807470', '693595814401327104', '0.76']->['349945534', '693595814401327104', '2.98']
['2883841', '693595814401327104', '0.0']->['18739494', '693595814401327104', '2.98']
['1612289083', '693595814401327104', '1.82']->['2178702877', '693595814401327104', '2.98']
['2883841', '693595814401327104', '0.0']->['251879876', '693595814401327104', '2.98']
['542707062', '693595814401327104', '2.02']->['1110283812', '693595814401327104', '2.98']
['16206688', '693595814401327104', '0.47']->['1333966848', '693595814401327104', '2.98']
['16206688', '693595814401327104', '0.47']->['1628428602', '693595814401327104', '3.0']
['2883841', '693595814401327104', '0.0']->['27807079', '693595814401327104', '3.02']
['16206688', '693595814401327104', '0.47']->['30223076', '693595814401327104', '3.06']
['1480764367', '693595814401327104', '0.97']->['989775908', '693595814401327104', '3.08']
['2883841', '693595814401327104', '0.0']->['323993382', '693595814401327104', '3.09']
['16206688', '693595814401327104', '0.47']->['604675773', '693595814401327104', '3.09']
['1066604005', '693595814401327104', '2.72']->['2375746752', '693595814401327104', '3.1']
['2883841', '693595814401327104', '0.0']->['1246007149', '693595814401327104', '3.1']
['2883841', '693595814401327104', '0.0']->['23090978', '693595814401327104', '3.1']
['2883841', '693595814401327104', '0.0']->['108097270', '693595814401327104', '3.2']
['2883841', '693595814401327104', '0.0']->['356668367', '693595814401327104', '3.25']
['2883841', '693595814401327104', '0.0']->['625164655', '693595814401327104', '3.27']
['2883841', '693595814401327104', '0.0']->['65736010', '693595814401327104', '3.29']
['16206688', '693595814401327104', '0.47']->['391889398', '693595814401327104', '3.29']
['2883841', '693595814401327104', '0.0']->['4855116952', '693595814401327104', '3.3']
['2376286480', '693595814401327104', '1.33']->['2426379631', '693595814401327104', '3.35']
['2883841', '693595814401327104', '0.0']->['702684288', '693595814401327104', '3.38']
['2883841', '693595814401327104', '0.0']->['609664985', '693595814401327104', '3.4']
['2883841', '693595814401327104', '0.0']->['151941656', '693595814401327104', '3.5']
['477159002', '693595814401327104', '2.01']->['842839387', '693595814401327104', '3.55']
['129645184', '693595814401327104', '0.62']->['3570875417', '693595814401327104', '3.58']
['2883841', '693595814401327104', '0.0']->['4835137709', '693595814401327104', '3.59']
['2883841', '693595814401327104', '0.0']->['1532552563', '693595814401327104', '3.59']
['2883841', '693595814401327104', '0.0']->['238668620', '693595814401327104', '3.6']
['2883841', '693595814401327104', '0.0']->['187112600', '693595814401327104', '3.6']
['2883841', '693595814401327104', '0.0']->['29709920', '693595814401327104', '3.6']
['16206688', '693595814401327104', '0.47']->['65977025', '693595814401327104', '3.6']
['2883841', '693595814401327104', '0.0']->['2455918632', '693595814401327104', '3.6']
['54861430', '693595814401327104', '0.76']->['26509918', '693595814401327104', '3.63']
['2883841', '693595814401327104', '0.0']->['4388933235', '693595814401327104', '3.65']
['2883841', '693595814401327104', '0.0']->['2421269274', '693595814401327104', '3.72']
['2883841', '693595814401327104', '0.0']->['119233064', '693595814401327104', '3.75']
['2883841', '693595814401327104', '0.0']->['46300059', '693595814401327104', '3.77']
['2883841', '693595814401327104', '0.0']->['4065684974', '693595814401327104', '3.77']
['2883841', '693595814401327104', '0.0']->['182689455', '693595814401327104', '3.78']
['2883841', '693595814401327104', '0.0']->['212348910', '693595814401327104', '3.78']
['2883841', '693595814401327104', '0.0']->['231273201', '693595814401327104', '3.8']
['2883841', '693595814401327104', '0.0']->['1945524931', '693595814401327104', '3.81']
['2883841', '693595814401327104', '0.0']->['2508338701', '693595814401327104', '3.82']
['2883841', '693595814401327104', '0.0']->['206961059', '693595814401327104', '3.93']
['2883841', '693595814401327104', '0.0']->['235733348', '693595814401327104', '3.99']
['3126769893', '693595814401327104', '0.79']->['2716965297', '693595814401327104', '4.02']
['2883841', '693595814401327104', '0.0']->['220741151', '693595814401327104', '4.04']
['2883841', '693595814401327104', '0.0']->['58216216', '693595814401327104', '4.04']
['2883841', '693595814401327104', '0.0']->['21709319', '693595814401327104', '4.05']
['2883841', '693595814401327104', '0.0']->['107196287', '693595814401327104', '4.05']
['16206688', '693595814401327104', '0.47']->['169145291', '693595814401327104', '4.05']
['2883841', '693595814401327104', '0.0']->['138828082', '693595814401327104', '4.05']
['2696541117', '693595814401327104', '0.97']->['2614429622', '693595814401327104', '4.05']
['2883841', '693595814401327104', '0.0']->['45479866', '693595814401327104', '4.27']
['2883841', '693595814401327104', '0.0']->['1862053154', '693595814401327104', '4.38']
['2883841', '693595814401327104', '0.0']->['2815101507', '693595814401327104', '4.43']
['16206688', '693595814401327104', '0.47']->['3022224371', '693595814401327104', '4.46']
['2883841', '693595814401327104', '0.0']->['3192210371', '693595814401327104', '4.47']
['16206688', '693595814401327104', '0.47']->['153844135', '693595814401327104', '4.48']
['2883841', '693595814401327104', '0.0']->['4137934707', '693595814401327104', '4.48']
['125184557', '693595814401327104', '2.8']->['267751811', '693595814401327104', '4.48']
['2883841', '693595814401327104', '0.0']->['4607947036', '693595814401327104', '4.48']
['2883841', '693595814401327104', '0.0']->['153401836', '693595814401327104', '4.48']
['2883841', '693595814401327104', '0.0']->['33228186', '693595814401327104', '4.53']
['2883841', '693595814401327104', '0.0']->['2322907790', '693595814401327104', '4.56']
['16206688', '693595814401327104', '0.47']->['2787602128', '693595814401327104', '4.57']
['2883841', '693595814401327104', '0.0']->['298267355', '693595814401327104', '4.58']
['16206688', '693595814401327104', '0.47']->['23416858', '693595814401327104', '4.58']
['16206688', '693595814401327104', '0.47']->['1639368877', '693595814401327104', '4.62']
['2883841', '693595814401327104', '0.0']->['171553119', '693595814401327104', '4.63']
['2883841', '693595814401327104', '0.0']->['20867110', '693595814401327104', '4.64']
['2883841', '693595814401327104', '0.0']->['220381107', '693595814401327104', '4.65']
['2883841', '693595814401327104', '0.0']->['3335535358', '693595814401327104', '4.65']
['2883841', '693595814401327104', '0.0']->['3143023579', '693596989695483904', '4.67']
['2883841', '693595814401327104', '0.0']->['1353256093', '693595814401327104', '4.8']
['16206688', '693595814401327104', '0.47']->['415878713', '693595814401327104', '4.88']
['2883841', '693595814401327104', '0.0']->['3142562785', '693595814401327104', '4.91']
['2883841', '693595814401327104', '0.0']->['106784513', '693595814401327104', '4.93']
['349945534', '693595814401327104', '2.98']->['99521467', '693595814401327104', '4.94']
['2883841', '693595814401327104', '0.0']->['52905030', '693595814401327104', '4.95']
['629195351', '693595814401327104', '2.8']->['135637248', '693595814401327104', '4.95']
['16206688', '693595814401327104', '0.47']->['212994205', '693595814401327104', '4.95']
['2883841', '693595814401327104', '0.0']->['406018696', '693595814401327104', '4.95']
['1195336106', '693595814401327104', '0.71']->['169976338', '693595814401327104', '4.95']
['2883841', '693595814401327104', '0.0']->['70654447', '693595814401327104', '4.95']
['2883841', '693595814401327104', '0.0']->['197036226', '693595814401327104', '4.95']
['2696541117', '693595814401327104', '0.97']->['2458526240', '693595814401327104', '4.95']
['16206688', '693595814401327104', '0.47']->['3264234562', '693595814401327104', '5.13']
['2883841', '693595814401327104', '0.0']->['57809291', '693595814401327104', '5.28']
['2883841', '693595814401327104', '0.0']->['2787602128', '693595814401327104', '4.57']
['2883841', '693595814401327104', '0.0']->['22299462', '693595814401327104', '5.31']
['2883841', '693595814401327104', '0.0']->['1656831248', '693595814401327104', '5.33']
['2883841', '693595814401327104', '0.0']->['25945302', '693595814401327104', '5.35']
['852626640', '693595814401327104', '0.97']->['914646168', '693595814401327104', '5.7']
['1677618222', '693595814401327104', '2.18']->['1136917165', '693595814401327104', '5.88']
['2883841', '693595814401327104', '0.0']->['38590667', '693595814401327104', '5.96']
['2883841', '693595814401327104', '0.0']->['1666019298', '693595814401327104', '6.01']
['2883841', '693595814401327104', '0.0']->['273088490', '693595814401327104', '6.03']
['2883841', '693595814401327104', '0.0']->['253359890', '693595814401327104', '6.04']
['65167054', '693595814401327104', '0.28']->['159976688', '693595814401327104', '6.04']
['2883841', '693595814401327104', '0.0']->['479845628', '693595814401327104', '6.05']
['2883841', '693595814401327104', '0.0']->['2293320074', '693595814401327104', '6.05']
['2614429622', '693595814401327104', '4.05']->['255651264', '693595814401327104', '6.05']
['29709920', '693595814401327104', '3.6']->['36085767', '693595814401327104', '6.05']
['170708048', '693595814401327104', '1.09']->['338138528', '693595814401327104', '6.05']
['2883841', '693595814401327104', '0.0']->['2331255853', '693595814401327104', '6.05']
['2883841', '693595814401327104', '0.0']->['747083215', '693595814401327104', '6.05']
['2883841', '693595814401327104', '0.0']->['2742897583', '693595814401327104', '6.38']
['2426379631', '693595814401327104', '3.35']->['3039549106', '693595814401327104', '6.55']
['1480764367', '693595814401327104', '0.97']->['788131494', '693595814401327104', '6.63']
['597048692', '693595814401327104', '1.58']->['2431808824', '693595814401327104', '6.67']
['16206688', '693595814401327104', '0.47']->['538046648', '693595814401327104', '6.7']
['2883841', '693595814401327104', '0.0']->['291412729', '693595814401327104', '6.71']
['2883841', '693595814401327104', '0.0']->['17119424', '693595814401327104', '6.71']
['2883841', '693595814401327104', '0.0']->['501447787', '693595814401327104', '6.71']
['2883841', '693595814401327104', '0.0']->['1087497728', '693595814401327104', '6.72']
['3856422928', '693595814401327104', '1.52']->['239052432', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['188922522', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['63829497', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['410409653', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['43264382', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['271797119', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['363479380', '693595814401327104', '6.72']
['406018696', '693595814401327104', '4.95']->['282186898', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['67678932', '693595814401327104', '6.72']
['2883841', '693595814401327104', '0.0']->['2434331726', '693595814401327104', '6.73']
['2883841', '693595814401327104', '0.0']->['164678250', '693595814401327104', '6.74']
['2883841', '693595814401327104', '0.0']->['165259031', '693595814401327104', '6.75']
['2883841', '693595814401327104', '0.0']->['2926161965', '693595814401327104', '6.98']
['2883841', '693595814401327104', '0.0']->['34416043', '693595814401327104', '7.1']
['2883841', '693595814401327104', '0.0']->['4165663097', '693595814401327104', '7.16']
['2883841', '693595814401327104', '0.0']->['2339606862', '693595814401327104', '7.19']
['170708048', '693595814401327104', '1.09']->['377152007', '693595814401327104', '7.2']
['2883841', '693595814401327104', '0.0']->['51528930', '693595814401327104', '7.21']
['2883841', '693595814401327104', '0.0']->['466329355', '693595814401327104', '7.21']
['2883841', '693595814401327104', '0.0']->['3303623568', '693595814401327104', '7.21']
['2883841', '693595814401327104', '0.0']->['2252523702', '693595814401327104', '7.22']
['2883841', '693595814401327104', '0.0']->['153994632', '693595814401327104', '7.22']
['239052432', '693595814401327104', '6.72']->['1413756006', '693595814401327104', '7.22']
['16206688', '693595814401327104', '0.47']->['932774838', '693595814401327104', '7.22']
['2883841', '693595814401327104', '0.0']->['149208444', '693595814401327104', '7.28']
['2883841', '693595814401327104', '0.0']->['121068566', '693597666450735104', '7.35']
['3126769893', '693595814401327104', '0.79']->['2884564198', '693595814401327104', '7.69']
['2883841', '693595814401327104', '0.0']->['38527809', '693595814401327104', '7.9']
['2883841', '693595814401327104', '0.0']->['3311388479', '693595814401327104', '8.0']
['2883841', '693595814401327104', '0.0']->['3411963976', '693595814401327104', '8.05']
['2883841', '693595814401327104', '0.0']->['108394379', '693595814401327104', '8.07']
['2376286480', '693595814401327104', '1.33']->['1643261450', '693595814401327104', '8.09']
['1413756006', '693595814401327104', '7.22']->['2276912719', '693595814401327104', '8.09']
['2883841', '693595814401327104', '0.0']->['25592235', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['716190090', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['150385990', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['1470312362', '693595814401327104', '8.1']
['2276912719', '693595814401327104', '8.09']->['1606611835', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['2188714423', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['53811472', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['577680603', '693595814401327104', '8.1']
['2883841', '693595814401327104', '0.0']->['184129684', '693595814401327104', '8.36']
['22299462', '693595814401327104', '5.31']->['92953029', '693595814401327104', '8.49']
['140839007', '693595814401327104', '2.8']->['4284300018', '693595814401327104', '8.55']
['2883841', '693595814401327104', '0.0']->['77825696', '693595814401327104', '8.58']
['16206688', '693595814401327104', '0.47']->['152484010', '693595814401327104', '8.6']
['159976688', '693595814401327104', '6.04']->['1870500607', '693595814401327104', '8.61']
['2883841', '693595814401327104', '0.0']->['77919164', '693595814401327104', '8.61']
['2883841', '693595814401327104', '0.0']->['566250499', '693595814401327104', '8.62']
['16206688', '693595814401327104', '0.47']->['163231245', '693595814401327104', '8.67']
['2883841', '693595814401327104', '0.0']->['1554298040', '693595814401327104', '8.72']
['2883841', '693595814401327104', '0.0']->['3717556881', '693595814401327104', '8.77']
['2883841', '693595814401327104', '0.0']->['1235482926', '693595814401327104', '8.9']
['2883841', '693595814401327104', '0.0']->['70983920', '693595814401327104', '9.0']
['29709920', '693595814401327104', '3.6']->['2450183935', '693595814401327104', '9.05']
['2883841', '693595814401327104', '0.0']->['110575286', '693595814401327104', '9.07']
['2883841', '693595814401327104', '0.0']->['491575840', '693595814401327104', '9.09']
['2883841', '693595814401327104', '0.0']->['51487552', '693595814401327104', '9.1']
['2883841', '693595814401327104', '0.0']->['111989084', '693595814401327104', '9.14']
['2883841', '693595814401327104', '0.0']->['4159296028', '693595814401327104', '9.18']
['16206688', '693595814401327104', '0.47']->['429950383', '693595814401327104', '9.53']
['2883841', '693595814401327104', '0.0']->['2266251834', '693595814401327104', '9.7']
['2883841', '693595814401327104', '0.0']->['35514872', '693595814401327104', '9.78']
['2883841', '693595814401327104', '0.0']->['33227343', '693595814401327104', '9.82']
['16206688', '693595814401327104', '0.47']->['28776916', '693595814401327104', '9.85']
['3126769893', '693595814401327104', '0.79']->['120562162', '693595814401327104', '9.86']
['2883841', '693595814401327104', '0.0']->['74699606', '693595814401327104', '9.86']
['2696541117', '693595814401327104', '0.97']->['565902907', '693595814401327104', '9.86']
['2883841', '693595814401327104', '0.0']->['29866696', '693595814401327104', '9.87']
['2883841', '693595814401327104', '0.0']->['240465030', '693595814401327104', '9.87']
['867651446', '693595814401327104', '1.73']->['264763615', '693595814401327104', '9.87']
['2331255853', '693595814401327104', '6.05']->['588504674', '693595814401327104', '9.87']
['3856422928', '693595814401327104', '1.52']->['574672377', '693595814401327104', '9.87']
['2883841', '693595814401327104', '0.0']->['32220705', '693595814401327104', '9.87']
['2883841', '693595814401327104', '0.0']->['4788627617', '693595814401327104', '9.95']
['16206688', '693595814401327104', '0.47']->['429282778', '693595814401327104', '9.99']
['2883841', '693595814401327104', '0.0']->['3308631833', '693595814401327104', '10.01']
['2883841', '693595814401327104', '0.0']->['2875330824', '693595814401327104', '10.02']
['2883841', '693595814401327104', '0.0']->['408993327', '693595814401327104', '10.03']
['2883841', '693595814401327104', '0.0']->['2172610047', '693595814401327104', '10.03']
['2883841', '693595814401327104', '0.0']->['171120057', '693595814401327104', '10.05']
['2883841', '693595814401327104', '0.0']->['14832701', '693595814401327104', '10.08']
['2883841', '693595814401327104', '0.0']->['769579350', '693595814401327104', '10.22']
['2883841', '693595814401327104', '0.0']->['1727719819', '693595814401327104', '10.3']
['2883841', '693595814401327104', '0.0']->['2466551444', '693595814401327104', '10.33']
