['ROOT', 'ROOT', '0.0']->['428333', '692217618778972161', '0.0']
['428333', '692217618778972161', '0.0']->['2281618394', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['232065638', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['579308162', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['97532701', '692217618778972161', '1.23']
['2097571', '692217618778972161', '0.5']->['4488742701', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['81141871', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['55109221', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['34059643', '692217618778972161', '1.23']
['428333', '692217618778972161', '0.0']->['15293712', '692217618778972161', '1.48']
['428333', '692217618778972161', '0.0']->['29621381', '692217618778972161', '1.6']
['428333', '692217618778972161', '0.0']->['1398681842', '692217618778972161', '1.66']
['428333', '692217618778972161', '0.0']->['185747652', '692217618778972161', '1.69']
['428333', '692217618778972161', '0.0']->['4641682463', '692217618778972161', '1.7']
['428333', '692217618778972161', '0.0']->['102620795', '692217618778972161', '1.72']
['428333', '692217618778972161', '0.0']->['392773373', '692217618778972161', '1.75']
['428333', '692217618778972161', '0.0']->['22276984', '692217618778972161', '1.78']
['428333', '692217618778972161', '0.0']->['1056632712', '692217618778972161', '1.81']
['428333', '692217618778972161', '0.0']->['1618732808', '692217618778972161', '1.82']
['428333', '692217618778972161', '0.0']->['194181626', '692217618778972161', '1.83']
['428333', '692217618778972161', '0.0']->['81263162', '692217618778972161', '2.0']
['428333', '692217618778972161', '0.0']->['430905373', '692217618778972161', '2.08']
['428333', '692217618778972161', '0.0']->['50044335', '692217618778972161', '2.17']
['428333', '692217618778972161', '0.0']->['33860798', '692217618778972161', '2.35']
['428333', '692217618778972161', '0.0']->['173646595', '692217618778972161', '2.44']
['428333', '692217618778972161', '0.0']->['113174898', '692217618778972161', '2.53']
['428333', '692217618778972161', '0.0']->['2999001847', '692217618778972161', '2.58']
['428333', '692217618778972161', '0.0']->['424449257', '692217618778972161', '2.62']
['428333', '692217618778972161', '0.0']->['4506663374', '692217618778972161', '2.7']
['428333', '692217618778972161', '0.0']->['176955654', '692217618778972161', '2.74']
['428333', '692217618778972161', '0.0']->['17736232', '692217618778972161', '2.76']
['428333', '692217618778972161', '0.0']->['1363477512', '692217618778972161', '2.77']
['428333', '692217618778972161', '0.0']->['4224078851', '692217618778972161', '2.78']
['428333', '692217618778972161', '0.0']->['35094267', '692217618778972161', '2.83']
['428333', '692217618778972161', '0.0']->['178537092', '692217618778972161', '2.86']
['428333', '692217618778972161', '0.0']->['618741882', '692217618778972161', '2.87']
['428333', '692217618778972161', '0.0']->['470020833', '692217618778972161', '2.88']
['428333', '692217618778972161', '0.0']->['621220320', '692217618778972161', '2.99']
['428333', '692217618778972161', '0.0']->['21765964', '692217618778972161', '3.05']
['428333', '692217618778972161', '0.0']->['3665582487', '692217618778972161', '3.1']
['2097571', '692217618778972161', '0.5']->['193330399', '692217618778972161', '3.45']
['428333', '692217618778972161', '0.0']->['1909710595', '692217618778972161', '3.63']
['428333', '692217618778972161', '0.0']->['49361012', '692217618778972161', '3.8']
['428333', '692217618778972161', '0.0']->['623694421', '692217618778972161', '4.34']
['428333', '692217618778972161', '0.0']->['263285500', '692218766877446144', '4.57']
['428333', '692217618778972161', '0.0']->['300116343', '692217618778972161', '4.61']
['428333', '692217618778972161', '0.0']->['304836570', '692217618778972161', '4.75']
['3302105696', '692217820302696448', '0.8']->['47582275', '692218815053217793', '4.75']
['428333', '692217618778972161', '0.0']->['24848645', '692217618778972161', '4.82']
['428333', '692217618778972161', '0.0']->['2613899312', '692217618778972161', '4.85']
['428333', '692217618778972161', '0.0']->['772737738', '692217618778972161', '4.87']
['428333', '692217618778972161', '0.0']->['4028129715', '692217618778972161', '4.87']
['428333', '692217618778972161', '0.0']->['450946882', '692217618778972161', '4.88']
['428333', '692217618778972161', '0.0']->['401559067', '692217618778972161', '4.88']
['176955654', '692217618778972161', '2.74']->['15464178', '692217618778972161', '4.88']
['428333', '692217618778972161', '0.0']->['1927654171', '692217618778972161', '4.88']
['428333', '692217618778972161', '0.0']->['263025841', '692217618778972161', '4.88']
['428333', '692217618778972161', '0.0']->['2835584205', '692217618778972161', '4.88']
['428333', '692217618778972161', '0.0']->['2304065453', '692217618778972161', '4.88']
['428333', '692217618778972161', '0.0']->['49230563', '692217618778972161', '4.96']
['428333', '692217618778972161', '0.0']->['2389823613', '692217618778972161', '5.03']
['428333', '692217618778972161', '0.0']->['1714926752', '692217618778972161', '5.18']
['428333', '692217618778972161', '0.0']->['163712593', '692217618778972161', '5.42']
['428333', '692217618778972161', '0.0']->['138230028', '692217618778972161', '5.55']
['10221', '692217618778972161', '1.22']->['158913581', '692217618778972161', '5.67']
['428333', '692217618778972161', '0.0']->['3255255986', '692217618778972161', '5.75']
['428333', '692217618778972161', '0.0']->['58300871', '692217618778972161', '5.83']
['428333', '692217618778972161', '0.0']->['327134338', '692217618778972161', '5.93']
['232065638', '692217618778972161', '1.23']->['29162051', '692217618778972161', '5.98']
['17736232', '692217618778972161', '2.76']->['627676732', '692217618778972161', '6.01']
['428333', '692217618778972161', '0.0']->['178182219', '692217618778972161', '6.02']
['428333', '692217618778972161', '0.0']->['51027350', '692217618778972161', '6.03']
['759251', '692217618778972161', '0.5']->['3330506595', '692217618778972161', '6.03']
['428333', '692217618778972161', '0.0']->['101968044', '692217618778972161', '6.08']
['428333', '692217618778972161', '0.0']->['367750490', '692217618778972161', '6.42']
['428333', '692217618778972161', '0.0']->['2436002074', '692217618778972161', '6.58']
['428333', '692217618778972161', '0.0']->['214772694', '692217618778972161', '6.67']
['47582275', '692218815053217793', '4.75']->['3302105696', '692217820302696448', '0.8']
['428333', '692217618778972161', '0.0']->['836333550', '692217618778972161', '6.71']
['428333', '692217618778972161', '0.0']->['2617244498', '692219306936025088', '6.72']
['428333', '692217618778972161', '0.0']->['2654199206', '692217618778972161', '6.73']
['428333', '692217618778972161', '0.0']->['1858776608', '692217618778972161', '6.75']
['428333', '692217618778972161', '0.0']->['316578266', '692217618778972161', '6.91']
['428333', '692217618778972161', '0.0']->['214757348', '692217618778972161', '7.07']
['428333', '692217618778972161', '0.0']->['2243144856', '692217618778972161', '7.15']
['428333', '692217618778972161', '0.0']->['4812532256', '692217618778972161', '7.23']
['428333', '692217618778972161', '0.0']->['4106955339', '692219437517266945', '7.23']
['428333', '692217618778972161', '0.0']->['444036980', '692217618778972161', '7.33']
['428333', '692217618778972161', '0.0']->['21449569', '692217618778972161', '7.38']
['428333', '692217618778972161', '0.0']->['573926285', '692217618778972161', '7.43']
['428333', '692217618778972161', '0.0']->['167107711', '692217618778972161', '7.5']
['2097571', '692217618778972161', '0.5']->['4352882476', '692217618778972161', '7.57']
['47582275', '692218815053217793', '4.75']->['3115987189', '692219533755576320', '7.62']
['428333', '692217618778972161', '0.0']->['25611518', '692219571365908480', '7.77']
['428333', '692217618778972161', '0.0']->['2614703132', '692217618778972161', '7.87']
['428333', '692217618778972161', '0.0']->['788169523', '692217618778972161', '8.02']
['428333', '692217618778972161', '0.0']->['29130546', '692217618778972161', '8.09']
['428333', '692217618778972161', '0.0']->['83453519', '692217618778972161', '8.13']
['428333', '692217618778972161', '0.0']->['33640172', '692217618778972161', '8.17']
['428333', '692217618778972161', '0.0']->['4831445783', '692219733962268672', '8.42']
['428333', '692217618778972161', '0.0']->['339419722', '692217618778972161', '8.51']
['428333', '692217618778972161', '0.0']->['3143540255', '692217618778972161', '8.68']
['430905373', '692217618778972161', '2.08']->['396044510', '692217618778972161', '8.76']
['428333', '692217618778972161', '0.0']->['267552782', '692217618778972161', '8.85']
['428333', '692217618778972161', '0.0']->['40371302', '692219896835502080', '9.05']
['428333', '692217618778972161', '0.0']->['23771604', '692217618778972161', '9.16']
['428333', '692217618778972161', '0.0']->['2897075600', '692217618778972161', '9.31']
['428333', '692217618778972161', '0.0']->['62629853', '692217618778972161', '9.39']
['428333', '692217618778972161', '0.0']->['1597017626', '692217618778972161', '9.43']
['428333', '692217618778972161', '0.0']->['55032875', '692217618778972161', '9.45']
['428333', '692217618778972161', '0.0']->['147768089', '692217618778972161', '9.46']
['428333', '692217618778972161', '0.0']->['275639680', '692217618778972161', '9.46']
['2097571', '692217618778972161', '0.5']->['603055069', '692217618778972161', '9.46']
['428333', '692217618778972161', '0.0']->['1631934104', '692217618778972161', '9.47']
['428333', '692217618778972161', '0.0']->['2964537632', '692217618778972161', '9.47']
['2097571', '692217618778972161', '0.5']->['1887646303', '692217618778972161', '9.57']
['428333', '692217618778972161', '0.0']->['450148017', '692217618778972161', '9.63']
['3302105696', '692217820302696448', '0.8']->['64350189', '692220116474400769', '9.93']
['428333', '692217618778972161', '0.0']->['834672494', '692217618778972161', '10.3']
['428333', '692217618778972161', '0.0']->['138804010', '692217618778972161', '10.63']
['428333', '692217618778972161', '0.0']->['114826831', '692217618778972161', '10.8']
['428333', '692217618778972161', '0.0']->['4673122615', '692217618778972161', '10.88']
['428333', '692217618778972161', '0.0']->['4810085840', '692217618778972161', '10.97']
['428333', '692217618778972161', '0.0']->['451251035', '692217618778972161', '10.97']
['428333', '692217618778972161', '0.0']->['129209648', '692220542267555840', '11.62']
['428333', '692217618778972161', '0.0']->['2509195698', '692217618778972161', '11.64']
['428333', '692217618778972161', '0.0']->['1569490735', '692217618778972161', '11.98']
['428333', '692217618778972161', '0.0']->['388723040', '692217618778972161', '12.15']
['428333', '692217618778972161', '0.0']->['4070999663', '692217618778972161', '12.23']
['428333', '692217618778972161', '0.0']->['2324475554', '692217618778972161', '12.27']
['759251', '692217618778972161', '0.5']->['4319456714', '692217618778972161', '12.3']
['428333', '692217618778972161', '0.0']->['62207983', '692217618778972161', '12.32']
['167107711', '692217618778972161', '7.5']->['167107711', '692217618778972161', '7.5']
['428333', '692217618778972161', '0.0']->['4509142753', '692220762938286080', '12.5']
['3115987189', '692219533755576320', '7.62']->['47582275', '692218815053217793', '4.75']
['428333', '692217618778972161', '0.0']->['2600160924', '692217618778972161', '12.75']
['759251', '692217618778972161', '0.5']->['3755322974', '692217618778972161', '12.87']
['428333', '692217618778972161', '0.0']->['702939015', '692220871298150401', '12.93']
['428333', '692217618778972161', '0.0']->['3175350518', '692220915896164352', '13.1']
['428333', '692217618778972161', '0.0']->['2324292272', '692217618778972161', '13.13']
['428333', '692217618778972161', '0.0']->['4004794205', '692220941896675328', '13.22']
['428333', '692217618778972161', '0.0']->['747163910', '692221000986054656', '13.45']
['428333', '692217618778972161', '0.0']->['235512713', '692217618778972161', '14.01']
['428333', '692217618778972161', '0.0']->['16377693', '692217618778972161', '14.45']
['428333', '692217618778972161', '0.0']->['70115441', '692217618778972161', '14.66']
['759251', '692217618778972161', '0.5']->['3175350518', '692220915896164352', '13.1']
['428333', '692217618778972161', '0.0']->['34144483', '692217618778972161', '14.83']
['428333', '692217618778972161', '0.0']->['548399832', '692217618778972161', '14.86']
['428333', '692217618778972161', '0.0']->['2868499230', '692217618778972161', '14.87']
['428333', '692217618778972161', '0.0']->['1029983642', '692217618778972161', '14.88']
['428333', '692217618778972161', '0.0']->['32883015', '692217618778972161', '14.88']
['2097571', '692217618778972161', '0.5']->['1647917587', '692217618778972161', '14.88']
['428333', '692217618778972161', '0.0']->['35956679', '692217618778972161', '14.88']
['163712593', '692217618778972161', '5.42']->['266402015', '692217618778972161', '15.03']
['34144483', '692217618778972161', '14.83']->['628968314', '692217618778972161', '15.11']
['428333', '692217618778972161', '0.0']->['3231029341', '692217618778972161', '15.18']
['17736232', '692217618778972161', '2.76']->['137718722', '692217618778972161', '15.58']
['428333', '692217618778972161', '0.0']->['3511579154', '692217618778972161', '15.78']
['428333', '692217618778972161', '0.0']->['4804943071', '692217618778972161', '15.98']
['428333', '692217618778972161', '0.0']->['3587617213', '692217618778972161', '16.38']
['428333', '692217618778972161', '0.0']->['31370199', '692217618778972161', '18.06']
['428333', '692217618778972161', '0.0']->['3952150512', '692222239241019392', '18.37']
['428333', '692217618778972161', '0.0']->['19821340', '692217618778972161', '18.9']
['428333', '692217618778972161', '0.0']->['3179207340', '692217618778972161', '19.31']
['428333', '692217618778972161', '0.0']->['2751904028', '692217618778972161', '19.52']
['428333', '692217618778972161', '0.0']->['446472003', '692217618778972161', '19.63']
['266402015', '692217618778972161', '15.03']->['14944682', '692217618778972161', '19.68']
['428333', '692217618778972161', '0.0']->['511418873', '692217618778972161', '19.71']
['428333', '692217618778972161', '0.0']->['1449488359', '692217618778972161', '19.72']
['428333', '692217618778972161', '0.0']->['4851746187', '692217618778972161', '19.73']
['428333', '692217618778972161', '0.0']->['423717038', '692217618778972161', '19.73']
['428333', '692217618778972161', '0.0']->['146112409', '692217618778972161', '20.27']
['428333', '692217618778972161', '0.0']->['4831876227', '692217618778972161', '20.8']
['428333', '692217618778972161', '0.0']->['920174892', '692217618778972161', '21.62']
['428333', '692217618778972161', '0.0']->['4531437556', '692217618778972161', '22.02']
['428333', '692217618778972161', '0.0']->['26471802', '692217618778972161', '22.23']
['2097571', '692217618778972161', '0.5']->['2250594546', '692217618778972161', '22.33']
['428333', '692217618778972161', '0.0']->['710197195', '692217618778972161', '22.38']
['2097571', '692217618778972161', '0.5']->['111454868', '692217618778972161', '22.43']
['428333', '692217618778972161', '0.0']->['1561723423', '692217618778972161', '22.97']
['428333', '692217618778972161', '0.0']->['166255020', '692217618778972161', '23.23']
['428333', '692217618778972161', '0.0']->['3536129838', '692217618778972161', '23.37']
['759251', '692217618778972161', '0.5']->['1622510821', '692217618778972161', '23.43']
['428333', '692217618778972161', '0.0']->['123741654', '692217618778972161', '23.5']
['759251', '692217618778972161', '0.5']->['571109339', '692217618778972161', '23.73']
['428333', '692217618778972161', '0.0']->['492665799', '692217618778972161', '23.91']
['428333', '692217618778972161', '0.0']->['467129328', '692217618778972161', '24.08']
['428333', '692217618778972161', '0.0']->['40352332', '692217618778972161', '24.57']
['428333', '692217618778972161', '0.0']->['2833470816', '692217618778972161', '25.07']
['428333', '692217618778972161', '0.0']->['570005191', '692217618778972161', '25.66']
['759251', '692217618778972161', '0.5']->['4775466262', '692217618778972161', '26.25']
['759251', '692217618778972161', '0.5']->['807847183', '692217618778972161', '26.68']
['428333', '692217618778972161', '0.0']->['120317809', '692217618778972161', '27.99']
['428333', '692217618778972161', '0.0']->['25702667', '692217618778972161', '28.65']
['428333', '692217618778972161', '0.0']->['46255007', '692217618778972161', '28.97']
['428333', '692217618778972161', '0.0']->['503800367', '692217618778972161', '29.14']
['2097571', '692217618778972161', '0.5']->['331534939', '692217618778972161', '29.22']
['428333', '692217618778972161', '0.0']->['2636178753', '692217618778972161', '29.26']
['428333', '692217618778972161', '0.0']->['14354042', '692217618778972161', '29.28']
['759251', '692217618778972161', '0.5']->['1257825612', '692217618778972161', '29.29']
['428333', '692217618778972161', '0.0']->['14276815', '692217618778972161', '29.3']
['428333', '692217618778972161', '0.0']->['1299655652', '692225391587639296', '30.88']
['428333', '692217618778972161', '0.0']->['24116525', '692217618778972161', '32.73']
['428333', '692217618778972161', '0.0']->['376938512', '692217618778972161', '34.45']
['428333', '692217618778972161', '0.0']->['3335574653', '692217618778972161', '35.31']
['428333', '692217618778972161', '0.0']->['1015980223', '692217618778972161', '35.74']
['428333', '692217618778972161', '0.0']->['2538002674', '692217618778972161', '35.95']
['428333', '692217618778972161', '0.0']->['3129697590', '692217618778972161', '36.06']
['428333', '692217618778972161', '0.0']->['874080517', '692217618778972161', '36.11']
['428333', '692217618778972161', '0.0']->['29807861', '692217618778972161', '36.14']
['29807861', '692217618778972161', '36.14']->['343410883', '692217618778972161', '36.15']
['759251', '692217618778972161', '0.5']->['16276368', '692217618778972161', '36.16']
['428333', '692217618778972161', '0.0']->['2458486343', '692217618778972161', '36.16']
['428333', '692217618778972161', '0.0']->['88342710', '692217618778972161', '36.16']
['759251', '692217618778972161', '0.5']->['274207655', '692217618778972161', '36.17']
['428333', '692217618778972161', '0.0']->['183083951', '692217618778972161', '38.52']
['428333', '692217618778972161', '0.0']->['31550592', '692217618778972161', '39.69']
['428333', '692217618778972161', '0.0']->['783575304', '692217618778972161', '40.28']
['759251', '692217618778972161', '0.5']->['581112371', '692217618778972161', '40.57']
['428333', '692217618778972161', '0.0']->['400556203', '692217618778972161', '40.72']
['759251', '692217618778972161', '0.5']->['4289254005', '692217618778972161', '40.87']
['759251', '692217618778972161', '0.5']->['701523204', '692217618778972161', '44.56']
['428333', '692217618778972161', '0.0']->['2441185613', '692217618778972161', '46.4']
['428333', '692217618778972161', '0.0']->['386231660', '692217618778972161', '47.33']
['428333', '692217618778972161', '0.0']->['1444148898', '692217618778972161', '47.79']
['428333', '692217618778972161', '0.0']->['101405115', '692217618778972161', '48.02']
['759251', '692217618778972161', '0.5']->['3283098062', '692217618778972161', '48.13']
['428333', '692217618778972161', '0.0']->['2600502914', '692217618778972161', '48.25']
['428333', '692217618778972161', '0.0']->['1029207452', '692217618778972161', '48.58']
['759251', '692217618778972161', '0.5']->['393355826', '692217618778972161', '48.97']
['428333', '692217618778972161', '0.0']->['547431384', '692217618778972161', '49.35']
['428333', '692217618778972161', '0.0']->['2695511351', '692217618778972161', '50.13']
['428333', '692217618778972161', '0.0']->['3114518152', '692217618778972161', '50.51']
['428333', '692217618778972161', '0.0']->['4500007577', '692217618778972161', '50.9']
['428333', '692217618778972161', '0.0']->['2344568641', '692217618778972161', '51.59']
['428333', '692217618778972161', '0.0']->['70544902', '692230726557814786', '52.08']
['428333', '692217618778972161', '0.0']->['3304824717', '692217618778972161', '52.28']
['428333', '692217618778972161', '0.0']->['1260748308', '692217618778972161', '53.63']
['428333', '692217618778972161', '0.0']->['314157950', '692217618778972161', '56.25']
['428333', '692217618778972161', '0.0']->['25048747', '692217618778972161', '57.56']
['759251', '692217618778972161', '0.5']->['1890293305', '692217618778972161', '58.21']
['428333', '692217618778972161', '0.0']->['874869986', '692217618778972161', '58.54']
['428333', '692217618778972161', '0.0']->['1077970982', '692217618778972161', '58.7']
['428333', '692217618778972161', '0.0']->['4726285332', '692217618778972161', '58.87']
['428333', '692217618778972161', '0.0']->['3090635330', '692217618778972161', '59.72']
['428333', '692217618778972161', '0.0']->['94112641', '692217618778972161', '59.87']
['428333', '692217618778972161', '0.0']->['570450765', '692217618778972161', '60.4']
['2097571', '692217618778972161', '0.5']->['113990961', '692217618778972161', '60.53']
['428333', '692217618778972161', '0.0']->['3179084198', '692217618778972161', '61.63']
['428333', '692217618778972161', '0.0']->['256698118', '692217618778972161', '62.18']
['428333', '692217618778972161', '0.0']->['38714324', '692217618778972161', '62.46']
['428333', '692217618778972161', '0.0']->['53783649', '692217618778972161', '62.73']
['428333', '692217618778972161', '0.0']->['47340233', '692234305637126145', '66.32']
['428333', '692217618778972161', '0.0']->['3019310357', '692217618778972161', '67.32']
['759251', '692217618778972161', '0.5']->['23108403', '692217618778972161', '69.61']
['428333', '692217618778972161', '0.0']->['3236880390', '692217618778972161', '70.75']
['759251', '692217618778972161', '0.5']->['2562695316', '692217618778972161', '71.33']
['428333', '692217618778972161', '0.0']->['1090771080', '692217618778972161', '71.61']
['428333', '692217618778972161', '0.0']->['510307226', '692217618778972161', '71.76']
['428333', '692217618778972161', '0.0']->['399290779', '692217618778972161', '71.83']
['428333', '692217618778972161', '0.0']->['28287812', '692217618778972161', '71.86']
['428333', '692217618778972161', '0.0']->['590529235', '692217618778972161', '71.9']
['428333', '692217618778972161', '0.0']->['43151675', '692217618778972161', '79.74']
['428333', '692217618778972161', '0.0']->['2403016908', '692217618778972161', '83.66']
['759251', '692217618778972161', '0.5']->['44656489', '692217618778972161', '85.62']
['428333', '692217618778972161', '0.0']->['362626833', '692217618778972161', '86.6']
['428333', '692217618778972161', '0.0']->['3017658315', '692217618778972161', '87.09']
['428333', '692217618778972161', '0.0']->['3676940660', '692217618778972161', '87.34']
['428333', '692217618778972161', '0.0']->['25725370', '692217618778972161', '87.46']
['428333', '692217618778972161', '0.0']->['1391110050', '692217618778972161', '87.52']
['428333', '692217618778972161', '0.0']->['948708523', '692217618778972161', '87.55']
['428333', '692217618778972161', '0.0']->['340786611', '692217618778972161', '87.57']
['428333', '692217618778972161', '0.0']->['4811687298', '692217618778972161', '87.58']
['428333', '692217618778972161', '0.0']->['21707108', '692217618778972161', '90.37']
['428333', '692217618778972161', '0.0']->['3231522661', '692240484933210112', '90.87']
['428333', '692217618778972161', '0.0']->['2935760284', '692217618778972161', '93.15']
['428333', '692217618778972161', '0.0']->['40342136', '692217618778972161', '97.17']
['428333', '692217618778972161', '0.0']->['18471687', '692217618778972161', '98.09']
['428333', '692217618778972161', '0.0']->['4628436192', '692217618778972161', '99.02']
['428333', '692217618778972161', '0.0']->['149398573', '692217618778972161', '106.38']
['428333', '692217618778972161', '0.0']->['49972972', '692217618778972161', '110.07']
['428333', '692217618778972161', '0.0']->['127925773', '692217618778972161', '111.91']
['428333', '692217618778972161', '0.0']->['101672591', '692217618778972161', '112.83']
['759251', '692217618778972161', '0.5']->['2585795588', '692217618778972161', '113.75']
['428333', '692217618778972161', '0.0']->['3675701174', '692217618778972161', '122.33']
['759251', '692217618778972161', '0.5']->['26670789', '692217618778972161', '126.63']
['428333', '692217618778972161', '0.0']->['707509885', '692217618778972161', '128.77']
['53783649', '692217618778972161', '62.73']->['36563596', '692217618778972161', '130.92']
['428333', '692217618778972161', '0.0']->['2685168067', '692250705734795264', '131.48']
['428333', '692217618778972161', '0.0']->['275942684', '692217618778972161', '131.89']
['759251', '692217618778972161', '0.5']->['24982264', '692217618778972161', '132.87']
['428333', '692217618778972161', '0.0']->['1663509385', '692217618778972161', '139.7']
['428333', '692217618778972161', '0.0']->['250628893', '692217618778972161', '143.12']
['428333', '692217618778972161', '0.0']->['410132283', '692217618778972161', '144.82']
['759251', '692217618778972161', '0.5']->['4844739430', '692217618778972161', '146.53']
['428333', '692217618778972161', '0.0']->['808596350', '692217618778972161', '150.57']
['428333', '692217618778972161', '0.0']->['866797964', '692255651318333444', '151.13']
['428333', '692217618778972161', '0.0']->['3269457420', '692217618778972161', '154.6']
['759251', '692217618778972161', '0.5']->['1892600558', '692217618778972161', '166.23']
['428333', '692217618778972161', '0.0']->['67022569', '692217618778972161', '172.05']
['428333', '692217618778972161', '0.0']->['1411391430', '692217618778972161', '177.87']
['428333', '692217618778972161', '0.0']->['1245214176', '692217618778972161', '185.22']
['428333', '692217618778972161', '0.0']->['87002531', '692264604479660033', '186.72']
['428333', '692217618778972161', '0.0']->['24171284', '692217618778972161', '187.45']
['428333', '692217618778972161', '0.0']->['1012376300', '692217618778972161', '190.57']
['428333', '692217618778972161', '0.0']->['718336151', '692217618778972161', '194.82']
['428333', '692217618778972161', '0.0']->['217392151', '692217618778972161', '200.12']
['428333', '692217618778972161', '0.0']->['329496254', '692217618778972161', '202.15']
['428333', '692217618778972161', '0.0']->['128905105', '692217618778972161', '205.98']
['2097571', '692217618778972161', '0.5']->['4443794174', '692217618778972161', '206.37']
['428333', '692217618778972161', '0.0']->['28094211', '692217618778972161', '206.5']
['428333', '692217618778972161', '0.0']->['77234265', '692217618778972161', '209.33']
['428333', '692217618778972161', '0.0']->['26351237', '692217618778972161', '211.52']
['428333', '692217618778972161', '0.0']->['1058005610', '692217618778972161', '225.67']
['428333', '692217618778972161', '0.0']->['504025713', '692217618778972161', '232.35']
['428333', '692217618778972161', '0.0']->['2839519532', '692217618778972161', '232.73']
['428333', '692217618778972161', '0.0']->['39743990', '692217618778972161', '237.98']
['428333', '692217618778972161', '0.0']->['4848893967', '692217618778972161', '245.35']
['428333', '692217618778972161', '0.0']->['3797572394', '692217618778972161', '247.45']
['428333', '692217618778972161', '0.0']->['2271354230', '692217618778972161', '275.58']
['2097571', '692217618778972161', '0.5']->['37710422', '692217618778972161', '288.6']
['428333', '692217618778972161', '0.0']->['2896052759', '692217618778972161', '288.68']
['428333', '692217618778972161', '0.0']->['4853096039', '692217618778972161', '307.58']
['428333', '692217618778972161', '0.0']->['80365738', '692217618778972161', '309.75']
['428333', '692217618778972161', '0.0']->['1928958620', '692217618778972161', '313.05']
['428333', '692217618778972161', '0.0']->['2461730594', '692217618778972161', '314.07']
['428333', '692217618778972161', '0.0']->['2562840927', '692298046181343232', '319.6']
['428333', '692217618778972161', '0.0']->['4004013989', '692217618778972161', '325.93']
['428333', '692217618778972161', '0.0']->['141278060', '692217618778972161', '333.82']
['428333', '692217618778972161', '0.0']->['2930298332', '692217618778972161', '349.7']
['428333', '692217618778972161', '0.0']->['36633057', '692217618778972161', '352.85']
['428333', '692217618778972161', '0.0']->['49071001', '692217618778972161', '380.62']
['428333', '692217618778972161', '0.0']->['3267217494', '692217618778972161', '388.78']
['428333', '692217618778972161', '0.0']->['22583725', '692217618778972161', '391.52']
['428333', '692217618778972161', '0.0']->['248284774', '692217618778972161', '391.85']
['428333', '692217618778972161', '0.0']->['221223029', '692217618778972161', '394.72']
['428333', '692217618778972161', '0.0']->['4397873903', '692217618778972161', '395.42']
['428333', '692217618778972161', '0.0']->['198115412', '692217618778972161', '397.2']
['428333', '692217618778972161', '0.0']->['777210000', '692217618778972161', '401.0']
['428333', '692217618778972161', '0.0']->['1416054552', '692217618778972161', '401.37']
['428333', '692217618778972161', '0.0']->['3815251994', '692217618778972161', '406.05']
['428333', '692217618778972161', '0.0']->['32388317', '692217618778972161', '406.73']
['428333', '692217618778972161', '0.0']->['6844272', '692217618778972161', '410.05']
['428333', '692217618778972161', '0.0']->['65793480', '692217618778972161', '417.03']
['428333', '692217618778972161', '0.0']->['2363248370', '692217618778972161', '418.4']
