['ROOT', 'ROOT', '0.0']->['1214181878', '407234399093022720', '0.0']
['1214181878', '407234399093022720', '0.0']->['551721143', '407234399093022720', '17.67']
['1214181878', '407234399093022720', '0.0']->['842251429', '407234399093022720', '17.99']
['1214181878', '407234399093022720', '0.0']->['1126267388', '407234399093022720', '18.15']
['514937951', '407234399093022720', '3.28']->['770510731', '407234399093022720', '18.24']
['1038137329', '407234399093022720', '17.55']->['1446074132', '407234399093022720', '18.32']
['1214181878', '407234399093022720', '0.0']->['556064351', '407234399093022720', '18.98']
['602404711', '407234399093022720', '17.43']->['424037742', '407234399093022720', '19.32']
['1214181878', '407234399093022720', '0.0']->['791618113', '407234399093022720', '19.48']
['577748341', '407234399093022720', '3.28']->['1152111642', '407234399093022720', '19.57']
['1214181878', '407234399093022720', '0.0']->['411970935', '407234399093022720', '19.61']
['984748524', '407234399093022720', '8.54']->['1216810549', '407234399093022720', '19.63']
['1214181878', '407234399093022720', '0.0']->['395472041', '407234399093022720', '19.64']
['1214181878', '407234399093022720', '0.0']->['433901642', '407234399093022720', '19.64']
['328041959', '407234399093022720', '8.27']->['1021102237', '407234399093022720', '19.65']
['1214181878', '407234399093022720', '0.0']->['183062686', '407234399093022720', '19.65']
['602404711', '407234399093022720', '17.43']->['103484332', '407234399093022720', '19.65']
['1214181878', '407234399093022720', '0.0']->['1895520084', '407239422044672000', '19.97']
['1214181878', '407234399093022720', '0.0']->['254337751', '407234399093022720', '20.38']
['294760025', '407234399093022720', '4.33']->['450888133', '407234399093022720', '20.74']
['1214181878', '407234399093022720', '0.0']->['165255984', '407234399093022720', '20.92']
['46687107', '407234399093022720', '7.33']->['1938129762', '407234399093022720', '21.01']
['1214181878', '407234399093022720', '0.0']->['947144245', '407234399093022720', '21.05']
['1214181878', '407234399093022720', '0.0']->['311672899', '407234399093022720', '21.08']
['618829698', '407234399093022720', '8.27']->['362288165', '407234399093022720', '21.09']
['1216810549', '407234399093022720', '19.63']->['588639646', '407234399093022720', '21.09']
['1038137329', '407234399093022720', '17.55']->['887089314', '407234399093022720', '21.1']
['1214181878', '407234399093022720', '0.0']->['874719973', '407234399093022720', '21.1']
['1214181878', '407234399093022720', '0.0']->['2181405858', '407234399093022720', '21.1']
['602404711', '407234399093022720', '17.43']->['194235386', '407234399093022720', '21.1']
['2181405858', '407234399093022720', '21.1']->['539536840', '407234399093022720', '21.1']
['602404711', '407234399093022720', '17.43']->['164280110', '407234399093022720', '21.1']
['354273216', '407234399093022720', '13.9']->['633331518', '407234399093022720', '21.57']
['1214181878', '407234399093022720', '0.0']->['305170938', '407234399093022720', '21.81']
['1214181878', '407234399093022720', '0.0']->['119930500', '407234399093022720', '21.93']
['1167464076', '407234399093022720', '17.13']->['232302013', '407234399093022720', '21.99']
['1214181878', '407234399093022720', '0.0']->['266413295', '407234399093022720', '22.02']
['1214181878', '407234399093022720', '0.0']->['137478377', '407234399093022720', '22.04']
['1214181878', '407234399093022720', '0.0']->['994096224', '407234399093022720', '22.04']
['1214181878', '407234399093022720', '0.0']->['2167140369', '407234399093022720', '22.05']
['1214181878', '407234399093022720', '0.0']->['2211050154', '407234399093022720', '22.77']
['1214181878', '407234399093022720', '0.0']->['479677561', '407240212914262016', '23.1']
['1214181878', '407234399093022720', '0.0']->['465963745', '407234399093022720', '23.13']
['603906186', '407234399093022720', '3.28']->['605651811', '407234399093022720', '23.3']
['207276369', '407234399093022720', '17.13']->['1663214161', '407234399093022720', '23.39']
['574067523', '407234399093022720', '3.28']->['575785131', '407234399093022720', '23.44']
['368593977', '407234399093022720', '13.9']->['1209587156', '407234399093022720', '23.46']
['98171002', '407234399093022720', '13.9']->['190165155', '407234399093022720', '23.47']
['1113282956', '407234399093022720', '3.28']->['822412130', '407234399093022720', '23.48']
['816541849', '407234399093022720', '5.92']->['1222115516', '407234399093022720', '23.48']
['1167464076', '407234399093022720', '17.13']->['92102416', '407234399093022720', '23.48']
['1209587156', '407234399093022720', '23.46']->['721781990', '407234399093022720', '23.48']
['368593977', '407234399093022720', '13.9']->['758790048', '407234399093022720', '23.48']
['1214181878', '407234399093022720', '0.0']->['398851984', '407234399093022720', '23.48']
['465963745', '407234399093022720', '23.13']->['601549870', '407234399093022720', '23.48']
['1214181878', '407234399093022720', '0.0']->['262974330', '407234399093022720', '24.5']
['1214181878', '407234399093022720', '0.0']->['250390589', '407234399093022720', '25.01']
['1214181878', '407234399093022720', '0.0']->['1690546400', '407234399093022720', '25.26']
['96913719', '407234399093022720', '3.28']->['319769967', '407234399093022720', '25.39']
['1214181878', '407234399093022720', '0.0']->['1475803946', '407234399093022720', '25.45']
['1214181878', '407234399093022720', '0.0']->['59600923', '407234399093022720', '25.48']
['1214181878', '407234399093022720', '0.0']->['546911330', '407234399093022720', '25.5']
['1214181878', '407234399093022720', '0.0']->['408958043', '407234399093022720', '25.52']
['588639646', '407234399093022720', '21.09']->['568660517', '407234399093022720', '25.91']
['1214181878', '407234399093022720', '0.0']->['913298179', '407234399093022720', '26.3']
['1214181878', '407234399093022720', '0.0']->['525962235', '407234399093022720', '26.9']
['265160160', '407234399093022720', '16.73']->['383329835', '407234399093022720', '27.5']
['1214181878', '407234399093022720', '0.0']->['748799125', '407234399093022720', '27.92']
['1214181878', '407234399093022720', '0.0']->['1066898839', '407234399093022720', '28.13']
['1214181878', '407234399093022720', '0.0']->['1433499446', '407234399093022720', '28.23']
['280801290', '407234399093022720', '17.11']->['1144046563', '407234399093022720', '28.28']
['1214181878', '407234399093022720', '0.0']->['487233726', '407234399093022720', '28.31']
['1214181878', '407234399093022720', '0.0']->['237013844', '407234399093022720', '28.32']
['1214181878', '407234399093022720', '0.0']->['517235597', '407234399093022720', '28.33']
['601549870', '407234399093022720', '23.48']->['365239435', '407234399093022720', '28.77']
['1214181878', '407234399093022720', '0.0']->['1939701608', '407234399093022720', '28.98']
['600241069', '407234399093022720', '8.26']->['2158067221', '407234399093022720', '29.2']
['1214181878', '407234399093022720', '0.0']->['811283479', '407234399093022720', '29.27']
['1214181878', '407234399093022720', '0.0']->['526567792', '407234399093022720', '29.35']
['294760025', '407234399093022720', '4.33']->['180590107', '407234399093022720', '30.56']
['411767854', '407234399093022720', '8.27']->['333584527', '407234399093022720', '31.16']
['244752860', '407234399093022720', '8.27']->['283447117', '407234399093022720', '31.46']
['1214181878', '407234399093022720', '0.0']->['317446718', '407234399093022720', '31.62']
['1902107101', '407234399093022720', '8.26']->['248238857', '407234399093022720', '31.69']
['1214181878', '407234399093022720', '0.0']->['626228744', '407234399093022720', '31.73']
['1273443697', '407234399093022720', '8.21']->['471552560', '407234399093022720', '31.75']
['1214181878', '407234399093022720', '0.0']->['609274451', '407234399093022720', '31.76']
['603906186', '407234399093022720', '3.28']->['171811683', '407234399093022720', '31.76']
['1214181878', '407234399093022720', '0.0']->['1571628894', '407234399093022720', '31.76']
['1214181878', '407234399093022720', '0.0']->['925842566', '407234399093022720', '31.77']
['811283479', '407234399093022720', '29.27']->['430389665', '407234399093022720', '31.77']
['1214181878', '407234399093022720', '0.0']->['967394966', '407234399093022720', '31.77']
['171811683', '407234399093022720', '31.76']->['405622814', '407234399093022720', '31.77']
['1214181878', '407234399093022720', '0.0']->['565152839', '407234399093022720', '31.77']
['1214181878', '407234399093022720', '0.0']->['1054316071', '407234399093022720', '31.77']
['98171002', '407234399093022720', '13.9']->['513829355', '407234399093022720', '31.77']
['368593977', '407234399093022720', '13.9']->['446772995', '407234399093022720', '33.52']
['1214181878', '407234399093022720', '0.0']->['475453930', '407242917431230464', '33.85']
['365239435', '407234399093022720', '28.77']->['401854522', '407234399093022720', '34.4']
['603906186', '407234399093022720', '3.28']->['1912875068', '407234399093022720', '34.84']
['1214181878', '407234399093022720', '0.0']->['430327177', '407234399093022720', '35.06']
['194235386', '407234399093022720', '21.1']->['61710266', '407234399093022720', '35.17']
['879340915', '407234399093022720', '16.32']->['898003130', '407234399093022720', '35.23']
['811283479', '407234399093022720', '29.27']->['49808151', '407234399093022720', '35.26']
['1214181878', '407234399093022720', '0.0']->['612069068', '407234399093022720', '35.27']
['1214181878', '407234399093022720', '0.0']->['132976314', '407234399093022720', '35.28']
['1214181878', '407234399093022720', '0.0']->['1149184015', '407234399093022720', '35.28']
['265160160', '407234399093022720', '16.73']->['191950516', '407234399093022720', '35.28']
['1209587156', '407234399093022720', '23.46']->['1468739820', '407234399093022720', '35.28']
['811283479', '407234399093022720', '29.27']->['562606204', '407234399093022720', '35.28']
['98171002', '407234399093022720', '13.9']->['46272412', '407234399093022720', '35.28']
['1214181878', '407234399093022720', '0.0']->['245954034', '407234399093022720', '35.28']
['925842566', '407234399093022720', '31.77']->['322037339', '407234399093022720', '35.28']
['1475803946', '407234399093022720', '25.45']->['1598885540', '407234399093022720', '35.28']
['1214181878', '407234399093022720', '0.0']->['1299831132', '407234399093022720', '35.28']
['1214181878', '407234399093022720', '0.0']->['565498492', '407234399093022720', '36.42']
['1299831132', '407234399093022720', '35.28']->['930521070', '407234399093022720', '36.98']
['1214181878', '407234399093022720', '0.0']->['900505266', '407234399093022720', '37.27']
['190165155', '407234399093022720', '23.47']->['1479042877', '407234399093022720', '37.41']
['465963745', '407234399093022720', '23.13']->['637205160', '407234399093022720', '37.48']
['353439279', '407234399093022720', '11.53']->['469945361', '407234399093022720', '37.51']
['1214181878', '407234399093022720', '0.0']->['979614410', '407234399093022720', '37.53']
['245954034', '407234399093022720', '35.28']->['56741550', '407234399093022720', '37.54']
['551721143', '407234399093022720', '17.67']->['441063162', '407234399093022720', '37.55']
['1214181878', '407234399093022720', '0.0']->['351149884', '407234399093022720', '37.55']
['2171099162', '407234399093022720', '17.13']->['933764965', '407234399093022720', '37.55']
['748799125', '407234399093022720', '27.92']->['492845928', '407234399093022720', '37.55']
['191950516', '407234399093022720', '35.28']->['254856507', '407234399093022720', '37.55']
['898003130', '407234399093022720', '35.23']->['1945953180', '407234399093022720', '37.72']
['933764965', '407234399093022720', '37.55']->['979123050', '407234399093022720', '37.8']
['1214181878', '407234399093022720', '0.0']->['25597912', '407234399093022720', '37.88']
['350038063', '407234399093022720', '8.99']->['208356170', '407234399093022720', '38.52']
['930521070', '407234399093022720', '36.98']->['1416717432', '407234399093022720', '39.15']
['1214181878', '407234399093022720', '0.0']->['155010282', '407234399093022720', '39.91']
['577748341', '407234399093022720', '3.28']->['226054734', '407234399093022720', '40.29']
['2181405858', '407234399093022720', '21.1']->['331467465', '407234399093022720', '40.48']
['933764965', '407234399093022720', '37.55']->['1264842504', '407234399093022720', '40.57']
['46687107', '407234399093022720', '7.33']->['551390539', '407234399093022720', '40.62']
['546365656', '407234399093022720', '3.28']->['1924753861', '407234399093022720', '40.67']
['1598885540', '407234399093022720', '35.28']->['848821530', '407234399093022720', '42.93']
['433901642', '407234399093022720', '19.64']->['735189396', '407234399093022720', '44.07']
['277076198', '407234399093022720', '6.25']->['786071521', '407234399093022720', '44.63']
['1214181878', '407234399093022720', '0.0']->['181376379', '407234399093022720', '44.92']
['1214181878', '407234399093022720', '0.0']->['305923825', '407234399093022720', '45.06']
['930521070', '407234399093022720', '36.98']->['981801632', '407234399093022720', '45.13']
['574067523', '407234399093022720', '3.28']->['462447569', '407234399093022720', '45.16']
['254856507', '407234399093022720', '37.55']->['551458554', '407234399093022720', '45.18']
['1214181878', '407234399093022720', '0.0']->['1081907892', '407234399093022720', '45.19']
['1214181878', '407234399093022720', '0.0']->['766482559', '407234399093022720', '45.2']
['277076198', '407234399093022720', '6.25']->['785557184', '407234399093022720', '45.2']
['232302013', '407234399093022720', '21.99']->['232405923', '407234399093022720', '45.2']
['103484332', '407234399093022720', '19.65']->['392452884', '407234399093022720', '45.2']
['392452884', '407234399093022720', '45.2']->['224901155', '407234399093022720', '46.05']
['74535944', '407234399093022720', '5.88']->['483496390', '407234399093022720', '46.48']
['1563805290', '407234399093022720', '13.89']->['364492617', '407234399093022720', '46.69']
['1214181878', '407234399093022720', '0.0']->['347273754', '407234399093022720', '46.79']
['1214181878', '407234399093022720', '0.0']->['1855954028', '407234399093022720', '46.85']
['546911330', '407234399093022720', '25.5']->['1562311424', '407234399093022720', '46.87']
['441063162', '407234399093022720', '37.55']->['925982376', '407234399093022720', '46.9']
['1214181878', '407234399093022720', '0.0']->['163144464', '407234399093022720', '48.42']
['1214181878', '407234399093022720', '0.0']->['1543667288', '407234399093022720', '49.17']
['1214181878', '407234399093022720', '0.0']->['433498859', '407234399093022720', '49.55']
['1214181878', '407234399093022720', '0.0']->['1523072490', '407234399093022720', '49.74']
['163144464', '407234399093022720', '48.42']->['543315811', '407234399093022720', '49.84']
['600241069', '407234399093022720', '8.26']->['1873147825', '407234399093022720', '49.89']
['250390589', '407234399093022720', '25.01']->['924924715', '407234399093022720', '49.91']
['180590107', '407234399093022720', '30.56']->['289460525', '407234399093022720', '49.92']
['1214181878', '407234399093022720', '0.0']->['326315028', '407234399093022720', '49.93']
['543315811', '407234399093022720', '49.84']->['448749867', '407234399093022720', '49.93']
['1486430767', '407234399093022720', '3.28']->['419375749', '407234399093022720', '49.93']
['1214181878', '407234399093022720', '0.0']->['206400739', '407234399093022720', '49.93']
['1214181878', '407234399093022720', '0.0']->['444320170', '407247035688308736', '50.22']
['1214181878', '407234399093022720', '0.0']->['751977282', '407234399093022720', '50.52']
['1214181878', '407234399093022720', '0.0']->['205392110', '407234399093022720', '50.81']
['419375749', '407234399093022720', '49.93']->['572054424', '407234399093022720', '50.95']
['1214181878', '407234399093022720', '0.0']->['357803991', '407247230610202624', '50.98']
['1126267388', '407234399093022720', '18.15']->['726737256', '407234399093022720', '51.03']
['205392110', '407234399093022720', '50.81']->['629720764', '407234399093022720', '51.06']
['448749867', '407234399093022720', '49.93']->['2174292527', '407234399093022720', '51.1']
['1214181878', '407234399093022720', '0.0']->['757523509', '407234399093022720', '51.13']
['822412130', '407234399093022720', '23.48']->['482582952', '407234399093022720', '51.17']
['1214181878', '407234399093022720', '0.0']->['807907826', '407234399093022720', '51.63']
['1214181878', '407234399093022720', '0.0']->['757620289', '407234399093022720', '52.08']
['1214181878', '407234399093022720', '0.0']->['375334370', '407247960766808064', '53.88']
['1214181878', '407234399093022720', '0.0']->['400203759', '407234399093022720', '54.83']
['848821530', '407234399093022720', '42.93']->['602184697', '407234399093022720', '56.21']
['1214181878', '407234399093022720', '0.0']->['37315032', '407248620845428736', '56.52']
['1214181878', '407234399093022720', '0.0']->['935776062', '407234399093022720', '56.9']
['326315028', '407234399093022720', '49.93']->['312559663', '407234399093022720', '57.24']
['1214181878', '407234399093022720', '0.0']->['553991823', '407234399093022720', '57.41']
['1214181878', '407234399093022720', '0.0']->['618746634', '407234399093022720', '57.5']
['419375749', '407234399093022720', '49.93']->['325801102', '407234399093022720', '57.54']
['403870521', '407234399093022720', '5.74']->['1000798556', '407234399093022720', '57.56']
['403870521', '407234399093022720', '5.74']->['328803824', '407234399093022720', '57.57']
['1214181878', '407234399093022720', '0.0']->['157498383', '407234399093022720', '57.58']
