['ROOT', 'ROOT', '0.0']->['64643056', '519375764165509121', '0.0']
['64643056', '519375764165509121', '0.0']->['292517363', '519375764165509121', '7.87']
['64643056', '519375764165509121', '0.0']->['1265174228', '519375764165509121', '8.9']
['64643056', '519375764165509121', '0.0']->['2798848065', '519375764165509121', '8.93']
['64643056', '519375764165509121', '0.0']->['202053116', '519375764165509121', '9.13']
['64643056', '519375764165509121', '0.0']->['901092264', '519375764165509121', '9.32']
['64643056', '519375764165509121', '0.0']->['177362867', '519375764165509121', '9.4']
['64643056', '519375764165509121', '0.0']->['2573215164', '519375764165509121', '10.03']
['64643056', '519375764165509121', '0.0']->['480392039', '519375764165509121', '10.62']
['64643056', '519375764165509121', '0.0']->['46713815', '519375764165509121', '10.75']
['64643056', '519375764165509121', '0.0']->['2184482493', '519375764165509121', '11.4']
['64643056', '519375764165509121', '0.0']->['428543269', '519375764165509121', '11.48']
['64643056', '519375764165509121', '0.0']->['372257495', '519375764165509121', '11.63']
['64643056', '519375764165509121', '0.0']->['210356416', '519375764165509121', '11.65']
['64643056', '519375764165509121', '0.0']->['125227659', '519375764165509121', '12.32']
['64643056', '519375764165509121', '0.0']->['2733508533', '519375764165509121', '13.15']
['64643056', '519375764165509121', '0.0']->['18892635', '519375764165509121', '13.43']
['64643056', '519375764165509121', '0.0']->['130307742', '519375764165509121', '14.5']
['64643056', '519375764165509121', '0.0']->['485954672', '519375764165509121', '14.98']
['64643056', '519375764165509121', '0.0']->['428892165', '519375764165509121', '16.2']
['64643056', '519375764165509121', '0.0']->['36677989', '519375764165509121', '16.75']
['64643056', '519375764165509121', '0.0']->['1673260717', '519375764165509121', '17.2']
['64643056', '519375764165509121', '0.0']->['315897575', '519375764165509121', '20.7']
['64643056', '519375764165509121', '0.0']->['307068082', '519375764165509121', '20.98']
['64643056', '519375764165509121', '0.0']->['2380835600', '519375764165509121', '21.2']
['64643056', '519375764165509121', '0.0']->['579962917', '519375764165509121', '22.97']
['61149021', '519375764165509121', '5.55']->['61125151', '519375764165509121', '23.37']
['64643056', '519375764165509121', '0.0']->['221803717', '519381934670352384', '24.52']
['64643056', '519375764165509121', '0.0']->['2300445898', '519375764165509121', '25.03']
['64643056', '519375764165509121', '0.0']->['988216526', '519375764165509121', '25.32']
['64643056', '519375764165509121', '0.0']->['162594551', '519375764165509121', '26.38']
['64643056', '519375764165509121', '0.0']->['1431889375', '519375764165509121', '26.73']
['64643056', '519375764165509121', '0.0']->['132687861', '519375764165509121', '27.17']
['64643056', '519375764165509121', '0.0']->['61125151', '519375764165509121', '23.37']
['64643056', '519375764165509121', '0.0']->['2565616602', '519375764165509121', '29.88']
['64643056', '519375764165509121', '0.0']->['767800', '519375764165509121', '30.22']
['162594551', '519375764165509121', '26.38']->['252860539', '519375764165509121', '31.23']
['64643056', '519375764165509121', '0.0']->['2188545410', '519375764165509121', '34.43']
['64643056', '519375764165509121', '0.0']->['45837736', '519375764165509121', '36.17']
['64643056', '519375764165509121', '0.0']->['132656546', '519375764165509121', '42.3']
['64643056', '519375764165509121', '0.0']->['74954965', '519375764165509121', '44.55']
['64643056', '519375764165509121', '0.0']->['272598655', '519375764165509121', '45.93']
['64643056', '519375764165509121', '0.0']->['2502883539', '519375764165509121', '49.6']
['64643056', '519375764165509121', '0.0']->['544428050', '519375764165509121', '52.17']
['64643056', '519375764165509121', '0.0']->['756158490', '519375764165509121', '56.32']
['64643056', '519375764165509121', '0.0']->['1193125254', '519375764165509121', '62.0']
['64643056', '519375764165509121', '0.0']->['985543027', '519375764165509121', '67.35']
['64643056', '519375764165509121', '0.0']->['2153781255', '519375764165509121', '68.12']
['64643056', '519375764165509121', '0.0']->['1073802067', '519393086934614016', '68.83']
['64643056', '519375764165509121', '0.0']->['237903360', '519375764165509121', '75.63']
['64643056', '519375764165509121', '0.0']->['46888830', '519375764165509121', '77.58']
['64643056', '519375764165509121', '0.0']->['823749043', '519375764165509121', '80.55']
['64643056', '519375764165509121', '0.0']->['2753468812', '519375764165509121', '81.22']
['64643056', '519375764165509121', '0.0']->['25860925', '519375764165509121', '86.37']
['64643056', '519375764165509121', '0.0']->['132306981', '519375764165509121', '92.2']
['64643056', '519375764165509121', '0.0']->['2841791664', '519375764165509121', '92.67']
['64643056', '519375764165509121', '0.0']->['543567716', '519375764165509121', '98.18']
['64643056', '519375764165509121', '0.0']->['1705297002', '519375764165509121', '108.68']
['64643056', '519375764165509121', '0.0']->['1111125584', '519375764165509121', '110.27']
['64643056', '519375764165509121', '0.0']->['55167998', '519375764165509121', '125.67']
['64643056', '519375764165509121', '0.0']->['2365305244', '519375764165509121', '130.47']
['64643056', '519375764165509121', '0.0']->['2775836165', '519375764165509121', '131.85']
['64643056', '519375764165509121', '0.0']->['517883933', '519375764165509121', '137.18']
['64643056', '519375764165509121', '0.0']->['1366541438', '519375764165509121', '146.75']
['64643056', '519375764165509121', '0.0']->['63492240', '519375764165509121', '149.03']
['64643056', '519375764165509121', '0.0']->['277645188', '519375764165509121', '160.88']
['64643056', '519375764165509121', '0.0']->['466786036', '519375764165509121', '164.85']
['64643056', '519375764165509121', '0.0']->['1468968181', '519375764165509121', '176.52']
['64643056', '519375764165509121', '0.0']->['37440873', '519375764165509121', '180.95']
['64643056', '519375764165509121', '0.0']->['48654466', '519375764165509121', '217.31']
['64643056', '519375764165509121', '0.0']->['214842977', '519375764165509121', '253.67']
['64643056', '519375764165509121', '0.0']->['1208186910', '519375764165509121', '256.45']
['64643056', '519375764165509121', '0.0']->['2720128089', '519375764165509121', '263.5']
['64643056', '519375764165509121', '0.0']->['606316616', '519375764165509121', '263.53']
['606316616', '519375764165509121', '263.53']->['145312730', '519375764165509121', '266.1']
['64643056', '519375764165509121', '0.0']->['485675463', '519375764165509121', '266.53']
['64643056', '519375764165509121', '0.0']->['111514588', '519375764165509121', '276.98']
['111514588', '519375764165509121', '276.98']->['351864017', '519375764165509121', '325.85']
['64643056', '519375764165509121', '0.0']->['596151434', '519375764165509121', '329.98']
['64643056', '519375764165509121', '0.0']->['2746249391', '519375764165509121', '376.52']
['64643056', '519375764165509121', '0.0']->['1097615942', '519375764165509121', '451.65']
['64643056', '519375764165509121', '0.0']->['337761893', '519375764165509121', '499.93']
['64643056', '519375764165509121', '0.0']->['1140237624', '519375764165509121', '536.38']
['64643056', '519375764165509121', '0.0']->['2754259598', '519375764165509121', '671.33']
['64643056', '519375764165509121', '0.0']->['130291190', '519375764165509121', '810.67']
['64643056', '519375764165509121', '0.0']->['975505339', '519375764165509121', '1368.65']
['64643056', '519375764165509121', '0.0']->['630485446', '519375764165509121', '1546.93']
['64643056', '519375764165509121', '0.0']->['282894960', '519375764165509121', '5565.42']
