['ROOT', 'ROOT', '0.0']->['16887175', '510908595144519680', '0.0']
['370259824', '510908595144519680', '26.35']->['318686219', '510908595144519680', '33.28']
['16887175', '510908595144519680', '0.0']->['74309023', '510908595144519680', '33.5']
['16887175', '510908595144519680', '0.0']->['2534846484', '510908595144519680', '33.82']
['16887175', '510908595144519680', '0.0']->['25928003', '510908595144519680', '34.33']
['738374418', '510908595144519680', '9.18']->['188716481', '510908595144519680', '34.35']
['16887175', '510908595144519680', '0.0']->['599477012', '510908595144519680', '35.63']
['16887175', '510908595144519680', '0.0']->['464668913', '510908595144519680', '36.68']
['16887175', '510908595144519680', '0.0']->['598415148', '510908595144519680', '36.82']
['16887175', '510908595144519680', '0.0']->['238533275', '510908595144519680', '37.35']
['16887175', '510908595144519680', '0.0']->['408742444', '510918090826072064', '37.73']
['941811858', '510908595144519680', '18.08']->['463709357', '510908595144519680', '38.42']
['16887175', '510908595144519680', '0.0']->['561664305', '510918340450471937', '38.73']
['25928003', '510908595144519680', '34.33']->['20425568', '510908595144519680', '38.85']
['16887175', '510908595144519680', '0.0']->['116527243', '510918415096508416', '39.03']
['16887175', '510908595144519680', '0.0']->['953494561', '510918563809734657', '39.62']
['16887175', '510908595144519680', '0.0']->['2270391713', '510908595144519680', '39.97']
['16887175', '510908595144519680', '0.0']->['497542210', '510908595144519680', '40.68']
['16887175', '510908595144519680', '0.0']->['40288453', '510908595144519680', '40.88']
['16887175', '510908595144519680', '0.0']->['138846351', '510919358307377152', '42.78']
['27839828', '510908595144519680', '29.82']->['20994278', '510908595144519680', '43.18']
['16887175', '510908595144519680', '0.0']->['32221930', '510908595144519680', '43.22']
['16887175', '510908595144519680', '0.0']->['27733698', '510919644073701376', '43.92']
['16887175', '510908595144519680', '0.0']->['1379190565', '510908595144519680', '43.93']
['16887175', '510908595144519680', '0.0']->['2280666931', '510920030855655424', '45.45']
['328440716', '510908595144519680', '18.15']->['66367082', '510908595144519680', '46.03']
['27839828', '510908595144519680', '29.82']->['2715283150', '510908595144519680', '46.65']
['16887175', '510908595144519680', '0.0']->['131944653', '510908595144519680', '47.25']
['16887175', '510908595144519680', '0.0']->['372943633', '510920746835935232', '48.3']
['16887175', '510908595144519680', '0.0']->['31233609', '510908595144519680', '50.6']
['159878684', '510908595144519680', '18.14']->['239962006', '510908595144519680', '51.55']
['16887175', '510908595144519680', '0.0']->['969135283', '510908595144519680', '51.82']
['941811858', '510908595144519680', '18.08']->['2432500084', '510908595144519680', '53.13']
['16887175', '510908595144519680', '0.0']->['48722783', '510908595144519680', '53.2']
['16887175', '510908595144519680', '0.0']->['21515384', '510908595144519680', '53.73']
['16887175', '510908595144519680', '0.0']->['1658374496', '510922342714077184', '54.63']
['16887175', '510908595144519680', '0.0']->['2185331443', '510908595144519680', '54.88']
['16887175', '510908595144519680', '0.0']->['19005301', '510908595144519680', '56.8']
['16887175', '510908595144519680', '0.0']->['465912585', '510908595144519680', '58.6']
['16887175', '510908595144519680', '0.0']->['1394861725', '510923688150315008', '59.98']
['16887175', '510908595144519680', '0.0']->['1515110827', '510908595144519680', '60.0']
['16887175', '510908595144519680', '0.0']->['842285694', '510908595144519680', '61.85']
['16887175', '510908595144519680', '0.0']->['1979568403', '510908595144519680', '63.57']
['16887175', '510908595144519680', '0.0']->['159633434', '510908595144519680', '63.77']
['16887175', '510908595144519680', '0.0']->['309686668', '510908595144519680', '64.45']
['309686668', '510908595144519680', '64.45']->['1020144608', '510908595144519680', '64.8']
['16887175', '510908595144519680', '0.0']->['923252185', '510908595144519680', '67.42']
['16887175', '510908595144519680', '0.0']->['51788207', '510925873156210688', '68.67']
['16887175', '510908595144519680', '0.0']->['2274586946', '510925938918694912', '68.93']
['16887175', '510908595144519680', '0.0']->['20625218', '510908595144519680', '69.08']
['1020144608', '510908595144519680', '64.8']->['628077967', '510908595144519680', '69.43']
['16887175', '510908595144519680', '0.0']->['2788225609', '510908595144519680', '70.45']
['238533275', '510908595144519680', '37.35']->['1012325928', '510908595144519680', '71.13']
['16887175', '510908595144519680', '0.0']->['1390641752', '510908595144519680', '71.75']
['16887175', '510908595144519680', '0.0']->['972945355', '510908595144519680', '72.72']
['2274586946', '510925938918694912', '68.93']->['460342171', '510927251680944128', '74.15']
['16887175', '510908595144519680', '0.0']->['2269865226', '510908595144519680', '78.53']
['16887175', '510908595144519680', '0.0']->['288357228', '510929171628163072', '81.77']
['40288453', '510908595144519680', '40.88']->['2437183007', '510908595144519680', '92.98']
['16887175', '510908595144519680', '0.0']->['2748656645', '510933595679391744', '99.35']
['16887175', '510908595144519680', '0.0']->['313589243', '510908595144519680', '101.38']
['16887175', '510908595144519680', '0.0']->['277127538', '510908595144519680', '103.57']
['20994278', '510908595144519680', '43.18']->['937342754', '510908595144519680', '104.47']
['16887175', '510908595144519680', '0.0']->['212318844', '510908595144519680', '105.95']
['2748656645', '510933595679391744', '99.35']->['209214809', '510936221556948993', '109.78']
['16887175', '510908595144519680', '0.0']->['564305208', '510908595144519680', '115.35']
['628077967', '510908595144519680', '69.43']->['414708110', '510908595144519680', '121.87']
['209214809', '510936221556948993', '109.78']->['2748656645', '510933595679391744', '99.35']
['2748656645', '510933595679391744', '99.35']->['2748656645', '510933595679391744', '99.35']
['328440716', '510908595144519680', '18.15']->['2393234545', '510908595144519680', '140.98']
['16887175', '510908595144519680', '0.0']->['2256848000', '510945224169127936', '145.57']
['460342171', '510927251680944128', '74.15']->['2256848000', '510945224169127936', '145.57']
['16887175', '510908595144519680', '0.0']->['73685546', '510908595144519680', '150.67']
['2256848000', '510945224169127936', '145.57']->['460342171', '510927251680944128', '74.15']
['16887175', '510908595144519680', '0.0']->['21790700', '510949881050333184', '164.07']
['16887175', '510908595144519680', '0.0']->['251733488', '510908595144519680', '169.0']
['16887175', '510908595144519680', '0.0']->['54474651', '510951365989126144', '169.97']
['16887175', '510908595144519680', '0.0']->['28529742', '510956354073554946', '189.78']
['16887175', '510908595144519680', '0.0']->['2808475075', '510957113430921216', '192.8']
['16887175', '510908595144519680', '0.0']->['879489139', '510908595144519680', '198.72']
['16887175', '510908595144519680', '0.0']->['761465239', '510960818201317376', '207.52']
['16887175', '510908595144519680', '0.0']->['53557635', '510964618295271424', '222.62']
['2748656645', '510933595679391744', '99.35']->['2653141324', '510972350322737152', '253.35']
['16887175', '510908595144519680', '0.0']->['828767000', '510978484601372672', '277.72']
['16887175', '510908595144519680', '0.0']->['339866695', '510978650536026112', '278.38']
['16887175', '510908595144519680', '0.0']->['539704279', '510992049131102208', '331.62']
['16887175', '510908595144519680', '0.0']->['1532735994', '511001465356574720', '369.03']
['16887175', '510908595144519680', '0.0']->['140507854', '510908595144519680', '512.82']
['2653141324', '510972350322737152', '253.35']->['209214809', '510936221556948993', '109.78']
['16887175', '510908595144519680', '0.0']->['172013341', '510908595144519680', '560.57']
['16887175', '510908595144519680', '0.0']->['364836905', '511059832288583680', '600.97']
['16887175', '510908595144519680', '0.0']->['428294627', '511062611430215680', '612.02']
['74309023', '510908595144519680', '33.5']->['143577660', '510908595144519680', '651.23']
['16887175', '510908595144519680', '0.0']->['630203583', '510908595144519680', '652.12']
['16887175', '510908595144519680', '0.0']->['35823928', '511077587616292864', '671.52']
['16887175', '510908595144519680', '0.0']->['1887043448', '510908595144519680', '773.88']
['16887175', '510908595144519680', '0.0']->['625345739', '510908595144519680', '899.05']
['16887175', '510908595144519680', '0.0']->['47727490', '511204936244547584', '1177.57']
['941811858', '510908595144519680', '18.08']->['2294815818', '510908595144519680', '1256.68']
['16887175', '510908595144519680', '0.0']->['570752599', '511299734565560320', '1554.25']
['16887175', '510908595144519680', '0.0']->['257285283', '510908595144519680', '1868.07']
