['ROOT', 'ROOT', '0.0']->['16973333', '536558567206420480', '0.0']
['16973333', '536558567206420480', '0.0']->['405583639', '536558567206420480', '2.39']
['16973333', '536558567206420480', '0.0']->['203932875', '536559174172557312', '2.42']
['16973333', '536558567206420480', '0.0']->['138492664', '536558567206420480', '2.47']
['16973333', '536558567206420480', '0.0']->['16596218', '536558567206420480', '2.55']
['16973333', '536558567206420480', '0.0']->['320668504', '536558567206420480', '2.61']
['16973333', '536558567206420480', '0.0']->['242232978', '536558567206420480', '2.64']
['16973333', '536558567206420480', '0.0']->['64421626', '536558567206420480', '2.67']
['16973333', '536558567206420480', '0.0']->['2196304044', '536558567206420480', '2.68']
['16973333', '536558567206420480', '0.0']->['34293868', '536558567206420480', '3.09']
['16973333', '536558567206420480', '0.0']->['417532351', '536558567206420480', '3.3']
['16973333', '536558567206420480', '0.0']->['71805680', '536558567206420480', '3.5']
['15371234', '536558567206420480', '1.1']->['2269371404', '536558567206420480', '3.95']
['16973333', '536558567206420480', '0.0']->['130252024', '536558567206420480', '4.12']
['16973333', '536558567206420480', '0.0']->['14453405', '536558567206420480', '4.2']
['16973333', '536558567206420480', '0.0']->['889164211', '536558567206420480', '4.24']
['16973333', '536558567206420480', '0.0']->['62902572', '536558567206420480', '4.26']
['16973333', '536558567206420480', '0.0']->['125057381', '536558567206420480', '4.27']
['16973333', '536558567206420480', '0.0']->['453889433', '536558567206420480', '4.28']
['16973333', '536558567206420480', '0.0']->['1166602760', '536558567206420480', '4.28']
['16973333', '536558567206420480', '0.0']->['950052206', '536558567206420480', '4.41']
['16973333', '536558567206420480', '0.0']->['848346576', '536559692584325121', '4.48']
['16973333', '536558567206420480', '0.0']->['302516378', '536558567206420480', '4.53']
['16973333', '536558567206420480', '0.0']->['340297634', '536558567206420480', '4.62']
['16973333', '536558567206420480', '0.0']->['439092195', '536559776369754113', '4.82']
['16973333', '536558567206420480', '0.0']->['373301866', '536558567206420480', '5.57']
['16973333', '536558567206420480', '0.0']->['20263955', '536558567206420480', '6.04']
['16973333', '536558567206420480', '0.0']->['1257741008', '536558567206420480', '6.28']
['16973333', '536558567206420480', '0.0']->['122597823', '536558567206420480', '6.4']
['16973333', '536558567206420480', '0.0']->['1386928508', '536558567206420480', '6.46']
['16973333', '536558567206420480', '0.0']->['23105603', '536558567206420480', '6.49']
['16973333', '536558567206420480', '0.0']->['471652298', '536558567206420480', '6.5']
['16973333', '536558567206420480', '0.0']->['1547493644', '536558567206420480', '6.51']
['16973333', '536558567206420480', '0.0']->['86537677', '536558567206420480', '6.51']
['16973333', '536558567206420480', '0.0']->['16905155', '536558567206420480', '6.51']
['62902572', '536558567206420480', '4.26']->['1065327516', '536558567206420480', '6.52']
['16973333', '536558567206420480', '0.0']->['86196421', '536558567206420480', '6.52']
['16973333', '536558567206420480', '0.0']->['67360804', '536558567206420480', '6.92']
['16973333', '536558567206420480', '0.0']->['1601963869', '536558567206420480', '7.12']
['471652298', '536558567206420480', '6.5']->['55446701', '536558567206420480', '7.22']
['16973333', '536558567206420480', '0.0']->['813686712', '536558567206420480', '7.32']
['16973333', '536558567206420480', '0.0']->['149015649', '536558567206420480', '7.47']
['16973333', '536558567206420480', '0.0']->['1680768295', '536558567206420480', '7.58']
['16973333', '536558567206420480', '0.0']->['17865182', '536558567206420480', '7.68']
['16973333', '536558567206420480', '0.0']->['236143960', '536558567206420480', '8.35']
['23105603', '536558567206420480', '6.49']->['454983796', '536558567206420480', '8.42']
['471652298', '536558567206420480', '6.5']->['104495810', '536558567206420480', '9.28']
['16973333', '536558567206420480', '0.0']->['29272906', '536558567206420480', '9.7']
['16973333', '536558567206420480', '0.0']->['18973897', '536558567206420480', '9.92']
['16973333', '536558567206420480', '0.0']->['111768843', '536558567206420480', '10.03']
['16973333', '536558567206420480', '0.0']->['2830139552', '536558567206420480', '10.08']
['16973333', '536558567206420480', '0.0']->['83462986', '536558567206420480', '10.11']
['16973333', '536558567206420480', '0.0']->['1219746402', '536558567206420480', '10.12']
['471652298', '536558567206420480', '6.5']->['23764105', '536558567206420480', '10.13']
['16973333', '536558567206420480', '0.0']->['35625220', '536558567206420480', '10.13']
['16973333', '536558567206420480', '0.0']->['2661951775', '536558567206420480', '10.15']
['81360373', '536558567206420480', '1.1']->['20722076', '536558567206420480', '10.3']
['16973333', '536558567206420480', '0.0']->['19228886', '536558567206420480', '10.41']
['16973333', '536558567206420480', '0.0']->['47172930', '536558567206420480', '10.52']
['412500992', '536558567206420480', '1.1']->['1479031496', '536558567206420480', '11.09']
['16973333', '536558567206420480', '0.0']->['86018484', '536558567206420480', '11.38']
['111768843', '536558567206420480', '10.03']->['35205428', '536558567206420480', '11.52']
['35625220', '536558567206420480', '10.13']->['41105713', '536558567206420480', '11.59']
['35625220', '536558567206420480', '10.13']->['25861095', '536558567206420480', '11.63']
['35625220', '536558567206420480', '10.13']->['2218046293', '536558567206420480', '11.67']
['16973333', '536558567206420480', '0.0']->['177277474', '536558567206420480', '11.75']
['16973333', '536558567206420480', '0.0']->['1568756035', '536558567206420480', '11.99']
['35625220', '536558567206420480', '10.13']->['1716353436', '536558567206420480', '12.23']
['16973333', '536558567206420480', '0.0']->['2160300707', '536558567206420480', '12.32']
['16973333', '536558567206420480', '0.0']->['70951228', '536558567206420480', '12.4']
['16973333', '536558567206420480', '0.0']->['26484542', '536558567206420480', '12.75']
['16973333', '536558567206420480', '0.0']->['2733604791', '536558567206420480', '13.1']
['35625220', '536558567206420480', '10.13']->['22252862', '536558567206420480', '13.81']
['83462986', '536558567206420480', '10.11']->['98668743', '536558567206420480', '14.16']
['16973333', '536558567206420480', '0.0']->['513699180', '536558567206420480', '14.34']
['16973333', '536558567206420480', '0.0']->['32575968', '536558567206420480', '14.43']
['16973333', '536558567206420480', '0.0']->['346779713', '536558567206420480', '14.47']
['16973333', '536558567206420480', '0.0']->['20760245', '536558567206420480', '14.52']
['16973333', '536558567206420480', '0.0']->['30655519', '536558567206420480', '14.53']
['35625220', '536558567206420480', '10.13']->['120626570', '536558567206420480', '14.61']
['16973333', '536558567206420480', '0.0']->['21276795', '536558567206420480', '14.68']
['16973333', '536558567206420480', '0.0']->['47111748', '536558567206420480', '15.84']
['45211871', '536558567206420480', '1.22']->['79858654', '536558567206420480', '16.42']
['35625220', '536558567206420480', '10.13']->['600951248', '536558567206420480', '17.0']
['35625220', '536558567206420480', '10.13']->['222211350', '536558567206420480', '17.18']
['16973333', '536558567206420480', '0.0']->['560137645', '536558567206420480', '18.32']
['16973333', '536558567206420480', '0.0']->['1680529027', '536558567206420480', '18.9']
['47111748', '536558567206420480', '15.84']->['1728790495', '536558567206420480', '19.18']
['16973333', '536558567206420480', '0.0']->['313890182', '536558567206420480', '19.32']
['16973333', '536558567206420480', '0.0']->['631312588', '536558567206420480', '19.47']
['16973333', '536558567206420480', '0.0']->['164697580', '536558567206420480', '19.74']
['35625220', '536558567206420480', '10.13']->['630116215', '536558567206420480', '20.02']
['16973333', '536558567206420480', '0.0']->['290508110', '536558567206420480', '20.52']
['35625220', '536558567206420480', '10.13']->['81907743', '536558567206420480', '20.98']
['16973333', '536558567206420480', '0.0']->['2506948236', '536564210982211584', '22.43']
['471652298', '536558567206420480', '6.5']->['71689136', '536558567206420480', '22.89']
['16973333', '536558567206420480', '0.0']->['244173718', '536558567206420480', '23.85']
['16973333', '536558567206420480', '0.0']->['6815522', '536558567206420480', '24.32']
['16973333', '536558567206420480', '0.0']->['164018073', '536558567206420480', '24.56']
['16973333', '536558567206420480', '0.0']->['23092340', '536558567206420480', '24.68']
['16973333', '536558567206420480', '0.0']->['1264980212', '536558567206420480', '24.74']
['16973333', '536558567206420480', '0.0']->['324489515', '536558567206420480', '24.77']
['16973333', '536558567206420480', '0.0']->['308147390', '536558567206420480', '24.8']
['83462986', '536558567206420480', '10.11']->['225909356', '536558567206420480', '25.46']
['15371234', '536558567206420480', '1.1']->['60041206', '536558567206420480', '25.79']
['16973333', '536558567206420480', '0.0']->['469222107', '536558567206420480', '25.95']
['35625220', '536558567206420480', '10.13']->['129982371', '536558567206420480', '26.03']
['1680529027', '536558567206420480', '18.9']->['380990583', '536558567206420480', '26.12']
['16973333', '536558567206420480', '0.0']->['2819639182', '536558567206420480', '27.08']
['16973333', '536558567206420480', '0.0']->['41109281', '536558567206420480', '27.95']
['16973333', '536558567206420480', '0.0']->['267670989', '536558567206420480', '28.35']
['35625220', '536558567206420480', '10.13']->['1875317533', '536558567206420480', '28.6']
['16973333', '536558567206420480', '0.0']->['19145067', '536558567206420480', '31.77']
['16973333', '536558567206420480', '0.0']->['314216821', '536566635814223872', '32.07']
['16973333', '536558567206420480', '0.0']->['2382426279', '536558567206420480', '33.36']
['16973333', '536558567206420480', '0.0']->['130168898', '536558567206420480', '34.16']
['35625220', '536558567206420480', '10.13']->['1008254556', '536558567206420480', '34.55']
['16973333', '536558567206420480', '0.0']->['122923064', '536558567206420480', '34.75']
['16973333', '536558567206420480', '0.0']->['332509636', '536558567206420480', '34.85']
['16973333', '536558567206420480', '0.0']->['24289307', '536558567206420480', '34.9']
['16973333', '536558567206420480', '0.0']->['10572892', '536558567206420480', '34.95']
['16973333', '536558567206420480', '0.0']->['102737463', '536558567206420480', '36.32']
['16973333', '536558567206420480', '0.0']->['21051273', '536558567206420480', '37.17']
['16973333', '536558567206420480', '0.0']->['2823740126', '536558567206420480', '38.57']
['16973333', '536558567206420480', '0.0']->['1021586418', '536558567206420480', '39.27']
['471652298', '536558567206420480', '6.5']->['401186451', '536558567206420480', '39.97']
['16973333', '536558567206420480', '0.0']->['2853982215', '536558567206420480', '40.2']
['35625220', '536558567206420480', '10.13']->['629092018', '536558567206420480', '40.43']
['111768843', '536558567206420480', '10.03']->['331123401', '536558567206420480', '42.3']
['6815522', '536558567206420480', '24.32']->['2191642668', '536558567206420480', '43.23']
['471652298', '536558567206420480', '6.5']->['17983260', '536558567206420480', '43.7']
['102737463', '536558567206420480', '36.32']->['338254919', '536558567206420480', '44.17']
['16973333', '536558567206420480', '0.0']->['226731620', '536558567206420480', '47.53']
['16973333', '536558567206420480', '0.0']->['24705302', '536570966428905472', '49.28']
['203932875', '536559174172557312', '2.42']->['24705302', '536570966428905472', '49.28']
['16973333', '536558567206420480', '0.0']->['333407189', '536558567206420480', '49.98']
['16973333', '536558567206420480', '0.0']->['166105408', '536558567206420480', '50.37']
['16973333', '536558567206420480', '0.0']->['915623473', '536558567206420480', '51.73']
['16973333', '536558567206420480', '0.0']->['20149814', '536558567206420480', '52.55']
['2191642668', '536558567206420480', '43.23']->['15932855', '536558567206420480', '52.96']
['16973333', '536558567206420480', '0.0']->['116049714', '536558567206420480', '53.16']
['35625220', '536558567206420480', '10.13']->['21898487', '536558567206420480', '53.37']
['16973333', '536558567206420480', '0.0']->['216841523', '536558567206420480', '54.22']
['889164211', '536558567206420480', '4.24']->['503441413', '536558567206420480', '57.86']
['16973333', '536558567206420480', '0.0']->['2817535420', '536573140470857728', '57.92']
['13745102', '536558567206420480', '1.65']->['13972612', '536558567206420480', '59.68']
['16973333', '536558567206420480', '0.0']->['235312381', '536558567206420480', '60.59']
['35625220', '536558567206420480', '10.13']->['48720528', '536558567206420480', '61.04']
['16973333', '536558567206420480', '0.0']->['112718232', '536558567206420480', '61.27']
['471652298', '536558567206420480', '6.5']->['45892047', '536558567206420480', '61.5']
['16973333', '536558567206420480', '0.0']->['92075232', '536558567206420480', '61.85']
['16973333', '536558567206420480', '0.0']->['2740646894', '536558567206420480', '62.2']
['16973333', '536558567206420480', '0.0']->['52479876', '536558567206420480', '62.49']
['16973333', '536558567206420480', '0.0']->['74515745', '536558567206420480', '62.78']
['16973333', '536558567206420480', '0.0']->['379618780', '536575041820164097', '65.47']
['47111748', '536558567206420480', '15.84']->['49485471', '536558567206420480', '68.45']
['16973333', '536558567206420480', '0.0']->['702125877', '536558567206420480', '71.28']
['16973333', '536558567206420480', '0.0']->['20261159', '536576525764943873', '71.37']
['16973333', '536558567206420480', '0.0']->['111241430', '536558567206420480', '72.7']
['16973333', '536558567206420480', '0.0']->['14324816', '536558567206420480', '73.41']
['16973333', '536558567206420480', '0.0']->['21078292', '536558567206420480', '73.76']
['164018073', '536558567206420480', '24.56']->['20261159', '536576525764943873', '71.37']
['16973333', '536558567206420480', '0.0']->['166168355', '536558567206420480', '74.03']
['16973333', '536558567206420480', '0.0']->['39061657', '536558567206420480', '74.07']
['313890182', '536558567206420480', '19.32']->['183324084', '536558567206420480', '74.12']
['454983796', '536558567206420480', '8.42']->['1088643937', '536558567206420480', '75.13']
['16973333', '536558567206420480', '0.0']->['248578996', '536558567206420480', '75.63']
['16973333', '536558567206420480', '0.0']->['58368087', '536558567206420480', '75.88']
['20261159', '536576525764943873', '71.37']->['18725587', '536558567206420480', '76.13']
['35625220', '536558567206420480', '10.13']->['213083251', '536558567206420480', '77.52']
['35625220', '536558567206420480', '10.13']->['501919451', '536558567206420480', '78.21']
['1088643937', '536558567206420480', '75.13']->['19119233', '536558567206420480', '78.55']
['16973333', '536558567206420480', '0.0']->['202450737', '536558567206420480', '78.73']
['16973333', '536558567206420480', '0.0']->['398700439', '536558567206420480', '78.9']
['10572892', '536558567206420480', '34.95']->['238296639', '536558567206420480', '80.28']
['16973333', '536558567206420480', '0.0']->['275452368', '536558567206420480', '80.52']
['16973333', '536558567206420480', '0.0']->['61287196', '536558567206420480', '80.93']
['16973333', '536558567206420480', '0.0']->['118090969', '536558567206420480', '81.98']
['16973333', '536558567206420480', '0.0']->['475455368', '536558567206420480', '83.03']
['16973333', '536558567206420480', '0.0']->['19485938', '536558567206420480', '84.2']
['166168355', '536558567206420480', '74.03']->['21108466', '536558567206420480', '85.37']
['18725587', '536558567206420480', '76.13']->['79130701', '536558567206420480', '85.82']
['16973333', '536558567206420480', '0.0']->['79130701', '536558567206420480', '85.82']
['16973333', '536558567206420480', '0.0']->['930849870', '536558567206420480', '87.28']
['16973333', '536558567206420480', '0.0']->['2827295144', '536558567206420480', '88.02']
['16973333', '536558567206420480', '0.0']->['110616500', '536558567206420480', '88.38']
['16973333', '536558567206420480', '0.0']->['101544697', '536558567206420480', '88.75']
['16973333', '536558567206420480', '0.0']->['1323267205', '536558567206420480', '88.9']
['16973333', '536558567206420480', '0.0']->['389121502', '536558567206420480', '92.61']
['35625220', '536558567206420480', '10.13']->['256351901', '536558567206420480', '94.46']
['166168355', '536558567206420480', '74.03']->['120885634', '536558567206420480', '95.39']
['16973333', '536558567206420480', '0.0']->['359380972', '536558567206420480', '95.85']
['79130701', '536558567206420480', '85.82']->['2356939349', '536558567206420480', '96.08']
['16973333', '536558567206420480', '0.0']->['33957588', '536558567206420480', '96.2']
['389121502', '536558567206420480', '92.61']->['68791127', '536558567206420480', '96.26']
['16973333', '536558567206420480', '0.0']->['2705035800', '536558567206420480', '96.32']
['202450737', '536558567206420480', '78.73']->['304476523', '536558567206420480', '96.63']
['16973333', '536558567206420480', '0.0']->['609100100', '536558567206420480', '98.8']
['16973333', '536558567206420480', '0.0']->['91076177', '536558567206420480', '98.82']
['111768843', '536558567206420480', '10.03']->['44039440', '536558567206420480', '101.78']
['16973333', '536558567206420480', '0.0']->['47657825', '536558567206420480', '103.27']
['16973333', '536558567206420480', '0.0']->['366459093', '536558567206420480', '104.75']
['16973333', '536558567206420480', '0.0']->['17092070', '536558567206420480', '104.97']
['16973333', '536558567206420480', '0.0']->['100223507', '536558567206420480', '105.2']
['16973333', '536558567206420480', '0.0']->['1035658656', '536558567206420480', '107.95']
['16973333', '536558567206420480', '0.0']->['41187181', '536558567206420480', '109.05']
['20261159', '536576525764943873', '71.37']->['2336535216', '536558567206420480', '109.6']
['203932875', '536559174172557312', '2.42']->['41187181', '536558567206420480', '109.05']
['35625220', '536558567206420480', '10.13']->['291264676', '536558567206420480', '110.15']
['35625220', '536558567206420480', '10.13']->['17761891', '536558567206420480', '110.62']
['20261159', '536576525764943873', '71.37']->['821615496', '536558567206420480', '111.33']
['16973333', '536558567206420480', '0.0']->['294864882', '536558567206420480', '115.39']
['16973333', '536558567206420480', '0.0']->['120601587', '536558567206420480', '117.42']
['16973333', '536558567206420480', '0.0']->['23462793', '536558567206420480', '119.45']
['16973333', '536558567206420480', '0.0']->['305930837', '536558567206420480', '120.88']
['14324816', '536558567206420480', '73.41']->['497899100', '536558567206420480', '122.3']
['16973333', '536558567206420480', '0.0']->['1018296140', '536558567206420480', '123.4']
['16973333', '536558567206420480', '0.0']->['403314130', '536558567206420480', '125.22']
['16973333', '536558567206420480', '0.0']->['408097199', '536558567206420480', '127.03']
['35625220', '536558567206420480', '10.13']->['23986138', '536558567206420480', '127.1']
['16973333', '536558567206420480', '0.0']->['26067582', '536558567206420480', '128.3']
['16973333', '536558567206420480', '0.0']->['2575172570', '536558567206420480', '128.9']
['16973333', '536558567206420480', '0.0']->['2573562083', '536558567206420480', '129.5']
['16973333', '536558567206420480', '0.0']->['2506392583', '536558567206420480', '134.93']
['16973333', '536558567206420480', '0.0']->['65596972', '536558567206420480', '137.64']
['16973333', '536558567206420480', '0.0']->['349807131', '536558567206420480', '138.99']
['16973333', '536558567206420480', '0.0']->['427062600', '536558567206420480', '139.67']
['16973333', '536558567206420480', '0.0']->['97516260', '536558567206420480', '140.01']
['16973333', '536558567206420480', '0.0']->['21677772', '536558567206420480', '140.18']
['16973333', '536558567206420480', '0.0']->['49055129', '536558567206420480', '140.35']
['349807131', '536558567206420480', '138.99']->['467058615', '536558567206420480', '141.58']
['305930837', '536558567206420480', '120.88']->['29573632', '536558567206420480', '142.82']
['16973333', '536558567206420480', '0.0']->['29573632', '536558567206420480', '142.82']
['29573632', '536558567206420480', '142.82']->['7322202', '536558567206420480', '147.25']
['16973333', '536558567206420480', '0.0']->['603042198', '536558567206420480', '151.68']
['349807131', '536558567206420480', '138.99']->['72335240', '536558567206420480', '160.35']
['16973333', '536558567206420480', '0.0']->['38305987', '536558567206420480', '161.1']
['16973333', '536558567206420480', '0.0']->['443840042', '536558567206420480', '161.77']
['16973333', '536558567206420480', '0.0']->['1398271874', '536558567206420480', '162.43']
['16973333', '536558567206420480', '0.0']->['14080610', '536600554978705408', '166.85']
['35625220', '536558567206420480', '10.13']->['270470920', '536558567206420480', '175.78']
['16973333', '536558567206420480', '0.0']->['2790796640', '536558567206420480', '182.46']
['16973333', '536558567206420480', '0.0']->['40944166', '536558567206420480', '185.8']
['16973333', '536558567206420480', '0.0']->['147702799', '536558567206420480', '187.46']
['16973333', '536558567206420480', '0.0']->['399975850', '536558567206420480', '188.3']
['16973333', '536558567206420480', '0.0']->['264241840', '536558567206420480', '188.72']
['16973333', '536558567206420480', '0.0']->['17105478', '536558567206420480', '189.13']
['454983796', '536558567206420480', '8.42']->['499058704', '536558567206420480', '189.58']
['102737463', '536558567206420480', '36.32']->['300109192', '536558567206420480', '191.4']
['16973333', '536558567206420480', '0.0']->['31880558', '536558567206420480', '193.47']
['16973333', '536558567206420480', '0.0']->['1229672622', '536558567206420480', '195.53']
['16973333', '536558567206420480', '0.0']->['448973674', '536558567206420480', '197.39']
['16973333', '536558567206420480', '0.0']->['2336181918', '536558567206420480', '198.32']
['16973333', '536558567206420480', '0.0']->['27200955', '536558567206420480', '199.25']
['16973333', '536558567206420480', '0.0']->['322594585', '536558567206420480', '201.08']
['16973333', '536558567206420480', '0.0']->['44878940', '536558567206420480', '202.42']
['16973333', '536558567206420480', '0.0']->['1028340728', '536558567206420480', '202.47']
['16973333', '536558567206420480', '0.0']->['93482528', '536558567206420480', '208.82']
['16973333', '536558567206420480', '0.0']->['54042721', '536558567206420480', '211.99']
['16973333', '536558567206420480', '0.0']->['247315455', '536558567206420480', '213.58']
['443840042', '536558567206420480', '161.77']->['20159857', '536558567206420480', '215.17']
['16973333', '536558567206420480', '0.0']->['65148437', '536558567206420480', '216.72']
['16973333', '536558567206420480', '0.0']->['304881269', '536558567206420480', '223.82']
['16973333', '536558567206420480', '0.0']->['2712457958', '536558567206420480', '228.68']
['16973333', '536558567206420480', '0.0']->['528670772', '536558567206420480', '231.12']
['16973333', '536558567206420480', '0.0']->['1556188999', '536558567206420480', '233.55']
['16973333', '536558567206420480', '0.0']->['716542072', '536558567206420480', '238.82']
['16973333', '536558567206420480', '0.0']->['1543889179', '536558567206420480', '244.08']
['16973333', '536558567206420480', '0.0']->['362727345', '536558567206420480', '244.85']
['20159857', '536558567206420480', '215.17']->['21341267', '536558567206420480', '245.62']
['16973333', '536558567206420480', '0.0']->['2240292795', '536558567206420480', '247.92']
['16973333', '536558567206420480', '0.0']->['1196526788', '536558567206420480', '249.07']
['16973333', '536558567206420480', '0.0']->['9270022', '536558567206420480', '250.22']
['16973333', '536558567206420480', '0.0']->['864809694', '536558567206420480', '252.02']
['16973333', '536558567206420480', '0.0']->['50006041', '536558567206420480', '252.45']
['16973333', '536558567206420480', '0.0']->['22912640', '536558567206420480', '253.18']
['1028340728', '536558567206420480', '202.47']->['580265314', '536558567206420480', '253.92']
['29573632', '536558567206420480', '142.82']->['857714790', '536558567206420480', '262.45']
['16973333', '536558567206420480', '0.0']->['16562936', '536558567206420480', '266.72']
['16973333', '536558567206420480', '0.0']->['14006642', '536558567206420480', '268.85']
['164018073', '536558567206420480', '24.56']->['30515057', '536558567206420480', '269.92']
['16973333', '536558567206420480', '0.0']->['198293600', '536558567206420480', '270.45']
['1065327516', '536558567206420480', '6.52']->['182494299', '536558567206420480', '270.72']
['16973333', '536558567206420480', '0.0']->['21119311', '536558567206420480', '270.98']
['16973333', '536558567206420480', '0.0']->['428224360', '536558567206420480', '274.36']
['20159857', '536558567206420480', '215.17']->['599493314', '536558567206420480', '277.73']
['16973333', '536558567206420480', '0.0']->['115764651', '536558567206420480', '279.65']
['16973333', '536558567206420480', '0.0']->['778517612', '536558567206420480', '300.47']
['16973333', '536558567206420480', '0.0']->['41083448', '536558567206420480', '304.1']
['16973333', '536558567206420480', '0.0']->['108086374', '536558567206420480', '304.15']
['16973333', '536558567206420480', '0.0']->['827455242', '536558567206420480', '304.57']
['292897272', '536558567206420480', '2.18']->['51539827', '536558567206420480', '309.98']
['35625220', '536558567206420480', '10.13']->['289578443', '536558567206420480', '310.27']
['51539827', '536558567206420480', '309.98']->['2872143396', '536558567206420480', '316.55']
['16973333', '536558567206420480', '0.0']->['99174368', '536558567206420480', '318.25']
['16973333', '536558567206420480', '0.0']->['20538263', '536558567206420480', '319.68']
['16973333', '536558567206420480', '0.0']->['2463065714', '536558567206420480', '320.62']
['83462986', '536558567206420480', '10.11']->['1417641530', '536558567206420480', '321.42']
['30515057', '536558567206420480', '269.92']->['714026616', '536558567206420480', '325.75']
['16973333', '536558567206420480', '0.0']->['9417232', '536558567206420480', '329.08']
['166168355', '536558567206420480', '74.03']->['200718065', '536558567206420480', '334.8']
['16973333', '536558567206420480', '0.0']->['464208447', '536558567206420480', '339.1']
['16973333', '536558567206420480', '0.0']->['32154837', '536558567206420480', '339.35']
['16973333', '536558567206420480', '0.0']->['30699963', '536558567206420480', '341.1']
['29573632', '536558567206420480', '142.82']->['23373809', '536558567206420480', '341.9']
['16973333', '536558567206420480', '0.0']->['2269890218', '536558567206420480', '343.7']
['2269890218', '536558567206420480', '343.7']->['44206811', '536558567206420480', '346.28']
['44206811', '536558567206420480', '346.28']->['46044874', '536558567206420480', '347.22']
['16973333', '536558567206420480', '0.0']->['180201075', '536646182182088704', '348.15']
['16973333', '536558567206420480', '0.0']->['148822573', '536558567206420480', '350.33']
['16973333', '536558567206420480', '0.0']->['714818402', '536558567206420480', '357.25']
['102737463', '536558567206420480', '36.32']->['712662852', '536558567206420480', '358.33']
['16973333', '536558567206420480', '0.0']->['2341139364', '536558567206420480', '371.9']
['16973333', '536558567206420480', '0.0']->['365458626', '536558567206420480', '376.32']
['86018484', '536558567206420480', '11.38']->['408103322', '536558567206420480', '382.25']
['16973333', '536558567206420480', '0.0']->['822286254', '536558567206420480', '387.3']
['16973333', '536558567206420480', '0.0']->['259967851', '536558567206420480', '389.0']
['54042721', '536558567206420480', '211.99']->['2468294286', '536558567206420480', '399.17']
['41083448', '536558567206420480', '304.1']->['22045186', '536558567206420480', '400.37']
['166168355', '536558567206420480', '74.03']->['2809945801', '536558567206420480', '400.5']
['41083448', '536558567206420480', '304.1']->['166910898', '536558567206420480', '410.92']
['1417641530', '536558567206420480', '321.42']->['2326273476', '536558567206420480', '411.37']
['16973333', '536558567206420480', '0.0']->['2336990671', '536558567206420480', '412.52']
['313890182', '536558567206420480', '19.32']->['1281490478', '536558567206420480', '412.52']
['16973333', '536558567206420480', '0.0']->['1076190595', '536558567206420480', '418.55']
['16973333', '536558567206420480', '0.0']->['2864856363', '536558567206420480', '420.32']
['1076190595', '536558567206420480', '418.55']->['36631704', '536558567206420480', '429.93']
['16973333', '536558567206420480', '0.0']->['321865243', '536558567206420480', '453.6']
['16973333', '536558567206420480', '0.0']->['2170849509', '536558567206420480', '457.35']
['1196526788', '536558567206420480', '249.07']->['544487051', '536558567206420480', '457.7']
['16973333', '536558567206420480', '0.0']->['2497283827', '536680654671740928', '485.13']
['16973333', '536558567206420480', '0.0']->['2379984943', '536558567206420480', '666.25']
['16973333', '536558567206420480', '0.0']->['117786871', '536558567206420480', '823.0']
['247315455', '536558567206420480', '213.58']->['1347543528', '536558567206420480', '842.38']
['16973333', '536558567206420480', '0.0']->['1228398997', '536558567206420480', '843.8']
['16973333', '536558567206420480', '0.0']->['403661773', '536558567206420480', '851.28']
['403661773', '536558567206420480', '851.28']->['280682110', '536558567206420480', '862.27']
