['ROOT', 'ROOT', '0.0']->['5402612', '687911282922631168', '0.0']
['5402612', '687911282922631168', '0.0']->['16202519', '687911282922631168', '4.39']
['5402612', '687911282922631168', '0.0']->['1016883271', '687911282922631168', '4.42']
['5402612', '687911282922631168', '0.0']->['4055139069', '687911282922631168', '4.49']
['5402612', '687911282922631168', '0.0']->['1367203292', '687911282922631168', '4.53']
['5402612', '687911282922631168', '0.0']->['111313623', '687911282922631168', '4.55']
['5402612', '687911282922631168', '0.0']->['3052295950', '687911282922631168', '4.57']
['5402612', '687911282922631168', '0.0']->['3840405434', '687911282922631168', '4.75']
['13072612', '687911282922631168', '3.98']->['148622179', '687911282922631168', '4.84']
['5402612', '687911282922631168', '0.0']->['2291033166', '687911282922631168', '4.89']
['5402612', '687911282922631168', '0.0']->['3366346137', '687911282922631168', '4.91']
['612473', '687911282922631168', '0.56']->['2926652769', '687911282922631168', '4.93']
['5402612', '687911282922631168', '0.0']->['348467583', '687911282922631168', '5.02']
['5402612', '687911282922631168', '0.0']->['1021576988', '687911282922631168', '5.1']
['5402612', '687911282922631168', '0.0']->['148886933', '687911282922631168', '5.14']
['5402612', '687911282922631168', '0.0']->['17082120', '687911282922631168', '5.16']
['612473', '687911282922631168', '0.56']->['2924698107', '687911282922631168', '5.18']
['5402612', '687911282922631168', '0.0']->['134001696', '687911282922631168', '5.21']
['5402612', '687911282922631168', '0.0']->['442956656', '687911282922631168', '5.23']
['742143', '687911282922631168', '0.68']->['1550091542', '687911282922631168', '5.27']
['5402612', '687911282922631168', '0.0']->['4028904147', '687911282922631168', '5.27']
['5402612', '687911282922631168', '0.0']->['4058444344', '687912622260391936', '5.32']
['5402612', '687911282922631168', '0.0']->['499533456', '687911282922631168', '5.42']
['5402612', '687911282922631168', '0.0']->['586618642', '687911282922631168', '5.97']
['5402612', '687911282922631168', '0.0']->['2533179778', '687911282922631168', '6.24']
['5402612', '687911282922631168', '0.0']->['50092687', '687911282922631168', '6.38']
['5402612', '687911282922631168', '0.0']->['21196759', '687911282922631168', '6.45']
['5402612', '687911282922631168', '0.0']->['3122912254', '687911282922631168', '6.48']
['5402612', '687911282922631168', '0.0']->['289838743', '687911282922631168', '6.5']
['742143', '687911282922631168', '0.68']->['29609464', '687911282922631168', '6.51']
['5402612', '687911282922631168', '0.0']->['1086590593', '687911282922631168', '6.51']
['742143', '687911282922631168', '0.68']->['978232536', '687911282922631168', '6.51']
['5402612', '687911282922631168', '0.0']->['4729320437', '687911282922631168', '6.52']
['5402612', '687911282922631168', '0.0']->['743967745', '687911282922631168', '6.52']
['5402612', '687911282922631168', '0.0']->['409443121', '687911282922631168', '6.52']
['5402612', '687911282922631168', '0.0']->['348638083', '687911282922631168', '6.52']
['5402612', '687911282922631168', '0.0']->['577477731', '687911282922631168', '6.52']
['5402612', '687911282922631168', '0.0']->['2258417251', '687911282922631168', '6.52']
['5402612', '687911282922631168', '0.0']->['183144573', '687911282922631168', '6.56']
['5402612', '687911282922631168', '0.0']->['4715139917', '687911282922631168', '6.6']
['5402612', '687911282922631168', '0.0']->['501807418', '687911282922631168', '6.7']
['5402612', '687911282922631168', '0.0']->['63550005', '687911282922631168', '6.89']
['5402612', '687911282922631168', '0.0']->['1040962352', '687911282922631168', '6.99']
['5402612', '687911282922631168', '0.0']->['1442498828', '687911282922631168', '7.04']
['5402612', '687911282922631168', '0.0']->['4216767015', '687911282922631168', '7.06']
['5402612', '687911282922631168', '0.0']->['66132582', '687911282922631168', '7.08']
['5402612', '687911282922631168', '0.0']->['778613509', '687911282922631168', '7.15']
['5402612', '687911282922631168', '0.0']->['2809901188', '687911282922631168', '7.33']
['5402612', '687911282922631168', '0.0']->['4220997023', '687911282922631168', '7.41']
['66367082', '687911282922631168', '1.55']->['1452322664', '687911282922631168', '7.46']
['5402612', '687911282922631168', '0.0']->['288096211', '687911282922631168', '7.5']
['5402612', '687911282922631168', '0.0']->['842414132', '687913174570504193', '7.52']
['5402612', '687911282922631168', '0.0']->['125564809', '687911282922631168', '7.9']
['612473', '687911282922631168', '0.56']->['128691604', '687911282922631168', '8.1']
['5402612', '687911282922631168', '0.0']->['20687898', '687911282922631168', '8.2']
['5402612', '687911282922631168', '0.0']->['54111268', '687911282922631168', '8.25']
['5402612', '687911282922631168', '0.0']->['4003589830', '687911282922631168', '8.28']
['5402612', '687911282922631168', '0.0']->['4641682463', '687911282922631168', '8.29']
['5402612', '687911282922631168', '0.0']->['188664605', '687911282922631168', '8.29']
['5402612', '687911282922631168', '0.0']->['20856055', '687911282922631168', '8.3']
['5402612', '687911282922631168', '0.0']->['36413869', '687911282922631168', '8.3']
['5402612', '687911282922631168', '0.0']->['80900109', '687911282922631168', '8.3']
['742143', '687911282922631168', '0.68']->['388535937', '687911282922631168', '8.3']
['5402612', '687911282922631168', '0.0']->['1173647377', '687911282922631168', '8.82']
['5402612', '687911282922631168', '0.0']->['476982742', '687911282922631168', '9.07']
['5402612', '687911282922631168', '0.0']->['70391402', '687911282922631168', '9.2']
['5402612', '687911282922631168', '0.0']->['76807672', '687913613302996992', '9.25']
['5402612', '687911282922631168', '0.0']->['285253017', '687911282922631168', '9.27']
['5402612', '687911282922631168', '0.0']->['134869133', '687911282922631168', '9.3']
['5402612', '687911282922631168', '0.0']->['239195990', '687911282922631168', '9.32']
['5402612', '687911282922631168', '0.0']->['184506542', '687911282922631168', '9.33']
['5402612', '687911282922631168', '0.0']->['2859928945', '687911282922631168', '9.37']
['5402612', '687911282922631168', '0.0']->['1110517380', '687911282922631168', '9.38']
['5402612', '687911282922631168', '0.0']->['16984207', '687911282922631168', '9.39']
['742143', '687911282922631168', '0.68']->['249696234', '687911282922631168', '9.4']
['5402612', '687911282922631168', '0.0']->['2791953405', '687911282922631168', '9.45']
['5402612', '687911282922631168', '0.0']->['2618110608', '687911282922631168', '9.5']
['5402612', '687911282922631168', '0.0']->['30625838', '687911282922631168', '9.65']
['5402612', '687911282922631168', '0.0']->['2781125412', '687911282922631168', '9.8']
['5402612', '687911282922631168', '0.0']->['726156542', '687911282922631168', '10.0']
['5402612', '687911282922631168', '0.0']->['110683776', '687911282922631168', '10.1']
['5402612', '687911282922631168', '0.0']->['4481374932', '687911282922631168', '10.2']
['5402612', '687911282922631168', '0.0']->['953229594', '687911282922631168', '10.26']
['5402612', '687911282922631168', '0.0']->['2866547804', '687911282922631168', '10.32']
['5402612', '687911282922631168', '0.0']->['243680544', '687914097929764864', '11.18']
['5402612', '687911282922631168', '0.0']->['830545045', '687911282922631168', '11.21']
['5402612', '687911282922631168', '0.0']->['1389400022', '687911282922631168', '11.65']
['5402612', '687911282922631168', '0.0']->['864822882', '687911282922631168', '11.88']
['5402612', '687911282922631168', '0.0']->['543444591', '687911282922631168', '11.99']
['5402612', '687911282922631168', '0.0']->['1322230477', '687911282922631168', '12.04']
['70391402', '687911282922631168', '9.2']->['470178126', '687911282922631168', '12.07']
['5402612', '687911282922631168', '0.0']->['469460368', '687911282922631168', '12.09']
['5402612', '687911282922631168', '0.0']->['16735057', '687911282922631168', '12.09']
['5402612', '687911282922631168', '0.0']->['2744813253', '687911282922631168', '12.1']
['5402612', '687911282922631168', '0.0']->['2499351877', '687911282922631168', '12.1']
['742143', '687911282922631168', '0.68']->['1166650184', '687911282922631168', '12.77']
['5402612', '687911282922631168', '0.0']->['40534737', '687911282922631168', '13.1']
['5402612', '687911282922631168', '0.0']->['2459678588', '687911282922631168', '13.27']
['5402612', '687911282922631168', '0.0']->['17960275', '687911282922631168', '13.35']
['5402612', '687911282922631168', '0.0']->['2314616938', '687911282922631168', '13.39']
['742143', '687911282922631168', '0.68']->['45428374', '687911282922631168', '13.41']
['5402612', '687911282922631168', '0.0']->['144110656', '687911282922631168', '13.42']
['2859928945', '687911282922631168', '9.37']->['1217529079', '687911282922631168', '13.43']
['5402612', '687911282922631168', '0.0']->['3302072087', '687911282922631168', '13.43']
['5402612', '687911282922631168', '0.0']->['355073996', '687911282922631168', '13.74']
['5402612', '687911282922631168', '0.0']->['92102577', '687911282922631168', '14.05']
['742143', '687911282922631168', '0.68']->['321163235', '687911282922631168', '14.43']
['742143', '687911282922631168', '0.68']->['309575603', '687911282922631168', '14.61']
['5402612', '687911282922631168', '0.0']->['62921554', '687911282922631168', '14.71']
['5402612', '687911282922631168', '0.0']->['502044992', '687911282922631168', '14.75']
['5402612', '687911282922631168', '0.0']->['10608212', '687911282922631168', '14.78']
['5402612', '687911282922631168', '0.0']->['581132318', '687911282922631168', '14.8']
['5402612', '687911282922631168', '0.0']->['162680202', '687911282922631168', '15.01']
['742143', '687911282922631168', '0.68']->['3400974371', '687911282922631168', '15.11']
['5402612', '687911282922631168', '0.0']->['304768911', '687911282922631168', '15.22']
['5402612', '687911282922631168', '0.0']->['4659466050', '687911282922631168', '15.28']
['5402612', '687911282922631168', '0.0']->['134300695', '687911282922631168', '15.87']
['5402612', '687911282922631168', '0.0']->['448075749', '687911282922631168', '16.16']
['742143', '687911282922631168', '0.68']->['254640845', '687911282922631168', '16.45']
['5402612', '687911282922631168', '0.0']->['3147871308', '687911282922631168', '16.89']
['5402612', '687911282922631168', '0.0']->['3787360522', '687911282922631168', '17.11']
['70391402', '687911282922631168', '9.2']->['173827900', '687911282922631168', '17.22']
['5402612', '687911282922631168', '0.0']->['58836139', '687911282922631168', '17.28']
['5402612', '687911282922631168', '0.0']->['3787424723', '687911282922631168', '17.31']
['742143', '687911282922631168', '0.68']->['329428468', '687911282922631168', '17.32']
['5402612', '687911282922631168', '0.0']->['234733309', '687911282922631168', '17.33']
['5402612', '687911282922631168', '0.0']->['2184871242', '687911282922631168', '17.33']
['5402612', '687911282922631168', '0.0']->['304193568', '687911282922631168', '17.78']
['5402612', '687911282922631168', '0.0']->['4228626919', '687911282922631168', '17.82']
['5402612', '687911282922631168', '0.0']->['253817737', '687911282922631168', '17.83']
['5402612', '687911282922631168', '0.0']->['161691790', '687915793334571008', '17.92']
['5402612', '687911282922631168', '0.0']->['2740401034', '687911282922631168', '18.0']
['5402612', '687911282922631168', '0.0']->['134704905', '687911282922631168', '18.03']
['5402612', '687911282922631168', '0.0']->['210147019', '687911282922631168', '18.07']
['63550005', '687911282922631168', '6.89']->['2611475154', '687911282922631168', '18.34']
['5402612', '687911282922631168', '0.0']->['217392151', '687911282922631168', '18.48']
['5402612', '687911282922631168', '0.0']->['1909191320', '687911282922631168', '18.55']
['5402612', '687911282922631168', '0.0']->['327237724', '687911282922631168', '18.58']
['5402612', '687911282922631168', '0.0']->['3787479377', '687911282922631168', '18.62']
['5402612', '687911282922631168', '0.0']->['376061066', '687911282922631168', '18.74']
['5402612', '687911282922631168', '0.0']->['4060960942', '687911282922631168', '18.87']
['5402612', '687911282922631168', '0.0']->['184927679', '687911282922631168', '18.98']
['5402612', '687911282922631168', '0.0']->['1103226710', '687916081785212929', '19.07']
['5402612', '687911282922631168', '0.0']->['4060890436', '687911282922631168', '19.1']
['612473', '687911282922631168', '0.56']->['1426721310', '687911282922631168', '19.14']
['5402612', '687911282922631168', '0.0']->['3407581120', '687911282922631168', '19.16']
['742143', '687911282922631168', '0.68']->['552288256', '687911282922631168', '19.18']
['5402612', '687911282922631168', '0.0']->['4060483661', '687911282922631168', '19.35']
['5402612', '687911282922631168', '0.0']->['3246259481', '687911282922631168', '19.52']
['5402612', '687911282922631168', '0.0']->['4105901787', '687911282922631168', '20.34']
['5402612', '687911282922631168', '0.0']->['712346094', '687916424950640640', '20.43']
['5402612', '687911282922631168', '0.0']->['224130580', '687911282922631168', '20.75']
['5402612', '687911282922631168', '0.0']->['4060874122', '687911282922631168', '20.96']
['5402612', '687911282922631168', '0.0']->['4060453505', '687911282922631168', '21.06']
['5402612', '687911282922631168', '0.0']->['561098353', '687911282922631168', '21.12']
['742143', '687911282922631168', '0.68']->['2516403046', '687911282922631168', '21.14']
['5402612', '687911282922631168', '0.0']->['1021025779', '687911282922631168', '21.15']
['5402612', '687911282922631168', '0.0']->['525172082', '687911282922631168', '21.16']
['742143', '687911282922631168', '0.68']->['270119526', '687911282922631168', '21.17']
['5402612', '687911282922631168', '0.0']->['3787380077', '687911282922631168', '21.17']
['5402612', '687911282922631168', '0.0']->['2984493575', '687916681247756288', '21.45']
['742143', '687911282922631168', '0.68']->['282706534', '687911282922631168', '21.53']
['5402612', '687911282922631168', '0.0']->['2739806658', '687911282922631168', '21.72']
['5402612', '687911282922631168', '0.0']->['372479188', '687911282922631168', '21.81']
['5402612', '687911282922631168', '0.0']->['2589228924', '687911282922631168', '21.9']
['5402612', '687911282922631168', '0.0']->['4618590436', '687911282922631168', '21.98']
['173827900', '687911282922631168', '17.22']->['277399074', '687911282922631168', '22.02']
['5402612', '687911282922631168', '0.0']->['786494424', '687911282922631168', '22.05']
['5402612', '687911282922631168', '0.0']->['4060916350', '687911282922631168', '22.07']
['5402612', '687911282922631168', '0.0']->['2204798617', '687911282922631168', '22.21']
['5402612', '687911282922631168', '0.0']->['4229031033', '687911282922631168', '22.35']
['5402612', '687911282922631168', '0.0']->['3244744179', '687911282922631168', '22.52']
['5402612', '687911282922631168', '0.0']->['1136619510', '687911282922631168', '22.68']
['742143', '687911282922631168', '0.68']->['4768394236', '687911282922631168', '22.78']
['5402612', '687911282922631168', '0.0']->['180317088', '687911282922631168', '23.07']
['5402612', '687911282922631168', '0.0']->['3365553357', '687911282922631168', '23.22']
['612473', '687911282922631168', '0.56']->['189088090', '687911282922631168', '23.29']
['5402612', '687911282922631168', '0.0']->['3774212776', '687911282922631168', '23.37']
['5402612', '687911282922631168', '0.0']->['4060841296', '687911282922631168', '23.87']
['5402612', '687911282922631168', '0.0']->['83924278', '687917430010691585', '24.42']
['5402612', '687911282922631168', '0.0']->['2278801624', '687911282922631168', '25.25']
['742143', '687911282922631168', '0.68']->['23959373', '687911282922631168', '25.94']
['5402612', '687911282922631168', '0.0']->['4733079252', '687911282922631168', '26.29']
['5402612', '687911282922631168', '0.0']->['2468224916', '687911282922631168', '26.46']
['5402612', '687911282922631168', '0.0']->['186749134', '687911282922631168', '26.55']
['5402612', '687911282922631168', '0.0']->['406020629', '687911282922631168', '26.59']
['5402612', '687911282922631168', '0.0']->['53116714', '687911282922631168', '26.61']
['5402612', '687911282922631168', '0.0']->['2344738660', '687911282922631168', '26.62']
['5402612', '687911282922631168', '0.0']->['14267616', '687911282922631168', '26.63']
['134869178', '687911534480257024', '1.0']->['4354011803', '687918002612924416', '26.7']
['5402612', '687911282922631168', '0.0']->['529700870', '687911282922631168', '27.34']
['5402612', '687911282922631168', '0.0']->['40464546', '687911282922631168', '27.7']
['5402612', '687911282922631168', '0.0']->['258847593', '687911282922631168', '27.87']
['5402612', '687911282922631168', '0.0']->['4756454303', '687911282922631168', '28.05']
['742143', '687911282922631168', '0.68']->['2202969151', '687911282922631168', '28.47']
['5402612', '687911282922631168', '0.0']->['420476047', '687911282922631168', '29.53']
['5402612', '687911282922631168', '0.0']->['17679030', '687911282922631168', '30.07']
['5402612', '687911282922631168', '0.0']->['251009806', '687911282922631168', '30.33']
['5402612', '687911282922631168', '0.0']->['2391342908', '687911282922631168', '30.47']
['5402612', '687911282922631168', '0.0']->['268834499', '687911282922631168', '30.53']
['5402612', '687911282922631168', '0.0']->['879431276', '687911282922631168', '30.6']
['5402612', '687911282922631168', '0.0']->['17427729', '687911282922631168', '31.06']
['5402612', '687911282922631168', '0.0']->['1388869116', '687911282922631168', '31.29']
['5402612', '687911282922631168', '0.0']->['2190541011', '687911282922631168', '31.4']
['742143', '687911282922631168', '0.68']->['2200369597', '687911282922631168', '31.52']
['5402612', '687911282922631168', '0.0']->['3342572063', '687911282922631168', '31.99']
['17427729', '687911282922631168', '31.06']->['1083749497', '687911282922631168', '32.23']
['5402612', '687911282922631168', '0.0']->['116473390', '687911282922631168', '32.35']
['5402612', '687911282922631168', '0.0']->['2270986635', '687911282922631168', '32.41']
['5402612', '687911282922631168', '0.0']->['1037834149', '687911282922631168', '32.47']
['2391342908', '687911282922631168', '30.47']->['285798209', '687911282922631168', '33.3']
['742143', '687911282922631168', '0.68']->['3899182289', '687911282922631168', '33.72']
['5402612', '687911282922631168', '0.0']->['816089576', '687911282922631168', '34.13']
['5402612', '687911282922631168', '0.0']->['520713471', '687911282922631168', '34.27']
['134869178', '687911534480257024', '1.0']->['4185160671', '687919989102358528', '34.58']
['742143', '687911282922631168', '0.68']->['1219359792', '687911282922631168', '34.87']
['5402612', '687911282922631168', '0.0']->['421402484', '687911282922631168', '35.47']
['5402612', '687911282922631168', '0.0']->['3171181352', '687911282922631168', '36.14']
['5402612', '687911282922631168', '0.0']->['2583091881', '687911282922631168', '36.48']
['5402612', '687911282922631168', '0.0']->['3130124219', '687920512736079872', '36.67']
['5402612', '687911282922631168', '0.0']->['162790863', '687911282922631168', '36.82']
['5402612', '687911282922631168', '0.0']->['720381118', '687911282922631168', '36.95']
['5402612', '687911282922631168', '0.0']->['334712824', '687911282922631168', '37.43']
['4354011803', '687918002612924416', '26.7']->['4185160671', '687919989102358528', '34.58']
['5402612', '687911282922631168', '0.0']->['4319456714', '687911282922631168', '40.94']
['5402612', '687911282922631168', '0.0']->['15652824', '687911282922631168', '42.7']
['5402612', '687911282922631168', '0.0']->['2601372447', '687911282922631168', '43.57']
['5402612', '687911282922631168', '0.0']->['65607742', '687911282922631168', '44.01']
['5402612', '687911282922631168', '0.0']->['1897869398', '687911282922631168', '44.23']
['5402612', '687911282922631168', '0.0']->['2206807135', '687911282922631168', '44.34']
['612473', '687911282922631168', '0.56']->['855172747', '687911282922631168', '44.4']
['5402612', '687911282922631168', '0.0']->['2794961965', '687911282922631168', '44.42']
['742143', '687911282922631168', '0.68']->['42548549', '687911282922631168', '44.44']
['742143', '687911282922631168', '0.68']->['1535298032', '687911282922631168', '44.44']
['5402612', '687911282922631168', '0.0']->['3207604253', '687911282922631168', '44.45']
['5402612', '687911282922631168', '0.0']->['1203630506', '687911282922631168', '46.59']
['5402612', '687911282922631168', '0.0']->['2969780710', '687911282922631168', '47.66']
['5402612', '687911282922631168', '0.0']->['75523888', '687911282922631168', '48.2']
['5402612', '687911282922631168', '0.0']->['76574312', '687911282922631168', '48.47']
['5402612', '687911282922631168', '0.0']->['3409697151', '687911282922631168', '48.6']
['5402612', '687911282922631168', '0.0']->['569035563', '687911282922631168', '48.67']
['310088039', '687911282922631168', '1.24']->['1734010723', '687911282922631168', '48.7']
['5402612', '687911282922631168', '0.0']->['26830525', '687911282922631168', '48.72']
['612473', '687911282922631168', '0.56']->['3899337568', '687911282922631168', '48.72']
['5402612', '687911282922631168', '0.0']->['55663775', '687911282922631168', '48.73']
['5402612', '687911282922631168', '0.0']->['82176501', '687911282922631168', '48.83']
['569035563', '687911282922631168', '48.67']->['513327027', '687911282922631168', '48.87']
['5402612', '687911282922631168', '0.0']->['507149038', '687911282922631168', '48.92']
['5402612', '687911282922631168', '0.0']->['63086778', '687911282922631168', '52.25']
['5402612', '687911282922631168', '0.0']->['2318753680', '687911282922631168', '53.92']
['5402612', '687911282922631168', '0.0']->['3683926517', '687924874946457600', '54.0']
['612473', '687911282922631168', '0.56']->['218184272', '687911282922631168', '54.75']
['5402612', '687911282922631168', '0.0']->['1510730832', '687911282922631168', '55.17']
['5402612', '687911282922631168', '0.0']->['4222699864', '687911282922631168', '55.38']
['310088039', '687911282922631168', '1.24']->['1668329923', '687911282922631168', '55.48']
['5402612', '687911282922631168', '0.0']->['2175037004', '687911282922631168', '55.53']
['5402612', '687911282922631168', '0.0']->['17693831', '687911282922631168', '55.56']
['5402612', '687911282922631168', '0.0']->['35714956', '687911282922631168', '55.58']
['742143', '687911282922631168', '0.68']->['605467026', '687911282922631168', '57.92']
['5402612', '687911282922631168', '0.0']->['45366772', '687911282922631168', '60.27']
['5402612', '687911282922631168', '0.0']->['4804793321', '687911282922631168', '60.3']
['134869178', '687911534480257024', '1.0']->['1246880653', '687926895627862016', '62.03']
['243680544', '687914097929764864', '11.18']->['3683926517', '687924874946457600', '54.0']
['310088039', '687911282922631168', '1.24']->['299081582', '687911282922631168', '63.5']
['5402612', '687911282922631168', '0.0']->['2545113975', '687911282922631168', '65.1']
['4185160671', '687919989102358528', '34.58']->['1246880653', '687926895627862016', '62.03']
['5402612', '687911282922631168', '0.0']->['61317568', '687911282922631168', '65.9']
['5402612', '687911282922631168', '0.0']->['428803791', '687911282922631168', '66.3']
['5402612', '687911282922631168', '0.0']->['3497291905', '687911282922631168', '66.5']
['5402612', '687911282922631168', '0.0']->['261380053', '687911282922631168', '66.6']
['5402612', '687911282922631168', '0.0']->['146015536', '687911282922631168', '66.65']
['5402612', '687911282922631168', '0.0']->['18113160', '687911282922631168', '66.67']
['742143', '687911282922631168', '0.68']->['4111943352', '687911282922631168', '66.69']
['5402612', '687911282922631168', '0.0']->['4141349794', '687911282922631168', '66.69']
['5402612', '687911282922631168', '0.0']->['4209571804', '687911282922631168', '66.7']
['5402612', '687911282922631168', '0.0']->['3408177010', '687911282922631168', '66.7']
['5402612', '687911282922631168', '0.0']->['36907663', '687911282922631168', '67.08']
['5402612', '687911282922631168', '0.0']->['421094855', '687911282922631168', '68.96']
['3267278252', '687911282922631168', '1.52']->['137420854', '687911282922631168', '69.9']
['5402612', '687911282922631168', '0.0']->['1252997479', '687911282922631168', '70.36']
['5402612', '687911282922631168', '0.0']->['3146373583', '687911282922631168', '70.6']
['5402612', '687911282922631168', '0.0']->['1954898701', '687911282922631168', '70.72']
['5402612', '687911282922631168', '0.0']->['2935082077', '687911282922631168', '70.83']
['5402612', '687911282922631168', '0.0']->['4354011803', '687918002612924416', '26.7']
['5402612', '687911282922631168', '0.0']->['1486748048', '687911282922631168', '72.45']
['5402612', '687911282922631168', '0.0']->['1415195930', '687911282922631168', '75.1']
['742143', '687911282922631168', '0.68']->['392300075', '687911282922631168', '76.52']
