['ROOT', 'ROOT', '0.0']->['1292439571', '521770744855134208', '0.0']
['1292439571', '521770744855134208', '0.0']->['375669510', '521770744855134208', '195.23']
['1292439571', '521770744855134208', '0.0']->['939024314', '521770744855134208', '196.13']
['1292439571', '521770744855134208', '0.0']->['828120944', '521770744855134208', '197.05']
['497221295', '521770744855134208', '195.03']->['96175889', '521770744855134208', '198.87']
['17561562', '521770744855134208', '40.76']->['473545254', '521770744855134208', '199.88']
['497221295', '521770744855134208', '195.03']->['823309998', '521770744855134208', '204.77']
['1292439571', '521770744855134208', '0.0']->['2762785196', '521770744855134208', '220.83']
['1292439571', '521770744855134208', '0.0']->['82780667', '521770744855134208', '223.08']
['1292439571', '521770744855134208', '0.0']->['99339575', '521837568950677504', '265.53']
['1292439571', '521770744855134208', '0.0']->['46197686', '521770744855134208', '267.47']
['99339575', '521837568950677504', '265.53']->['375669510', '521770744855134208', '195.23']
['375669510', '521770744855134208', '195.23']->['1292439571', '521770744855134208', '0.0']
['1292439571', '521770744855134208', '0.0']->['226337859', '521843494533730305', '289.08']
['226337859', '521843494533730305', '289.08']->['1292439571', '521770744855134208', '0.0']
['1292439571', '521770744855134208', '0.0']->['831864182', '521770744855134208', '319.22']
['1292439571', '521770744855134208', '0.0']->['2477014982', '521861455831105536', '360.45']
['1292439571', '521770744855134208', '0.0']->['28064801', '521770744855134208', '372.88']
['1292439571', '521770744855134208', '0.0']->['162917748', '521770744855134208', '378.35']
['497221295', '521770744855134208', '195.03']->['1102941451', '521770744855134208', '382.37']
['831864182', '521770744855134208', '319.22']->['575851079', '521770744855134208', '384.52']
['17561562', '521770744855134208', '40.76']->['15820453', '521770744855134208', '414.88']
['1292439571', '521770744855134208', '0.0']->['26615960', '521770744855134208', '425.38']
['1292439571', '521770744855134208', '0.0']->['787484389', '521770744855134208', '490.93']
['28064801', '521770744855134208', '372.88']->['1004773472', '521770744855134208', '507.7']
['17561562', '521770744855134208', '40.76']->['2761517497', '521770744855134208', '567.3']
['1292439571', '521770744855134208', '0.0']->['203862227', '521770744855134208', '687.25']
['1292439571', '521770744855134208', '0.0']->['916502976', '521770744855134208', '688.08']
['1292439571', '521770744855134208', '0.0']->['1173261715', '521770744855134208', '698.35']
['1292439571', '521770744855134208', '0.0']->['2801841093', '521770744855134208', '699.45']
['1292439571', '521770744855134208', '0.0']->['1044932990', '521770744855134208', '702.0']
['1044932990', '521770744855134208', '702.0']->['972337386', '521770744855134208', '703.0']
['1044932990', '521770744855134208', '702.0']->['1088806153', '521770744855134208', '704.82']
['972337386', '521770744855134208', '703.0']->['892592580', '521770744855134208', '710.13']
['1292439571', '521770744855134208', '0.0']->['326226399', '521770744855134208', '723.67']
['1445912984', '521770744855134208', '2.0']->['1343664768', '521770744855134208', '732.72']
['1292439571', '521770744855134208', '0.0']->['2737441673', '521770744855134208', '764.47']
['1292439571', '521770744855134208', '0.0']->['469267629', '521770744855134208', '765.9']
['1292439571', '521770744855134208', '0.0']->['193202583', '521770744855134208', '772.92']
['1292439571', '521770744855134208', '0.0']->['385326990', '521770744855134208', '801.28']
['17561562', '521770744855134208', '40.76']->['249174256', '521770744855134208', '831.68']
['1292439571', '521770744855134208', '0.0']->['578551412', '521770744855134208', '858.57']
['1292439571', '521770744855134208', '0.0']->['205358513', '521770744855134208', '861.6']
['1292439571', '521770744855134208', '0.0']->['2356039387', '521770744855134208', '905.03']
['1292439571', '521770744855134208', '0.0']->['615463728', '521770744855134208', '1049.23']
['1292439571', '521770744855134208', '0.0']->['2826085719', '521770744855134208', '1111.7']
['1292439571', '521770744855134208', '0.0']->['485179361', '521770744855134208', '1111.72']
['1292439571', '521770744855134208', '0.0']->['2294913176', '521770744855134208', '1127.98']
['485179361', '521770744855134208', '1111.72']->['87562307', '521770744855134208', '1133.23']
['1292439571', '521770744855134208', '0.0']->['50083506', '521770744855134208', '1265.18']
['28064801', '521770744855134208', '372.88']->['107209093', '521770744855134208', '1265.68']
['1292439571', '521770744855134208', '0.0']->['2333736177', '521770744855134208', '1267.28']
['1292439571', '521770744855134208', '0.0']->['2287061941', '522152020460199936', '1515.05']
['403883485', '521770744855134208', '101.2']->['488233405', '521770744855134208', '1517.3']
['1292439571', '521770744855134208', '0.0']->['117442385', '521770744855134208', '1840.28']
['1292439571', '521770744855134208', '0.0']->['345149647', '521770744855134208', '1843.28']
['117442385', '521770744855134208', '1840.28']->['286094270', '521770744855134208', '1846.27']
['345149647', '521770744855134208', '1843.28']->['419752592', '521770744855134208', '1861.88']
['17561562', '521770744855134208', '40.76']->['1534093321', '521770744855134208', '2045.77']
['383820312', '521770744855134208', '76.3']->['531375769', '521770744855134208', '2277.53']
['1292439571', '521770744855134208', '0.0']->['368370080', '521770744855134208', '2482.32']
['1292439571', '521770744855134208', '0.0']->['2510630985', '521770744855134208', '2882.82']
['1292439571', '521770744855134208', '0.0']->['395700090', '521770744855134208', '4273.5']
['1292439571', '521770744855134208', '0.0']->['2291876612', '521770744855134208', '4293.6']
['1292439571', '521770744855134208', '0.0']->['50836292', '521770744855134208', '5914.08']
['1292439571', '521770744855134208', '0.0']->['525954207', '521770744855134208', '5916.58']
['1292439571', '521770744855134208', '0.0']->['227481257', '521770744855134208', '5920.28']
['1292439571', '521770744855134208', '0.0']->['130038810', '521770744855134208', '5968.52']
['1292439571', '521770744855134208', '0.0']->['21091983', '521770744855134208', '6834.9']
['525954207', '521770744855134208', '5916.58']->['717243036', '521770744855134208', '6835.83']
['1292439571', '521770744855134208', '0.0']->['1528559454', '521770744855134208', '6837.4']
['1292439571', '521770744855134208', '0.0']->['1148372244', '521770744855134208', '6838.63']
['1292439571', '521770744855134208', '0.0']->['590177097', '521770744855134208', '6857.22']
['1292439571', '521770744855134208', '0.0']->['16830094', '521770744855134208', '6986.37']
['1292439571', '521770744855134208', '0.0']->['50948136', '521770744855134208', '6987.05']
['1292439571', '521770744855134208', '0.0']->['157221022', '521770744855134208', '7025.13']
['1292439571', '521770744855134208', '0.0']->['34701889', '521770744855134208', '7026.77']
['157221022', '521770744855134208', '7025.13']->['60151408', '521770744855134208', '7027.38']
['157221022', '521770744855134208', '7025.13']->['287276279', '521770744855134208', '7027.82']
['157221022', '521770744855134208', '7025.13']->['186364420', '521770744855134208', '7031.27']
['60151408', '521770744855134208', '7027.38']->['2254317674', '521770744855134208', '7033.6']
['56045528', '521770744855134208', '74.49']->['260783336', '521770744855134208', '7035.6']
['157221022', '521770744855134208', '7025.13']->['137671798', '521770744855134208', '7037.75']
['60151408', '521770744855134208', '7027.38']->['967775862', '521770744855134208', '7200.5']
['354993695', '521770744855134208', '41.55']->['114978436', '521770744855134208', '7218.28']
['157221022', '521770744855134208', '7025.13']->['2235942054', '521770744855134208', '7226.05']
['1292439571', '521770744855134208', '0.0']->['2449650492', '521770744855134208', '7279.35']
['17561562', '521770744855134208', '40.76']->['68745647', '521770744855134208', '7282.78']
['1292439571', '521770744855134208', '0.0']->['2261405917', '521770744855134208', '7298.37']
['375669510', '521770744855134208', '195.23']->['1261329704', '523608814319575040', '7303.83']
['2449650492', '521770744855134208', '7279.35']->['452951939', '521770744855134208', '7322.15']
['1292439571', '521770744855134208', '0.0']->['2464756524', '521770744855134208', '7511.82']
['157221022', '521770744855134208', '7025.13']->['15100622', '521770744855134208', '7536.32']
['1292439571', '521770744855134208', '0.0']->['346456476', '521770744855134208', '8062.62']
['1292439571', '521770744855134208', '0.0']->['19683211', '521770744855134208', '10256.48']
