['ROOT', 'ROOT', '0.0']->['19329393', '542423103834296323', '0.0']
['19329393', '542423103834296323', '0.0']->['81187685', '542423103834296323', '6.38']
['19329393', '542423103834296323', '0.0']->['2616001788', '542423103834296323', '6.38']
['19329393', '542423103834296323', '0.0']->['197619475', '542423103834296323', '6.38']
['19329393', '542423103834296323', '0.0']->['872666455', '542423103834296323', '6.38']
['19329393', '542423103834296323', '0.0']->['636728485', '542423103834296323', '6.38']
['19329393', '542423103834296323', '0.0']->['411936747', '542423103834296323', '6.38']
['19329393', '542423103834296323', '0.0']->['336271751', '542423103834296323', '6.5']
['19329393', '542423103834296323', '0.0']->['896403236', '542423103834296323', '6.56']
['19329393', '542423103834296323', '0.0']->['2732795535', '542423103834296323', '6.62']
['43840139', '542423103834296323', '2.47']->['73277520', '542423103834296323', '7.6']
['19329393', '542423103834296323', '0.0']->['250169138', '542423103834296323', '8.09']
['19329393', '542423103834296323', '0.0']->['108164869', '542423103834296323', '8.34']
['19329393', '542423103834296323', '0.0']->['225105513', '542423103834296323', '8.46']
['19329393', '542423103834296323', '0.0']->['368419680', '542423103834296323', '8.52']
['448922660', '542423103834296323', '4.56']->['333117667', '542423103834296323', '8.55']
['197619475', '542423103834296323', '6.38']->['163535484', '542423103834296323', '8.57']
['19329393', '542423103834296323', '0.0']->['438203162', '542423103834296323', '8.58']
['19329393', '542423103834296323', '0.0']->['203642933', '542423103834296323', '8.58']
['19329393', '542423103834296323', '0.0']->['18701442', '542423103834296323', '8.58']
['19329393', '542423103834296323', '0.0']->['143929857', '542423103834296323', '8.58']
['19329393', '542423103834296323', '0.0']->['178945617', '542423103834296323', '10.34']
['1546505990', '542423103834296323', '6.33']->['472625394', '542423103834296323', '11.22']
['19329393', '542423103834296323', '0.0']->['731169260', '542425994817069056', '11.48']
['448922660', '542423103834296323', '4.56']->['1491193753', '542423103834296323', '11.66']
['19329393', '542423103834296323', '0.0']->['118836614', '542423103834296323', '11.88']
['19329393', '542423103834296323', '0.0']->['572317671', '542426114925150211', '11.97']
['133787420', '542423103834296323', '0.88']->['237867726', '542423103834296323', '11.99']
['19329393', '542423103834296323', '0.0']->['1059070706', '542423103834296323', '12.05']
['1546505990', '542423103834296323', '6.33']->['60613456', '542423103834296323', '12.09']
['19329393', '542423103834296323', '0.0']->['25914604', '542423103834296323', '12.09']
['64507497', '542423103834296323', '2.15']->['99869515', '542423103834296323', '12.1']
['19329393', '542423103834296323', '0.0']->['61411398', '542423103834296323', '12.1']
['19329393', '542423103834296323', '0.0']->['2440970796', '542423103834296323', '12.1']
['19329393', '542423103834296323', '0.0']->['117916887', '542423103834296323', '12.67']
['19329393', '542423103834296323', '0.0']->['70623391', '542423103834296323', '12.95']
['411936747', '542423103834296323', '6.38']->['421676757', '542423103834296323', '13.09']
['19329393', '542423103834296323', '0.0']->['26584394', '542423103834296323', '13.23']
['19329393', '542423103834296323', '0.0']->['30475758', '542423103834296323', '15.22']
['19329393', '542423103834296323', '0.0']->['36214691', '542423103834296323', '16.22']
['19329393', '542423103834296323', '0.0']->['172646244', '542423103834296323', '17.22']
['19329393', '542423103834296323', '0.0']->['1852804112', '542427606411255808', '17.88']
['19329393', '542423103834296323', '0.0']->['56879984', '542423103834296323', '20.57']
['19329393', '542423103834296323', '0.0']->['97129522', '542423103834296323', '23.09']
['35615827', '542423608513929217', '2.0']->['2380599256', '542423103834296323', '23.51']
['472625394', '542423103834296323', '11.22']->['446735202', '542423103834296323', '23.72']
['572317671', '542426114925150211', '11.97']->['60196807', '542423103834296323', '23.83']
['19329393', '542423103834296323', '0.0']->['437003141', '542423103834296323', '23.88']
['19329393', '542423103834296323', '0.0']->['25210614', '542423103834296323', '23.91']
['19329393', '542423103834296323', '0.0']->['380496512', '542423103834296323', '23.93']
['19329393', '542423103834296323', '0.0']->['56220992', '542423103834296323', '25.53']
['19329393', '542423103834296323', '0.0']->['67410415', '542423103834296323', '26.33']
['19329393', '542423103834296323', '0.0']->['28970585', '542423103834296323', '26.73']
['19329393', '542423103834296323', '0.0']->['75337261', '542423103834296323', '26.93']
['19329393', '542423103834296323', '0.0']->['44177624', '542423103834296323', '27.03']
['19329393', '542423103834296323', '0.0']->['27171553', '542423103834296323', '27.08']
['19329393', '542423103834296323', '0.0']->['44268170', '542423103834296323', '27.13']
['19329393', '542423103834296323', '0.0']->['1244673600', '542423103834296323', '30.11']
['43840139', '542423103834296323', '2.47']->['1014531926', '542423103834296323', '31.6']
['19329393', '542423103834296323', '0.0']->['772816585', '542423103834296323', '32.34']
['19329393', '542423103834296323', '0.0']->['394496651', '542423103834296323', '32.71']
['19329393', '542423103834296323', '0.0']->['60899028', '542431351933124608', '32.77']
['19329393', '542423103834296323', '0.0']->['30576727', '542423103834296323', '32.9']
['60899028', '542431351933124608', '32.77']->['360825731', '542423103834296323', '32.99']
['360825731', '542423103834296323', '32.99']->['60899028', '542431351933124608', '32.77']
['19329393', '542423103834296323', '0.0']->['251881653', '542423103834296323', '33.08']
['19329393', '542423103834296323', '0.0']->['41506920', '542423103834296323', '33.32']
['19329393', '542423103834296323', '0.0']->['240852052', '542423103834296323', '34.38']
['19329393', '542423103834296323', '0.0']->['366095033', '542423103834296323', '34.9']
['19329393', '542423103834296323', '0.0']->['766857032', '542423103834296323', '35.17']
['19329393', '542423103834296323', '0.0']->['1673063779', '542423103834296323', '35.3']
['19329393', '542423103834296323', '0.0']->['119992205', '542423103834296323', '35.37']
['19329393', '542423103834296323', '0.0']->['31235611', '542423103834296323', '35.43']
['19329393', '542423103834296323', '0.0']->['32142040', '542423103834296323', '38.3']
['19329393', '542423103834296323', '0.0']->['72476403', '542423103834296323', '39.73']
['19329393', '542423103834296323', '0.0']->['2166972089', '542423103834296323', '40.45']
['197619475', '542423103834296323', '6.38']->['586027756', '542423103834296323', '40.81']
['19329393', '542423103834296323', '0.0']->['1256251489', '542423103834296323', '40.99']
['19329393', '542423103834296323', '0.0']->['1483183322', '542423103834296323', '41.08']
['19329393', '542423103834296323', '0.0']->['352216682', '542423103834296323', '41.17']
['19329393', '542423103834296323', '0.0']->['401461509', '542423103834296323', '41.18']
['19329393', '542423103834296323', '0.0']->['509543989', '542423103834296323', '44.56']
['19329393', '542423103834296323', '0.0']->['1674178878', '542434519408578560', '45.37']
['19329393', '542423103834296323', '0.0']->['70016774', '542434701567201280', '46.08']
['19329393', '542423103834296323', '0.0']->['95532493', '542423103834296323', '46.25']
['19329393', '542423103834296323', '0.0']->['134628319', '542423103834296323', '47.09']
['19329393', '542423103834296323', '0.0']->['70799034', '542423103834296323', '47.72']
['19329393', '542423103834296323', '0.0']->['16018997', '542423103834296323', '47.93']
['19329393', '542423103834296323', '0.0']->['129588910', '542435238819819520', '48.22']
['19329393', '542423103834296323', '0.0']->['498510794', '542423103834296323', '50.89']
['19329393', '542423103834296323', '0.0']->['1434767599', '542423103834296323', '52.37']
['19329393', '542423103834296323', '0.0']->['91428832', '542423103834296323', '53.11']
['19329393', '542423103834296323', '0.0']->['29302266', '542423103834296323', '53.85']
['19329393', '542423103834296323', '0.0']->['1201278674', '542423103834296323', '54.73']
['19329393', '542423103834296323', '0.0']->['30994416', '542423103834296323', '55.2']
['19329393', '542423103834296323', '0.0']->['599647000', '542437368792223744', '56.68']
['19329393', '542423103834296323', '0.0']->['127729189', '542423103834296323', '57.69']
['19329393', '542423103834296323', '0.0']->['41974401', '542423103834296323', '58.52']
['19329393', '542423103834296323', '0.0']->['776927737', '542437878446309378', '58.7']
['19329393', '542423103834296323', '0.0']->['1523607974', '542423103834296323', '59.53']
['19329393', '542423103834296323', '0.0']->['44298723', '542423103834296323', '60.83']
['19329393', '542423103834296323', '0.0']->['973166976', '542423103834296323', '61.47']
['19329393', '542423103834296323', '0.0']->['249594338', '542423103834296323', '62.12']
['19329393', '542423103834296323', '0.0']->['2201381394', '542423103834296323', '62.82']
['19329393', '542423103834296323', '0.0']->['90782543', '542423103834296323', '67.05']
['19329393', '542423103834296323', '0.0']->['239429411', '542423103834296323', '69.17']
['19329393', '542423103834296323', '0.0']->['474944892', '542423103834296323', '70.22']
['19329393', '542423103834296323', '0.0']->['2208213541', '542423103834296323', '71.28']
['19329393', '542423103834296323', '0.0']->['512897092', '542423103834296323', '75.99']
['2208213541', '542423103834296323', '71.28']->['33140285', '542423103834296323', '78.35']
['772816585', '542423103834296323', '32.34']->['1036363531', '542423103834296323', '79.52']
['19329393', '542423103834296323', '0.0']->['228858969', '542423103834296323', '80.7']
['19329393', '542423103834296323', '0.0']->['135307168', '542423103834296323', '81.22']
['19329393', '542423103834296323', '0.0']->['1000730204', '542443703067881472', '81.85']
['19329393', '542423103834296323', '0.0']->['25037585', '542423103834296323', '82.3']
['19329393', '542423103834296323', '0.0']->['565436639', '542423103834296323', '83.07']
['19329393', '542423103834296323', '0.0']->['341633141', '542423103834296323', '84.1']
['19329393', '542423103834296323', '0.0']->['404572745', '542423103834296323', '84.5']
['19329393', '542423103834296323', '0.0']->['175480442', '542423103834296323', '86.83']
['19329393', '542423103834296323', '0.0']->['567517564', '542423103834296323', '86.97']
['19329393', '542423103834296323', '0.0']->['2451616322', '542423103834296323', '90.77']
['19329393', '542423103834296323', '0.0']->['447513542', '542423103834296323', '91.65']
['19329393', '542423103834296323', '0.0']->['77397812', '542423103834296323', '94.45']
['19329393', '542423103834296323', '0.0']->['1284203856', '542423103834296323', '94.48']
['19329393', '542423103834296323', '0.0']->['116070381', '542423103834296323', '96.53']
['19329393', '542423103834296323', '0.0']->['277344557', '542447624146538496', '97.43']
['19329393', '542423103834296323', '0.0']->['716261828', '542423103834296323', '98.02']
['19329393', '542423103834296323', '0.0']->['172865898', '542423103834296323', '101.4']
['19329393', '542423103834296323', '0.0']->['34874991', '542423103834296323', '103.32']
['19329393', '542423103834296323', '0.0']->['155061862', '542423103834296323', '103.83']
['19329393', '542423103834296323', '0.0']->['41233032', '542423103834296323', '105.33']
['19329393', '542423103834296323', '0.0']->['274251622', '542423103834296323', '106.8']
['19329393', '542423103834296323', '0.0']->['15613173', '542423103834296323', '107.5']
['19329393', '542423103834296323', '0.0']->['62895682', '542423103834296323', '108.9']
['19329393', '542423103834296323', '0.0']->['38600979', '542423103834296323', '110.85']
['19329393', '542423103834296323', '0.0']->['97262142', '542423103834296323', '112.33']
['19329393', '542423103834296323', '0.0']->['75835687', '542423103834296323', '112.52']
['19329393', '542423103834296323', '0.0']->['129228849', '542423103834296323', '115.82']
['19329393', '542423103834296323', '0.0']->['2887716760', '542423103834296323', '118.6']
['19329393', '542423103834296323', '0.0']->['500405855', '542453906911944704', '122.4']
['19329393', '542423103834296323', '0.0']->['555314316', '542423103834296323', '124.1']
['19329393', '542423103834296323', '0.0']->['716341736', '542423103834296323', '124.55']
['19329393', '542423103834296323', '0.0']->['167923378', '542423103834296323', '126.33']
['19329393', '542423103834296323', '0.0']->['230873570', '542423103834296323', '128.7']
['19329393', '542423103834296323', '0.0']->['62567586', '542423103834296323', '130.28']
['19329393', '542423103834296323', '0.0']->['2558198257', '542423103834296323', '130.63']
['19329393', '542423103834296323', '0.0']->['724834236', '542423103834296323', '134.57']
['19329393', '542423103834296323', '0.0']->['2676190811', '542423103834296323', '144.53']
['19329393', '542423103834296323', '0.0']->['116341607', '542423103834296323', '146.58']
['19329393', '542423103834296323', '0.0']->['65064883', '542423103834296323', '146.78']
['70623391', '542423103834296323', '12.95']->['528133727', '542423103834296323', '147.67']
['90782543', '542423103834296323', '67.05']->['198317539', '542423103834296323', '149.1']
['555314316', '542423103834296323', '124.1']->['1855779300', '542423103834296323', '152.8']
['394496651', '542423103834296323', '32.71']->['513697034', '542423103834296323', '155.05']
['19329393', '542423103834296323', '0.0']->['110478080', '542423103834296323', '157.15']
['19329393', '542423103834296323', '0.0']->['540431975', '542423103834296323', '158.4']
['19329393', '542423103834296323', '0.0']->['24988925', '542423103834296323', '160.5']
['19329393', '542423103834296323', '0.0']->['236150817', '542463712947228672', '161.37']
['19329393', '542423103834296323', '0.0']->['2557941517', '542423103834296323', '162.43']
['19329393', '542423103834296323', '0.0']->['411946468', '542423103834296323', '165.37']
['19329393', '542423103834296323', '0.0']->['777354355', '542423103834296323', '168.92']
['19329393', '542423103834296323', '0.0']->['35158451', '542423103834296323', '169.17']
['19329393', '542423103834296323', '0.0']->['34178262', '542423103834296323', '170.27']
['19329393', '542423103834296323', '0.0']->['50791461', '542466332306853889', '171.77']
['34178262', '542423103834296323', '170.27']->['230292140', '542423103834296323', '173.15']
['81187685', '542423103834296323', '6.38']->['37276892', '542423103834296323', '173.75']
['19329393', '542423103834296323', '0.0']->['347757474', '542423103834296323', '174.45']
['19329393', '542423103834296323', '0.0']->['2164030280', '542423103834296323', '175.77']
['19329393', '542423103834296323', '0.0']->['898978380', '542423103834296323', '175.8']
['19329393', '542423103834296323', '0.0']->['77642233', '542423103834296323', '181.55']
['19329393', '542423103834296323', '0.0']->['1874165352', '542423103834296323', '183.72']
['19329393', '542423103834296323', '0.0']->['472611120', '542423103834296323', '184.45']
['19329393', '542423103834296323', '0.0']->['90431699', '542423103834296323', '199.27']
['19329393', '542423103834296323', '0.0']->['845587668', '542423103834296323', '204.08']
['19329393', '542423103834296323', '0.0']->['353771650', '542423103834296323', '213.47']
['19329393', '542423103834296323', '0.0']->['82925717', '542423103834296323', '214.4']
['19329393', '542423103834296323', '0.0']->['303606496', '542423103834296323', '216.28']
['81187685', '542423103834296323', '6.38']->['2466228624', '542423103834296323', '222.17']
['1000730204', '542443703067881472', '81.85']->['44518515', '542479493953519616', '224.07']
['19329393', '542423103834296323', '0.0']->['623440437', '542481263068983296', '231.1']
['19329393', '542423103834296323', '0.0']->['37781727', '542423103834296323', '262.03']
['19329393', '542423103834296323', '0.0']->['969470467', '542423103834296323', '264.12']
['19329393', '542423103834296323', '0.0']->['24457419', '542423103834296323', '274.08']
['119992205', '542423103834296323', '35.37']->['629725110', '542423103834296323', '311.87']
['19329393', '542423103834296323', '0.0']->['458133783', '542423103834296323', '321.77']
['308035468', '542423103834296323', '2.18']->['41513018', '542423103834296323', '343.3']
['19329393', '542423103834296323', '0.0']->['2367814350', '542423103834296323', '354.83']
['19329393', '542423103834296323', '0.0']->['390993220', '542423103834296323', '371.62']
['19329393', '542423103834296323', '0.0']->['553679344', '542521081110593538', '389.32']
['772816585', '542423103834296323', '32.34']->['234161490', '542423103834296323', '400.45']
['19329393', '542423103834296323', '0.0']->['1148345372', '542423103834296323', '424.57']
['19329393', '542423103834296323', '0.0']->['198277041', '542423103834296323', '571.18']
['19329393', '542423103834296323', '0.0']->['1098650130', '542423103834296323', '850.45']
['19329393', '542423103834296323', '0.0']->['351035273', '542423103834296323', '1106.82']
['2451616322', '542423103834296323', '90.77']->['81914514', '542423103834296323', '1896.1']
['766857032', '542423103834296323', '35.17']->['552947996', '542423103834296323', '2056.62']
['19329393', '542423103834296323', '0.0']->['2869648221', '542423103834296323', '4300.15']
['19329393', '542423103834296323', '0.0']->['713778866', '542423103834296323', '5058.18']
