['ROOT', 'ROOT', '0.0']->['16973333', '534278078105944064', '0.0']
['16973333', '534278078105944064', '0.0']->['20757963', '534278078105944064', '7.18']
['16973333', '534278078105944064', '0.0']->['493236098', '534279884764639233', '7.18']
['16973333', '534278078105944064', '0.0']->['1510695835', '534278078105944064', '7.2']
['16973333', '534278078105944064', '0.0']->['24657656', '534278078105944064', '7.21']
['16973333', '534278078105944064', '0.0']->['392052581', '534278078105944064', '7.21']
['16973333', '534278078105944064', '0.0']->['1158311508', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['2152833106', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['497610159', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['19520658', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['301356380', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['242836658', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['1228899091', '534280000305127424', '7.65']
['16973333', '534278078105944064', '0.0']->['1971367507', '534280029984006145', '7.77']
['16973333', '534278078105944064', '0.0']->['206363288', '534278078105944064', '7.88']
['16973333', '534278078105944064', '0.0']->['27244621', '534278078105944064', '8.2']
['16973333', '534278078105944064', '0.0']->['1285790670', '534280153665638400', '8.25']
['16973333', '534278078105944064', '0.0']->['2358395971', '534278078105944064', '8.37']
['16973333', '534278078105944064', '0.0']->['20627896', '534278078105944064', '8.45']
['16973333', '534278078105944064', '0.0']->['704519751', '534278078105944064', '8.53']
['16973333', '534278078105944064', '0.0']->['19979212', '534278078105944064', '8.67']
['16973333', '534278078105944064', '0.0']->['60171128', '534278078105944064', '8.73']
['2358395971', '534278078105944064', '8.37']->['2821199135', '534278078105944064', '8.8']
['16973333', '534278078105944064', '0.0']->['211142632', '534280359572434946', '9.07']
['16973333', '534278078105944064', '0.0']->['33406075', '534278078105944064', '9.11']
['16973333', '534278078105944064', '0.0']->['39024186', '534278078105944064', '9.26']
['16973333', '534278078105944064', '0.0']->['1113983916', '534278078105944064', '9.34']
['301356380', '534278078105944064', '7.22']->['288244366', '534278078105944064', '9.38']
['1158311508', '534278078105944064', '7.22']->['957255230', '534278078105944064', '9.4']
['16973333', '534278078105944064', '0.0']->['294815264', '534278078105944064', '9.41']
['16973333', '534278078105944064', '0.0']->['119387089', '534278078105944064', '9.42']
['288244366', '534278078105944064', '9.38']->['328381044', '534278078105944064', '9.59']
['16973333', '534278078105944064', '0.0']->['361853881', '534278078105944064', '9.77']
['16973333', '534278078105944064', '0.0']->['15087238', '534280699579478016', '10.42']
['16973333', '534278078105944064', '0.0']->['384731898', '534280912750379008', '11.27']
['16973333', '534278078105944064', '0.0']->['202130808', '534278078105944064', '11.38']
['16973333', '534278078105944064', '0.0']->['1158650030', '534280948737507329', '11.42']
['16973333', '534278078105944064', '0.0']->['26719729', '534278078105944064', '12.19']
['16973333', '534278078105944064', '0.0']->['971329916', '534278078105944064', '12.6']
['16973333', '534278078105944064', '0.0']->['214928029', '534278078105944064', '12.8']
['288244366', '534278078105944064', '9.38']->['913589617', '534278078105944064', '12.9']
['16973333', '534278078105944064', '0.0']->['1824494090', '534278078105944064', '12.95']
['16973333', '534278078105944064', '0.0']->['476767844', '534278078105944064', '12.97']
['16973333', '534278078105944064', '0.0']->['40048133', '534278078105944064', '12.99']
['16973333', '534278078105944064', '0.0']->['2727729737', '534278078105944064', '13.0']
['16973333', '534278078105944064', '0.0']->['142104230', '534281452213379072', '13.42']
['27260322', '534278078105944064', '1.37']->['93040337', '534278078105944064', '13.71']
['384731898', '534280912750379008', '11.27']->['578553133', '534281533335433216', '13.73']
['16973333', '534278078105944064', '0.0']->['2560895526', '534281539136524288', '13.77']
['16973333', '534278078105944064', '0.0']->['20334560', '534278078105944064', '14.24']
['16973333', '534278078105944064', '0.0']->['501576652', '534278078105944064', '14.42']
['16973333', '534278078105944064', '0.0']->['160187124', '534281900467429376', '15.2']
['16973333', '534278078105944064', '0.0']->['221445245', '534278078105944064', '15.4']
['16973333', '534278078105944064', '0.0']->['80720976', '534278078105944064', '15.89']
['16973333', '534278078105944064', '0.0']->['1541369298', '534282130423959552', '16.12']
['16973333', '534278078105944064', '0.0']->['197393219', '534278078105944064', '16.14']
['16973333', '534278078105944064', '0.0']->['2247645458', '534278078105944064', '16.26']
['16973333', '534278078105944064', '0.0']->['140865416', '534278078105944064', '16.32']
['16973333', '534278078105944064', '0.0']->['192650801', '534278078105944064', '16.38']
['16973333', '534278078105944064', '0.0']->['424059219', '534282282924650496', '16.72']
['16973333', '534278078105944064', '0.0']->['84046563', '534278078105944064', '17.77']
['16973333', '534278078105944064', '0.0']->['2256972747', '534278078105944064', '17.98']
['16973333', '534278078105944064', '0.0']->['544315703', '534278078105944064', '18.08']
['16973333', '534278078105944064', '0.0']->['2189382402', '534278078105944064', '18.18']
['16973333', '534278078105944064', '0.0']->['289903741', '534282747377119233', '18.57']
['16973333', '534278078105944064', '0.0']->['464583727', '534278078105944064', '18.82']
['16973333', '534278078105944064', '0.0']->['51813565', '534278078105944064', '19.15']
['16973333', '534278078105944064', '0.0']->['52651267', '534278078105944064', '19.31']
['16973333', '534278078105944064', '0.0']->['19281644', '534278078105944064', '19.39']
['16973333', '534278078105944064', '0.0']->['67950776', '534278078105944064', '19.47']
['16973333', '534278078105944064', '0.0']->['95053140', '534278078105944064', '19.69']
['16973333', '534278078105944064', '0.0']->['1604230050', '534278078105944064', '19.92']
['16973333', '534278078105944064', '0.0']->['70328044', '534278078105944064', '20.18']
['16973333', '534278078105944064', '0.0']->['2563962611', '534278078105944064', '20.43']
['16973333', '534278078105944064', '0.0']->['21437037', '534283374203269120', '21.05']
['16973333', '534278078105944064', '0.0']->['1106001972', '534283460782075904', '21.4']
['16973333', '534278078105944064', '0.0']->['362742083', '534278078105944064', '21.47']
['16973333', '534278078105944064', '0.0']->['34057656', '534283593422753792', '21.92']
['16973333', '534278078105944064', '0.0']->['113981069', '534278078105944064', '21.98']
['384731898', '534280912750379008', '11.27']->['64647761', '534283639173808128', '22.1']
['16973333', '534278078105944064', '0.0']->['223233830', '534278078105944064', '22.5']
['16973333', '534278078105944064', '0.0']->['1713068696', '534283768501399552', '22.62']
['16973333', '534278078105944064', '0.0']->['623670463', '534283847379460097', '22.93']
['16973333', '534278078105944064', '0.0']->['2861274715', '534278078105944064', '24.4']
['16973333', '534278078105944064', '0.0']->['2531197737', '534284341694955520', '24.9']
['1106001972', '534283460782075904', '21.4']->['497610159', '534278078105944064', '7.22']
['16973333', '534278078105944064', '0.0']->['2289908850', '534278078105944064', '25.35']
['16973333', '534278078105944064', '0.0']->['265986074', '534278078105944064', '25.82']
['16973333', '534278078105944064', '0.0']->['196227234', '534278078105944064', '26.06']
['16973333', '534278078105944064', '0.0']->['92595853', '534278078105944064', '26.3']
['16973333', '534278078105944064', '0.0']->['1939028665', '534278078105944064', '26.43']
['16973333', '534278078105944064', '0.0']->['2787938268', '534278078105944064', '26.82']
['16973333', '534278078105944064', '0.0']->['921514513', '534278078105944064', '27.02']
['16973333', '534278078105944064', '0.0']->['1039707013', '534278078105944064', '27.22']
['16973333', '534278078105944064', '0.0']->['2549256596', '534278078105944064', '28.12']
['16973333', '534278078105944064', '0.0']->['354299423', '534278078105944064', '29.02']
['16973333', '534278078105944064', '0.0']->['2569078008', '534285471288139776', '29.38']
['16973333', '534278078105944064', '0.0']->['73527485', '534285812830326784', '30.73']
['301356380', '534278078105944064', '7.22']->['265271686', '534278078105944064', '30.95']
['16973333', '534278078105944064', '0.0']->['19642191', '534278078105944064', '31.92']
['16973333', '534278078105944064', '0.0']->['130074711', '534278078105944064', '32.4']
['16973333', '534278078105944064', '0.0']->['1525608704', '534278078105944064', '32.64']
['16973333', '534278078105944064', '0.0']->['118954497', '534278078105944064', '32.88']
['16973333', '534278078105944064', '0.0']->['614098077', '534278078105944064', '33.78']
['16973333', '534278078105944064', '0.0']->['250350431', '534278078105944064', '34.68']
['16973333', '534278078105944064', '0.0']->['85777535', '534286905027096576', '35.08']
['16973333', '534278078105944064', '0.0']->['121936222', '534278078105944064', '35.43']
['16973333', '534278078105944064', '0.0']->['520401044', '534278078105944064', '35.58']
['16973333', '534278078105944064', '0.0']->['1231630974', '534278078105944064', '35.72']
['16973333', '534278078105944064', '0.0']->['309754890', '534278078105944064', '36.75']
['16973333', '534278078105944064', '0.0']->['2537188905', '534287338210197505', '36.8']
['16973333', '534278078105944064', '0.0']->['2256508383', '534278078105944064', '37.62']
['16973333', '534278078105944064', '0.0']->['442787982', '534278078105944064', '38.05']
['2358395971', '534278078105944064', '8.37']->['2872880521', '534278078105944064', '38.48']
['16973333', '534278078105944064', '0.0']->['551506812', '534278078105944064', '39.1']
['16973333', '534278078105944064', '0.0']->['562221882', '534278078105944064', '40.27']
['16973333', '534278078105944064', '0.0']->['184517333', '534278078105944064', '40.86']
['16973333', '534278078105944064', '0.0']->['272002784', '534278078105944064', '41.45']
['16973333', '534278078105944064', '0.0']->['2356866512', '534278078105944064', '43.12']
['20627896', '534278078105944064', '8.45']->['51566870', '534278078105944064', '45.73']
['16973333', '534278078105944064', '0.0']->['200742329', '534278078105944064', '47.03']
['51566870', '534278078105944064', '45.73']->['1275170778', '534278078105944064', '47.68']
['200742329', '534278078105944064', '47.03']->['4049251', '534278078105944064', '48.01']
['16973333', '534278078105944064', '0.0']->['1037838692', '534278078105944064', '48.33']
['16973333', '534278078105944064', '0.0']->['14080610', '534290784166887424', '50.5']
['16973333', '534278078105944064', '0.0']->['91031640', '534291243912556545', '52.32']
['16973333', '534278078105944064', '0.0']->['238810566', '534292345232310272', '56.7']
['16973333', '534278078105944064', '0.0']->['996952435', '534278078105944064', '62.26']
['16973333', '534278078105944064', '0.0']->['23200694', '534294854583734272', '66.67']
['16973333', '534278078105944064', '0.0']->['21310553', '534295347716444161', '68.63']
['16973333', '534278078105944064', '0.0']->['762380863', '534278078105944064', '69.22']
['16973333', '534278078105944064', '0.0']->['40704477', '534295798335672320', '70.42']
['16973333', '534278078105944064', '0.0']->['1004883410', '534295845295112192', '70.6']
['16973333', '534278078105944064', '0.0']->['1147823192', '534296258668953600', '72.25']
['16973333', '534278078105944064', '0.0']->['26582680', '534296474369409024', '73.1']
['16973333', '534278078105944064', '0.0']->['94383976', '534296556871380992', '73.43']
['16973333', '534278078105944064', '0.0']->['566064647', '534278078105944064', '74.44']
['16973333', '534278078105944064', '0.0']->['1667331984', '534296973461843968', '75.08']
['16973333', '534278078105944064', '0.0']->['279401482', '534278078105944064', '75.31']
['16973333', '534278078105944064', '0.0']->['161360872', '534278078105944064', '75.75']
['16973333', '534278078105944064', '0.0']->['205798664', '534278078105944064', '75.97']
['205798664', '534278078105944064', '75.97']->['998068562', '534278078105944064', '76.07']
['16973333', '534278078105944064', '0.0']->['902196660', '534278078105944064', '76.13']
['16973333', '534278078105944064', '0.0']->['862658023', '534278078105944064', '76.16']
['16973333', '534278078105944064', '0.0']->['2732502329', '534278078105944064', '76.17']
['16973333', '534278078105944064', '0.0']->['320333562', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['484342498', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['60022649', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['897091274', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['2572881630', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['594976909', '534278078105944064', '76.18']
['279401482', '534278078105944064', '75.31']->['120138261', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['55194766', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['291223492', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['247203598', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['249848844', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['606907410', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['45319140', '534278078105944064', '76.18']
['118954497', '534278078105944064', '32.88']->['102456119', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['804982640', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['1144927758', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['2714091260', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['2826499698', '534278078105944064', '76.18']
['16973333', '534278078105944064', '0.0']->['168822163', '534297506008813568', '77.2']
['21437037', '534283374203269120', '21.05']->['20104283', '534297691350921216', '77.95']
['16973333', '534278078105944064', '0.0']->['1129000459', '534278078105944064', '78.27']
['16973333', '534278078105944064', '0.0']->['468584285', '534297911589601280', '78.82']
['16973333', '534278078105944064', '0.0']->['31145554', '534278078105944064', '78.97']
['16973333', '534278078105944064', '0.0']->['2874937395', '534298120407228416', '79.65']
['16973333', '534278078105944064', '0.0']->['713282532', '534278078105944064', '80.32']
['16973333', '534278078105944064', '0.0']->['1382180726', '534278078105944064', '81.08']
['16973333', '534278078105944064', '0.0']->['1213098752', '534278078105944064', '81.47']
['16973333', '534278078105944064', '0.0']->['237697960', '534278078105944064', '81.66']
['16973333', '534278078105944064', '0.0']->['46417262', '534278078105944064', '81.85']
['16973333', '534278078105944064', '0.0']->['160503816', '534298810915487744', '82.38']
['16973333', '534278078105944064', '0.0']->['2246086269', '534298923926827008', '82.83']
['16973333', '534278078105944064', '0.0']->['1075155961', '534299214776631296', '84.0']
['16973333', '534278078105944064', '0.0']->['357173567', '534278078105944064', '84.69']
['160503816', '534298810915487744', '82.38']->['292416150', '534299628972552192', '85.65']
['16973333', '534278078105944064', '0.0']->['59436262', '534278078105944064', '86.11']
['292416150', '534299628972552192', '85.65']->['160503816', '534298810915487744', '82.38']
['16973333', '534278078105944064', '0.0']->['2391787964', '534278078105944064', '86.82']
['16973333', '534278078105944064', '0.0']->['18913677', '534278078105944064', '87.18']
['16973333', '534278078105944064', '0.0']->['96282734', '534278078105944064', '87.36']
['16973333', '534278078105944064', '0.0']->['986939635', '534278078105944064', '87.44']
['16973333', '534278078105944064', '0.0']->['280950339', '534278078105944064', '87.53']
['16973333', '534278078105944064', '0.0']->['80701195', '534278078105944064', '87.85']
['16973333', '534278078105944064', '0.0']->['106827640', '534300228149870593', '88.02']
['16973333', '534278078105944064', '0.0']->['2327744363', '534278078105944064', '88.17']
['2531197737', '534284341694955520', '24.9']->['395424352', '534279302565875712', '4.87']
['16973333', '534278078105944064', '0.0']->['177842966', '534300299163213824', '88.3']
['16973333', '534278078105944064', '0.0']->['204072062', '534278078105944064', '88.59']
['96282734', '534278078105944064', '87.36']->['56024340', '534278078105944064', '88.8']
['16973333', '534278078105944064', '0.0']->['103289583', '534278078105944064', '88.91']
['16973333', '534278078105944064', '0.0']->['2842812924', '534278078105944064', '89.02']
['204072062', '534278078105944064', '88.59']->['138532903', '534278078105944064', '90.26']
['16973333', '534278078105944064', '0.0']->['2304662443', '534278078105944064', '90.88']
['16973333', '534278078105944064', '0.0']->['62279682', '534278078105944064', '91.19']
['16973333', '534278078105944064', '0.0']->['425799065', '534278078105944064', '91.5']
['16973333', '534278078105944064', '0.0']->['437365533', '534278078105944064', '91.78']
['16973333', '534278078105944064', '0.0']->['581295341', '534301205854687232', '91.9']
['16973333', '534278078105944064', '0.0']->['55575039', '534278078105944064', '92.07']
['177842966', '534300299163213824', '88.3']->['2224376731', '534301252633382912', '92.1']
['19642191', '534278078105944064', '31.92']->['449534540', '534278078105944064', '93.37']
['56024340', '534278078105944064', '88.8']->['1701725816', '534278078105944064', '94.02']
['16973333', '534278078105944064', '0.0']->['2667248953', '534278078105944064', '94.34']
['16973333', '534278078105944064', '0.0']->['718036617', '534278078105944064', '94.67']
['16973333', '534278078105944064', '0.0']->['76725722', '534301940289912832', '94.83']
['16973333', '534278078105944064', '0.0']->['498309351', '534278078105944064', '95.14']
['16973333', '534278078105944064', '0.0']->['163407605', '534278078105944064', '95.62']
['16973333', '534278078105944064', '0.0']->['821889739', '534302252253872128', '96.07']
['16973333', '534278078105944064', '0.0']->['2343653417', '534302430130085888', '96.77']
['16973333', '534278078105944064', '0.0']->['41702170', '534302848843272192', '98.43']
['16973333', '534278078105944064', '0.0']->['156714700', '534278078105944064', '99.78']
['16973333', '534278078105944064', '0.0']->['79722019', '534303252733763584', '100.03']
['106827640', '534300228149870593', '88.02']->['490729855', '534303407855898624', '100.65']
['16973333', '534278078105944064', '0.0']->['518032499', '534303675813199872', '101.72']
['16973333', '534278078105944064', '0.0']->['264150485', '534278078105944064', '101.87']
['16973333', '534278078105944064', '0.0']->['299676580', '534303846764277761', '102.4']
['79722019', '534303252733763584', '100.03']->['541478566', '534303946899472385', '102.8']
['16973333', '534278078105944064', '0.0']->['930504679', '534278078105944064', '102.91']
['16973333', '534278078105944064', '0.0']->['702125877', '534278078105944064', '103.43']
['16973333', '534278078105944064', '0.0']->['176282179', '534278078105944064', '103.69']
['16973333', '534278078105944064', '0.0']->['100469270', '534278078105944064', '103.82']
['16973333', '534278078105944064', '0.0']->['575973130', '534278078105944064', '103.92']
['16973333', '534278078105944064', '0.0']->['191162132', '534278078105944064', '103.95']
['16973333', '534278078105944064', '0.0']->['75043425', '534278078105944064', '104.48']
['16973333', '534278078105944064', '0.0']->['243307820', '534304375142100992', '104.5']
['16973333', '534278078105944064', '0.0']->['2766137009', '534278078105944064', '105.02']
['16973333', '534278078105944064', '0.0']->['131892359', '534304652519804928', '105.6']
['16973333', '534278078105944064', '0.0']->['84782658', '534278078105944064', '106.72']
['79722019', '534303252733763584', '100.03']->['20755099', '534305309066797056', '108.22']
['16973333', '534278078105944064', '0.0']->['19962466', '534278078105944064', '110.62']
['16973333', '534278078105944064', '0.0']->['375879457', '534306401313914880', '112.55']
['16973333', '534278078105944064', '0.0']->['484697171', '534278078105944064', '112.57']
['16973333', '534278078105944064', '0.0']->['2344714802', '534278078105944064', '113.54']
['75043425', '534278078105944064', '104.48']->['312005237', '534278078105944064', '114.03']
['16973333', '534278078105944064', '0.0']->['2309887679', '534278078105944064', '114.27']
['16973333', '534278078105944064', '0.0']->['2425527600', '534278078105944064', '114.39']
['16973333', '534278078105944064', '0.0']->['119520472', '534278078105944064', '114.46']
['16973333', '534278078105944064', '0.0']->['261639985', '534278078105944064', '114.52']
['79722019', '534303252733763584', '100.03']->['211184191', '534307047656136704', '115.12']
['16973333', '534278078105944064', '0.0']->['451233866', '534278078105944064', '115.23']
['79722019', '534303252733763584', '100.03']->['580697010', '534307134801203202', '115.47']
['19962466', '534278078105944064', '110.62']->['134884867', '534278078105944064', '115.59']
['16973333', '534278078105944064', '0.0']->['79463178', '534278078105944064', '115.77']
['16973333', '534278078105944064', '0.0']->['51043990', '534278078105944064', '115.86']
['16973333', '534278078105944064', '0.0']->['2874012825', '534278078105944064', '115.95']
['51043990', '534278078105944064', '115.86']->['70315048', '534278078105944064', '117.2']
['79722019', '534303252733763584', '100.03']->['1630526780', '534307637492744192', '117.47']
['16973333', '534278078105944064', '0.0']->['370494155', '534278078105944064', '117.83']
['51043990', '534278078105944064', '115.86']->['286709553', '534278078105944064', '118.14']
['16973333', '534278078105944064', '0.0']->['33474085', '534278078105944064', '118.29']
['51043990', '534278078105944064', '115.86']->['310763607', '534278078105944064', '118.37']
['16973333', '534278078105944064', '0.0']->['2155353372', '534278078105944064', '118.41']
['51043990', '534278078105944064', '115.86']->['123897642', '534278078105944064', '118.45']
['79722019', '534303252733763584', '100.03']->['26713780', '534308326230986752', '120.2']
['16973333', '534278078105944064', '0.0']->['2190851427', '534278078105944064', '121.08']
['16973333', '534278078105944064', '0.0']->['813313998', '534308833423020033', '122.22']
['51043990', '534278078105944064', '115.86']->['88492906', '534278078105944064', '122.39']
['16973333', '534278078105944064', '0.0']->['356065680', '534278078105944064', '123.04']
['451233866', '534278078105944064', '115.23']->['264678829', '534278078105944064', '123.37']
['51043990', '534278078105944064', '115.86']->['829843825', '534278078105944064', '123.54']
['16973333', '534278078105944064', '0.0']->['2288418576', '534278078105944064', '123.62']
['120138261', '534278078105944064', '76.18']->['884063155', '534278078105944064', '123.66']
['16973333', '534278078105944064', '0.0']->['231920561', '534278078105944064', '123.7']
['16973333', '534278078105944064', '0.0']->['2789184858', '534309223879159808', '123.77']
['16973333', '534278078105944064', '0.0']->['21608407', '534309254925398016', '123.9']
['16973333', '534278078105944064', '0.0']->['455757235', '534278078105944064', '124.3']
['16973333', '534278078105944064', '0.0']->['580697010', '534307134801203202', '115.47']
['16973333', '534278078105944064', '0.0']->['327286909', '534278078105944064', '124.9']
['884063155', '534278078105944064', '123.66']->['321830367', '534278078105944064', '126.36']
['16973333', '534278078105944064', '0.0']->['184802456', '534278078105944064', '127.09']
['16973333', '534278078105944064', '0.0']->['324179518', '534278078105944064', '127.45']
['16973333', '534278078105944064', '0.0']->['934200210', '534278078105944064', '127.63']
['261639985', '534278078105944064', '114.52']->['138682202', '534278078105944064', '127.73']
['16973333', '534278078105944064', '0.0']->['340499396', '534310220013785088', '127.73']
['16973333', '534278078105944064', '0.0']->['288904377', '534310232613453824', '127.78']
['16973333', '534278078105944064', '0.0']->['2194654456', '534278078105944064', '127.82']
['16973333', '534278078105944064', '0.0']->['804651572', '534278078105944064', '132.34']
['16973333', '534278078105944064', '0.0']->['96798783', '534311723583680512', '133.7']
['16973333', '534278078105944064', '0.0']->['22614150', '534311878110224384', '134.32']
['16973333', '534278078105944064', '0.0']->['605678420', '534311934691393536', '134.53']
['16973333', '534278078105944064', '0.0']->['159522112', '534278078105944064', '134.6']
['16973333', '534278078105944064', '0.0']->['53199608', '534312028614438912', '134.92']
['2789184858', '534309223879159808', '123.77']->['2525356051', '534312220247998464', '135.68']
['51043990', '534278078105944064', '115.86']->['542737548', '534278078105944064', '135.74']
['16973333', '534278078105944064', '0.0']->['36362431', '534278078105944064', '136.3']
['16973333', '534278078105944064', '0.0']->['373729835', '534278078105944064', '136.58']
['16973333', '534278078105944064', '0.0']->['218244799', '534278078105944064', '136.73']
['16973333', '534278078105944064', '0.0']->['93908043', '534278078105944064', '136.8']
['16973333', '534278078105944064', '0.0']->['157774715', '534278078105944064', '136.83']
['16973333', '534278078105944064', '0.0']->['512091605', '534278078105944064', '136.85']
['16973333', '534278078105944064', '0.0']->['39105035', '534278078105944064', '136.86']
['16973333', '534278078105944064', '0.0']->['82004114', '534278078105944064', '136.87']
['16973333', '534278078105944064', '0.0']->['18304158', '534278078105944064', '137.18']
['16973333', '534278078105944064', '0.0']->['20184567', '534278078105944064', '137.34']
['16973333', '534278078105944064', '0.0']->['461850176', '534278078105944064', '137.5']
['16973333', '534278078105944064', '0.0']->['140904067', '534278078105944064', '137.88']
['16973333', '534278078105944064', '0.0']->['16889983', '534278078105944064', '138.27']
['16973333', '534278078105944064', '0.0']->['295915198', '534278078105944064', '138.63']
['261639985', '534278078105944064', '114.52']->['226493748', '534278078105944064', '139.0']
['16973333', '534278078105944064', '0.0']->['57950652', '534278078105944064', '139.4']
['16973333', '534278078105944064', '0.0']->['495028808', '534278078105944064', '139.6']
['324179518', '534278078105944064', '127.45']->['395749275', '534278078105944064', '139.7']
['16973333', '534278078105944064', '0.0']->['2335604204', '534278078105944064', '139.8']
['16973333', '534278078105944064', '0.0']->['2423892614', '534278078105944064', '141.13']
['286709553', '534278078105944064', '118.14']->['636612867', '534278078105944064', '141.8']
['16973333', '534278078105944064', '0.0']->['90958185', '534278078105944064', '142.13']
['51043990', '534278078105944064', '115.86']->['221427314', '534278078105944064', '142.47']
['16973333', '534278078105944064', '0.0']->['236634471', '534278078105944064', '142.69']
['16973333', '534278078105944064', '0.0']->['2349698675', '534278078105944064', '142.8']
['16973333', '534278078105944064', '0.0']->['138806513', '534278078105944064', '142.86']
['16973333', '534278078105944064', '0.0']->['2307332816', '534314031465918465', '142.87']
['16973333', '534278078105944064', '0.0']->['332862327', '534278078105944064', '142.92']
['16973333', '534278078105944064', '0.0']->['63231497', '534278078105944064', '143.84']
['16973333', '534278078105944064', '0.0']->['1242253442', '534278078105944064', '144.3']
['16973333', '534278078105944064', '0.0']->['377623816', '534278078105944064', '144.54']
['16973333', '534278078105944064', '0.0']->['23343727', '534278078105944064', '144.65']
['16973333', '534278078105944064', '0.0']->['29010666', '534278078105944064', '144.77']
['16973333', '534278078105944064', '0.0']->['388075438', '534314713262612480', '145.58']
['16973333', '534278078105944064', '0.0']->['336547067', '534314782342385664', '145.85']
['16973333', '534278078105944064', '0.0']->['234581169', '534278078105944064', '146.09']
['23343727', '534278078105944064', '144.65']->['181709986', '534278078105944064', '146.75']
['16973333', '534278078105944064', '0.0']->['27019601', '534278078105944064', '147.09']
['16973333', '534278078105944064', '0.0']->['571033952', '534315166704611328', '147.38']
['16973333', '534278078105944064', '0.0']->['222532792', '534278078105944064', '147.42']
['16973333', '534278078105944064', '0.0']->['119048985', '534315337324707840', '148.07']
['16973333', '534278078105944064', '0.0']->['425976608', '534278078105944064', '148.58']
['16973333', '534278078105944064', '0.0']->['1249800661', '534315587850469376', '149.05']
