['ROOT', 'ROOT', '0.0']->['322572436', '531493734358061056', '0.0']
['322572436', '531493734358061056', '0.0']->['2613920760', '531493734358061056', '34.82']
['322572436', '531493734358061056', '0.0']->['1921907946', '531493734358061056', '54.38']
['322572436', '531493734358061056', '0.0']->['209285364', '531493734358061056', '61.03']
['322572436', '531493734358061056', '0.0']->['46263257', '531493734358061056', '64.48']
['322572436', '531493734358061056', '0.0']->['89488468', '531493734358061056', '70.4']
['2313836011', '531493905381199872', '0.68']->['256081591', '531516225742843905', '89.37']
['322572436', '531493734358061056', '0.0']->['2216353375', '531493734358061056', '89.5']
['256081591', '531516225742843905', '89.37']->['2313836011', '531493905381199872', '0.68']
['322572436', '531493734358061056', '0.0']->['1578260917', '531493734358061056', '129.62']
['322572436', '531493734358061056', '0.0']->['88372822', '531493734358061056', '327.58']
['322572436', '531493734358061056', '0.0']->['569163929', '531493734358061056', '329.55']
['15962743', '531493734358061056', '0.7']->['173419089', '531493734358061056', '335.78']
['322572436', '531493734358061056', '0.0']->['954801054', '531493734358061056', '355.63']
['322572436', '531493734358061056', '0.0']->['1876924561', '531493734358061056', '501.73']
['322572436', '531493734358061056', '0.0']->['255531287', '531493734358061056', '634.15']
['1851877248', '531493734358061056', '2.28']->['351065125', '531493734358061056', '1057.87']
['322572436', '531493734358061056', '0.0']->['168541923', '531493734358061056', '1065.78']
['322572436', '531493734358061056', '0.0']->['2425278842', '531493734358061056', '1066.4']
['322572436', '531493734358061056', '0.0']->['2255013384', '531493734358061056', '1066.57']
['322572436', '531493734358061056', '0.0']->['17732002', '531762180748619777', '1066.72']
['168541923', '531493734358061056', '1065.78']->['951865711', '531493734358061056', '1066.78']
['322572436', '531493734358061056', '0.0']->['138713188', '531762298139193344', '1067.18']
['168541923', '531493734358061056', '1065.78']->['52321301', '531493734358061056', '1068.73']
['322572436', '531493734358061056', '0.0']->['38950663', '531493734358061056', '1071.85']
['168541923', '531493734358061056', '1065.78']->['159373300', '531493734358061056', '1072.13']
['322572436', '531493734358061056', '0.0']->['708176525', '531493734358061056', '1073.65']
['168541923', '531493734358061056', '1065.78']->['395073368', '531493734358061056', '1075.52']
['322572436', '531493734358061056', '0.0']->['395073368', '531493734358061056', '1075.52']
['322572436', '531493734358061056', '0.0']->['787484389', '531493734358061056', '1076.97']
['322572436', '531493734358061056', '0.0']->['1461286075', '531493734358061056', '1081.12']
['159373300', '531493734358061056', '1072.13']->['330126219', '531493734358061056', '1082.52']
['2425278842', '531493734358061056', '1066.4']->['2558058282', '531493734358061056', '1088.22']
['168541923', '531493734358061056', '1065.78']->['2233876207', '531493734358061056', '1090.7']
['168541923', '531493734358061056', '1065.78']->['121863761', '531493734358061056', '1100.77']
['168541923', '531493734358061056', '1065.78']->['393842180', '531493734358061056', '1101.48']
['322572436', '531493734358061056', '0.0']->['2352554992', '531493734358061056', '1112.15']
['168541923', '531493734358061056', '1065.78']->['17594320', '531493734358061056', '1130.47']
['168541923', '531493734358061056', '1065.78']->['178688084', '531493734358061056', '1144.55']
['168541923', '531493734358061056', '1065.78']->['2279480828', '531493734358061056', '1163.63']
['322572436', '531493734358061056', '0.0']->['2383954135', '531493734358061056', '1225.67']
['168541923', '531493734358061056', '1065.78']->['2651806602', '531493734358061056', '1300.17']
['168541923', '531493734358061056', '1065.78']->['92248316', '531493734358061056', '1390.63']
['322572436', '531493734358061056', '0.0']->['134639972', '531493734358061056', '1481.02']
['322572436', '531493734358061056', '0.0']->['247724036', '531493734358061056', '2293.45']
['322572436', '531493734358061056', '0.0']->['43662736', '531493734358061056', '2490.08']
['322572436', '531493734358061056', '0.0']->['932662676', '531493734358061056', '2490.37']
['168541923', '531493734358061056', '1065.78']->['838904209', '531493734358061056', '2491.05']
['89488468', '531493734358061056', '70.4']->['402727732', '531493734358061056', '2493.97']
['322572436', '531493734358061056', '0.0']->['485746777', '531493734358061056', '2497.83']
['38422859', '531493734358061056', '17.6']->['525641764', '531493734358061056', '2498.42']
['43662736', '531493734358061056', '2490.08']->['2692604376', '531493734358061056', '2500.3']
['322572436', '531493734358061056', '0.0']->['2845917181', '531493734358061056', '2529.2']
['322572436', '531493734358061056', '0.0']->['1564167697', '531493734358061056', '2614.22']
['322572436', '531493734358061056', '0.0']->['343663197', '531493734358061056', '2616.77']
['168541923', '531493734358061056', '1065.78']->['2838673464', '531493734358061056', '3043.13']
