['ROOT', 'ROOT', '0.0']->['1367531', '514106939173634048', '0.0']
['1367531', '514106939173634048', '0.0']->['66209943', '514107985451581440', '4.17']
['1367531', '514106939173634048', '0.0']->['782270054', '514106939173634048', '4.3']
['100332944', '514106939173634048', '0.73']->['2556892190', '514106939173634048', '4.45']
['1367531', '514106939173634048', '0.0']->['52866707', '514108063041990656', '4.47']
['1367531', '514106939173634048', '0.0']->['376022233', '514106939173634048', '4.55']
['1367531', '514106939173634048', '0.0']->['175584371', '514106939173634048', '4.61']
['1367531', '514106939173634048', '0.0']->['570115053', '514106939173634048', '4.64']
['1367531', '514106939173634048', '0.0']->['703020593', '514106939173634048', '4.65']
['1367531', '514106939173634048', '0.0']->['2784661153', '514106939173634048', '4.66']
['15976697', '514106939173634048', '3.36']->['602089650', '514106939173634048', '4.66']
['1367531', '514106939173634048', '0.0']->['175832681', '514106939173634048', '4.67']
['1367531', '514106939173634048', '0.0']->['125381918', '514106939173634048', '4.78']
['15976697', '514106939173634048', '3.36']->['343410709', '514106939173634048', '4.85']
['1367531', '514106939173634048', '0.0']->['15182293', '514106939173634048', '4.92']
['1367531', '514106939173634048', '0.0']->['131091394', '514106939173634048', '5.12']
['1367531', '514106939173634048', '0.0']->['1944832135', '514106939173634048', '5.22']
['1367531', '514106939173634048', '0.0']->['133053496', '514106939173634048', '5.27']
['1367531', '514106939173634048', '0.0']->['1277515904', '514108272149008384', '5.3']
['1367531', '514106939173634048', '0.0']->['403088821', '514106939173634048', '5.32']
['1367531', '514106939173634048', '0.0']->['716754127', '514106939173634048', '5.42']
['1367531', '514106939173634048', '0.0']->['356523971', '514106939173634048', '5.53']
['1367531', '514106939173634048', '0.0']->['298122676', '514108380865363969', '5.73']
['1367531', '514106939173634048', '0.0']->['221173706', '514106939173634048', '5.77']
['1367531', '514106939173634048', '0.0']->['1183984044', '514106939173634048', '5.88']
['1367531', '514106939173634048', '0.0']->['726784412', '514106939173634048', '5.94']
['836305999', '514106939173634048', '1.88']->['1644272036', '514106939173634048', '5.97']
['1367531', '514106939173634048', '0.0']->['1295356692', '514106939173634048', '5.99']
['1367531', '514106939173634048', '0.0']->['2754858085', '514106939173634048', '6.0']
['1367531', '514106939173634048', '0.0']->['741819703', '514106939173634048', '6.17']
['1367531', '514106939173634048', '0.0']->['496236228', '514106939173634048', '6.26']
['1367531', '514106939173634048', '0.0']->['552619880', '514106939173634048', '6.31']
['1367531', '514106939173634048', '0.0']->['2788251121', '514106939173634048', '6.35']
['1367531', '514106939173634048', '0.0']->['899132934', '514108671018926080', '6.88']
['1367531', '514106939173634048', '0.0']->['24427864', '514108721220177921', '7.08']
['1367531', '514106939173634048', '0.0']->['183091193', '514106939173634048', '7.15']
['1367531', '514106939173634048', '0.0']->['18424276', '514106939173634048', '7.55']
['1367531', '514106939173634048', '0.0']->['65786703', '514106939173634048', '7.75']
['1367531', '514106939173634048', '0.0']->['19840926', '514106939173634048', '7.85']
['1367531', '514106939173634048', '0.0']->['138476060', '514106939173634048', '7.9']
['1367531', '514106939173634048', '0.0']->['27297412', '514106939173634048', '7.92']
['741819703', '514106939173634048', '6.17']->['400392946', '514106939173634048', '7.94']
['1367531', '514106939173634048', '0.0']->['563565412', '514106939173634048', '7.94']
['1367531', '514106939173634048', '0.0']->['100528970', '514106939173634048', '7.95']
['1367531', '514106939173634048', '0.0']->['18083420', '514108967664898049', '8.07']
['1367531', '514106939173634048', '0.0']->['2222074681', '514109313992769536', '9.43']
['15976697', '514106939173634048', '3.36']->['485703398', '514106939173634048', '10.14']
['1367531', '514106939173634048', '0.0']->['14701661', '514106939173634048', '11.24']
['1367531', '514106939173634048', '0.0']->['506889862', '514106939173634048', '11.79']
['1367531', '514106939173634048', '0.0']->['426863240', '514106939173634048', '12.06']
['1367531', '514106939173634048', '0.0']->['1107466603', '514109989527379968', '12.12']
['1367531', '514106939173634048', '0.0']->['22435220', '514106939173634048', '12.2']
['1367531', '514106939173634048', '0.0']->['235662557', '514106939173634048', '12.26']
['1367531', '514106939173634048', '0.0']->['332396536', '514106939173634048', '12.3']
['1367531', '514106939173634048', '0.0']->['172435270', '514106939173634048', '12.32']
['15976697', '514106939173634048', '3.36']->['32639638', '514106939173634048', '12.32']
['1367531', '514106939173634048', '0.0']->['1712769853', '514106939173634048', '12.33']
['1367531', '514106939173634048', '0.0']->['426903572', '514106939173634048', '12.33']
['1367531', '514106939173634048', '0.0']->['47279600', '514106939173634048', '12.33']
['1367531', '514106939173634048', '0.0']->['62582464', '514106939173634048', '12.33']
['15976697', '514106939173634048', '3.36']->['955736706', '514106939173634048', '12.33']
['1367531', '514106939173634048', '0.0']->['181013102', '514106939173634048', '12.33']
['1367531', '514106939173634048', '0.0']->['2818665114', '514106939173634048', '12.33']
['1367531', '514106939173634048', '0.0']->['281271932', '514106939173634048', '12.53']
['1367531', '514106939173634048', '0.0']->['244314315', '514106939173634048', '12.63']
['1367531', '514106939173634048', '0.0']->['1584677502', '514106939173634048', '12.73']
['1367531', '514106939173634048', '0.0']->['15498377', '514106939173634048', '12.73']
['1367531', '514106939173634048', '0.0']->['485429556', '514110164962926592', '12.82']
['1367531', '514106939173634048', '0.0']->['41144449', '514106939173634048', '13.56']
['1367531', '514106939173634048', '0.0']->['1635971508', '514106939173634048', '13.97']
['1367531', '514106939173634048', '0.0']->['266944076', '514106939173634048', '14.38']
['15976697', '514106939173634048', '3.36']->['216951483', '514106939173634048', '15.09']
['1367531', '514106939173634048', '0.0']->['19210366', '514106939173634048', '15.45']
['15976697', '514106939173634048', '3.36']->['765093715', '514106939173634048', '15.62']
['1367531', '514106939173634048', '0.0']->['114966203', '514106939173634048', '15.8']
['1367531', '514106939173634048', '0.0']->['2725955214', '514106939173634048', '16.15']
['2818665114', '514106939173634048', '12.33']->['2510370041', '514106939173634048', '18.03']
['1367531', '514106939173634048', '0.0']->['39938810', '514106939173634048', '18.98']
['18083420', '514108967664898049', '8.07']->['453229182', '514111827232702464', '19.43']
['1367531', '514106939173634048', '0.0']->['324480634', '514106939173634048', '19.45']
['15976697', '514106939173634048', '3.36']->['62362993', '514106939173634048', '19.68']
['1367531', '514106939173634048', '0.0']->['477988285', '514106939173634048', '19.8']
['1367531', '514106939173634048', '0.0']->['138480169', '514106939173634048', '19.86']
['1367531', '514106939173634048', '0.0']->['127013088', '514106939173634048', '19.92']
['1367531', '514106939173634048', '0.0']->['257288289', '514106939173634048', '20.47']
['1367531', '514106939173634048', '0.0']->['913649065', '514112423666913281', '21.8']
['1367531', '514106939173634048', '0.0']->['316814356', '514106939173634048', '22.2']
['1367531', '514106939173634048', '0.0']->['2181188602', '514106939173634048', '22.6']
['1367531', '514106939173634048', '0.0']->['1180138560', '514106939173634048', '22.88']
['1367531', '514106939173634048', '0.0']->['157135624', '514106939173634048', '22.9']
['1367531', '514106939173634048', '0.0']->['2562585720', '514106939173634048', '23.43']
['1367531', '514106939173634048', '0.0']->['248467487', '514106939173634048', '23.7']
['1367531', '514106939173634048', '0.0']->['92889880', '514106939173634048', '24.33']
['1367531', '514106939173634048', '0.0']->['34784009', '514106939173634048', '24.8']
['1367531', '514106939173634048', '0.0']->['288039467', '514106939173634048', '25.05']
['1367531', '514106939173634048', '0.0']->['1852693531', '514106939173634048', '25.23']
['15976697', '514106939173634048', '3.36']->['35443658', '514106939173634048', '26.08']
['1367531', '514106939173634048', '0.0']->['1890566227', '514106939173634048', '26.45']
['1367531', '514106939173634048', '0.0']->['171076401', '514113608977248259', '26.5']
['1367531', '514106939173634048', '0.0']->['28904844', '514113705836294144', '26.88']
['1367531', '514106939173634048', '0.0']->['67096294', '514106939173634048', '27.57']
['1367531', '514106939173634048', '0.0']->['2714514184', '514106939173634048', '27.65']
['1367531', '514106939173634048', '0.0']->['54237355', '514106939173634048', '28.73']
['1367531', '514106939173634048', '0.0']->['147725246', '514106939173634048', '29.3']
['15976697', '514106939173634048', '3.36']->['191732846', '514106939173634048', '29.75']
['1367531', '514106939173634048', '0.0']->['19164969', '514106939173634048', '30.75']
['1367531', '514106939173634048', '0.0']->['1147569859', '514106939173634048', '32.22']
['1367531', '514106939173634048', '0.0']->['241271737', '514106939173634048', '33.43']
['1367531', '514106939173634048', '0.0']->['134229245', '514115471982223362', '33.9']
['1367531', '514106939173634048', '0.0']->['247025923', '514115556266762240', '34.25']
['1367531', '514106939173634048', '0.0']->['703379082', '514106939173634048', '34.87']
['1367531', '514106939173634048', '0.0']->['335277211', '514106939173634048', '35.05']
['1367531', '514106939173634048', '0.0']->['917745888', '514106939173634048', '35.07']
['1367531', '514106939173634048', '0.0']->['248287611', '514106939173634048', '36.53']
['15976697', '514106939173634048', '3.36']->['213131959', '514106939173634048', '36.98']
['1367531', '514106939173634048', '0.0']->['208106589', '514106939173634048', '40.38']
['1367531', '514106939173634048', '0.0']->['157415734', '514106939173634048', '40.4']
['1367531', '514106939173634048', '0.0']->['482501997', '514106939173634048', '40.73']
['1367531', '514106939173634048', '0.0']->['148291255', '514117425101819904', '41.67']
['1367531', '514106939173634048', '0.0']->['531629036', '514106939173634048', '41.75']
['1367531', '514106939173634048', '0.0']->['45085223', '514106939173634048', '43.47']
['1367531', '514106939173634048', '0.0']->['91428707', '514118093518700544', '44.33']
['1367531', '514106939173634048', '0.0']->['306187852', '514106939173634048', '44.53']
['1367531', '514106939173634048', '0.0']->['467917728', '514118232094281729', '44.88']
['1367531', '514106939173634048', '0.0']->['2611903088', '514106939173634048', '46.58']
['1367531', '514106939173634048', '0.0']->['327925388', '514118667781804033', '46.6']
['1367531', '514106939173634048', '0.0']->['294512589', '514106939173634048', '47.47']
['1367531', '514106939173634048', '0.0']->['2338920056', '514106939173634048', '47.82']
['1367531', '514106939173634048', '0.0']->['160348847', '514106939173634048', '49.0']
['1367531', '514106939173634048', '0.0']->['42205683', '514106939173634048', '49.42']
['1367531', '514106939173634048', '0.0']->['2747489104', '514106939173634048', '50.62']
['15976697', '514106939173634048', '3.36']->['159271942', '514106939173634048', '51.25']
['1367531', '514106939173634048', '0.0']->['349985071', '514106939173634048', '51.4']
['15976697', '514106939173634048', '3.36']->['24467920', '514106939173634048', '51.67']
['1367531', '514106939173634048', '0.0']->['987613814', '514106939173634048', '51.75']
['1367531', '514106939173634048', '0.0']->['333057722', '514106939173634048', '52.42']
['1367531', '514106939173634048', '0.0']->['855844130', '514106939173634048', '52.47']
['1367531', '514106939173634048', '0.0']->['374284216', '514120180809883649', '52.62']
['1367531', '514106939173634048', '0.0']->['636658700', '514120653210124289', '54.5']
['1367531', '514106939173634048', '0.0']->['53393251', '514106939173634048', '55.95']
['1367531', '514106939173634048', '0.0']->['1360858820', '514121272763375616', '56.97']
['1367531', '514106939173634048', '0.0']->['863889445', '514106939173634048', '57.07']
['1367531', '514106939173634048', '0.0']->['2775724613', '514106939173634048', '57.65']
['1367531', '514106939173634048', '0.0']->['55676803', '514106939173634048', '59.75']
['1367531', '514106939173634048', '0.0']->['2685199019', '514106939173634048', '60.67']
['1367531', '514106939173634048', '0.0']->['381308128', '514106939173634048', '66.4']
['1367531', '514106939173634048', '0.0']->['634322122', '514106939173634048', '69.57']
['1367531', '514106939173634048', '0.0']->['67514751', '514106939173634048', '70.67']
['1367531', '514106939173634048', '0.0']->['255236525', '514106939173634048', '72.8']
['1367531', '514106939173634048', '0.0']->['2164009763', '514106939173634048', '74.27']
['1367531', '514106939173634048', '0.0']->['922083786', '514106939173634048', '74.53']
['1367531', '514106939173634048', '0.0']->['507825966', '514125757761601536', '74.78']
['1367531', '514106939173634048', '0.0']->['295853377', '514106939173634048', '76.25']
['1367531', '514106939173634048', '0.0']->['275391682', '514106939173634048', '76.37']
['15976697', '514106939173634048', '3.36']->['43532353', '514106939173634048', '77.42']
['1367531', '514106939173634048', '0.0']->['17825817', '514106939173634048', '80.43']
['1367531', '514106939173634048', '0.0']->['2474620261', '514128310100426752', '84.92']
['1367531', '514106939173634048', '0.0']->['104053341', '514128852625666048', '87.08']
['836305999', '514106939173634048', '1.88']->['104053341', '514128852625666048', '87.08']
['1367531', '514106939173634048', '0.0']->['193484559', '514129449617350656', '89.45']
['104053341', '514128852625666048', '87.08']->['535992114', '514129707038957568', '90.47']
['1367531', '514106939173634048', '0.0']->['2686109520', '514131007016931328', '95.63']
['1367531', '514106939173634048', '0.0']->['719238588', '514131603208294400', '98.0']
['1367531', '514106939173634048', '0.0']->['1648722337', '514106939173634048', '98.12']
['1367531', '514106939173634048', '0.0']->['2374306886', '514132089772728320', '99.93']
['1367531', '514106939173634048', '0.0']->['19448745', '514106939173634048', '118.62']
['1367531', '514106939173634048', '0.0']->['40725770', '514137187513040897', '120.2']
['1367531', '514106939173634048', '0.0']->['287183523', '514137195578667009', '120.23']
['55649744', '514107296868085761', '1.42']->['287183523', '514137195578667009', '120.23']
['456221429', '514107766344921088', '3.28']->['287183523', '514137195578667009', '120.23']
['15976697', '514106939173634048', '3.36']->['130319078', '514106939173634048', '126.85']
['1367531', '514106939173634048', '0.0']->['174533847', '514106939173634048', '128.02']
['1367531', '514106939173634048', '0.0']->['2168956690', '514140348780912641', '132.77']
['1367531', '514106939173634048', '0.0']->['471598527', '514106939173634048', '134.97']
['15976697', '514106939173634048', '3.36']->['275290209', '514106939173634048', '141.07']
['535992114', '514129707038957568', '90.47']->['104053341', '514128852625666048', '87.08']
['1367531', '514106939173634048', '0.0']->['2476909034', '514106939173634048', '159.7']
['15976697', '514106939173634048', '3.36']->['71394761', '514106939173634048', '161.27']
['1367531', '514106939173634048', '0.0']->['628974330', '514106939173634048', '184.13']
['1367531', '514106939173634048', '0.0']->['1290248102', '514106939173634048', '187.02']
['1367531', '514106939173634048', '0.0']->['1213293126', '514106939173634048', '194.4']
['15976697', '514106939173634048', '3.36']->['2601834739', '514106939173634048', '200.48']
['1367531', '514106939173634048', '0.0']->['31261507', '514159373506330625', '208.35']
['1367531', '514106939173634048', '0.0']->['1840430268', '514160744360079360', '213.8']
['1367531', '514106939173634048', '0.0']->['135419233', '514106939173634048', '243.72']
['1367531', '514106939173634048', '0.0']->['462553444', '514178712754200580', '285.2']
['1367531', '514106939173634048', '0.0']->['1730107452', '514180833087746048', '293.63']
['1367531', '514106939173634048', '0.0']->['1714793274', '514191956176416768', '337.83']
['1367531', '514106939173634048', '0.0']->['48654466', '514106939173634048', '395.3']
['1367531', '514106939173634048', '0.0']->['172179311', '514222374015627264', '458.7']
['172179311', '514222374015627264', '458.7']->['462637736', '514227087054356480', '477.43']
['1367531', '514106939173634048', '0.0']->['788245477', '514106939173634048', '479.03']
['1367531', '514106939173634048', '0.0']->['626539462', '514342934045818880', '937.77']
['1367531', '514106939173634048', '0.0']->['475690797', '514106939173634048', '1570.22']
['1367531', '514106939173634048', '0.0']->['581433061', '514568455706914816', '1833.9']
['1367531', '514106939173634048', '0.0']->['257059197', '514106939173634048', '1993.52']
['1367531', '514106939173634048', '0.0']->['36454635', '514106939173634048', '2997.63']
['1367531', '514106939173634048', '0.0']->['2762839527', '515310965693644800', '4784.37']
