['ROOT', 'ROOT', '0.0']->['14511951', '532275347413544961', '0.0']
['14511951', '532275347413544961', '0.0']->['1749189512', '532275347413544961', '5.18']
['14511951', '532275347413544961', '0.0']->['1578040836', '532275347413544961', '5.18']
['14511951', '532275347413544961', '0.0']->['289381870', '532275347413544961', '5.35']
['14511951', '532275347413544961', '0.0']->['32677023', '532276765562241025', '5.63']
['14511951', '532275347413544961', '0.0']->['142384526', '532275347413544961', '5.66']
['14511951', '532275347413544961', '0.0']->['2385964938', '532275347413544961', '5.81']
['14511951', '532275347413544961', '0.0']->['53382091', '532276821040312320', '5.87']
['14511951', '532275347413544961', '0.0']->['618056575', '532276836609576961', '5.92']
['14511951', '532275347413544961', '0.0']->['497103053', '532275347413544961', '5.97']
['14511951', '532275347413544961', '0.0']->['908604385', '532275347413544961', '5.98']
['14511951', '532275347413544961', '0.0']->['131334380', '532275347413544961', '6.39']
['14511951', '532275347413544961', '0.0']->['17050504', '532275347413544961', '6.6']
['14511951', '532275347413544961', '0.0']->['474253999', '532275347413544961', '6.7']
['14511951', '532275347413544961', '0.0']->['35377566', '532275347413544961', '6.75']
['14511951', '532275347413544961', '0.0']->['33070142', '532275347413544961', '6.77']
['14511951', '532275347413544961', '0.0']->['532574426', '532275347413544961', '6.79']
['14511951', '532275347413544961', '0.0']->['106759558', '532275347413544961', '6.8']
['14511951', '532275347413544961', '0.0']->['378255254', '532275347413544961', '6.96']
['14511951', '532275347413544961', '0.0']->['1026518036', '532275347413544961', '7.12']
['14511951', '532275347413544961', '0.0']->['64001145', '532275347413544961', '7.42']
['14511951', '532275347413544961', '0.0']->['1043279082', '532275347413544961', '7.57']
['14511951', '532275347413544961', '0.0']->['32399184', '532275347413544961', '7.64']
['14511951', '532275347413544961', '0.0']->['2843751122', '532275347413544961', '7.72']
['63565334', '532275347413544961', '0.93']->['366841878', '532275347413544961', '7.92']
['14511951', '532275347413544961', '0.0']->['952414316', '532275347413544961', '8.03']
['14511951', '532275347413544961', '0.0']->['1046071339', '532275347413544961', '8.13']
['14511951', '532275347413544961', '0.0']->['911391806', '532275347413544961', '8.26']
['127643327', '532275347413544961', '0.88']->['500131988', '532275347413544961', '8.32']
['14511951', '532275347413544961', '0.0']->['2816476150', '532275347413544961', '8.38']
['14511951', '532275347413544961', '0.0']->['17616709', '532275347413544961', '8.73']
['14511951', '532275347413544961', '0.0']->['276148135', '532277564346490880', '8.82']
['14511951', '532275347413544961', '0.0']->['842554400', '532275347413544961', '9.08']
['14511951', '532275347413544961', '0.0']->['1653790854', '532275347413544961', '9.38']
['14511951', '532275347413544961', '0.0']->['21744028', '532275347413544961', '9.53']
['14511951', '532275347413544961', '0.0']->['2292430715', '532275347413544961', '9.68']
['14511951', '532275347413544961', '0.0']->['55103486', '532275347413544961', '11.9']
['14511951', '532275347413544961', '0.0']->['2444524998', '532275347413544961', '13.01']
['14511951', '532275347413544961', '0.0']->['314620069', '532275347413544961', '13.56']
['14511951', '532275347413544961', '0.0']->['17639702', '532275347413544961', '13.84']
['14511951', '532275347413544961', '0.0']->['319248378', '532275347413544961', '13.98']
['14511951', '532275347413544961', '0.0']->['853631570', '532275347413544961', '14.05']
['14511951', '532275347413544961', '0.0']->['14271308', '532275347413544961', '14.08']
['14511951', '532275347413544961', '0.0']->['290649469', '532275347413544961', '14.12']
['14511951', '532275347413544961', '0.0']->['370633394', '532279129803350019', '15.03']
['14511951', '532275347413544961', '0.0']->['55442381', '532275347413544961', '15.22']
['14511951', '532275347413544961', '0.0']->['72483702', '532275347413544961', '15.77']
['14511951', '532275347413544961', '0.0']->['2792231265', '532275347413544961', '16.04']
['14511951', '532275347413544961', '0.0']->['1015606076', '532275347413544961', '16.18']
['14511951', '532275347413544961', '0.0']->['2741661433', '532275347413544961', '16.25']
['14511951', '532275347413544961', '0.0']->['844174148', '532275347413544961', '16.32']
['14511951', '532275347413544961', '0.0']->['46712609', '532275347413544961', '17.36']
['14511951', '532275347413544961', '0.0']->['385252273', '532279768415502336', '17.57']
['14511951', '532275347413544961', '0.0']->['193831493', '532275347413544961', '18.4']
['14511951', '532275347413544961', '0.0']->['561550474', '532275347413544961', '19.17']
['14511951', '532275347413544961', '0.0']->['360186750', '532275347413544961', '19.5']
['14511951', '532275347413544961', '0.0']->['2413002979', '532275347413544961', '20.74']
['14511951', '532275347413544961', '0.0']->['192099495', '532280659554107396', '21.12']
['14511951', '532275347413544961', '0.0']->['247901276', '532275347413544961', '21.36']
['14511951', '532275347413544961', '0.0']->['1683776856', '532275347413544961', '21.67']
['14511951', '532275347413544961', '0.0']->['2757599126', '532275347413544961', '21.98']
['14511951', '532275347413544961', '0.0']->['31253698', '532275347413544961', '22.35']
['14511951', '532275347413544961', '0.0']->['233251778', '532275347413544961', '22.45']
['14511951', '532275347413544961', '0.0']->['19224629', '532275347413544961', '23.4']
['14511951', '532275347413544961', '0.0']->['215838451', '532275347413544961', '23.88']
['14511951', '532275347413544961', '0.0']->['398144679', '532275347413544961', '24.11']
['14511951', '532275347413544961', '0.0']->['435489237', '532275347413544961', '24.23']
['14511951', '532275347413544961', '0.0']->['473733086', '532281456497004544', '24.28']
['14511951', '532275347413544961', '0.0']->['108689720', '532275347413544961', '24.35']
['14511951', '532275347413544961', '0.0']->['18980541', '532275347413544961', '27.73']
['14511951', '532275347413544961', '0.0']->['1945109886', '532275347413544961', '29.41']
['14511951', '532275347413544961', '0.0']->['17016912', '532275347413544961', '30.26']
['14511951', '532275347413544961', '0.0']->['28970585', '532275347413544961', '30.68']
['14511951', '532275347413544961', '0.0']->['463332538', '532275347413544961', '30.89']
['14511951', '532275347413544961', '0.0']->['464127111', '532275347413544961', '30.99']
['14511951', '532275347413544961', '0.0']->['2168565823', '532275347413544961', '31.05']
['14511951', '532275347413544961', '0.0']->['857247950', '532275347413544961', '31.07']
['14511951', '532275347413544961', '0.0']->['573298983', '532275347413544961', '31.09']
['14511951', '532275347413544961', '0.0']->['115497691', '532275347413544961', '31.09']
['14511951', '532275347413544961', '0.0']->['2386229876', '532275347413544961', '31.1']
['14511951', '532275347413544961', '0.0']->['2866209178', '532275347413544961', '31.23']
['14511951', '532275347413544961', '0.0']->['57139473', '532275347413544961', '32.35']
['14511951', '532275347413544961', '0.0']->['1739122356', '532275347413544961', '33.47']
['14511951', '532275347413544961', '0.0']->['356856783', '532275347413544961', '34.36']
['14511951', '532275347413544961', '0.0']->['191788429', '532275347413544961', '35.25']
['14511951', '532275347413544961', '0.0']->['33141157', '532275347413544961', '39.64']
['14511951', '532275347413544961', '0.0']->['250695841', '532275347413544961', '41.84']
['14511951', '532275347413544961', '0.0']->['2867796528', '532275347413544961', '42.94']
['14511951', '532275347413544961', '0.0']->['265296238', '532286275118985217', '43.43']
['115497691', '532275347413544961', '31.09']->['493642020', '532275347413544961', '43.48']
['14511951', '532275347413544961', '0.0']->['27091180', '532286346225004544', '43.72']
['14511951', '532275347413544961', '0.0']->['15574237', '532275347413544961', '43.76']
['14511951', '532275347413544961', '0.0']->['35282542', '532275347413544961', '43.9']
['14511951', '532275347413544961', '0.0']->['2865621600', '532275347413544961', '43.96']
['14511951', '532275347413544961', '0.0']->['51306266', '532275347413544961', '44.0']
['14511951', '532275347413544961', '0.0']->['1225638822', '532275347413544961', '44.03']
['14511951', '532275347413544961', '0.0']->['20776796', '532275347413544961', '44.13']
['14511951', '532275347413544961', '0.0']->['2285644302', '532275347413544961', '44.47']
['14511951', '532275347413544961', '0.0']->['2237917846', '532286566929293313', '44.58']
['14511951', '532275347413544961', '0.0']->['1296033223', '532275347413544961', '44.83']
['14511951', '532275347413544961', '0.0']->['14762779', '532275347413544961', '45.18']
['14511951', '532275347413544961', '0.0']->['1613890658', '532275347413544961', '46.18']
['14511951', '532275347413544961', '0.0']->['160350152', '532275347413544961', '46.95']
['14511951', '532275347413544961', '0.0']->['1705802610', '532275347413544961', '48.4']
['46712609', '532275347413544961', '17.36']->['132353786', '532275347413544961', '48.8']
['14511951', '532275347413544961', '0.0']->['2895899024', '532275347413544961', '48.83']
['14511951', '532275347413544961', '0.0']->['44766794', '532287946301657088', '50.07']
['14511951', '532275347413544961', '0.0']->['2419065072', '532288095660806144', '50.67']
['14511951', '532275347413544961', '0.0']->['2875863084', '532275347413544961', '50.72']
['14511951', '532275347413544961', '0.0']->['295252899', '532275347413544961', '51.68']
['14511951', '532275347413544961', '0.0']->['1894146349', '532275347413544961', '51.75']
['14511951', '532275347413544961', '0.0']->['49034236', '532275347413544961', '55.38']
['14511951', '532275347413544961', '0.0']->['2863694324', '532275347413544961', '55.47']
['14511951', '532275347413544961', '0.0']->['276852753', '532275347413544961', '55.93']
['14511951', '532275347413544961', '0.0']->['344183143', '532275347413544961', '56.88']
['14511951', '532275347413544961', '0.0']->['312937196', '532275347413544961', '57.15']
['14511951', '532275347413544961', '0.0']->['502148400', '532289848573296640', '57.63']
['14511951', '532275347413544961', '0.0']->['16733061', '532275347413544961', '57.72']
['344183143', '532275347413544961', '56.88']->['159902993', '532275347413544961', '58.82']
['14511951', '532275347413544961', '0.0']->['2338332789', '532275347413544961', '59.25']
['14511951', '532275347413544961', '0.0']->['593158154', '532275347413544961', '59.82']
['14511951', '532275347413544961', '0.0']->['175037500', '532290690991292416', '60.97']
['14511951', '532275347413544961', '0.0']->['2322899240', '532290832528080896', '61.53']
['14511951', '532275347413544961', '0.0']->['74076965', '532275347413544961', '62.88']
['14511951', '532275347413544961', '0.0']->['16031162', '532275347413544961', '63.17']
['14511951', '532275347413544961', '0.0']->['2866472968', '532275347413544961', '63.32']
['14511951', '532275347413544961', '0.0']->['2811780788', '532275347413544961', '64.35']
['14511951', '532275347413544961', '0.0']->['103504126', '532275347413544961', '65.75']
['344183143', '532275347413544961', '56.88']->['105663159', '532275347413544961', '67.65']
['344183143', '532275347413544961', '56.88']->['142739597', '532275347413544961', '68.93']
['14511951', '532275347413544961', '0.0']->['57869958', '532275347413544961', '71.1']
['14511951', '532275347413544961', '0.0']->['162674848', '532275347413544961', '72.75']
['14511951', '532275347413544961', '0.0']->['130788516', '532275347413544961', '75.38']
['14511951', '532275347413544961', '0.0']->['498819528', '532275347413544961', '75.82']
['14511951', '532275347413544961', '0.0']->['190723198', '532275347413544961', '75.87']
['14511951', '532275347413544961', '0.0']->['1481365562', '532275347413544961', '82.42']
['1481365562', '532275347413544961', '82.42']->['19339554', '532275347413544961', '82.72']
['14511951', '532275347413544961', '0.0']->['2710857351', '532275347413544961', '84.75']
['14511951', '532275347413544961', '0.0']->['83094726', '532275347413544961', '85.43']
['14511951', '532275347413544961', '0.0']->['296421896', '532296869503066112', '85.52']
['14511951', '532275347413544961', '0.0']->['119447122', '532275347413544961', '86.92']
['14511951', '532275347413544961', '0.0']->['540421024', '532297518353514496', '88.1']
['14511951', '532275347413544961', '0.0']->['1868305164', '532275347413544961', '89.65']
['540421024', '532297518353514496', '88.1']->['2180296262', '532298798446690304', '93.18']
['14511951', '532275347413544961', '0.0']->['16161464', '532275347413544961', '93.67']
['14511951', '532275347413544961', '0.0']->['2219923681', '532275347413544961', '95.62']
['14511951', '532275347413544961', '0.0']->['2233086984', '532275347413544961', '97.98']
['14511951', '532275347413544961', '0.0']->['56078572', '532275347413544961', '98.32']
['14511951', '532275347413544961', '0.0']->['213758743', '532275347413544961', '98.87']
['14511951', '532275347413544961', '0.0']->['979681014', '532275347413544961', '103.87']
['14511951', '532275347413544961', '0.0']->['1550404806', '532275347413544961', '105.48']
['14511951', '532275347413544961', '0.0']->['257981376', '532275347413544961', '105.82']
['14511951', '532275347413544961', '0.0']->['30981198', '532275347413544961', '111.82']
['14511951', '532275347413544961', '0.0']->['2622184968', '532303674467692544', '112.57']
['14511951', '532275347413544961', '0.0']->['44023377', '532275347413544961', '115.47']
['14511951', '532275347413544961', '0.0']->['91336079', '532275347413544961', '121.47']
['14511951', '532275347413544961', '0.0']->['36077613', '532275347413544961', '122.3']
['14511951', '532275347413544961', '0.0']->['23963105', '532275347413544961', '125.38']
['14511951', '532275347413544961', '0.0']->['223317133', '532275347413544961', '128.5']
['14511951', '532275347413544961', '0.0']->['246048381', '532275347413544961', '129.88']
['14511951', '532275347413544961', '0.0']->['104120387', '532275347413544961', '130.17']
['14511951', '532275347413544961', '0.0']->['39930604', '532275347413544961', '142.1']
['14511951', '532275347413544961', '0.0']->['76137054', '532311714595741697', '144.52']
['14511951', '532275347413544961', '0.0']->['51897503', '532275347413544961', '158.32']
['23963105', '532275347413544961', '125.38']->['2840036144', '532275347413544961', '159.8']
['14511951', '532275347413544961', '0.0']->['42645931', '532275347413544961', '160.13']
['14511951', '532275347413544961', '0.0']->['28645793', '532275347413544961', '165.08']
['14511951', '532275347413544961', '0.0']->['65911990', '532275347413544961', '166.3']
['14511951', '532275347413544961', '0.0']->['579922155', '532275347413544961', '169.85']
['14511951', '532275347413544961', '0.0']->['101550833', '532318371639861250', '170.97']
['579922155', '532275347413544961', '169.85']->['2268943893', '532275347413544961', '173.37']
['14511951', '532275347413544961', '0.0']->['155312402', '532275347413544961', '181.91']
['14511951', '532275347413544961', '0.0']->['465180750', '532275347413544961', '193.43']
['14511951', '532275347413544961', '0.0']->['2624617192', '532275347413544961', '197.42']
['14511951', '532275347413544961', '0.0']->['451452955', '532275347413544961', '206.63']
['14511951', '532275347413544961', '0.0']->['165939834', '532275347413544961', '227.55']
['14511951', '532275347413544961', '0.0']->['2515709298', '532333314880073728', '230.35']
['14511951', '532275347413544961', '0.0']->['336015123', '532334164797030400', '233.72']
['14511951', '532275347413544961', '0.0']->['31217784', '532338482237411329', '250.88']
['14511951', '532275347413544961', '0.0']->['2777527490', '532275347413544961', '255.93']
['14511951', '532275347413544961', '0.0']->['1650267175', '532275347413544961', '265.67']
['14511951', '532275347413544961', '0.0']->['2895973446', '532275347413544961', '268.68']
['14511951', '532275347413544961', '0.0']->['39534172', '532275347413544961', '346.47']
['14511951', '532275347413544961', '0.0']->['2802785388', '532275347413544961', '364.8']
['14511951', '532275347413544961', '0.0']->['51463117', '532275347413544961', '386.17']
['14511951', '532275347413544961', '0.0']->['2303565799', '532433996354187265', '630.42']
['500131988', '532275347413544961', '8.32']->['120558149', '532275347413544961', '885.65']
['14511951', '532275347413544961', '0.0']->['2684521017', '532543794793553921', '1066.72']
['14511951', '532275347413544961', '0.0']->['1219033434', '532275347413544961', '1163.63']
['344183143', '532275347413544961', '56.88']->['224010441', '532275347413544961', '1170.3']
['14511951', '532275347413544961', '0.0']->['2289917660', '532275347413544961', '1331.08']
['14511951', '532275347413544961', '0.0']->['20734020', '532275347413544961', '1477.7']
['14511951', '532275347413544961', '0.0']->['1125610508', '532275347413544961', '4390.83']
['14511951', '532275347413544961', '0.0']->['529101969', '532275347413544961', '10272.03']
