['ROOT', 'ROOT', '0.0']->['143145579', '553099685888790528', '0.0']
['143145579', '553099685888790528', '0.0']->['582083056', '553099685888790528', '43.65']
['143145579', '553099685888790528', '0.0']->['42435527', '553099685888790528', '43.88']
['96544987', '553099685888790528', '19.94']->['28969606', '553099685888790528', '45.38']
['143145579', '553099685888790528', '0.0']->['2773349829', '553099685888790528', '46.12']
['143145579', '553099685888790528', '0.0']->['201217831', '553099685888790528', '46.87']
['21078137', '553099685888790528', '41.55']->['2289775885', '553099685888790528', '46.98']
['143145579', '553099685888790528', '0.0']->['1282925510', '553099685888790528', '47.27']
['143145579', '553099685888790528', '0.0']->['233003322', '553099685888790528', '47.62']
['143145579', '553099685888790528', '0.0']->['305230626', '553099685888790528', '48.57']
['143145579', '553099685888790528', '0.0']->['746344495730434048', '553099685888790528', '49.0']
['143145579', '553099685888790528', '0.0']->['435315234', '553099685888790528', '49.42']
['143145579', '553099685888790528', '0.0']->['1042279580', '553099685888790528', '50.28']
['143145579', '553099685888790528', '0.0']->['1262284752', '553099685888790528', '50.65']
['143145579', '553099685888790528', '0.0']->['135481892', '553099685888790528', '51.67']
['143145579', '553099685888790528', '0.0']->['1191262976', '553099685888790528', '52.17']
['143145579', '553099685888790528', '0.0']->['247728095', '553099685888790528', '52.68']
['143145579', '553099685888790528', '0.0']->['1442210935', '553099685888790528', '54.57']
['143145579', '553099685888790528', '0.0']->['1323086071', '553099685888790528', '55.23']
['143145579', '553099685888790528', '0.0']->['48484203', '553099685888790528', '56.27']
['143145579', '553099685888790528', '0.0']->['2307296066', '553099685888790528', '57.27']
['15826338', '553099685888790528', '1.68']->['26715471', '553099685888790528', '57.78']
['143145579', '553099685888790528', '0.0']->['1072091659', '553099685888790528', '58.28']
['143145579', '553099685888790528', '0.0']->['35438176', '553099685888790528', '58.62']
['143145579', '553099685888790528', '0.0']->['314189059', '553099685888790528', '60.19']
['143145579', '553099685888790528', '0.0']->['20632553', '553099685888790528', '60.98']
['143145579', '553099685888790528', '0.0']->['121384403', '553099685888790528', '61.77']
['143145579', '553099685888790528', '0.0']->['174628014', '553099685888790528', '62.98']
['1191262976', '553099685888790528', '52.17']->['402769345', '553099685888790528', '66.48']
['143145579', '553099685888790528', '0.0']->['118012929', '553099685888790528', '67.33']
['143145579', '553099685888790528', '0.0']->['16086228', '553099685888790528', '68.18']
['118012929', '553099685888790528', '67.33']->['19281585', '553099685888790528', '68.7']
['2429056375', '553099685888790528', '34.18']->['1301394914', '553099685888790528', '69.69']
['1301394914', '553099685888790528', '69.69']->['40853668', '553099685888790528', '70.19']
['143145579', '553099685888790528', '0.0']->['228313955', '553099685888790528', '70.68']
['143145579', '553099685888790528', '0.0']->['376179484', '553099685888790528', '72.25']
['143145579', '553099685888790528', '0.0']->['1863307524', '553099685888790528', '73.13']
['58445274', '553099685888790528', '21.89']->['17828171', '553099685888790528', '74.3']
['143145579', '553099685888790528', '0.0']->['48367620', '553099685888790528', '74.8']
['143145579', '553099685888790528', '0.0']->['19816695', '553099685888790528', '75.76']
['143145579', '553099685888790528', '0.0']->['2856164097', '553099685888790528', '76.72']
['143145579', '553099685888790528', '0.0']->['373937708', '553120172077486080', '81.42']
['846342115', '553101773041565697', '8.3']->['373937708', '553120172077486080', '81.42']
['143145579', '553099685888790528', '0.0']->['112701625', '553099685888790528', '82.28']
['373937708', '553120172077486080', '81.42']->['846342115', '553101773041565697', '8.3']
['143145579', '553099685888790528', '0.0']->['115182798', '553099685888790528', '85.05']
['143145579', '553099685888790528', '0.0']->['212610842', '553099685888790528', '86.44']
['143145579', '553099685888790528', '0.0']->['83263701', '553099685888790528', '87.14']
['846342115', '553101773041565697', '8.3']->['846342115', '553101773041565697', '8.3']
['143145579', '553099685888790528', '0.0']->['2175192221', '553099685888790528', '87.66']
['143145579', '553099685888790528', '0.0']->['18808363', '553099685888790528', '87.83']
['19281585', '553099685888790528', '68.7']->['19019234', '553099685888790528', '88.17']
['168253175', '553099685888790528', '16.63']->['2228528994', '553099685888790528', '88.52']
['143145579', '553099685888790528', '0.0']->['813120559', '553099685888790528', '88.91']
['143145579', '553099685888790528', '0.0']->['2511482761', '553099685888790528', '89.3']
['143145579', '553099685888790528', '0.0']->['466786872', '553099685888790528', '89.88']
['42948453', '553099685888790528', '1.0']->['608410611', '553099685888790528', '91.31']
['143145579', '553099685888790528', '0.0']->['327401946', '553099685888790528', '92.02']
['143145579', '553099685888790528', '0.0']->['2720320668', '553099685888790528', '92.38']
['143145579', '553099685888790528', '0.0']->['149861429', '553099685888790528', '92.56']
['373937708', '553120172077486080', '81.42']->['373937708', '553120172077486080', '81.42']
['19281585', '553099685888790528', '68.7']->['214300549', '553099685888790528', '92.73']
['143145579', '553099685888790528', '0.0']->['1066592533', '553099685888790528', '96.78']
['143145579', '553099685888790528', '0.0']->['353757316', '553099685888790528', '97.25']
['143145579', '553099685888790528', '0.0']->['111976132', '553099685888790528', '97.5']
['143145579', '553099685888790528', '0.0']->['116506076', '553099685888790528', '99.2']
['380790675', '553099685888790528', '42.6']->['129597849', '553099685888790528', '100.05']
['143145579', '553099685888790528', '0.0']->['2899501355', '553099685888790528', '100.9']
['143145579', '553099685888790528', '0.0']->['19973528', '553099685888790528', '103.92']
['143145579', '553099685888790528', '0.0']->['1638225223', '553099685888790528', '105.42']
['97172428', '553099685888790528', '7.62']->['1077269276', '553099685888790528', '106.18']
['143145579', '553099685888790528', '0.0']->['15563722', '553099685888790528', '106.93']
['143145579', '553099685888790528', '0.0']->['2635353628', '553099685888790528', '107.58']
['143145579', '553099685888790528', '0.0']->['351547289', '553099685888790528', '110.75']
['143145579', '553099685888790528', '0.0']->['237827636', '553099685888790528', '112.35']
['143145579', '553099685888790528', '0.0']->['159207240', '553099685888790528', '114.7']
['19973528', '553099685888790528', '103.92']->['111703866', '553099685888790528', '117.05']
['143145579', '553099685888790528', '0.0']->['20467100', '553099685888790528', '118.52']
['143145579', '553099685888790528', '0.0']->['350782689', '553099685888790528', '119.28']
['143145579', '553099685888790528', '0.0']->['2225237616', '553099685888790528', '119.65']
['143145579', '553099685888790528', '0.0']->['374174385', '553099685888790528', '120.03']
['143145579', '553099685888790528', '0.0']->['21567492', '553130479273385984', '122.37']
['143145579', '553099685888790528', '0.0']->['712070432', '553099685888790528', '123.03']
['143145579', '553099685888790528', '0.0']->['28822290', '553130781129068544', '123.57']
['143145579', '553099685888790528', '0.0']->['456974319', '553099685888790528', '127.05']
['19281585', '553099685888790528', '68.7']->['14804878', '553099685888790528', '129.06']
['143145579', '553099685888790528', '0.0']->['206879035', '553099685888790528', '130.06']
['143145579', '553099685888790528', '0.0']->['221310328', '553099685888790528', '130.06']
['143145579', '553099685888790528', '0.0']->['71237756', '553099685888790528', '131.07']
['143145579', '553099685888790528', '0.0']->['1132008456', '553099685888790528', '132.18']
['206879035', '553099685888790528', '130.06']->['599601983', '553099685888790528', '132.73']
['143145579', '553099685888790528', '0.0']->['382836421', '553099685888790528', '133.01']
['143145579', '553099685888790528', '0.0']->['102453143', '553099685888790528', '133.28']
['206879035', '553099685888790528', '130.06']->['606287442', '553099685888790528', '133.5']
['206879035', '553099685888790528', '130.06']->['75590204', '553099685888790528', '134.68']
['206879035', '553099685888790528', '130.06']->['227670644', '553099685888790528', '135.26']
['143145579', '553099685888790528', '0.0']->['1165962528', '553099685888790528', '135.56']
['206879035', '553099685888790528', '130.06']->['2328936239', '553099685888790528', '135.7']
['143145579', '553099685888790528', '0.0']->['194550271', '553099685888790528', '135.78']
['143145579', '553099685888790528', '0.0']->['212955533', '553099685888790528', '135.85']
['143145579', '553099685888790528', '0.0']->['573870830', '553099685888790528', '135.98']
['206879035', '553099685888790528', '130.06']->['157621893', '553099685888790528', '136.02']
['143145579', '553099685888790528', '0.0']->['599597458', '553099685888790528', '137.67']
['206879035', '553099685888790528', '130.06']->['544075276', '553099685888790528', '137.93']
['227670644', '553099685888790528', '135.26']->['1733111364', '553099685888790528', '138.15']
['206879035', '553099685888790528', '130.06']->['120551284', '553099685888790528', '138.29']
['143145579', '553099685888790528', '0.0']->['757995738', '553099685888790528', '138.33']
['206879035', '553099685888790528', '130.06']->['18318713', '553099685888790528', '138.43']
['206879035', '553099685888790528', '130.06']->['2779582241', '553099685888790528', '138.52']
['1165962528', '553099685888790528', '135.56']->['804690650', '553099685888790528', '138.78']
['206879035', '553099685888790528', '130.06']->['107226131', '553099685888790528', '139.03']
['143145579', '553099685888790528', '0.0']->['1676911682', '553099685888790528', '140.88']
['206879035', '553099685888790528', '130.06']->['39477073', '553099685888790528', '142.63']
['143145579', '553099685888790528', '0.0']->['364173060', '553099685888790528', '142.77']
['206879035', '553099685888790528', '130.06']->['367675077', '553099685888790528', '143.78']
['143145579', '553099685888790528', '0.0']->['211551800', '553099685888790528', '144.29']
['143145579', '553099685888790528', '0.0']->['23805542', '553099685888790528', '144.8']
['143145579', '553099685888790528', '0.0']->['599488346', '553099685888790528', '145.2']
['143145579', '553099685888790528', '0.0']->['2180460899', '553099685888790528', '148.07']
['143145579', '553099685888790528', '0.0']->['2220031743', '553099685888790528', '150.12']
['206879035', '553099685888790528', '130.06']->['51054610', '553099685888790528', '152.58']
['206879035', '553099685888790528', '130.06']->['928353566', '553099685888790528', '154.08']
['143145579', '553099685888790528', '0.0']->['1123549826', '553099685888790528', '156.73']
['206879035', '553099685888790528', '130.06']->['187476869', '553099685888790528', '157.23']
['143145579', '553099685888790528', '0.0']->['312734145', '553099685888790528', '159.37']
['206879035', '553099685888790528', '130.06']->['198190408', '553099685888790528', '159.4']
['813120559', '553099685888790528', '88.91']->['134334050', '553099685888790528', '162.05']
['143145579', '553099685888790528', '0.0']->['23643754', '553099685888790528', '162.97']
['143145579', '553099685888790528', '0.0']->['29054066', '553099685888790528', '166.53']
['143145579', '553099685888790528', '0.0']->['1286717533', '553099685888790528', '167.97']
['143145579', '553099685888790528', '0.0']->['114293508', '553142041526681600', '168.32']
['143145579', '553099685888790528', '0.0']->['972082951', '553099685888790528', '168.92']
['143145579', '553099685888790528', '0.0']->['400220555', '553099685888790528', '170.25']
['143145579', '553099685888790528', '0.0']->['502233774', '553099685888790528', '170.97']
['17828171', '553099685888790528', '74.3']->['2956076922', '553099685888790528', '173.77']
['143145579', '553099685888790528', '0.0']->['1197027428', '553099685888790528', '177.42']
['143145579', '553099685888790528', '0.0']->['190944277', '553099685888790528', '181.07']
['143145579', '553099685888790528', '0.0']->['47064974', '553099685888790528', '187.55']
['143145579', '553099685888790528', '0.0']->['710869347', '553099685888790528', '192.0']
['143145579', '553099685888790528', '0.0']->['20504156', '553099685888790528', '195.67']
['143145579', '553099685888790528', '0.0']->['74409161', '553099685888790528', '197.75']
['143145579', '553099685888790528', '0.0']->['2246321845', '553099685888790528', '198.52']
['143145579', '553099685888790528', '0.0']->['878112252', '553099685888790528', '204.85']
['143145579', '553099685888790528', '0.0']->['850951002', '553099685888790528', '206.15']
['143145579', '553099685888790528', '0.0']->['2868662799', '553099685888790528', '211.18']
['24229886', '553099685888790528', '0.97']->['2509761434', '553099685888790528', '216.73']
['143145579', '553099685888790528', '0.0']->['1491267198', '553099685888790528', '224.1']
['143145579', '553099685888790528', '0.0']->['2516709626', '553099685888790528', '225.22']
['143145579', '553099685888790528', '0.0']->['48471406', '553099685888790528', '230.33']
['143145579', '553099685888790528', '0.0']->['47589355', '553099685888790528', '232.98']
['143145579', '553099685888790528', '0.0']->['584556702', '553099685888790528', '236.47']
['190944277', '553099685888790528', '181.07']->['1913568666', '553099685888790528', '237.02']
['1491267198', '553099685888790528', '224.1']->['2408710248', '553099685888790528', '237.48']
['102741100', '553099685888790528', '16.79']->['493074753', '553099685888790528', '238.57']
['143145579', '553099685888790528', '0.0']->['1170049086', '553099685888790528', '238.77']
['143145579', '553099685888790528', '0.0']->['296192133', '553099685888790528', '244.47']
['143145579', '553099685888790528', '0.0']->['271855140', '553099685888790528', '244.87']
['143145579', '553099685888790528', '0.0']->['260372442', '553099685888790528', '248.35']
['143145579', '553099685888790528', '0.0']->['259354763', '553099685888790528', '248.73']
['143145579', '553099685888790528', '0.0']->['146779560', '553099685888790528', '249.4']
['1301394914', '553099685888790528', '69.69']->['1683843853', '553099685888790528', '252.53']
['143145579', '553099685888790528', '0.0']->['609138225', '553099685888790528', '252.67']
['143145579', '553099685888790528', '0.0']->['343396047', '553099685888790528', '256.6']
['143145579', '553099685888790528', '0.0']->['114511782', '553099685888790528', '260.53']
['143145579', '553099685888790528', '0.0']->['2498644201', '553099685888790528', '261.52']
['143145579', '553099685888790528', '0.0']->['365809184', '553099685888790528', '267.75']
['143145579', '553099685888790528', '0.0']->['214194068', '553099685888790528', '271.59']
['143145579', '553099685888790528', '0.0']->['263989998', '553099685888790528', '275.43']
['143145579', '553099685888790528', '0.0']->['132266578', '553099685888790528', '283.12']
['143145579', '553099685888790528', '0.0']->['35034506', '553099685888790528', '289.05']
['35034506', '553099685888790528', '289.05']->['230279912', '553099685888790528', '294.98']
['143145579', '553099685888790528', '0.0']->['2345041176', '553099685888790528', '307.54']
['143145579', '553099685888790528', '0.0']->['308376787', '553099685888790528', '320.1']
['206879035', '553099685888790528', '130.06']->['61475378', '553099685888790528', '325.18']
['143145579', '553099685888790528', '0.0']->['186142024', '553182861936050176', '330.52']
['206879035', '553099685888790528', '130.06']->['36496390', '553099685888790528', '342.83']
['143145579', '553099685888790528', '0.0']->['565909203', '553099685888790528', '350.68']
['143145579', '553099685888790528', '0.0']->['170085803', '553099685888790528', '358.53']
['206879035', '553099685888790528', '130.06']->['518640093', '553099685888790528', '473.93']
['143145579', '553099685888790528', '0.0']->['2363624753', '553099685888790528', '476.65']
['1474676041', '553099685888790528', '15.63']->['486076818', '553099685888790528', '479.78']
['206879035', '553099685888790528', '130.06']->['180950567', '553099685888790528', '573.83']
['143145579', '553099685888790528', '0.0']->['477787230', '553099685888790528', '576.23']
['143145579', '553099685888790528', '0.0']->['21504543', '553099685888790528', '578.62']
['143145579', '553099685888790528', '0.0']->['298191296', '553099685888790528', '583.4']
['143145579', '553099685888790528', '0.0']->['211139459', '553099685888790528', '584.33']
['180950567', '553099685888790528', '573.83']->['276407492', '553099685888790528', '598.27']
