['ROOT', 'ROOT', '0.0']->['16172991', '510921017972514817', '0.0']
['16172991', '510921017972514817', '0.0']->['103683338', '510921017972514817', '4.86']
['16172991', '510921017972514817', '0.0']->['499696436', '510921017972514817', '4.87']
['130557513', '510921017972514817', '3.94']->['26146390', '510921017972514817', '4.88']
['16172991', '510921017972514817', '0.0']->['199796064', '510921017972514817', '4.89']
['16172991', '510921017972514817', '0.0']->['125812246', '510921017972514817', '4.9']
['16172991', '510921017972514817', '0.0']->['963145339', '510921017972514817', '5.12']
['16172991', '510921017972514817', '0.0']->['34080054', '510921017972514817', '5.22']
['592791860', '510921017972514817', '4.3']->['579880171', '510921017972514817', '5.28']
['130557513', '510921017972514817', '3.94']->['119066913', '510921017972514817', '5.31']
['203765012', '510921017972514817', '4.3']->['194679037', '510921017972514817', '5.32']
['130557513', '510921017972514817', '3.94']->['906148464', '510921017972514817', '5.33']
['16172991', '510921017972514817', '0.0']->['88018941', '510921017972514817', '5.54']
['16172991', '510921017972514817', '0.0']->['17583572', '510921017972514817', '5.65']
['16172991', '510921017972514817', '0.0']->['45030493', '510921017972514817', '5.7']
['16172991', '510921017972514817', '0.0']->['22744328', '510921017972514817', '5.72']
['130557513', '510921017972514817', '3.94']->['92056582', '510921017972514817', '5.75']
['16172991', '510921017972514817', '0.0']->['999650264', '510921017972514817', '6.67']
['130557513', '510921017972514817', '3.94']->['270365213', '510921017972514817', '7.14']
['16172991', '510921017972514817', '0.0']->['176578543', '510921017972514817', '7.37']
['60841112', '510921017972514817', '1.35']->['2362243668', '510921017972514817', '7.48']
['16172991', '510921017972514817', '0.0']->['345302515', '510921017972514817', '7.54']
['92056582', '510921017972514817', '5.75']->['1879017019', '510921017972514817', '7.57']
['16172991', '510921017972514817', '0.0']->['1718129083', '510921017972514817', '7.59']
['16172991', '510921017972514817', '0.0']->['73749005', '510921017972514817', '7.59']
['16172991', '510921017972514817', '0.0']->['92440969', '510921017972514817', '7.59']
['130557513', '510921017972514817', '3.94']->['349759678', '510921017972514817', '7.6']
['130557513', '510921017972514817', '3.94']->['550088457', '510921017972514817', '7.6']
['130557513', '510921017972514817', '3.94']->['210249247', '510921017972514817', '7.6']
['130557513', '510921017972514817', '3.94']->['19418549', '510921017972514817', '7.6']
['130557513', '510921017972514817', '3.94']->['861596767', '510921017972514817', '7.6']
['130557513', '510921017972514817', '3.94']->['2698786188', '510921017972514817', '7.6']
['16172991', '510921017972514817', '0.0']->['247918432', '510921017972514817', '7.6']
['130557513', '510921017972514817', '3.94']->['136288132', '510921017972514817', '7.6']
['1146095960', '510921017972514817', '4.55']->['190668758', '510921017972514817', '7.6']
['16172991', '510921017972514817', '0.0']->['168688474', '510921017972514817', '7.6']
['16172991', '510921017972514817', '0.0']->['167969735', '510921017972514817', '7.6']
['136288132', '510921017972514817', '7.6']->['1473934452', '510921017972514817', '7.66']
['16172991', '510921017972514817', '0.0']->['15324750', '510921017972514817', '7.69']
['130557513', '510921017972514817', '3.94']->['2754860875', '510921017972514817', '7.72']
['130557513', '510921017972514817', '3.94']->['157149377', '510921017972514817', '8.09']
['136288132', '510921017972514817', '7.6']->['15311104', '510921017972514817', '8.28']
['16172991', '510921017972514817', '0.0']->['182878105', '510921017972514817', '8.37']
['16172991', '510921017972514817', '0.0']->['75127174', '510921017972514817', '8.4']
['16172991', '510921017972514817', '0.0']->['2731567078', '510921017972514817', '8.42']
['252764352', '510921017972514817', '2.85']->['28162211', '510921017972514817', '8.44']
['130557513', '510921017972514817', '3.94']->['2788225609', '510921017972514817', '8.45']
['16172991', '510921017972514817', '0.0']->['1679179543', '510921017972514817', '8.46']
['136288132', '510921017972514817', '7.6']->['49353116', '510921017972514817', '8.46']
['16172991', '510921017972514817', '0.0']->['255536878', '510921017972514817', '8.46']
['136288132', '510921017972514817', '7.6']->['126889710', '510921017972514817', '8.47']
['130557513', '510921017972514817', '3.94']->['21243965', '510921017972514817', '8.47']
['16172991', '510921017972514817', '0.0']->['993578660', '510921017972514817', '8.47']
['136288132', '510921017972514817', '7.6']->['248419931', '510921017972514817', '8.47']
['130557513', '510921017972514817', '3.94']->['26993967', '510921017972514817', '8.47']
['16172991', '510921017972514817', '0.0']->['61467832', '510921017972514817', '8.47']
['130557513', '510921017972514817', '3.94']->['2572254514', '510921017972514817', '8.47']
['15311104', '510921017972514817', '8.28']->['298817281', '510921017972514817', '8.55']
['203765012', '510921017972514817', '4.3']->['462427721', '510921017972514817', '8.6']
['16172991', '510921017972514817', '0.0']->['36017249', '510921017972514817', '8.65']
['16172991', '510921017972514817', '0.0']->['56226710', '510921017972514817', '8.71']
['130557513', '510921017972514817', '3.94']->['65692084', '510921017972514817', '8.88']
['16172991', '510921017972514817', '0.0']->['19728940', '510921017972514817', '8.99']
['168688474', '510921017972514817', '7.6']->['207669271', '510921017972514817', '9.04']
['130557513', '510921017972514817', '3.94']->['352112400', '510921017972514817', '9.07']
['16172991', '510921017972514817', '0.0']->['25374835', '510921017972514817', '9.09']
['136288132', '510921017972514817', '7.6']->['367406100', '510921017972514817', '9.09']
['130557513', '510921017972514817', '3.94']->['252650303', '510921017972514817', '9.09']
['28162211', '510921017972514817', '8.44']->['272714908', '510921017972514817', '9.09']
['16172991', '510921017972514817', '0.0']->['256599393', '510921017972514817', '9.09']
['130557513', '510921017972514817', '3.94']->['37172089', '510921017972514817', '9.09']
['16172991', '510921017972514817', '0.0']->['77965327', '510921017972514817', '9.1']
['255536878', '510921017972514817', '8.46']->['142885184', '510921017972514817', '9.1']
['16172991', '510921017972514817', '0.0']->['832328052', '510921017972514817', '9.1']
['15311104', '510921017972514817', '8.28']->['700098867', '510921017972514817', '9.1']
['136288132', '510921017972514817', '7.6']->['49323761', '510921017972514817', '9.1']
['16172991', '510921017972514817', '0.0']->['2612198689', '510921017972514817', '9.13']
['28162211', '510921017972514817', '8.44']->['221839211', '510921017972514817', '9.17']
['16172991', '510921017972514817', '0.0']->['43331336', '510921017972514817', '9.33']
['16172991', '510921017972514817', '0.0']->['79333099', '510921017972514817', '9.49']
['130557513', '510921017972514817', '3.94']->['1486163617', '510921017972514817', '9.65']
['15311104', '510921017972514817', '8.28']->['324354479', '510921017972514817', '9.74']
['16172991', '510921017972514817', '0.0']->['778057', '510921017972514817', '9.78']
['16172991', '510921017972514817', '0.0']->['1851877248', '510921017972514817', '9.8']
['15311104', '510921017972514817', '8.28']->['596823529', '510921017972514817', '9.81']
['15311104', '510921017972514817', '8.28']->['1296724638', '510921017972514817', '9.81']
['130557513', '510921017972514817', '3.94']->['19734616', '510921017972514817', '9.82']
['136288132', '510921017972514817', '7.6']->['28366813', '510921017972514817', '10.04']
['16172991', '510921017972514817', '0.0']->['220331328', '510921017972514817', '10.1']
['16172991', '510921017972514817', '0.0']->['179458081', '510921017972514817', '10.15']
['28162211', '510921017972514817', '8.44']->['1568493205', '510921017972514817', '10.21']
['16172991', '510921017972514817', '0.0']->['630030090', '510921017972514817', '10.24']
['136288132', '510921017972514817', '7.6']->['28091521', '510921017972514817', '10.25']
['136288132', '510921017972514817', '7.6']->['860209556', '510921017972514817', '10.26']
['16172991', '510921017972514817', '0.0']->['11926152', '510921017972514817', '10.26']
['16172991', '510921017972514817', '0.0']->['17644786', '510921017972514817', '10.26']
['16172991', '510921017972514817', '0.0']->['715705520', '510921017972514817', '10.27']
['49353116', '510921017972514817', '8.46']->['1201869050', '510921017972514817', '10.27']
['16172991', '510921017972514817', '0.0']->['20691578', '510921017972514817', '10.27']
['136288132', '510921017972514817', '7.6']->['162187576', '510921017972514817', '10.4']
['16172991', '510921017972514817', '0.0']->['2213944494', '510921017972514817', '10.47']
['16172991', '510921017972514817', '0.0']->['18660488', '510921017972514817', '10.5']
['28162211', '510921017972514817', '8.44']->['244786295', '510921017972514817', '10.52']
['16172991', '510921017972514817', '0.0']->['633690151', '510921017972514817', '10.53']
['182878105', '510921017972514817', '8.37']->['2338826726', '510921017972514817', '10.53']
['16172991', '510921017972514817', '0.0']->['19175432', '510921017972514817', '10.81']
['15311104', '510921017972514817', '8.28']->['437868872', '510921017972514817', '10.95']
['255536878', '510921017972514817', '8.46']->['16025527', '510921017972514817', '11.01']
['16172991', '510921017972514817', '0.0']->['25573730', '510921017972514817', '11.03']
['16172991', '510921017972514817', '0.0']->['371030266', '510921017972514817', '11.04']
['16172991', '510921017972514817', '0.0']->['600562316', '510921017972514817', '11.05']
['16172991', '510921017972514817', '0.0']->['328115384', '510921017972514817', '11.07']
['778057', '510921017972514817', '9.78']->['17817314', '510921017972514817', '11.08']
['16172991', '510921017972514817', '0.0']->['14838849', '510921017972514817', '11.24']
['130557513', '510921017972514817', '3.94']->['969135283', '510921017972514817', '11.4']
['130557513', '510921017972514817', '3.94']->['614517044', '510921017972514817', '11.56']
['130557513', '510921017972514817', '3.94']->['51833792', '510921017972514817', '11.64']
['778057', '510921017972514817', '9.78']->['38877373', '510921017972514817', '11.68']
['39151934', '510921017972514817', '1.35']->['21846652', '510921017972514817', '11.7']
['16172991', '510921017972514817', '0.0']->['177625163', '510921017972514817', '11.71']
['2698786188', '510921017972514817', '7.6']->['204686417', '510921017972514817', '11.71']
['130557513', '510921017972514817', '3.94']->['141727537', '510921017972514817', '11.71']
['15311104', '510921017972514817', '8.28']->['951711206', '510921017972514817', '11.72']
['16172991', '510921017972514817', '0.0']->['1363203930', '510921017972514817', '11.76']
['130557513', '510921017972514817', '3.94']->['70706588', '510921017972514817', '11.81']
['15311104', '510921017972514817', '8.28']->['88483462', '510921017972514817', '11.85']
['28162211', '510921017972514817', '8.44']->['40286947', '510921017972514817', '11.88']
['21261686', '510921017972514817', '4.3']->['117478471', '510921017972514817', '11.9']
['190668758', '510921017972514817', '7.6']->['958324310', '510921017972514817', '11.93']
['136288132', '510921017972514817', '7.6']->['31063375', '510921017972514817', '11.97']
['16172991', '510921017972514817', '0.0']->['244453406', '510921017972514817', '12.21']
['16172991', '510921017972514817', '0.0']->['49175101', '510921017972514817', '12.33']
['16172991', '510921017972514817', '0.0']->['1039785920', '510924121677778944', '12.33']
['778057', '510921017972514817', '9.78']->['815256643', '510921017972514817', '12.45']
['16172991', '510921017972514817', '0.0']->['2300538183', '510921017972514817', '12.52']
['16172991', '510921017972514817', '0.0']->['535355302', '510921017972514817', '12.58']
['16172991', '510921017972514817', '0.0']->['942484566', '510921017972514817', '12.68']
['15311104', '510921017972514817', '8.28']->['185326917', '510921017972514817', '12.78']
['16172991', '510921017972514817', '0.0']->['424481782', '510921017972514817', '12.91']
['16172991', '510921017972514817', '0.0']->['358719028', '510921017972514817', '12.96']
['130557513', '510921017972514817', '3.94']->['504415357', '510921017972514817', '12.97']
['130557513', '510921017972514817', '3.94']->['633756910', '510921017972514817', '13.0']
['136288132', '510921017972514817', '7.6']->['113438088', '510921017972514817', '13.03']
['16172991', '510921017972514817', '0.0']->['2463065714', '510921017972514817', '13.07']
['16172991', '510921017972514817', '0.0']->['444027290', '510921017972514817', '13.1']
['130557513', '510921017972514817', '3.94']->['370409211', '510921017972514817', '13.12']
['941811858', '510921017972514817', '4.3']->['319783014', '510921017972514817', '13.49']
['16172991', '510921017972514817', '0.0']->['99116146', '510921017972514817', '13.59']
['130557513', '510921017972514817', '3.94']->['166001040', '510921017972514817', '13.68']
['204686417', '510921017972514817', '11.71']->['585937450', '510921017972514817', '13.77']
['16172991', '510921017972514817', '0.0']->['52213748', '510921017972514817', '13.81']
['16172991', '510921017972514817', '0.0']->['419203687', '510921017972514817', '13.82']
['130557513', '510921017972514817', '3.94']->['894004381', '510921017972514817', '13.84']
['16172991', '510921017972514817', '0.0']->['91696116', '510921017972514817', '13.85']
['778057', '510921017972514817', '9.78']->['367493343', '510921017972514817', '13.86']
['136288132', '510921017972514817', '7.6']->['19588620', '510921017972514817', '13.86']
['585937450', '510921017972514817', '13.77']->['253195740', '510921017972514817', '13.87']
['778057', '510921017972514817', '9.78']->['949641', '510921017972514817', '13.87']
['16172991', '510921017972514817', '0.0']->['1172682890', '510921017972514817', '14.05']
['16172991', '510921017972514817', '0.0']->['128697516', '510921017972514817', '14.12']
['16172991', '510921017972514817', '0.0']->['1622917188', '510921017972514817', '14.24']
['252764352', '510921017972514817', '2.85']->['242765117', '510921017972514817', '14.3']
['28162211', '510921017972514817', '8.44']->['1700501119', '510921017972514817', '14.34']
['16172991', '510921017972514817', '0.0']->['7952522', '510921017972514817', '14.35']
['16172991', '510921017972514817', '0.0']->['20720536', '510921017972514817', '14.36']
['16172991', '510921017972514817', '0.0']->['24165761', '510921017972514817', '14.36']
['778057', '510921017972514817', '9.78']->['26335440', '510921017972514817', '14.37']
['16172991', '510921017972514817', '0.0']->['214567314', '510921017972514817', '14.54']
['24165761', '510921017972514817', '14.36']->['16522080', '510921017972514817', '14.63']
['16172991', '510921017972514817', '0.0']->['146067296', '510921017972514817', '14.67']
['16172991', '510921017972514817', '0.0']->['40296508', '510921017972514817', '14.72']
['157149377', '510921017972514817', '8.09']->['25356200', '510921017972514817', '14.86']
['16172991', '510921017972514817', '0.0']->['567609459', '510921017972514817', '15.0']
['16172991', '510921017972514817', '0.0']->['97210282', '510921017972514817', '15.08']
['130557513', '510921017972514817', '3.94']->['900469694', '510921017972514817', '15.13']
['130557513', '510921017972514817', '3.94']->['156244588', '510921017972514817', '15.17']
['15311104', '510921017972514817', '8.28']->['243110109', '510921017972514817', '15.17']
['499696436', '510921017972514817', '4.87']->['923951622', '510921017972514817', '15.45']
['16172991', '510921017972514817', '0.0']->['95387971', '510921017972514817', '15.59']
['24165761', '510921017972514817', '14.36']->['529698376', '510921017972514817', '15.66']
['24165761', '510921017972514817', '14.36']->['1532175576', '510921017972514817', '15.7']
['24165761', '510921017972514817', '14.36']->['44203766', '510921017972514817', '15.72']
['16172991', '510921017972514817', '0.0']->['299153862', '510921017972514817', '15.72']
['28091521', '510921017972514817', '10.25']->['2705111286', '510921017972514817', '15.73']
['24165761', '510921017972514817', '14.36']->['24568155', '510921017972514817', '15.73']
['424481782', '510921017972514817', '12.91']->['394899918', '510921017972514817', '15.73']
['16172991', '510921017972514817', '0.0']->['49162880', '510921017972514817', '15.78']
['630030090', '510921017972514817', '10.24']->['988177634', '510921017972514817', '15.8']
['16172991', '510921017972514817', '0.0']->['28968030', '510921017972514817', '15.81']
['130557513', '510921017972514817', '3.94']->['162439480', '510921017972514817', '15.82']
['24165761', '510921017972514817', '14.36']->['970936729', '510921017972514817', '15.99']
['24165761', '510921017972514817', '14.36']->['15819729', '510921017972514817', '16.08']
['130557513', '510921017972514817', '3.94']->['240195134', '510921017972514817', '16.17']
['130557513', '510921017972514817', '3.94']->['446455764', '510921017972514817', '16.77']
['130557513', '510921017972514817', '3.94']->['19472966', '510921017972514817', '17.07']
['24165761', '510921017972514817', '14.36']->['20952823', '510921017972514817', '17.22']
['778057', '510921017972514817', '9.78']->['16603524', '510921017972514817', '17.29']
['16172991', '510921017972514817', '0.0']->['1735194972', '510921017972514817', '17.33']
['15311104', '510921017972514817', '8.28']->['523427919', '510921017972514817', '17.35']
['130557513', '510921017972514817', '3.94']->['80330381', '510921017972514817', '17.36']
['60841112', '510921017972514817', '1.35']->['1741821968', '510921017972514817', '17.36']
['130557513', '510921017972514817', '3.94']->['238093903', '510921017972514817', '17.36']
['130557513', '510921017972514817', '3.94']->['242779946', '510921017972514817', '17.37']
['2268122796', '510921017972514817', '4.3']->['2256068106', '510921017972514817', '17.37']
['182878105', '510921017972514817', '8.37']->['231763336', '510921017972514817', '17.37']
['80330381', '510921017972514817', '17.36']->['265582275', '510921017972514817', '17.37']
['24165761', '510921017972514817', '14.36']->['81921672', '510921017972514817', '17.37']
['130557513', '510921017972514817', '3.94']->['543883591', '510921017972514817', '17.37']
['130557513', '510921017972514817', '3.94']->['169150220', '510921017972514817', '17.37']
['16172991', '510921017972514817', '0.0']->['2720743510', '510921017972514817', '17.37']
['75127174', '510921017972514817', '8.4']->['15042183', '510921017972514817', '17.43']
['15311104', '510921017972514817', '8.28']->['1104005430', '510921017972514817', '17.48']
['130557513', '510921017972514817', '3.94']->['72652492', '510921017972514817', '17.76']
['24165761', '510921017972514817', '14.36']->['2636922471', '510921017972514817', '17.9']
['16172991', '510921017972514817', '0.0']->['2425914425', '510921017972514817', '17.96']
['130557513', '510921017972514817', '3.94']->['123910041', '510921017972514817', '18.0']
['24165761', '510921017972514817', '14.36']->['68584743', '510921017972514817', '18.02']
['16172991', '510921017972514817', '0.0']->['27839828', '510921017972514817', '18.02']
['80330381', '510921017972514817', '17.36']->['440748892', '510921017972514817', '18.03']
['16172991', '510921017972514817', '0.0']->['56328542', '510921017972514817', '18.03']
['24165761', '510921017972514817', '14.36']->['16073639', '510921017972514817', '18.03']
['136288132', '510921017972514817', '7.6']->['357627129', '510921017972514817', '18.08']
['130557513', '510921017972514817', '3.94']->['134960560', '510921017972514817', '18.13']
['130557513', '510921017972514817', '3.94']->['230239231', '510921017972514817', '18.41']
['16172991', '510921017972514817', '0.0']->['548766666', '510921017972514817', '18.51']
['15324750', '510921017972514817', '7.69']->['963046711', '510921017972514817', '18.55']
['136288132', '510921017972514817', '7.6']->['465993467', '510921017972514817', '18.61']
['16172991', '510921017972514817', '0.0']->['270419032', '510921017972514817', '18.65']
['15042183', '510921017972514817', '17.43']->['15563338', '510921017972514817', '18.67']
['16172991', '510921017972514817', '0.0']->['73813227', '510921017972514817', '18.67']
['778057', '510921017972514817', '9.78']->['54510468', '510921017972514817', '18.68']
['16172991', '510921017972514817', '0.0']->['2618281308', '510921017972514817', '18.68']
['157149377', '510921017972514817', '8.09']->['282561702', '510921017972514817', '18.98']
['7952522', '510921017972514817', '14.35']->['27660372', '510921017972514817', '19.13']
['244786295', '510921017972514817', '10.52']->['23204215', '510921017972514817', '19.21']
['123910041', '510921017972514817', '18.0']->['2721083812', '510921017972514817', '19.25']
['15311104', '510921017972514817', '8.28']->['1357479374', '510921017972514817', '19.26']
['1735194972', '510921017972514817', '17.33']->['395293655', '510921017972514817', '19.28']
['16172991', '510921017972514817', '0.0']->['94185085', '510921017972514817', '20.77']
['778057', '510921017972514817', '9.78']->['17360768', '510921017972514817', '21.51']
['130557513', '510921017972514817', '3.94']->['79695882', '510921017972514817', '21.69']
['15174190', '510921017972514817', '2.77']->['85553019', '510921017972514817', '21.88']
['1536920875', '510921017972514817', '4.3']->['749809411', '510921017972514817', '22.06']
['16172991', '510921017972514817', '0.0']->['2748656645', '510926585055444992', '22.13']
['73813227', '510921017972514817', '18.67']->['37025524', '510921017972514817', '22.16']
['40296508', '510921017972514817', '14.72']->['335125444', '510921017972514817', '22.2']
['16172991', '510921017972514817', '0.0']->['1709194201', '510921017972514817', '22.23']
['778057', '510921017972514817', '9.78']->['396883113', '510921017972514817', '22.24']
['15042183', '510921017972514817', '17.43']->['11393082', '510921017972514817', '22.24']
['16172991', '510921017972514817', '0.0']->['16732549', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['159996410', '510921017972514817', '22.25']
['123910041', '510921017972514817', '18.0']->['54310012', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['27235266', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['38521731', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['528989913', '510921017972514817', '22.25']
['130557513', '510921017972514817', '3.94']->['1110348529', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['384576105', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['1948811262', '510921017972514817', '22.25']
['130557513', '510921017972514817', '3.94']->['291595783', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['329950222', '510921017972514817', '22.25']
['130557513', '510921017972514817', '3.94']->['845538378', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['2712571328', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['195275066', '510921017972514817', '22.25']
['23204215', '510921017972514817', '19.21']->['631884230', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['30568065', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['2293915237', '510921017972514817', '22.25']
['130557513', '510921017972514817', '3.94']->['262793060', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['15525062', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['31123506', '510921017972514817', '22.25']
['11393082', '510921017972514817', '22.24']->['6771382', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['1114411362', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['36792190', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['136205660', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['986178404', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['414913294', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['434329274', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['211899047', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['858600836', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['22759659', '510921017972514817', '22.25']
['16172991', '510921017972514817', '0.0']->['253685039', '510921017972514817', '22.25']
['130557513', '510921017972514817', '3.94']->['229913093', '510921017972514817', '22.75']
['16172991', '510921017972514817', '0.0']->['531565758', '510921017972514817', '23.0']
['130557513', '510921017972514817', '3.94']->['20201453', '510921017972514817', '23.13']
['16172991', '510921017972514817', '0.0']->['460367316', '510921017972514817', '23.19']
['130557513', '510921017972514817', '3.94']->['560466941', '510921017972514817', '23.22']
['16172991', '510921017972514817', '0.0']->['421542767', '510921017972514817', '23.23']
['16172991', '510921017972514817', '0.0']->['22034930', '510921017972514817', '23.24']
['16172991', '510921017972514817', '0.0']->['40344748', '510921017972514817', '23.25']
['16172991', '510921017972514817', '0.0']->['263213499', '510921017972514817', '23.34']
['130557513', '510921017972514817', '3.94']->['479457690', '510921017972514817', '23.39']
['778057', '510921017972514817', '9.78']->['180514222', '510921017972514817', '23.43']
['16172991', '510921017972514817', '0.0']->['90934719', '510926985812783104', '23.72']
['15311104', '510921017972514817', '8.28']->['422531669', '510921017972514817', '23.98']
['247918432', '510921017972514817', '7.6']->['83089976', '510921017972514817', '24.25']
['16172991', '510921017972514817', '0.0']->['66104841', '510921017972514817', '24.38']
['16172991', '510921017972514817', '0.0']->['343085137', '510921017972514817', '24.52']
['182878105', '510921017972514817', '8.37']->['216970647', '510921017972514817', '25.02']
['16172991', '510921017972514817', '0.0']->['27883569', '510921017972514817', '25.27']
['73813227', '510921017972514817', '18.67']->['40596842', '510921017972514817', '25.52']
['130557513', '510921017972514817', '3.94']->['1098309914', '510921017972514817', '26.02']
['130557513', '510921017972514817', '3.94']->['220750595', '510921017972514817', '26.27']
['262793060', '510921017972514817', '22.25']->['1230918188', '510921017972514817', '26.39']
['16172991', '510921017972514817', '0.0']->['1073271583', '510921017972514817', '26.45']
['265582275', '510921017972514817', '17.37']->['53034800', '510921017972514817', '26.49']
['24165761', '510921017972514817', '14.36']->['22038945', '510921017972514817', '26.5']
['136288132', '510921017972514817', '7.6']->['135101524', '510921017972514817', '26.52']
['16172991', '510921017972514817', '0.0']->['256401611', '510921017972514817', '26.85']
['16172991', '510921017972514817', '0.0']->['275228213', '510921017972514817', '27.2']
