['ROOT', 'ROOT', '0.0']->['14075928', '691380138710306816', '0.0']
['14075928', '691380138710306816', '0.0']->['2952847297', '691380138710306816', '2.29']
['14075928', '691380138710306816', '0.0']->['15247542', '691380138710306816', '2.36']
['14075928', '691380138710306816', '0.0']->['1251555132', '691380138710306816', '2.4']
['14075928', '691380138710306816', '0.0']->['66850527', '691380138710306816', '2.42']
['14075928', '691380138710306816', '0.0']->['203800415', '691380138710306816', '2.42']
['14075928', '691380138710306816', '0.0']->['93776864', '691380138710306816', '2.43']
['14075928', '691380138710306816', '0.0']->['370775495', '691380138710306816', '2.52']
['14075928', '691380138710306816', '0.0']->['627923935', '691380138710306816', '2.57']
['14075928', '691380138710306816', '0.0']->['3239288725', '691380138710306816', '2.59']
['20905701', '691380138710306816', '1.67']->['292502674', '691380138710306816', '2.61']
['14075928', '691380138710306816', '0.0']->['710087840', '691380138710306816', '2.61']
['14075928', '691380138710306816', '0.0']->['182947609', '691380138710306816', '2.62']
['14075928', '691380138710306816', '0.0']->['19438874', '691380138710306816', '2.63']
['14075928', '691380138710306816', '0.0']->['487889972', '691380138710306816', '2.65']
['14075928', '691380138710306816', '0.0']->['107582328', '691380138710306816', '2.67']
['14075928', '691380138710306816', '0.0']->['21055261', '691380138710306816', '2.72']
['14075928', '691380138710306816', '0.0']->['2891286716', '691380138710306816', '2.77']
['14075928', '691380138710306816', '0.0']->['1695243438', '691380138710306816', '2.78']
['14075928', '691380138710306816', '0.0']->['1003360826', '691380138710306816', '2.83']
['14075928', '691380138710306816', '0.0']->['53079021', '691380138710306816', '2.86']
['14075928', '691380138710306816', '0.0']->['15219520', '691380138710306816', '2.88']
['14075928', '691380138710306816', '0.0']->['2617146920', '691380138710306816', '3.0']
['21055261', '691380138710306816', '2.72']->['2284630575', '691380138710306816', '3.06']
['14075928', '691380138710306816', '0.0']->['3959357353', '691380138710306816', '3.12']
['14075928', '691380138710306816', '0.0']->['4441163721', '691380138710306816', '3.23']
['14075928', '691380138710306816', '0.0']->['1298936353', '691380138710306816', '3.35']
['21055261', '691380138710306816', '2.72']->['164622407', '691380138710306816', '3.39']
['14075928', '691380138710306816', '0.0']->['856510033', '691380138710306816', '3.43']
['14075928', '691380138710306816', '0.0']->['54239865', '691380138710306816', '3.53']
['14075928', '691380138710306816', '0.0']->['162789226', '691380138710306816', '3.67']
['14075928', '691380138710306816', '0.0']->['266759823', '691380138710306816', '3.8']
['14075928', '691380138710306816', '0.0']->['404521987', '691380138710306816', '3.88']
['14075928', '691380138710306816', '0.0']->['102110980', '691380138710306816', '3.92']
['14075928', '691380138710306816', '0.0']->['390529090', '691381128922435584', '3.95']
['14075928', '691380138710306816', '0.0']->['3796446074', '691380138710306816', '3.97']
['14075928', '691380138710306816', '0.0']->['272661474', '691380138710306816', '4.05']
['14075928', '691380138710306816', '0.0']->['233577630', '691380138710306816', '4.09']
['14075928', '691380138710306816', '0.0']->['2604152334', '691381171930959874', '4.12']
['14075928', '691380138710306816', '0.0']->['11786682', '691380138710306816', '4.13']
['14075928', '691380138710306816', '0.0']->['2385749881', '691380138710306816', '4.15']
['14075928', '691380138710306816', '0.0']->['2442851653', '691380138710306816', '4.38']
['14075928', '691380138710306816', '0.0']->['46205141', '691380138710306816', '4.49']
['14075928', '691380138710306816', '0.0']->['1551871974', '691380138710306816', '4.54']
['14075928', '691380138710306816', '0.0']->['150734923', '691380138710306816', '4.57']
['14075928', '691380138710306816', '0.0']->['2244722498', '691380138710306816', '4.59']
['14075928', '691380138710306816', '0.0']->['3820015276', '691380138710306816', '4.6']
['307259829', '691380138710306816', '1.4']->['2260738806', '691380138710306816', '4.9']
['14075928', '691380138710306816', '0.0']->['21842312', '691380138710306816', '5.05']
['14075928', '691380138710306816', '0.0']->['101844599', '691380138710306816', '5.13']
['14075928', '691380138710306816', '0.0']->['552337227', '691380138710306816', '5.16']
['14075928', '691380138710306816', '0.0']->['2174616914', '691380138710306816', '5.18']
['14075928', '691380138710306816', '0.0']->['3296076515', '691381439913443328', '5.18']
['14075928', '691380138710306816', '0.0']->['20137956', '691380138710306816', '5.19']
['14075928', '691380138710306816', '0.0']->['459308286', '691380138710306816', '5.2']
['14075928', '691380138710306816', '0.0']->['2821431515', '691380138710306816', '5.2']
['14075928', '691380138710306816', '0.0']->['527077167', '691380138710306816', '5.2']
['14075928', '691380138710306816', '0.0']->['2352171439', '691380138710306816', '5.2']
['14075928', '691380138710306816', '0.0']->['374033081', '691380138710306816', '5.61']
['14075928', '691380138710306816', '0.0']->['1457544504', '691380138710306816', '5.81']
['14075928', '691380138710306816', '0.0']->['3795292154', '691380138710306816', '5.91']
['14075928', '691380138710306816', '0.0']->['3246715277', '691380138710306816', '5.97']
['14075928', '691380138710306816', '0.0']->['2742779667', '691380138710306816', '5.99']
['14075928', '691380138710306816', '0.0']->['14845559', '691380138710306816', '6.02']
['14075928', '691380138710306816', '0.0']->['52732437', '691380138710306816', '6.03']
['14075928', '691380138710306816', '0.0']->['479919232', '691380138710306816', '6.05']
['14075928', '691380138710306816', '0.0']->['491627871', '691380138710306816', '6.1']
['14075928', '691380138710306816', '0.0']->['4800143853', '691380138710306816', '6.13']
['14075928', '691380138710306816', '0.0']->['14237891', '691380138710306816', '6.17']
['14075928', '691380138710306816', '0.0']->['4686171014', '691380138710306816', '6.2']
['14075928', '691380138710306816', '0.0']->['713886518', '691380138710306816', '6.2']
['14075928', '691380138710306816', '0.0']->['33128647', '691380138710306816', '6.32']
['14075928', '691380138710306816', '0.0']->['183898893', '691380138710306816', '6.38']
['14075928', '691380138710306816', '0.0']->['1281887288', '691380138710306816', '6.4']
['14075928', '691380138710306816', '0.0']->['114486785', '691380138710306816', '6.43']
['14075928', '691380138710306816', '0.0']->['139903201', '691380138710306816', '6.48']
['14075928', '691380138710306816', '0.0']->['4843387253', '691380138710306816', '6.68']
['14075928', '691380138710306816', '0.0']->['16264194', '691380138710306816', '6.7']
['14075928', '691380138710306816', '0.0']->['1100136486', '691380138710306816', '6.92']
['14075928', '691380138710306816', '0.0']->['522269341', '691380138710306816', '7.01']
['14075928', '691380138710306816', '0.0']->['1335686474', '691380138710306816', '7.1']
['14075928', '691380138710306816', '0.0']->['1250031463', '691380138710306816', '7.22']
['14075928', '691380138710306816', '0.0']->['1279439202', '691380138710306816', '7.28']
['14075928', '691380138710306816', '0.0']->['1061313247', '691380138710306816', '7.33']
['14075928', '691380138710306816', '0.0']->['338587175', '691380138710306816', '7.37']
['14075928', '691380138710306816', '0.0']->['319183391', '691380138710306816', '7.4']
['14075928', '691380138710306816', '0.0']->['576859951', '691380138710306816', '7.45']
['14075928', '691380138710306816', '0.0']->['14078289', '691380138710306816', '7.71']
['14075928', '691380138710306816', '0.0']->['540446538', '691380138710306816', '7.84']
['14075928', '691380138710306816', '0.0']->['386891289', '691380138710306816', '7.97']
['14075928', '691380138710306816', '0.0']->['101855539', '691380138710306816', '8.16']
['14075928', '691380138710306816', '0.0']->['47627427', '691380138710306816', '8.35']
['14075928', '691380138710306816', '0.0']->['164145361', '691380138710306816', '8.5']
['14075928', '691380138710306816', '0.0']->['1041563222', '691380138710306816', '8.5']
['14075928', '691380138710306816', '0.0']->['301496511', '691380138710306816', '8.59']
['14075928', '691380138710306816', '0.0']->['475451090', '691380138710306816', '8.68']
['21055261', '691380138710306816', '2.72']->['421421632', '691380138710306816', '9.29']
['14075928', '691380138710306816', '0.0']->['344347038', '691380138710306816', '9.6']
['14075928', '691380138710306816', '0.0']->['1894833638', '691380138710306816', '9.75']
['14075928', '691380138710306816', '0.0']->['15302025', '691380138710306816', '9.82']
['14075928', '691380138710306816', '0.0']->['78397490', '691380138710306816', '9.86']
['14075928', '691380138710306816', '0.0']->['19913263', '691380138710306816', '9.88']
['14075928', '691380138710306816', '0.0']->['711734688', '691380138710306816', '9.89']
['14075928', '691380138710306816', '0.0']->['1961802679', '691380138710306816', '9.9']
['14075928', '691380138710306816', '0.0']->['90269938', '691380138710306816', '9.9']
['14075928', '691380138710306816', '0.0']->['21774611', '691380138710306816', '9.9']
['14075928', '691380138710306816', '0.0']->['2347519298', '691380138710306816', '9.9']
['14075928', '691380138710306816', '0.0']->['25430440', '691380138710306816', '9.9']
['14075928', '691380138710306816', '0.0']->['1961860993', '691380138710306816', '10.0']
['14075928', '691380138710306816', '0.0']->['3259438931', '691380138710306816', '10.03']
['14075928', '691380138710306816', '0.0']->['853885106', '691380138710306816', '10.17']
['14075928', '691380138710306816', '0.0']->['195466555', '691380138710306816', '10.22']
['14075928', '691380138710306816', '0.0']->['2740765272', '691380138710306816', '10.28']
['14075928', '691380138710306816', '0.0']->['18302583', '691380138710306816', '10.5']
['14075928', '691380138710306816', '0.0']->['584168123', '691380138710306816', '10.61']
['14075928', '691380138710306816', '0.0']->['2194730358', '691380138710306816', '10.72']
['14075928', '691380138710306816', '0.0']->['287829053', '691380138710306816', '10.74']
['14075928', '691380138710306816', '0.0']->['250325909', '691380138710306816', '10.77']
['14075928', '691380138710306816', '0.0']->['616823586', '691380138710306816', '10.93']
['14075928', '691380138710306816', '0.0']->['2956004961', '691380138710306816', '10.98']
['14075928', '691380138710306816', '0.0']->['2656504915', '691380138710306816', '11.51']
['14075928', '691380138710306816', '0.0']->['2996520036', '691380138710306816', '11.77']
['14075928', '691380138710306816', '0.0']->['313714056', '691380138710306816', '12.03']
['14075928', '691380138710306816', '0.0']->['4452786916', '691380138710306816', '12.11']
['14075928', '691380138710306816', '0.0']->['23370816', '691380138710306816', '12.18']
['14075928', '691380138710306816', '0.0']->['2369759017', '691380138710306816', '12.5']
['14075928', '691380138710306816', '0.0']->['204898264', '691380138710306816', '12.82']
['14075928', '691380138710306816', '0.0']->['15179579', '691380138710306816', '13.53']
['14075928', '691380138710306816', '0.0']->['39518623', '691380138710306816', '13.89']
['14075928', '691380138710306816', '0.0']->['351682237', '691380138710306816', '14.07']
['14075928', '691380138710306816', '0.0']->['1035358958', '691380138710306816', '14.25']
['14075928', '691380138710306816', '0.0']->['15657686', '691380138710306816', '14.44']
['14075928', '691380138710306816', '0.0']->['584165518', '691380138710306816', '14.54']
['14075928', '691380138710306816', '0.0']->['545801629', '691380138710306816', '14.59']
['14075928', '691380138710306816', '0.0']->['385757446', '691380138710306816', '14.63']
['14075928', '691380138710306816', '0.0']->['257345766', '691380138710306816', '14.67']
['14075928', '691380138710306816', '0.0']->['1918464079', '691380138710306816', '14.97']
['14075928', '691380138710306816', '0.0']->['3485156534', '691380138710306816', '15.88']
['14075928', '691380138710306816', '0.0']->['2701515631', '691380138710306816', '16.34']
['14075928', '691380138710306816', '0.0']->['3970644554', '691380138710306816', '16.57']
['14075928', '691380138710306816', '0.0']->['874065258', '691380138710306816', '16.69']
['14075928', '691380138710306816', '0.0']->['2252408713', '691380138710306816', '16.74']
['14075928', '691380138710306816', '0.0']->['69676884', '691380138710306816', '16.77']
['14075928', '691380138710306816', '0.0']->['436386144', '691380138710306816', '16.8']
['14075928', '691380138710306816', '0.0']->['490817859', '691380138710306816', '16.92']
['14075928', '691380138710306816', '0.0']->['4733441953', '691380138710306816', '17.51']
['14075928', '691380138710306816', '0.0']->['112571399', '691380138710306816', '17.8']
['14075928', '691380138710306816', '0.0']->['4794071', '691380138710306816', '18.1']
['14075928', '691380138710306816', '0.0']->['167477553', '691380138710306816', '18.53']
['14075928', '691380138710306816', '0.0']->['1403824350', '691380138710306816', '18.65']
['20905701', '691380138710306816', '1.67']->['498426278', '691380138710306816', '20.18']
['3795292154', '691380138710306816', '5.91']->['1235373914', '691380138710306816', '20.95']
['14075928', '691380138710306816', '0.0']->['3032057574', '691380138710306816', '21.33']
['14075928', '691380138710306816', '0.0']->['229141520', '691380138710306816', '21.52']
['14075928', '691380138710306816', '0.0']->['1884799610', '691380138710306816', '21.62']
['14075928', '691380138710306816', '0.0']->['334914197', '691380138710306816', '21.67']
['14075928', '691380138710306816', '0.0']->['379873169', '691380138710306816', '21.69']
['14075928', '691380138710306816', '0.0']->['177652365', '691380138710306816', '21.72']
['14075928', '691380138710306816', '0.0']->['47798903', '691380138710306816', '22.45']
['14075928', '691380138710306816', '0.0']->['4174832896', '691380138710306816', '22.57']
['14075928', '691380138710306816', '0.0']->['422298677', '691380138710306816', '22.68']
['14075928', '691380138710306816', '0.0']->['69701147', '691380138710306816', '22.81']
['14075928', '691380138710306816', '0.0']->['15787789', '691380138710306816', '22.93']
['14075928', '691380138710306816', '0.0']->['626735642', '691380138710306816', '23.58']
['14075928', '691380138710306816', '0.0']->['3162143561', '691380138710306816', '23.91']
['14075928', '691380138710306816', '0.0']->['18248589', '691380138710306816', '24.23']
['14075928', '691380138710306816', '0.0']->['33235487', '691380138710306816', '24.87']
['229141520', '691380138710306816', '21.52']->['510718278', '691380138710306816', '25.18']
['14075928', '691380138710306816', '0.0']->['243140201', '691380138710306816', '25.5']
['2244722498', '691380138710306816', '4.59']->['1529065015', '691380138710306816', '25.61']
['14075928', '691380138710306816', '0.0']->['1931811282', '691380138710306816', '25.72']
['14075928', '691380138710306816', '0.0']->['3173350078', '691380138710306816', '26.09']
['14075928', '691380138710306816', '0.0']->['4002634107', '691380138710306816', '26.47']
['14075928', '691380138710306816', '0.0']->['1115832792', '691380138710306816', '26.92']
['14075928', '691380138710306816', '0.0']->['3309325010', '691380138710306816', '28.42']
['14075928', '691380138710306816', '0.0']->['301687349', '691380138710306816', '29.17']
['14075928', '691380138710306816', '0.0']->['1464212647', '691380138710306816', '29.54']
['14075928', '691380138710306816', '0.0']->['37716108', '691380138710306816', '29.73']
['14075928', '691380138710306816', '0.0']->['225707704', '691380138710306816', '29.82']
['510718278', '691380138710306816', '25.18']->['12818342', '691380138710306816', '29.87']
['14075928', '691380138710306816', '0.0']->['345863', '691380138710306816', '29.92']
['14075928', '691380138710306816', '0.0']->['519128081', '691380138710306816', '30.5']
['14075928', '691380138710306816', '0.0']->['2381256002', '691380138710306816', '31.08']
['14075928', '691380138710306816', '0.0']->['128780691', '691380138710306816', '31.13']
['14075928', '691380138710306816', '0.0']->['3262942718', '691380138710306816', '31.37']
['14075928', '691380138710306816', '0.0']->['16488723', '691380138710306816', '31.42']
['14075928', '691380138710306816', '0.0']->['589636379', '691380138710306816', '32.22']
['14075928', '691380138710306816', '0.0']->['281604359', '691380138710306816', '32.62']
['14075928', '691380138710306816', '0.0']->['435528282', '691380138710306816', '32.82']
['14075928', '691380138710306816', '0.0']->['2832293072', '691380138710306816', '32.92']
['14075928', '691380138710306816', '0.0']->['2203948584', '691380138710306816', '33.02']
['14075928', '691380138710306816', '0.0']->['1163524933', '691380138710306816', '33.21']
['14075928', '691380138710306816', '0.0']->['537687005', '691380138710306816', '33.3']
['14075928', '691380138710306816', '0.0']->['891632594', '691380138710306816', '33.4']
['14075928', '691380138710306816', '0.0']->['831818786', '691380138710306816', '34.68']
['14075928', '691380138710306816', '0.0']->['14195935', '691380138710306816', '34.95']
['14075928', '691380138710306816', '0.0']->['40159345', '691380138710306816', '35.22']
['14075928', '691380138710306816', '0.0']->['306299541', '691380138710306816', '35.34']
['255826721', '691380138710306816', '1.04']->['3947729595', '691380138710306816', '35.4']
['14075928', '691380138710306816', '0.0']->['240094876', '691380138710306816', '35.47']
['14075928', '691380138710306816', '0.0']->['2201558033', '691380138710306816', '35.94']
['14075928', '691380138710306816', '0.0']->['353225102', '691380138710306816', '36.42']
['14075928', '691380138710306816', '0.0']->['4399924966', '691380138710306816', '36.67']
['14075928', '691380138710306816', '0.0']->['431908618', '691380138710306816', '37.13']
['14075928', '691380138710306816', '0.0']->['479664033', '691380138710306816', '37.37']
['14075928', '691380138710306816', '0.0']->['316500585', '691380138710306816', '37.48']
['14075928', '691380138710306816', '0.0']->['3330892209', '691380138710306816', '37.54']
['14075928', '691380138710306816', '0.0']->['3108366195', '691380138710306816', '37.6']
['14075928', '691380138710306816', '0.0']->['2743684155', '691380138710306816', '37.69']
['14075928', '691380138710306816', '0.0']->['27749331', '691380138710306816', '37.78']
['14075928', '691380138710306816', '0.0']->['274710152', '691380138710306816', '37.8']
['14075928', '691380138710306816', '0.0']->['1308776330', '691380138710306816', '38.13']
['14075928', '691380138710306816', '0.0']->['4840313974', '691380138710306816', '38.47']
['3032057574', '691380138710306816', '21.33']->['1476204696', '691380138710306816', '39.12']
['14075928', '691380138710306816', '0.0']->['99789849', '691380138710306816', '39.71']
['14075928', '691380138710306816', '0.0']->['586136947', '691380138710306816', '40.3']
['14075928', '691380138710306816', '0.0']->['502376805', '691380138710306816', '40.62']
['14075928', '691380138710306816', '0.0']->['88161823', '691380138710306816', '40.93']
['14075928', '691380138710306816', '0.0']->['37313970', '691380138710306816', '41.88']
['14075928', '691380138710306816', '0.0']->['314970069', '691380138710306816', '42.66']
['14075928', '691380138710306816', '0.0']->['3146445090', '691380138710306816', '43.05']
['14075928', '691380138710306816', '0.0']->['3072908048', '691390975051169792', '43.07']
['14075928', '691380138710306816', '0.0']->['25221998', '691380138710306816', '43.43']
['14075928', '691380138710306816', '0.0']->['2984913882', '691380138710306816', '44.62']
['14075928', '691380138710306816', '0.0']->['2302654392', '691380138710306816', '45.21']
['307259829', '691380138710306816', '1.4']->['120601619', '691380138710306816', '45.8']
['14075928', '691380138710306816', '0.0']->['247105783', '691380138710306816', '45.8']
['14075928', '691380138710306816', '0.0']->['2320118960', '691380138710306816', '45.92']
['14075928', '691380138710306816', '0.0']->['264054896', '691391899811258368', '46.75']
['14075928', '691380138710306816', '0.0']->['185491454', '691380138710306816', '47.82']
['14075928', '691380138710306816', '0.0']->['165688012', '691380138710306816', '48.7']
['14075928', '691380138710306816', '0.0']->['4532630180', '691380138710306816', '49.58']
['14075928', '691380138710306816', '0.0']->['1195741542', '691392654517514240', '49.73']
['165688012', '691380138710306816', '48.7']->['224832597', '691380138710306816', '51.43']
['14075928', '691380138710306816', '0.0']->['392841380', '691380138710306816', '52.36']
['14075928', '691380138710306816', '0.0']->['511257652', '691380138710306816', '52.82']
['14075928', '691380138710306816', '0.0']->['4650118641', '691380138710306816', '53.05']
['392841380', '691380138710306816', '52.36']->['74418484', '691380138710306816', '53.17']
['14075928', '691380138710306816', '0.0']->['423483445', '691380138710306816', '53.23']
['14075928', '691380138710306816', '0.0']->['1062292766', '691380138710306816', '53.25']
['14075928', '691380138710306816', '0.0']->['91556288', '691380138710306816', '53.27']
['14075928', '691380138710306816', '0.0']->['25554611', '691380138710306816', '53.28']
['14075928', '691380138710306816', '0.0']->['336105938', '691380138710306816', '54.3']
['14075928', '691380138710306816', '0.0']->['259081919', '691380138710306816', '55.32']
['14075928', '691380138710306816', '0.0']->['15141840', '691380138710306816', '55.67']
['14075928', '691380138710306816', '0.0']->['3098178654', '691380138710306816', '56.02']
['14075928', '691380138710306816', '0.0']->['811900424', '691380138710306816', '56.55']
['14075928', '691380138710306816', '0.0']->['385174881', '691380138710306816', '57.38']
['14075928', '691380138710306816', '0.0']->['1107161880', '691380138710306816', '57.8']
['14075928', '691380138710306816', '0.0']->['1161705720', '691380138710306816', '58.22']
['14075928', '691380138710306816', '0.0']->['394333296', '691380138710306816', '59.63']
['14075928', '691380138710306816', '0.0']->['748008854', '691380138710306816', '60.98']
['14075928', '691380138710306816', '0.0']->['389658589', '691380138710306816', '61.67']
['14075928', '691380138710306816', '0.0']->['142882611', '691380138710306816', '62.35']
['14075928', '691380138710306816', '0.0']->['2776048319', '691380138710306816', '65.32']
['14075928', '691380138710306816', '0.0']->['608538726', '691380138710306816', '66.8']
['14075928', '691380138710306816', '0.0']->['3116145937', '691380138710306816', '67.54']
['14075928', '691380138710306816', '0.0']->['342860865', '691380138710306816', '68.28']
['14075928', '691380138710306816', '0.0']->['121588022', '691380138710306816', '71.53']
['3116145937', '691380138710306816', '67.54']->['263477038', '691380138710306816', '73.15']
['14075928', '691380138710306816', '0.0']->['49894816', '691380138710306816', '73.96']
['14075928', '691380138710306816', '0.0']->['266821625', '691380138710306816', '74.77']
['14075928', '691380138710306816', '0.0']->['2391414056', '691380138710306816', '76.32']
['14075928', '691380138710306816', '0.0']->['155917039', '691380138710306816', '77.09']
['14075928', '691380138710306816', '0.0']->['576331086', '691380138710306816', '77.48']
['14075928', '691380138710306816', '0.0']->['18598852', '691380138710306816', '77.67']
['14075928', '691380138710306816', '0.0']->['301209398', '691380138710306816', '77.77']
['14075928', '691380138710306816', '0.0']->['19020037', '691380138710306816', '77.87']
['14075928', '691380138710306816', '0.0']->['4755864638', '691380138710306816', '79.28']
['14075928', '691380138710306816', '0.0']->['52923054', '691380138710306816', '79.98']
['14075928', '691380138710306816', '0.0']->['2663524130', '691380138710306816', '80.68']
['14075928', '691380138710306816', '0.0']->['8743302', '691380138710306816', '80.92']
['14075928', '691380138710306816', '0.0']->['3734871613', '691380138710306816', '81.17']
['14075928', '691380138710306816', '0.0']->['3179034625', '691380138710306816', '81.63']
['14075928', '691380138710306816', '0.0']->['29097536', '691380138710306816', '81.87']
['14075928', '691380138710306816', '0.0']->['411977403', '691380138710306816', '82.1']
['14075928', '691380138710306816', '0.0']->['1892065321', '691380138710306816', '82.15']
['14075928', '691380138710306816', '0.0']->['26109736', '691380138710306816', '83.32']
['14075928', '691380138710306816', '0.0']->['1210438038', '691380138710306816', '84.48']
['14075928', '691380138710306816', '0.0']->['523422817', '691380138710306816', '85.63']
['14075928', '691380138710306816', '0.0']->['3997758598', '691401696019365891', '85.67']
['14075928', '691380138710306816', '0.0']->['59189439', '691380138710306816', '88.79']
['14075928', '691380138710306816', '0.0']->['1004094631', '691402529721171969', '88.98']
['14075928', '691380138710306816', '0.0']->['2268350988', '691380138710306816', '90.37']
['14075928', '691380138710306816', '0.0']->['97319210', '691380138710306816', '91.16']
['14075928', '691380138710306816', '0.0']->['446324682', '691380138710306816', '91.95']
['14075928', '691380138710306816', '0.0']->['56178102', '691380138710306816', '98.59']
['14075928', '691380138710306816', '0.0']->['244085908', '691380138710306816', '101.91']
['475451090', '691380138710306816', '8.68']->['186593993', '691380138710306816', '103.57']
['14075928', '691380138710306816', '0.0']->['236993540', '691380138710306816', '104.4']
['14075928', '691380138710306816', '0.0']->['1283090984', '691380138710306816', '104.82']
['14075928', '691380138710306816', '0.0']->['3022961', '691380138710306816', '105.03']
['14075928', '691380138710306816', '0.0']->['2160713073', '691380138710306816', '105.23']
['14075928', '691380138710306816', '0.0']->['37063733', '691380138710306816', '106.67']
['14075928', '691380138710306816', '0.0']->['239610210', '691380138710306816', '108.12']
['14075928', '691380138710306816', '0.0']->['2952337961', '691380138710306816', '109.81']
['744576403', '691380138710306816', '0.38']->['1708241414', '691380138710306816', '110.65']
['14075928', '691380138710306816', '0.0']->['391658967', '691380138710306816', '111.5']
['14075928', '691380138710306816', '0.0']->['271020881', '691380138710306816', '111.72']
['14075928', '691380138710306816', '0.0']->['257869612', '691380138710306816', '114.48']
['14075928', '691380138710306816', '0.0']->['1053224515', '691380138710306816', '115.43']
['14075928', '691380138710306816', '0.0']->['2773721899', '691380138710306816', '117.08']
['21055261', '691380138710306816', '2.72']->['354784603', '691380138710306816', '118.53']
['14075928', '691380138710306816', '0.0']->['339120878', '691380138710306816', '119.98']
['14075928', '691380138710306816', '0.0']->['20636540', '691380138710306816', '120.88']
['14075928', '691380138710306816', '0.0']->['468923780', '691380138710306816', '121.88']
['14075928', '691380138710306816', '0.0']->['524910549', '691380138710306816', '134.03']
