['ROOT', 'ROOT', '0.0']->['123846927', '407169885345943552', '0.0']
['123846927', '407169885345943552', '0.0']->['51458626', '407169885345943552', '28.47']
['123846927', '407169885345943552', '0.0']->['339607334', '407169885345943552', '28.87']
['123846927', '407169885345943552', '0.0']->['147425485', '407169885345943552', '29.07']
['32628825', '407169885345943552', '27.65']->['867056070', '407169885345943552', '29.27']
['123846927', '407169885345943552', '0.0']->['305082650', '407177373373960192', '29.75']
['123846927', '407169885345943552', '0.0']->['282108166', '407177574310506496', '30.55']
['123846927', '407169885345943552', '0.0']->['498069549', '407177651733151744', '30.85']
['51458626', '407169885345943552', '28.47']->['584434846', '407169885345943552', '31.57']
['123846927', '407169885345943552', '0.0']->['249811855', '407169885345943552', '33.31']
['305082650', '407177373373960192', '29.75']->['498069549', '407177651733151744', '30.85']
['249811855', '407169885345943552', '33.31']->['457170871', '407169885345943552', '33.74']
['457170871', '407169885345943552', '33.74']->['188181519', '407169885345943552', '33.81']
['457170871', '407169885345943552', '33.74']->['439670618', '407169885345943552', '33.85']
['597966630', '407169885345943552', '27.64']->['544529551', '407169885345943552', '33.88']
['123846927', '407169885345943552', '0.0']->['1286970607', '407169885345943552', '34.38']
['123846927', '407169885345943552', '0.0']->['913030080', '407169885345943552', '34.93']
['123846927', '407169885345943552', '0.0']->['724122168', '407178793200386048', '35.38']
['123846927', '407169885345943552', '0.0']->['1452613370', '407169885345943552', '36.0']
['188181519', '407169885345943552', '33.81']->['424467844', '407169885345943552', '38.18']
['147425485', '407169885345943552', '29.07']->['145499929', '407169885345943552', '38.77']
['123846927', '407169885345943552', '0.0']->['250737107', '407169885345943552', '39.3']
['129058058', '407169885345943552', '27.66']->['449972891', '407169885345943552', '39.95']
['145499929', '407169885345943552', '38.77']->['338189876', '407169885345943552', '40.12']
['250737107', '407169885345943552', '39.3']->['898292726', '407169885345943552', '40.45']
['424467844', '407169885345943552', '38.18']->['236211515', '407169885345943552', '40.78']
['321542055', '407169885345943552', '8.47']->['488830331', '407169885345943552', '41.13']
['236211515', '407169885345943552', '40.78']->['31955840', '407169885345943552', '41.23']
['123846927', '407169885345943552', '0.0']->['354065015', '407180302847455233', '41.38']
['449972891', '407169885345943552', '39.95']->['609787335', '407169885345943552', '41.82']
['305082650', '407177373373960192', '29.75']->['587734488', '407169885345943552', '44.78']
['123846927', '407169885345943552', '0.0']->['34467795', '407169885345943552', '45.22']
['34467795', '407169885345943552', '45.22']->['231950547', '407169885345943552', '45.87']
['34467795', '407169885345943552', '45.22']->['210157243', '407169885345943552', '46.67']
['123846927', '407169885345943552', '0.0']->['378888161', '407169885345943552', '48.38']
['236211515', '407169885345943552', '40.78']->['315998829', '407169885345943552', '49.2']
['378888161', '407169885345943552', '48.38']->['847785590', '407169885345943552', '50.53']
['123846927', '407169885345943552', '0.0']->['373171037', '407169885345943552', '51.55']
['123846927', '407169885345943552', '0.0']->['2150182299', '407169885345943552', '55.52']
['236211515', '407169885345943552', '40.78']->['152140323', '407169885345943552', '57.83']
['123846927', '407169885345943552', '0.0']->['273022573', '407169885345943552', '58.23']
['123846927', '407169885345943552', '0.0']->['352662011', '407169885345943552', '62.65']
['439670618', '407169885345943552', '33.85']->['617991297', '407169885345943552', '63.33']
['249811855', '407169885345943552', '33.31']->['1382785614', '407169885345943552', '64.07']
['123846927', '407169885345943552', '0.0']->['533674783', '407169885345943552', '68.05']
['123846927', '407169885345943552', '0.0']->['564163647', '407187225324302336', '68.9']
['123846927', '407169885345943552', '0.0']->['107616072', '407169885345943552', '70.85']
['424467844', '407169885345943552', '38.18']->['68839504', '407169885345943552', '72.05']
['123846927', '407169885345943552', '0.0']->['552162897', '407169885345943552', '77.62']
['392941628', '407169885345943552', '27.55']->['379930750', '407169885345943552', '78.15']
['533674783', '407169885345943552', '68.05']->['455332083', '407169885345943552', '82.5']
['123846927', '407169885345943552', '0.0']->['396696428', '407169885345943552', '85.3']
['123846927', '407169885345943552', '0.0']->['825876380', '407169885345943552', '86.17']
['123846927', '407169885345943552', '0.0']->['913525627', '407169885345943552', '87.18']
['913525627', '407169885345943552', '87.18']->['631364695', '407169885345943552', '87.93']
['123846927', '407169885345943552', '0.0']->['381269414', '407169885345943552', '88.65']
['123846927', '407169885345943552', '0.0']->['314741307', '407169885345943552', '88.88']
['123846927', '407169885345943552', '0.0']->['177637167', '407169885345943552', '88.88']
['379930750', '407169885345943552', '78.15']->['1906479618', '407169885345943552', '89.4']
['123846927', '407169885345943552', '0.0']->['340725752', '407169885345943552', '89.6']
['123846927', '407169885345943552', '0.0']->['398968988', '407192603055382528', '90.27']
['340725752', '407169885345943552', '89.6']->['273207533', '407169885345943552', '91.5']
['123846927', '407169885345943552', '0.0']->['1450328179', '407169885345943552', '91.62']
['123846927', '407169885345943552', '0.0']->['1058519971', '407169885345943552', '91.83']
['273207533', '407169885345943552', '91.5']->['271135544', '407169885345943552', '91.88']
['177637167', '407169885345943552', '88.88']->['231286900', '407169885345943552', '91.9']
['123846927', '407169885345943552', '0.0']->['407976576', '407169885345943552', '92.88']
['314741307', '407169885345943552', '88.88']->['437482211', '407169885345943552', '93.82']
['381269414', '407169885345943552', '88.65']->['460669785', '407169885345943552', '94.83']
['177637167', '407169885345943552', '88.88']->['1112049528', '407169885345943552', '97.7']
['271135544', '407169885345943552', '91.88']->['67699343', '407169885345943552', '98.65']
['455332083', '407169885345943552', '82.5']->['57182712', '407169885345943552', '98.82']
['123846927', '407169885345943552', '0.0']->['1483772648', '407169885345943552', '100.7']
['1112049528', '407169885345943552', '97.7']->['924634874', '407169885345943552', '101.23']
['57182712', '407169885345943552', '98.82']->['464470914', '407169885345943552', '101.38']
['924634874', '407169885345943552', '101.23']->['1104730663', '407169885345943552', '101.95']
['1104730663', '407169885345943552', '101.95']->['484171594', '407169885345943552', '102.93']
['123846927', '407169885345943552', '0.0']->['31302794', '407169885345943552', '106.87']
['34467795', '407169885345943552', '45.22']->['314677920', '407169885345943552', '113.15']
['424467844', '407169885345943552', '38.18']->['169772722', '407169885345943552', '118.07']
['484171594', '407169885345943552', '102.93']->['580297922', '407169885345943552', '119.4']
['177637167', '407169885345943552', '88.88']->['594388098', '407169885345943552', '119.68']
['1104730663', '407169885345943552', '101.95']->['384069318', '407169885345943552', '120.73']
['384069318', '407169885345943552', '120.73']->['1647237282', '407169885345943552', '121.88']
['1483772648', '407169885345943552', '100.7']->['1411291795', '407169885345943552', '124.25']
['569510176', '407169885345943552', '27.66']->['1939084573', '407169885345943552', '125.68']
['457170871', '407169885345943552', '33.74']->['217671149', '407169885345943552', '137.42']
['484171594', '407169885345943552', '102.93']->['305396473', '407169885345943552', '137.72']
['338189876', '407169885345943552', '40.12']->['133070022', '407169885345943552', '146.33']
['1483772648', '407169885345943552', '100.7']->['572783943', '407169885345943552', '152.52']
['1104730663', '407169885345943552', '101.95']->['71018661', '407169885345943552', '156.33']
['71018661', '407169885345943552', '156.33']->['42312988', '407169885345943552', '157.2']
['42312988', '407169885345943552', '157.2']->['53952647', '407169885345943552', '158.02']
['1483772648', '407169885345943552', '100.7']->['542719525', '407169885345943552', '160.2']
['123846927', '407169885345943552', '0.0']->['322110051', '407169885345943552', '162.97']
['123846927', '407169885345943552', '0.0']->['336882500', '407169885345943552', '164.73']
['336882500', '407169885345943552', '164.73']->['34438392', '407169885345943552', '165.52']
['71018661', '407169885345943552', '156.33']->['35906210', '407169885345943552', '168.33']
['34438392', '407169885345943552', '165.52']->['709954449', '407169885345943552', '169.5']
['1104730663', '407169885345943552', '101.95']->['494547982', '407169885345943552', '171.67']
['123846927', '407169885345943552', '0.0']->['436858993', '407169885345943552', '172.53']
['123846927', '407169885345943552', '0.0']->['284725179', '407169885345943552', '174.17']
['71018661', '407169885345943552', '156.33']->['161742815', '407169885345943552', '176.15']
['436858993', '407169885345943552', '172.53']->['364049531', '407169885345943552', '177.05']
['123846927', '407169885345943552', '0.0']->['52533469', '407169885345943552', '180.22']
['484171594', '407169885345943552', '102.93']->['476341965', '407169885345943552', '188.03']
['123846927', '407169885345943552', '0.0']->['218729659', '407218142742466560', '191.75']
['322110051', '407169885345943552', '162.97']->['448319269', '407169885345943552', '199.05']
['336882500', '407169885345943552', '164.73']->['256385796', '407169885345943552', '207.42']
['123846927', '407169885345943552', '0.0']->['461562558', '407169885345943552', '211.03']
['256385796', '407169885345943552', '207.42']->['321104629', '407169885345943552', '249.45']
['256385796', '407169885345943552', '207.42']->['259129075', '407169885345943552', '318.57']
['231286900', '407169885345943552', '91.9']->['626157509', '407169885345943552', '323.08']
['123846927', '407169885345943552', '0.0']->['308625599', '407516168321527808', '1376.0']
['308625599', '407516168321527808', '1376.0']->['123846927', '407169885345943552', '0.0']
