['ROOT', 'ROOT', '0.0']->['2367911', '692838349036326912', '0.0']
['2367911', '692838349036326912', '0.0']->['921883650', '692838349036326912', '45.22']
['2367911', '692838349036326912', '0.0']->['1875880436', '692849788279062529', '45.45']
['2367911', '692838349036326912', '0.0']->['2801028512', '692838349036326912', '47.1']
['2367911', '692838349036326912', '0.0']->['2455419691', '692838349036326912', '47.25']
['2367911', '692838349036326912', '0.0']->['378320439', '692838349036326912', '50.13']
['92867094', '692838349036326912', '30.34']->['1472321150', '692838349036326912', '51.22']
['2367911', '692838349036326912', '0.0']->['24093186', '692838349036326912', '52.28']
['2367911', '692838349036326912', '0.0']->['300041051', '692838349036326912', '54.72']
['2367911', '692838349036326912', '0.0']->['3242571976', '692838349036326912', '54.93']
['2367911', '692838349036326912', '0.0']->['77585568', '692838349036326912', '55.42']
['2367911', '692838349036326912', '0.0']->['4855548071', '692838349036326912', '56.73']
['2367911', '692838349036326912', '0.0']->['3049226506', '692838349036326912', '58.08']
['2367911', '692838349036326912', '0.0']->['3434356341', '692852998616125441', '58.22']
['2367911', '692838349036326912', '0.0']->['172850090', '692838349036326912', '59.2']
['2367911', '692838349036326912', '0.0']->['298016331', '692838349036326912', '59.75']
['2367911', '692838349036326912', '0.0']->['298702697', '692838349036326912', '62.07']
['2367911', '692838349036326912', '0.0']->['243138373', '692838349036326912', '63.37']
['2367911', '692838349036326912', '0.0']->['2304644184', '692838349036326912', '64.1']
['2367911', '692838349036326912', '0.0']->['2314456201', '692838349036326912', '64.75']
['2367911', '692838349036326912', '0.0']->['138080162', '692838349036326912', '64.97']
['2367911', '692838349036326912', '0.0']->['2878093131', '692838349036326912', '67.28']
['2367911', '692838349036326912', '0.0']->['2205718172', '692838349036326912', '69.2']
['2367911', '692838349036326912', '0.0']->['2513468678', '692838349036326912', '72.18']
['2367911', '692838349036326912', '0.0']->['55745612', '692838349036326912', '73.33']
['2367911', '692838349036326912', '0.0']->['42305892', '692838349036326912', '76.53']
['2367911', '692838349036326912', '0.0']->['358527108', '692838349036326912', '77.93']
['2367911', '692838349036326912', '0.0']->['2551352017', '692838349036326912', '81.32']
['2367911', '692838349036326912', '0.0']->['2861140554', '692838349036326912', '83.2']
['2367911', '692838349036326912', '0.0']->['351161324', '692838349036326912', '83.58']
['2367911', '692838349036326912', '0.0']->['1064350796', '692838349036326912', '84.1']
['2367911', '692838349036326912', '0.0']->['280536968', '692838349036326912', '86.1']
['2367911', '692838349036326912', '0.0']->['1312197798', '692838349036326912', '89.13']
['2367911', '692838349036326912', '0.0']->['2205992551', '692838349036326912', '89.17']
['2367911', '692838349036326912', '0.0']->['278142267', '692838349036326912', '90.12']
['2367911', '692838349036326912', '0.0']->['4774512387', '692838349036326912', '97.08']
['2367911', '692838349036326912', '0.0']->['2317925257', '692838349036326912', '97.77']
['2367911', '692838349036326912', '0.0']->['1116007765', '692838349036326912', '100.9']
['2367911', '692838349036326912', '0.0']->['486876529', '692838349036326912', '107.17']
['2367911', '692838349036326912', '0.0']->['4423740792', '692838349036326912', '113.53']
['2367911', '692838349036326912', '0.0']->['317385981', '692838349036326912', '114.1']
['2367911', '692838349036326912', '0.0']->['350612692', '692838349036326912', '115.02']
['2367911', '692838349036326912', '0.0']->['4857532683', '692838349036326912', '117.13']
['2367911', '692838349036326912', '0.0']->['2544942936', '692838349036326912', '117.53']
['2367911', '692838349036326912', '0.0']->['344492047', '692838349036326912', '118.43']
['2367911', '692838349036326912', '0.0']->['1191644090', '692838349036326912', '122.27']
['2367911', '692838349036326912', '0.0']->['1494328878', '692838349036326912', '130.18']
['2367911', '692838349036326912', '0.0']->['2271095209', '692838349036326912', '130.62']
['2367911', '692838349036326912', '0.0']->['1111941612', '692838349036326912', '133.72']
['2367911', '692838349036326912', '0.0']->['1265150874', '692838349036326912', '137.07']
['2367911', '692838349036326912', '0.0']->['3177250128', '692838349036326912', '144.33']
['2367911', '692838349036326912', '0.0']->['4795776980', '692838349036326912', '147.97']
['2367911', '692838349036326912', '0.0']->['444421791', '692838349036326912', '151.4']
['2367911', '692838349036326912', '0.0']->['2477029222', '692838349036326912', '161.92']
['2367911', '692838349036326912', '0.0']->['3305330140', '692838349036326912', '170.73']
['2367911', '692838349036326912', '0.0']->['764875489043505152', '692838349036326912', '179.28']
['2367911', '692838349036326912', '0.0']->['1976885755', '692838349036326912', '183.98']
['2367911', '692838349036326912', '0.0']->['716680586', '692838349036326912', '187.83']
['2367911', '692838349036326912', '0.0']->['535951594', '692838349036326912', '192.6']
['2367911', '692838349036326912', '0.0']->['618319668', '692838349036326912', '193.3']
['2367911', '692838349036326912', '0.0']->['2476340880', '692838349036326912', '201.6']
['716680586', '692838349036326912', '187.83']->['46262686', '692838349036326912', '205.13']
['618319668', '692838349036326912', '193.3']->['2542117577', '692838349036326912', '230.55']
['2542117577', '692838349036326912', '230.55']->['4215492394', '692838349036326912', '247.52']
['2367911', '692838349036326912', '0.0']->['4831161435', '692838349036326912', '250.32']
['2367911', '692838349036326912', '0.0']->['2198489366', '692838349036326912', '262.87']
['2367911', '692838349036326912', '0.0']->['330052941', '692838349036326912', '277.35']
['2367911', '692838349036326912', '0.0']->['149373388', '692914465692610560', '302.47']
['2367911', '692838349036326912', '0.0']->['2244527202', '692838349036326912', '392.43']
['2367911', '692838349036326912', '0.0']->['3121299917', '692838349036326912', '460.27']
['2367911', '692838349036326912', '0.0']->['295410266', '692838349036326912', '501.95']
['853316527', '692838349036326912', '17.32']->['4470893481', '692976007222001664', '547.0']
['2367911', '692838349036326912', '0.0']->['4439358394', '692838349036326912', '703.67']
['2367911', '692838349036326912', '0.0']->['2656966461', '692838349036326912', '732.07']
['2367911', '692838349036326912', '0.0']->['3338479872', '692838349036326912', '816.35']
['2367911', '692838349036326912', '0.0']->['1372226802', '692838349036326912', '878.12']
['2367911', '692838349036326912', '0.0']->['4824549646', '692838349036326912', '883.92']
['2367911', '692838349036326912', '0.0']->['4060978841', '692838349036326912', '886.38']
['2367911', '692838349036326912', '0.0']->['3308113125', '692838349036326912', '1073.6']
['2367911', '692838349036326912', '0.0']->['2883794852', '692838349036326912', '1477.08']
['2367911', '692838349036326912', '0.0']->['1223233831', '692838349036326912', '1783.0']
['2367911', '692838349036326912', '0.0']->['319286745', '692838349036326912', '21217.38']
