['ROOT', 'ROOT', '0.0']->['17446621', '407223928084766721', '0.0']
['17446621', '407223928084766721', '0.0']->['77815206', '407223928084766721', '282.02']
['17446621', '407223928084766721', '0.0']->['531945563', '407223928084766721', '282.02']
['17446621', '407223928084766721', '0.0']->['89265769', '407223928084766721', '302.32']
['17446621', '407223928084766721', '0.0']->['1051686764', '407223928084766721', '319.83']
['17446621', '407223928084766721', '0.0']->['83639769', '407223928084766721', '341.95']
['17446621', '407223928084766721', '0.0']->['263654704', '407223928084766721', '471.52']
['17446621', '407223928084766721', '0.0']->['1571552911', '407223928084766721', '569.43']
['17446621', '407223928084766721', '0.0']->['601611094', '407223928084766721', '587.52']
['17446621', '407223928084766721', '0.0']->['543206092', '407223928084766721', '594.63']
['17446621', '407223928084766721', '0.0']->['223018094', '407223928084766721', '657.12']
['17446621', '407223928084766721', '0.0']->['1285792975', '407223928084766721', '732.7']
['17446621', '407223928084766721', '0.0']->['992989783', '407223928084766721', '740.33']
['17446621', '407223928084766721', '0.0']->['1616058013', '407223928084766721', '779.78']
['17446621', '407223928084766721', '0.0']->['58896672', '407223928084766721', '781.65']
['17446621', '407223928084766721', '0.0']->['1164551413', '407223928084766721', '783.5']
['17446621', '407223928084766721', '0.0']->['178280435', '407223928084766721', '789.4']
['17446621', '407223928084766721', '0.0']->['26622671', '407223928084766721', '796.25']
['17446621', '407223928084766721', '0.0']->['380440337', '407223928084766721', '872.72']
['17446621', '407223928084766721', '0.0']->['1358651114', '407223928084766721', '1134.98']
['1358651114', '407223928084766721', '1134.98']->['284538751', '407223928084766721', '1135.47']
['17446621', '407223928084766721', '0.0']->['223032686', '407223928084766721', '1136.35']
['1358651114', '407223928084766721', '1134.98']->['338347634', '407223928084766721', '1136.63']
['17446621', '407223928084766721', '0.0']->['576144150', '407223928084766721', '1138.1']
['1358651114', '407223928084766721', '1134.98']->['239039443', '407223928084766721', '1139.45']
['1358651114', '407223928084766721', '1134.98']->['41478317', '407223928084766721', '1141.85']
['1358651114', '407223928084766721', '1134.98']->['1931544936', '407223928084766721', '1142.63']
['1358651114', '407223928084766721', '1134.98']->['1184396772', '407223928084766721', '1144.17']
['1358651114', '407223928084766721', '1134.98']->['53909296', '407223928084766721', '1148.32']
['1358651114', '407223928084766721', '1134.98']->['165274843', '407223928084766721', '1149.8']
['1358651114', '407223928084766721', '1134.98']->['627309716', '407223928084766721', '1150.4']
['17446621', '407223928084766721', '0.0']->['1406681245', '407223928084766721', '1153.47']
['1358651114', '407223928084766721', '1134.98']->['2200605463', '407223928084766721', '1155.72']
['1358651114', '407223928084766721', '1134.98']->['764961523', '407223928084766721', '1156.93']
['1358651114', '407223928084766721', '1134.98']->['274827663', '407223928084766721', '1160.77']
['1358651114', '407223928084766721', '1134.98']->['324375996', '407223928084766721', '1170.17']
['1358651114', '407223928084766721', '1134.98']->['342715106', '407223928084766721', '1175.97']
['1358651114', '407223928084766721', '1134.98']->['117686350', '407223928084766721', '1178.85']
['17446621', '407223928084766721', '0.0']->['717345002', '407223928084766721', '1190.95']
['17446621', '407223928084766721', '0.0']->['323087879', '407223928084766721', '1192.98']
['1358651114', '407223928084766721', '1134.98']->['1539560863', '407223928084766721', '1196.87']
['1358651114', '407223928084766721', '1134.98']->['363659484', '407223928084766721', '1199.08']
['1358651114', '407223928084766721', '1134.98']->['279134695', '407223928084766721', '1202.48']
['1358651114', '407223928084766721', '1134.98']->['306405182', '407223928084766721', '1212.03']
['17446621', '407223928084766721', '0.0']->['583123256', '407223928084766721', '1225.07']
['17446621', '407223928084766721', '0.0']->['1363098373', '407223928084766721', '1231.22']
['17446621', '407223928084766721', '0.0']->['713179623', '407223928084766721', '1250.27']
['17446621', '407223928084766721', '0.0']->['1064980178', '407223928084766721', '1265.32']
['1358651114', '407223928084766721', '1134.98']->['133111250', '407223928084766721', '1273.18']
['17446621', '407223928084766721', '0.0']->['1736494826', '407223928084766721', '1335.6']
['1358651114', '407223928084766721', '1134.98']->['187632078', '407223928084766721', '1345.2']
['17446621', '407223928084766721', '0.0']->['1488183146', '407223928084766721', '1374.98']
['1358651114', '407223928084766721', '1134.98']->['398968064', '407223928084766721', '1398.02']
['17446621', '407223928084766721', '0.0']->['51167352', '407223928084766721', '1484.15']
['1358651114', '407223928084766721', '1134.98']->['1656202940', '407223928084766721', '1510.9']
['17446621', '407223928084766721', '0.0']->['483496390', '407223928084766721', '1518.35']
['1358651114', '407223928084766721', '1134.98']->['46331988', '407223928084766721', '1559.8']
['1358651114', '407223928084766721', '1134.98']->['117416935', '407223928084766721', '1616.98']
['17446621', '407223928084766721', '0.0']->['148927440', '407223928084766721', '1621.55']
['17446621', '407223928084766721', '0.0']->['435917049', '407223928084766721', '1676.0']
['17446621', '407223928084766721', '0.0']->['181590264', '407223928084766721', '1685.22']
['1358651114', '407223928084766721', '1134.98']->['560817911', '407223928084766721', '1697.1']
['17446621', '407223928084766721', '0.0']->['716275487', '407223928084766721', '1736.13']
['1358651114', '407223928084766721', '1134.98']->['2202618285', '407223928084766721', '1736.97']
['1358651114', '407223928084766721', '1134.98']->['2205275974', '407223928084766721', '1742.25']
['1358651114', '407223928084766721', '1134.98']->['85870324', '407223928084766721', '1742.28']
['1358651114', '407223928084766721', '1134.98']->['175133186', '407223928084766721', '1797.4']
['17446621', '407223928084766721', '0.0']->['248349187', '407223928084766721', '1798.6']
['17446621', '407223928084766721', '0.0']->['233231629', '407223928084766721', '1892.73']
['17446621', '407223928084766721', '0.0']->['158804202', '407223928084766721', '2064.35']
['1358651114', '407223928084766721', '1134.98']->['1278063151', '407223928084766721', '2107.37']
['17446621', '407223928084766721', '0.0']->['59571526', '407223928084766721', '2138.05']
['1358651114', '407223928084766721', '1134.98']->['597196713', '407223928084766721', '2176.1']
['597196713', '407223928084766721', '2176.1']->['407705033', '407223928084766721', '2383.63']
['17446621', '407223928084766721', '0.0']->['465663536', '407223928084766721', '2522.53']
['17446621', '407223928084766721', '0.0']->['93178088', '407223928084766721', '8472.08']
['17446621', '407223928084766721', '0.0']->['193962055', '407223928084766721', '10080.23']
['193962055', '407223928084766721', '10080.23']->['243450064', '407223928084766721', '10088.95']
['1358651114', '407223928084766721', '1134.98']->['949672170', '407223928084766721', '11198.73']
['17446621', '407223928084766721', '0.0']->['1016685296', '407223928084766721', '19240.72']
