['ROOT', 'ROOT', '0.0']->['18208354', '450341615979069440', '0.0']
['18208354', '450341615979069440', '0.0']->['48105956', '450341615979069440', '104.22']
['18208354', '450341615979069440', '0.0']->['1661224477', '450341615979069440', '105.72']
['18208354', '450341615979069440', '0.0']->['224907654', '450341615979069440', '107.22']
['18208354', '450341615979069440', '0.0']->['174850527', '450341615979069440', '111.82']
['18208354', '450341615979069440', '0.0']->['2176186779', '450341615979069440', '111.85']
['18208354', '450341615979069440', '0.0']->['55716085', '450341615979069440', '117.82']
['18208354', '450341615979069440', '0.0']->['61547761', '450341615979069440', '123.78']
['18208354', '450341615979069440', '0.0']->['413759674', '450341615979069440', '129.29']
['18208354', '450341615979069440', '0.0']->['963695210', '450341615979069440', '134.79']
['18208354', '450341615979069440', '0.0']->['16179751', '450377673072975872', '143.28']
['18208354', '450341615979069440', '0.0']->['555522794', '450341615979069440', '145.8']
['18208354', '450341615979069440', '0.0']->['259858756', '450378341087191041', '145.93']
['18208354', '450341615979069440', '0.0']->['212085118', '450341615979069440', '152.92']
['18208354', '450341615979069440', '0.0']->['2428140345', '450341615979069440', '165.02']
['18208354', '450341615979069440', '0.0']->['1146568784', '450341615979069440', '165.67']
['18208354', '450341615979069440', '0.0']->['2175091854', '450341615979069440', '174.93']
['18208354', '450341615979069440', '0.0']->['82407148', '450341615979069440', '176.8']
['18208354', '450341615979069440', '0.0']->['1918525404', '450341615979069440', '182.58']
['18208354', '450341615979069440', '0.0']->['1370122110', '450388213417660417', '185.17']
['18208354', '450341615979069440', '0.0']->['1077637844', '450341615979069440', '186.13']
['18208354', '450341615979069440', '0.0']->['17381004', '450341615979069440', '191.6']
['18208354', '450341615979069440', '0.0']->['1882058120', '450341615979069440', '197.07']
['18208354', '450341615979069440', '0.0']->['270115828', '450341615979069440', '200.07']
['18208354', '450341615979069440', '0.0']->['499431044', '450341615979069440', '206.8']
['18208354', '450341615979069440', '0.0']->['99047840', '450341615979069440', '212.87']
['18208354', '450341615979069440', '0.0']->['1671229153', '450341615979069440', '217.35']
['18208354', '450341615979069440', '0.0']->['1246444802', '450341615979069440', '237.76']
['18208354', '450341615979069440', '0.0']->['49936333', '450401961813508096', '239.8']
['18208354', '450341615979069440', '0.0']->['1226760822', '450341615979069440', '258.17']
['18208354', '450341615979069440', '0.0']->['29843268', '450413813658288129', '286.9']
['18208354', '450341615979069440', '0.0']->['597989419', '450341615979069440', '295.17']
['18208354', '450341615979069440', '0.0']->['2384598409', '450341615979069440', '304.91']
['18208354', '450341615979069440', '0.0']->['443047137', '450341615979069440', '314.65']
['18208354', '450341615979069440', '0.0']->['45349582', '450341615979069440', '319.15']
['18208354', '450341615979069440', '0.0']->['36308882', '450341615979069440', '322.6']
['18208354', '450341615979069440', '0.0']->['756171221209939968', '450341615979069440', '330.54']
['18208354', '450341615979069440', '0.0']->['618757563', '450341615979069440', '346.43']
['18208354', '450341615979069440', '0.0']->['583411907', '450341615979069440', '347.65']
['18208354', '450341615979069440', '0.0']->['244634345', '450341615979069440', '358.03']
['18208354', '450341615979069440', '0.0']->['355081619', '450452322007543808', '439.92']
['18208354', '450341615979069440', '0.0']->['234623367', '450455366480842752', '452.02']
['18208354', '450341615979069440', '0.0']->['162940809', '450341615979069440', '539.52']
['18208354', '450341615979069440', '0.0']->['245704870', '450341615979069440', '542.43']
['18208354', '450341615979069440', '0.0']->['219396627', '450341615979069440', '576.98']
['18208354', '450341615979069440', '0.0']->['52729667', '450341615979069440', '611.53']
['18208354', '450341615979069440', '0.0']->['1944912510', '450341615979069440', '627.55']
['18208354', '450341615979069440', '0.0']->['319109682', '450341615979069440', '993.45']
['18208354', '450341615979069440', '0.0']->['2348298294', '450605705171857408', '1049.4']
['18208354', '450341615979069440', '0.0']->['256560626', '450620442794287105', '1107.97']
['18208354', '450341615979069440', '0.0']->['2251299609', '450341615979069440', '1160.17']
['18208354', '450341615979069440', '0.0']->['769853281', '450341615979069440', '1326.9']
['18208354', '450341615979069440', '0.0']->['2409862182', '450341615979069440', '1642.07']
['18208354', '450341615979069440', '0.0']->['65584054', '450924904335286272', '2317.78']
['18208354', '450341615979069440', '0.0']->['2219511612', '451024491746181121', '2713.52']
['18208354', '450341615979069440', '0.0']->['182757087', '451026355920986112', '2720.92']
['18208354', '450341615979069440', '0.0']->['217339056', '451056738624499712', '2841.65']
['18208354', '450341615979069440', '0.0']->['280820736', '451090466482573312', '2975.67']
['18208354', '450341615979069440', '0.0']->['146516457', '450341615979069440', '3001.35']
['18208354', '450341615979069440', '0.0']->['609421185', '450341615979069440', '3065.77']
['18208354', '450341615979069440', '0.0']->['100374909', '450341615979069440', '3209.68']
['18208354', '450341615979069440', '0.0']->['51778588', '450341615979069440', '5616.2']
['51778588', '450341615979069440', '5616.2']->['279137741', '450341615979069440', '5754.77']
['18208354', '450341615979069440', '0.0']->['899763528', '450341615979069440', '13864.95']
['18208354', '450341615979069440', '0.0']->['2531434399', '450341615979069440', '87833.27']
