['ROOT', 'ROOT', '0.0']->['15108702', '682548344690970624', '0.0']
['1652541', '682548344690970624', '1.56']->['1262174352', '682548344690970624', '5.58']
['1652541', '682548344690970624', '1.56']->['2395685646', '682548344690970624', '5.6']
['15108702', '682548344690970624', '0.0']->['1869323222', '682548344690970624', '5.61']
['1652541', '682548344690970624', '1.56']->['273308758', '682548344690970624', '5.61']
['15108702', '682548344690970624', '0.0']->['73818444', '682548344690970624', '5.62']
['15108702', '682548344690970624', '0.0']->['2176841904', '682548344690970624', '5.99']
['1652541', '682548344690970624', '1.56']->['2359729344', '682548344690970624', '6.18']
['1652541', '682548344690970624', '1.56']->['3032019798', '682548344690970624', '6.37']
['1652541', '682548344690970624', '1.56']->['304812378', '682548344690970624', '6.44']
['1652541', '682548344690970624', '1.56']->['27438296', '682548344690970624', '6.48']
['1652541', '682548344690970624', '1.56']->['2811289174', '682548344690970624', '6.52']
['1652541', '682548344690970624', '1.56']->['149820716', '682548344690970624', '6.59']
['1652541', '682548344690970624', '1.56']->['2162193450', '682548344690970624', '6.63']
['1652541', '682548344690970624', '1.56']->['522516282', '682548344690970624', '6.65']
['15108702', '682548344690970624', '0.0']->['83465789', '682548344690970624', '6.66']
['15108702', '682548344690970624', '0.0']->['17038090', '682548344690970624', '6.66']
['1652541', '682548344690970624', '1.56']->['2328712470', '682548344690970624', '6.67']
['1652541', '682548344690970624', '1.56']->['2883731940', '682548344690970624', '6.83']
['1652541', '682548344690970624', '1.56']->['1718949799', '682548344690970624', '6.97']
['15108702', '682548344690970624', '0.0']->['4385859743', '682548344690970624', '7.03']
['15108702', '682548344690970624', '0.0']->['608583', '682548344690970624', '7.07']
['15108702', '682548344690970624', '0.0']->['69605043', '682548344690970624', '7.1']
['1652541', '682548344690970624', '1.56']->['258415812', '682548344690970624', '7.37']
['15108702', '682548344690970624', '0.0']->['1479207944', '682548344690970624', '7.71']
['15108702', '682548344690970624', '0.0']->['16370335', '682548344690970624', '7.88']
['15108702', '682548344690970624', '0.0']->['57765452', '682548344690970624', '7.96']
['1652541', '682548344690970624', '1.56']->['228177391', '682548344690970624', '8.01']
['1652541', '682548344690970624', '1.56']->['416719401', '682548344690970624', '8.03']
['1652541', '682548344690970624', '1.56']->['2945824447', '682548344690970624', '8.05']
['1652541', '682548344690970624', '1.56']->['2533214386', '682548344690970624', '8.36']
['1652541', '682548344690970624', '1.56']->['421611238', '682548344690970624', '8.51']
['15108702', '682548344690970624', '0.0']->['3164752299', '682548344690970624', '8.59']
['1652541', '682548344690970624', '1.56']->['120316770', '682548344690970624', '8.63']
['15108702', '682548344690970624', '0.0']->['188114709', '682548344690970624', '8.65']
['871954344', '682548344690970624', '4.88']->['318411037', '682548344690970624', '8.66']
['1951067186', '682548344690970624', '4.67']->['52984556', '682548344690970624', '8.66']
['1652541', '682548344690970624', '1.56']->['1697284465', '682548344690970624', '8.66']
['1652541', '682548344690970624', '1.56']->['280429418', '682548344690970624', '8.67']
['1652541', '682548344690970624', '1.56']->['477604247', '682548344690970624', '8.67']
['1652541', '682548344690970624', '1.56']->['76797719', '682548344690970624', '8.67']
['15108702', '682548344690970624', '0.0']->['1722448579', '682548344690970624', '9.0']
['1652541', '682548344690970624', '1.56']->['27261271', '682548344690970624', '9.17']
['1652541', '682548344690970624', '1.56']->['60360886', '682548344690970624', '9.33']
['1652541', '682548344690970624', '1.56']->['2568965238', '682548344690970624', '9.75']
['1652541', '682548344690970624', '1.56']->['204470644', '682548344690970624', '9.93']
['15108702', '682548344690970624', '0.0']->['30155783', '682548344690970624', '9.98']
['1652541', '682548344690970624', '1.56']->['3180737166', '682548344690970624', '10.13']
['1652541', '682548344690970624', '1.56']->['2920988927', '682548344690970624', '10.88']
['1652541', '682548344690970624', '1.56']->['26451475', '682548344690970624', '11.25']
['15108702', '682548344690970624', '0.0']->['1021025779', '682548344690970624', '11.43']
['15108702', '682548344690970624', '0.0']->['251654520', '682548344690970624', '11.52']
['15108702', '682548344690970624', '0.0']->['171433043', '682548344690970624', '11.57']
['15108702', '682548344690970624', '0.0']->['971247068', '682548344690970624', '11.59']
['1652541', '682548344690970624', '1.56']->['1113627067', '682548344690970624', '11.61']
['1652541', '682548344690970624', '1.56']->['319314644', '682548344690970624', '11.61']
['1652541', '682548344690970624', '1.56']->['118544471', '682548344690970624', '11.61']
['1652541', '682548344690970624', '1.56']->['80830896', '682548344690970624', '11.62']
['1652541', '682548344690970624', '1.56']->['23382399', '682548344690970624', '11.62']
['1652541', '682548344690970624', '1.56']->['2574632838', '682548344690970624', '11.96']
['1652541', '682548344690970624', '1.56']->['86800977', '682548344690970624', '12.13']
['1652541', '682548344690970624', '1.56']->['807385867', '682548344690970624', '12.21']
['1652541', '682548344690970624', '1.56']->['4672995632', '682548344690970624', '12.3']
['1652541', '682548344690970624', '1.56']->['1116801570', '682548344690970624', '12.51']
['15108702', '682548344690970624', '0.0']->['3412194249', '682548344690970624', '12.72']
['1652541', '682548344690970624', '1.56']->['3235512008', '682548344690970624', '13.82']
['1652541', '682548344690970624', '1.56']->['610146405', '682548344690970624', '14.37']
['1652541', '682548344690970624', '1.56']->['447593091', '682548344690970624', '14.64']
['15108702', '682548344690970624', '0.0']->['2589818520', '682548344690970624', '14.78']
['15108702', '682548344690970624', '0.0']->['1313650026', '682548344690970624', '14.85']
['15108702', '682548344690970624', '0.0']->['186713904', '682548344690970624', '14.88']
['15108702', '682548344690970624', '0.0']->['19870977', '682548344690970624', '14.9']
['15108702', '682548344690970624', '0.0']->['109553437', '682548344690970624', '14.91']
['15108702', '682548344690970624', '0.0']->['2339016944', '682548344690970624', '14.92']
['15108702', '682548344690970624', '0.0']->['498100915', '682548344690970624', '15.31']
['1652541', '682548344690970624', '1.56']->['210445453', '682548344690970624', '15.5']
['1652541', '682548344690970624', '1.56']->['366535386', '682548344690970624', '15.6']
['15108702', '682548344690970624', '0.0']->['486651074', '682548344690970624', '15.65']
['1652541', '682548344690970624', '1.56']->['89724719', '682548344690970624', '15.68']
['1652541', '682548344690970624', '1.56']->['154079967', '682548344690970624', '15.69']
['1652541', '682548344690970624', '1.56']->['183670357', '682548344690970624', '15.7']
['1652541', '682548344690970624', '1.56']->['394976968', '682548344690970624', '15.85']
['1652541', '682548344690970624', '1.56']->['235580296', '682548344690970624', '15.95']
['15108702', '682548344690970624', '0.0']->['3022480820', '682548344690970624', '16.16']
['1652541', '682548344690970624', '1.56']->['1523484414', '682548344690970624', '16.37']
['1652541', '682548344690970624', '1.56']->['983107476', '682548344690970624', '16.88']
['1652541', '682548344690970624', '1.56']->['17697238', '682548344690970624', '17.13']
['15108702', '682548344690970624', '0.0']->['1619649168', '682548344690970624', '17.26']
['1652541', '682548344690970624', '1.56']->['2326930662', '682548344690970624', '17.32']
['15108702', '682548344690970624', '0.0']->['3222999019', '682548344690970624', '17.35']
['1652541', '682548344690970624', '1.56']->['68729028', '682548344690970624', '17.37']
['1652541', '682548344690970624', '1.56']->['275709379', '682548344690970624', '17.38']
['15108702', '682548344690970624', '0.0']->['1228576046', '682548344690970624', '18.09']
['15108702', '682548344690970624', '0.0']->['450522942', '682552941585260544', '18.27']
['186713904', '682548344690970624', '14.88']->['271453019', '682548344690970624', '18.45']
['1652541', '682548344690970624', '1.56']->['1506005304', '682548344690970624', '18.62']
['1652541', '682548344690970624', '1.56']->['178332153', '682548344690970624', '18.71']
['1652541', '682548344690970624', '1.56']->['295345847', '682548344690970624', '18.76']
['1652541', '682548344690970624', '1.56']->['4173581177', '682548344690970624', '18.8']
['1619649168', '682548344690970624', '17.26']->['91771899', '682548344690970624', '19.45']
['15108702', '682548344690970624', '0.0']->['517936381', '682548344690970624', '19.77']
['1652541', '682548344690970624', '1.56']->['2835248620', '682548344690970624', '19.94']
['17038090', '682548344690970624', '6.66']->['167454150', '682548344690970624', '20.02']
['15108702', '682548344690970624', '0.0']->['3437322765', '682548344690970624', '20.06']
['1652541', '682548344690970624', '1.56']->['4492914921', '682548344690970624', '20.08']
['1652541', '682548344690970624', '1.56']->['102102456', '682548344690970624', '20.09']
['1652541', '682548344690970624', '1.56']->['15594244', '682548344690970624', '20.09']
['60360886', '682548344690970624', '9.33']->['165088847', '682548344690970624', '20.1']
['15108702', '682548344690970624', '0.0']->['1856999168', '682548344690970624', '20.1']
['15108702', '682548344690970624', '0.0']->['22455773', '682548344690970624', '20.5']
['3437322765', '682548344690970624', '20.06']->['284548025', '682548344690970624', '20.88']
['15108702', '682548344690970624', '0.0']->['119758837', '682548344690970624', '21.06']
['15108702', '682548344690970624', '0.0']->['4661383879', '682548344690970624', '21.25']
['15108702', '682548344690970624', '0.0']->['800674382', '682548344690970624', '21.45']
['15108702', '682548344690970624', '0.0']->['156492058', '682548344690970624', '22.65']
['1652541', '682548344690970624', '1.56']->['24856792', '682548344690970624', '23.25']
['15108702', '682548344690970624', '0.0']->['26271076', '682548344690970624', '23.55']
['1652541', '682548344690970624', '1.56']->['705120171', '682548344690970624', '23.7']
['1652541', '682548344690970624', '1.56']->['205725108', '682548344690970624', '23.85']
['1652541', '682548344690970624', '1.56']->['198399631', '682548344690970624', '24.05']
['3437322765', '682548344690970624', '20.06']->['3020232633', '682548344690970624', '24.39']
['1652541', '682548344690970624', '1.56']->['4538946948', '682548344690970624', '24.73']
['15108702', '682548344690970624', '0.0']->['3020232633', '682548344690970624', '24.39']
['1856999168', '682548344690970624', '20.1']->['614003267', '682548344690970624', '25.2']
['1652541', '682548344690970624', '1.56']->['549414578', '682548344690970624', '25.43']
['1652541', '682548344690970624', '1.56']->['163786827', '682548344690970624', '25.55']
['1652541', '682548344690970624', '1.56']->['3807119476', '682548344690970624', '25.61']
['1652541', '682548344690970624', '1.56']->['1492875866', '682548344690970624', '25.67']
['1652541', '682548344690970624', '1.56']->['4209105207', '682548344690970624', '26.89']
['1652541', '682548344690970624', '1.56']->['3182903687', '682548344690970624', '27.5']
['15108702', '682548344690970624', '0.0']->['301525512', '682548344690970624', '27.81']
['15108702', '682548344690970624', '0.0']->['284383568', '682548344690970624', '27.96']
['1652541', '682548344690970624', '1.56']->['780020227', '682548344690970624', '28.04']
['15108702', '682548344690970624', '0.0']->['176763051', '682548344690970624', '28.08']
['1652541', '682548344690970624', '1.56']->['49979793', '682548344690970624', '28.1']
['1652541', '682548344690970624', '1.56']->['4681444333', '682548344690970624', '28.12']
['1652541', '682548344690970624', '1.56']->['4664363237', '682548344690970624', '29.6']
['1652541', '682548344690970624', '1.56']->['417000021', '682548344690970624', '30.34']
['971247068', '682548344690970624', '11.59']->['2232691035', '682548344690970624', '30.71']
['1652541', '682548344690970624', '1.56']->['3090656129', '682548344690970624', '30.9']
['1652541', '682548344690970624', '1.56']->['3040961777', '682548344690970624', '31.08']
['15108702', '682548344690970624', '0.0']->['2198830986', '682548344690970624', '31.3']
['1652541', '682548344690970624', '1.56']->['311232670', '682548344690970624', '31.41']
['15108702', '682548344690970624', '0.0']->['134206139', '682548344690970624', '31.46']
['1652541', '682548344690970624', '1.56']->['447236984', '682548344690970624', '31.49']
['15108702', '682548344690970624', '0.0']->['2821018988', '682548344690970624', '31.52']
['1652541', '682548344690970624', '1.56']->['3350491425', '682548344690970624', '31.55']
['15108702', '682548344690970624', '0.0']->['385396516', '682548344690970624', '33.98']
['1652541', '682548344690970624', '1.56']->['19758096', '682548344690970624', '35.19']
['1652541', '682548344690970624', '1.56']->['15115405', '682548344690970624', '35.79']
['1652541', '682548344690970624', '1.56']->['2274407522', '682548344690970624', '36.1']
['15108702', '682548344690970624', '0.0']->['61538166', '682548344690970624', '36.25']
['15108702', '682548344690970624', '0.0']->['1909533823', '682548344690970624', '36.32']
['1652541', '682548344690970624', '1.56']->['394022301', '682548344690970624', '36.36']
['1652541', '682548344690970624', '1.56']->['1601963869', '682548344690970624', '36.38']
['1652541', '682548344690970624', '1.56']->['5633382', '682548344690970624', '36.39']
['1652541', '682548344690970624', '1.56']->['101881491', '682548344690970624', '36.4']
['1856999168', '682548344690970624', '20.1']->['389402033', '682548344690970624', '36.4']
['1652541', '682548344690970624', '1.56']->['2349017615', '682548344690970624', '36.4']
['15108702', '682548344690970624', '0.0']->['4224830652', '682557512848048129', '36.43']
['1652541', '682548344690970624', '1.56']->['2634714183', '682548344690970624', '37.07']
['15108702', '682548344690970624', '0.0']->['246082925', '682548344690970624', '37.4']
['15108702', '682548344690970624', '0.0']->['1446683570', '682548344690970624', '37.57']
['1652541', '682548344690970624', '1.56']->['4267114049', '682548344690970624', '37.73']
['1652541', '682548344690970624', '1.56']->['210039488', '682548344690970624', '39.43']
['15108702', '682548344690970624', '0.0']->['2464245361', '682548344690970624', '40.52']
['1652541', '682548344690970624', '1.56']->['1398095065', '682548344690970624', '41.07']
['15108702', '682548344690970624', '0.0']->['313228476', '682548344690970624', '41.62']
['15108702', '682548344690970624', '0.0']->['438931925', '682548344690970624', '42.13']
['1652541', '682548344690970624', '1.56']->['317378421', '682548344690970624', '43.59']
['15108702', '682548344690970624', '0.0']->['113779850', '682548344690970624', '44.32']
['1652541', '682548344690970624', '1.56']->['16343574', '682548344690970624', '44.69']
['1652541', '682548344690970624', '1.56']->['2726447790', '682548344690970624', '44.87']
['1652541', '682548344690970624', '1.56']->['118403531', '682548344690970624', '44.96']
['15108702', '682548344690970624', '0.0']->['3271501220', '682548344690970624', '45.05']
['15108702', '682548344690970624', '0.0']->['62287413', '682548344690970624', '45.64']
['1652541', '682548344690970624', '1.56']->['1598812760', '682548344690970624', '45.94']
['15108702', '682548344690970624', '0.0']->['533444481', '682548344690970624', '46.09']
['1652541', '682548344690970624', '1.56']->['2360808047', '682548344690970624', '46.23']
['1652541', '682548344690970624', '1.56']->['4681428973', '682548344690970624', '48.03']
['15108702', '682548344690970624', '0.0']->['230272038', '682548344690970624', '48.86']
['1652541', '682548344690970624', '1.56']->['567892894', '682548344690970624', '49.27']
['1652541', '682548344690970624', '1.56']->['3616069704', '682548344690970624', '49.68']
['15108702', '682548344690970624', '0.0']->['612788156', '682560856425664512', '49.72']
['1652541', '682548344690970624', '1.56']->['1173647377', '682548344690970624', '51.19']
['1652541', '682548344690970624', '1.56']->['3314970469', '682548344690970624', '51.95']
['15108702', '682548344690970624', '0.0']->['104086902', '682548344690970624', '52.32']
['1652541', '682548344690970624', '1.56']->['222796969', '682548344690970624', '52.7']
['1652541', '682548344690970624', '1.56']->['294443475', '682548344690970624', '54.08']
['1652541', '682548344690970624', '1.56']->['356290864', '682548344690970624', '56.41']
['1652541', '682548344690970624', '1.56']->['4508882355', '682548344690970624', '57.57']
['15108702', '682548344690970624', '0.0']->['704515184', '682548344690970624', '58.15']
['1652541', '682548344690970624', '1.56']->['1075304713', '682548344690970624', '58.73']
['15108702', '682548344690970624', '0.0']->['1257992329', '682548344690970624', '59.0']
['15108702', '682548344690970624', '0.0']->['4612171648', '682548344690970624', '59.27']
['1652541', '682548344690970624', '1.56']->['17097090', '682548344690970624', '63.17']
['1652541', '682548344690970624', '1.56']->['27372088', '682548344690970624', '64.1']
['15108702', '682548344690970624', '0.0']->['3305461308', '682548344690970624', '66.87']
['15108702', '682548344690970624', '0.0']->['3515349334', '682548344690970624', '70.92']
['15108702', '682548344690970624', '0.0']->['4473513328', '682548344690970624', '73.0']
['15108702', '682548344690970624', '0.0']->['515905865', '682548344690970624', '73.93']
['15108702', '682548344690970624', '0.0']->['15299697', '682548344690970624', '78.5']
['1652541', '682548344690970624', '1.56']->['20850990', '682548344690970624', '78.8']
['1652541', '682548344690970624', '1.56']->['4661325196', '682548344690970624', '79.43']
['15108702', '682548344690970624', '0.0']->['3230929951', '682548344690970624', '79.52']
['15108702', '682548344690970624', '0.0']->['94769042', '682548344690970624', '83.48']
['335455570', '682548344690970624', '2.35']->['16341963', '682548344690970624', '83.83']
['16341963', '682548344690970624', '83.83']->['496994396', '682548344690970624', '84.17']
['1652541', '682548344690970624', '1.56']->['251009806', '682548344690970624', '85.32']
['1652541', '682548344690970624', '1.56']->['502304239', '682548344690970624', '85.43']
['335455570', '682548344690970624', '2.35']->['48906364', '682548344690970624', '85.55']
['15108702', '682548344690970624', '0.0']->['19660125', '682548344690970624', '87.27']
['15108702', '682548344690970624', '0.0']->['426290352', '682548344690970624', '87.52']
['16341963', '682548344690970624', '83.83']->['145109186', '682548344690970624', '87.75']
['48906364', '682548344690970624', '85.55']->['309721226', '682548344690970624', '87.83']
['15108702', '682548344690970624', '0.0']->['2297054509', '682548344690970624', '88.18']
['15108702', '682548344690970624', '0.0']->['2862529893', '682548344690970624', '92.62']
['15108702', '682548344690970624', '0.0']->['954304328', '682548344690970624', '94.4']
['15108702', '682548344690970624', '0.0']->['637351664', '682548344690970624', '95.47']
['1652541', '682548344690970624', '1.56']->['17721447', '682548344690970624', '97.22']
['48906364', '682548344690970624', '85.55']->['1886083182', '682548344690970624', '98.7']
['1652541', '682548344690970624', '1.56']->['456994513', '682548344690970624', '99.88']
['1652541', '682548344690970624', '1.56']->['2737150296', '682548344690970624', '101.72']
['1652541', '682548344690970624', '1.56']->['1295884148', '682548344690970624', '104.27']
['1652541', '682548344690970624', '1.56']->['2725006532', '682548344690970624', '110.6']
['15108702', '682548344690970624', '0.0']->['888672024', '682548344690970624', '111.98']
['1652541', '682548344690970624', '1.56']->['4254801400', '682548344690970624', '113.15']
['1652541', '682548344690970624', '1.56']->['1096139192', '682548344690970624', '114.35']
['15108702', '682548344690970624', '0.0']->['71676966', '682548344690970624', '118.17']
['1652541', '682548344690970624', '1.56']->['14602924', '682548344690970624', '118.67']
['1652541', '682548344690970624', '1.56']->['2535066844', '682548344690970624', '122.65']
['15108702', '682548344690970624', '0.0']->['161840905', '682548344690970624', '124.12']
['15108702', '682548344690970624', '0.0']->['149795749', '682548344690970624', '125.13']
['15108702', '682548344690970624', '0.0']->['277439806', '682548344690970624', '130.42']
['1652541', '682548344690970624', '1.56']->['410941088', '682548344690970624', '132.48']
['1652541', '682548344690970624', '1.56']->['245943687', '682548344690970624', '135.1']
['1652541', '682548344690970624', '1.56']->['130313827', '682548344690970624', '138.35']
['15108702', '682548344690970624', '0.0']->['254227243', '682548344690970624', '157.7']
['2297054509', '682548344690970624', '88.18']->['2685196656', '682548344690970624', '157.82']
['15108702', '682548344690970624', '0.0']->['323773289', '682548344690970624', '159.28']
['15108702', '682548344690970624', '0.0']->['2563482891', '682548344690970624', '160.07']
['15108702', '682548344690970624', '0.0']->['71636730', '682548344690970624', '163.5']
['15108702', '682548344690970624', '0.0']->['48304732', '682589782707453952', '164.65']
['1652541', '682548344690970624', '1.56']->['4668493626', '682548344690970624', '165.22']
['1652541', '682548344690970624', '1.56']->['573924972', '682548344690970624', '167.72']
['15108702', '682548344690970624', '0.0']->['153208184', '682548344690970624', '186.03']
['15108702', '682548344690970624', '0.0']->['2644805400', '682548344690970624', '191.8']
['15108702', '682548344690970624', '0.0']->['2256965582', '682548344690970624', '191.88']
['15108702', '682548344690970624', '0.0']->['303680629', '682548344690970624', '196.75']
['1652541', '682548344690970624', '1.56']->['44090607', '682548344690970624', '199.85']
['1652541', '682548344690970624', '1.56']->['28047448', '682548344690970624', '215.32']
['15108702', '682548344690970624', '0.0']->['475549688', '682548344690970624', '215.85']
['15108702', '682548344690970624', '0.0']->['41357312', '682548344690970624', '220.82']
['1652541', '682548344690970624', '1.56']->['705749531', '682548344690970624', '227.37']
['15108702', '682548344690970624', '0.0']->['3025317756', '682548344690970624', '227.65']
['1652541', '682548344690970624', '1.56']->['1277655577', '682548344690970624', '234.42']
['15108702', '682548344690970624', '0.0']->['2594512257', '682548344690970624', '250.42']
['15108702', '682548344690970624', '0.0']->['35230486', '682548344690970624', '253.03']
['15108702', '682548344690970624', '0.0']->['771222486', '682548344690970624', '254.17']
['1652541', '682548344690970624', '1.56']->['4584559642', '682548344690970624', '259.87']
['15108702', '682548344690970624', '0.0']->['2648104549', '682548344690970624', '263.45']
['15108702', '682548344690970624', '0.0']->['900425978', '682548344690970624', '267.17']
['1652541', '682548344690970624', '1.56']->['603508209', '682548344690970624', '268.52']
['15108702', '682548344690970624', '0.0']->['40272074', '682548344690970624', '268.72']
['15108702', '682548344690970624', '0.0']->['76683271', '682548344690970624', '271.0']
['1652541', '682548344690970624', '1.56']->['26488914', '682548344690970624', '272.52']
['15108702', '682548344690970624', '0.0']->['2925894994', '682548344690970624', '283.5']
['15108702', '682548344690970624', '0.0']->['4018905135', '682548344690970624', '294.8']
['17038090', '682548344690970624', '6.66']->['1575670478', '682548344690970624', '300.83']
['1652541', '682548344690970624', '1.56']->['2358191162', '682548344690970624', '308.2']
['1652541', '682548344690970624', '1.56']->['233796631', '682548344690970624', '314.45']
['15108702', '682548344690970624', '0.0']->['141991664', '682548344690970624', '380.83']
['1652541', '682548344690970624', '1.56']->['1688811836', '682548344690970624', '386.82']
['15108702', '682548344690970624', '0.0']->['2504539033', '682548344690970624', '389.47']
['15108702', '682548344690970624', '0.0']->['38103259', '682548344690970624', '408.65']
['15108702', '682548344690970624', '0.0']->['2217600873', '682548344690970624', '439.73']
['15108702', '682548344690970624', '0.0']->['729842846', '682673739415351296', '498.27']
['1652541', '682548344690970624', '1.56']->['1376397476', '682548344690970624', '607.25']
['15108702', '682548344690970624', '0.0']->['1160488807', '682548344690970624', '687.25']
['335455570', '682548344690970624', '2.35']->['2805577185', '682548344690970624', '843.92']
['15108702', '682548344690970624', '0.0']->['4629191717', '682809298527850496', '1036.93']
['1652541', '682548344690970624', '1.56']->['4675341372', '682548344690970624', '1045.88']
['15108702', '682548344690970624', '0.0']->['1529421373', '682548344690970624', '1073.27']
['15108702', '682548344690970624', '0.0']->['3096731749', '682548344690970624', '1306.53']
['15108702', '682548344690970624', '0.0']->['3961889115', '683225231700328448', '2689.7']
['1652541', '682548344690970624', '1.56']->['4499317156', '682548344690970624', '2738.72']
['15108702', '682548344690970624', '0.0']->['3016842213', '683930440248475648', '5491.95']
