['ROOT', 'ROOT', '0.0']->['16331010', '535252460148113409', '0.0']
['16331010', '535252460148113409', '0.0']->['110338301', '535252460148113409', '6.74']
['16331010', '535252460148113409', '0.0']->['29757557', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['2309342719', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['34621361', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['297774715', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['30398906', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['271748914', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['105593540', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['38731937', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['246917757', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['436095310', '535252460148113409', '6.75']
['16331010', '535252460148113409', '0.0']->['19556943', '535252460148113409', '6.82']
['16331010', '535252460148113409', '0.0']->['212009056', '535252460148113409', '6.98']
['16331010', '535252460148113409', '0.0']->['406631895', '535252460148113409', '7.03']
['16331010', '535252460148113409', '0.0']->['95297756', '535252460148113409', '7.27']
['16331010', '535252460148113409', '0.0']->['180495386', '535252460148113409', '7.52']
['16331010', '535252460148113409', '0.0']->['102220878', '535252460148113409', '7.63']
['16331010', '535252460148113409', '0.0']->['24845830', '535254415859785728', '7.77']
['16331010', '535252460148113409', '0.0']->['1040381851', '535252460148113409', '8.07']
['16331010', '535252460148113409', '0.0']->['2190284711', '535254494729101312', '8.08']
['16331010', '535252460148113409', '0.0']->['342241886', '535252460148113409', '8.18']
['16331010', '535252460148113409', '0.0']->['2769742345', '535252460148113409', '8.28']
['16331010', '535252460148113409', '0.0']->['450006115', '535252460148113409', '8.48']
['16331010', '535252460148113409', '0.0']->['19276719', '535252460148113409', '8.77']
['16331010', '535252460148113409', '0.0']->['54733921', '535252460148113409', '8.77']
['271748914', '535252460148113409', '6.75']->['753275934', '535252460148113409', '9.1']
['342241886', '535252460148113409', '8.18']->['93425711', '535252460148113409', '9.23']
['16331010', '535252460148113409', '0.0']->['97064598', '535252460148113409', '9.42']
['19276719', '535252460148113409', '8.77']->['43946242', '535252460148113409', '9.45']
['110338301', '535252460148113409', '6.74']->['55443514', '535252460148113409', '9.85']
['16331010', '535252460148113409', '0.0']->['435859679', '535252460148113409', '10.4']
['16331010', '535252460148113409', '0.0']->['2317836855', '535252460148113409', '10.4']
['16331010', '535252460148113409', '0.0']->['33413010', '535252460148113409', '10.93']
['16331010', '535252460148113409', '0.0']->['950986862', '535252460148113409', '11.62']
['16331010', '535252460148113409', '0.0']->['794806285', '535252460148113409', '12.07']
['16331010', '535252460148113409', '0.0']->['2253799948', '535255501706387456', '12.08']
['16331010', '535252460148113409', '0.0']->['360357199', '535252460148113409', '12.38']
['16331010', '535252460148113409', '0.0']->['148096045', '535252460148113409', '12.38']
['16331010', '535252460148113409', '0.0']->['1156527625', '535252460148113409', '12.57']
['16331010', '535252460148113409', '0.0']->['555700817', '535252460148113409', '12.68']
['16331010', '535252460148113409', '0.0']->['2344349102', '535252460148113409', '12.95']
['16331010', '535252460148113409', '0.0']->['628173840', '535252460148113409', '13.1']
['16331010', '535252460148113409', '0.0']->['208345851', '535252460148113409', '13.47']
['16331010', '535252460148113409', '0.0']->['256133973', '535252460148113409', '13.75']
['19276719', '535252460148113409', '8.77']->['36645647', '535252460148113409', '14.12']
['16331010', '535252460148113409', '0.0']->['2171315682', '535252460148113409', '14.85']
['16331010', '535252460148113409', '0.0']->['2369308597', '535256264088223745', '15.12']
['208345851', '535252460148113409', '13.47']->['2814088106', '535252460148113409', '15.13']
['16331010', '535252460148113409', '0.0']->['231071135', '535252460148113409', '16.63']
['16331010', '535252460148113409', '0.0']->['559681926', '535252460148113409', '16.67']
['264777440', '535252460148113409', '2.48']->['24465116', '535252460148113409', '16.7']
['36645647', '535252460148113409', '14.12']->['322886029', '535252460148113409', '17.28']
['19276719', '535252460148113409', '8.77']->['36902808', '535252460148113409', '17.9']
['16331010', '535252460148113409', '0.0']->['35329722', '535252460148113409', '18.28']
['16331010', '535252460148113409', '0.0']->['167516004', '535252460148113409', '20.1']
['16331010', '535252460148113409', '0.0']->['229999755', '535252460148113409', '20.68']
['16331010', '535252460148113409', '0.0']->['48222633', '535252460148113409', '20.9']
['16331010', '535252460148113409', '0.0']->['2680788014', '535258848635125761', '25.38']
['16331010', '535252460148113409', '0.0']->['57089917', '535252460148113409', '25.58']
['16331010', '535252460148113409', '0.0']->['2609401797', '535259051383607297', '26.2']
['16331010', '535252460148113409', '0.0']->['347020886', '535252460148113409', '27.95']
['16331010', '535252460148113409', '0.0']->['365549660', '535252460148113409', '28.55']
['16331010', '535252460148113409', '0.0']->['2248958827', '535252460148113409', '29.63']
['19276719', '535252460148113409', '8.77']->['33945677', '535252460148113409', '31.52']
['16331010', '535252460148113409', '0.0']->['30331067', '535252460148113409', '33.23']
['16331010', '535252460148113409', '0.0']->['1537771044', '535252460148113409', '35.52']
['61695298', '535252460148113409', '2.43']->['24609741', '535252460148113409', '36.1']
['16331010', '535252460148113409', '0.0']->['51306266', '535252460148113409', '41.22']
['57089917', '535252460148113409', '25.58']->['541180038', '535252460148113409', '42.07']
['16331010', '535252460148113409', '0.0']->['126433786', '535263232035143680', '42.8']
['16331010', '535252460148113409', '0.0']->['441307652', '535252460148113409', '44.82']
['1040381851', '535252460148113409', '8.07']->['1967842039', '535252460148113409', '47.05']
['16331010', '535252460148113409', '0.0']->['2788287782', '535252460148113409', '47.28']
['1952880348', '535252909353861122', '1.78']->['716775905', '535266202529304576', '54.62']
['16331010', '535252460148113409', '0.0']->['91016455', '535252460148113409', '56.72']
['16331010', '535252460148113409', '0.0']->['299201371', '535252460148113409', '59.07']
['16331010', '535252460148113409', '0.0']->['192936874', '535252460148113409', '63.57']
['16331010', '535252460148113409', '0.0']->['2801410188', '535252460148113409', '66.37']
['16331010', '535252460148113409', '0.0']->['2663137088', '535252460148113409', '74.23']
['16331010', '535252460148113409', '0.0']->['217298295', '535252460148113409', '74.3']
['16331010', '535252460148113409', '0.0']->['2246174906', '535252460148113409', '79.62']
['16331010', '535252460148113409', '0.0']->['111499945', '535252460148113409', '79.75']
['16331010', '535252460148113409', '0.0']->['2301555462', '535272739645706242', '80.58']
['16331010', '535252460148113409', '0.0']->['769874232', '535252460148113409', '81.9']
['16331010', '535252460148113409', '0.0']->['22292917', '535252460148113409', '88.72']
['16331010', '535252460148113409', '0.0']->['30570227', '535252460148113409', '93.4']
['16331010', '535252460148113409', '0.0']->['1240112718', '535252460148113409', '100.5']
['16331010', '535252460148113409', '0.0']->['152163665', '535252460148113409', '108.23']
['22292917', '535252460148113409', '88.72']->['156510962', '535252460148113409', '109.58']
['16331010', '535252460148113409', '0.0']->['406914097', '535280103203557376', '109.85']
['16331010', '535252460148113409', '0.0']->['1112777245', '535252460148113409', '111.73']
['16331010', '535252460148113409', '0.0']->['420018222', '535252460148113409', '119.32']
['16331010', '535252460148113409', '0.0']->['257291607', '535252460148113409', '150.27']
['16331010', '535252460148113409', '0.0']->['56879984', '535252460148113409', '171.58']
['16331010', '535252460148113409', '0.0']->['533671532', '535252460148113409', '178.57']
['16331010', '535252460148113409', '0.0']->['211322621', '535252460148113409', '196.43']
['16331010', '535252460148113409', '0.0']->['19987592', '535252460148113409', '204.57']
['16331010', '535252460148113409', '0.0']->['24059042', '535307993319890944', '220.67']
['16331010', '535252460148113409', '0.0']->['2167144062', '535252460148113409', '230.3']
['16331010', '535252460148113409', '0.0']->['2492277380', '535252460148113409', '246.9']
['208345851', '535252460148113409', '13.47']->['313711321', '535252460148113409', '599.05']
['16331010', '535252460148113409', '0.0']->['33740936', '535406133674917888', '610.65']
['16331010', '535252460148113409', '0.0']->['518126940', '535252460148113409', '798.25']
['16331010', '535252460148113409', '0.0']->['2214965593', '535252460148113409', '881.77']
['2167144062', '535252460148113409', '230.3']->['2853545321', '535252460148113409', '888.75']
['2853545321', '535252460148113409', '888.75']->['2808693572', '535252460148113409', '992.9']
