['ROOT', 'ROOT', '0.0']->['203123011', '524933380929245184', '0.0']
['203123011', '524933380929245184', '0.0']->['461522204', '524933380929245184', '4.8']
['203123011', '524933380929245184', '0.0']->['325941298', '524933380929245184', '5.0']
['203123011', '524933380929245184', '0.0']->['190106218', '524933380929245184', '5.08']
['203123011', '524933380929245184', '0.0']->['63824796', '524933380929245184', '5.17']
['203123011', '524933380929245184', '0.0']->['2572847841', '524933380929245184', '5.61']
['203123011', '524933380929245184', '0.0']->['74221579', '524933380929245184', '5.83']
['203123011', '524933380929245184', '0.0']->['310119956', '524933380929245184', '5.94']
['203123011', '524933380929245184', '0.0']->['380405767', '524933380929245184', '5.99']
['203123011', '524933380929245184', '0.0']->['24401073', '524933380929245184', '6.02']
['596681211', '524933380929245184', '4.37']->['824212422', '524933380929245184', '6.04']
['203123011', '524933380929245184', '0.0']->['14851142', '524933380929245184', '6.04']
['203123011', '524933380929245184', '0.0']->['126508782', '524933380929245184', '6.05']
['203123011', '524933380929245184', '0.0']->['226709682', '524933380929245184', '6.05']
['203123011', '524933380929245184', '0.0']->['2330933581', '524933380929245184', '6.05']
['21037096', '524933380929245184', '1.81']->['21718897', '524933380929245184', '6.05']
['203123011', '524933380929245184', '0.0']->['53460928', '524933380929245184', '6.05']
['21037096', '524933380929245184', '1.81']->['156799639', '524933380929245184', '6.05']
['25287690', '524933380929245184', '4.33']->['853590434', '524933380929245184', '6.05']
['325941298', '524933380929245184', '5.0']->['76441502', '524933380929245184', '6.05']
['203123011', '524933380929245184', '0.0']->['260479074', '524933380929245184', '6.05']
['203123011', '524933380929245184', '0.0']->['2593197311', '524933380929245184', '6.15']
['203123011', '524933380929245184', '0.0']->['498004049', '524933380929245184', '6.25']
['203123011', '524933380929245184', '0.0']->['265235618', '524933380929245184', '6.81']
['226709682', '524933380929245184', '6.05']->['1430861485', '524933380929245184', '7.09']
['203123011', '524933380929245184', '0.0']->['454438834', '524933380929245184', '7.23']
['203123011', '524933380929245184', '0.0']->['78188996', '524933380929245184', '7.3']
['203123011', '524933380929245184', '0.0']->['136039190', '524933380929245184', '7.33']
['203123011', '524933380929245184', '0.0']->['28283143', '524933380929245184', '7.37']
['203123011', '524933380929245184', '0.0']->['27428841', '524933380929245184', '7.61']
['203123011', '524933380929245184', '0.0']->['853270471', '524933380929245184', '7.73']
['203123011', '524933380929245184', '0.0']->['935623440', '524933380929245184', '7.79']
['203123011', '524933380929245184', '0.0']->['312920415', '524933380929245184', '7.82']
['389017429', '524933380929245184', '1.8']->['276189967', '524933380929245184', '7.85']
['25287690', '524933380929245184', '4.33']->['296976423', '524933380929245184', '8.03']
['203123011', '524933380929245184', '0.0']->['90670300', '524933380929245184', '8.1']
['203123011', '524933380929245184', '0.0']->['38417757', '524933380929245184', '8.73']
['203123011', '524933380929245184', '0.0']->['254741196', '524933380929245184', '9.03']
['203123011', '524933380929245184', '0.0']->['45879692', '524933380929245184', '9.33']
['203123011', '524933380929245184', '0.0']->['1341189193', '524933380929245184', '9.5']
['203123011', '524933380929245184', '0.0']->['1299769218', '524933380929245184', '9.52']
['2417934517', '524933380929245184', '1.02']->['2781644500', '524933380929245184', '9.53']
['203123011', '524933380929245184', '0.0']->['164239072', '524933380929245184', '9.6']
['203123011', '524933380929245184', '0.0']->['475569457', '524933380929245184', '9.68']
['203123011', '524933380929245184', '0.0']->['805358514', '524933380929245184', '9.89']
['203123011', '524933380929245184', '0.0']->['25521624', '524935881925603328', '9.93']
['203123011', '524933380929245184', '0.0']->['61757720', '524933380929245184', '10.0']
['203123011', '524933380929245184', '0.0']->['909237074', '524933380929245184', '10.05']
['203123011', '524933380929245184', '0.0']->['14243746', '524933380929245184', '10.07']
['203123011', '524933380929245184', '0.0']->['2195196500', '524933380929245184', '10.09']
['203123011', '524933380929245184', '0.0']->['97535554', '524933380929245184', '10.09']
['21037096', '524933380929245184', '1.81']->['141752541', '524933380929245184', '10.1']
['203123011', '524933380929245184', '0.0']->['259110425', '524933380929245184', '10.23']
['389017429', '524933380929245184', '1.8']->['2221561915', '524933380929245184', '10.32']
['203123011', '524933380929245184', '0.0']->['2236974702', '524933380929245184', '10.98']
['1077226994', '524933380929245184', '0.42']->['277321993', '524933380929245184', '11.32']
['203123011', '524933380929245184', '0.0']->['2349823937', '524933380929245184', '11.48']
['203123011', '524933380929245184', '0.0']->['40052586', '524933380929245184', '11.57']
['203123011', '524933380929245184', '0.0']->['283644327', '524933380929245184', '11.61']
['203123011', '524933380929245184', '0.0']->['1300972904', '524933380929245184', '11.65']
['203123011', '524933380929245184', '0.0']->['47560353', '524933380929245184', '11.73']
['203123011', '524933380929245184', '0.0']->['420405723', '524933380929245184', '11.88']
['203123011', '524933380929245184', '0.0']->['54791458', '524933380929245184', '11.98']
['203123011', '524933380929245184', '0.0']->['17372555', '524933380929245184', '12.08']
['21037096', '524933380929245184', '1.81']->['24125960', '524933380929245184', '12.17']
['54791458', '524933380929245184', '11.98']->['164540460', '524933380929245184', '12.25']
['54791458', '524933380929245184', '11.98']->['2374257182', '524933380929245184', '12.4']
['203123011', '524933380929245184', '0.0']->['2334737239', '524933380929245184', '12.47']
['54791458', '524933380929245184', '11.98']->['216202531', '524933380929245184', '12.51']
['54791458', '524933380929245184', '11.98']->['2334090540', '524933380929245184', '12.53']
['54791458', '524933380929245184', '11.98']->['881304522', '524933380929245184', '12.54']
['203123011', '524933380929245184', '0.0']->['105627179', '524933380929245184', '12.55']
['54791458', '524933380929245184', '11.98']->['46434075', '524933380929245184', '12.55']
['54791458', '524933380929245184', '11.98']->['364412442', '524933380929245184', '12.55']
['203123011', '524933380929245184', '0.0']->['264021763', '524933380929245184', '12.55']
['54791458', '524933380929245184', '11.98']->['184827606', '524933380929245184', '12.55']
['54791458', '524933380929245184', '11.98']->['69744142', '524933380929245184', '12.56']
['54791458', '524933380929245184', '11.98']->['48456265', '524933380929245184', '12.57']
['54791458', '524933380929245184', '11.98']->['2832454349', '524933380929245184', '12.6']
['203123011', '524933380929245184', '0.0']->['614801913', '524933380929245184', '12.63']
['203123011', '524933380929245184', '0.0']->['204014874', '524933380929245184', '12.67']
['54791458', '524933380929245184', '11.98']->['591885672', '524933380929245184', '12.79']
['203123011', '524933380929245184', '0.0']->['1062510240', '524933380929245184', '12.85']
['203123011', '524933380929245184', '0.0']->['1713327404', '524933380929245184', '12.89']
['54791458', '524933380929245184', '11.98']->['828195288', '524933380929245184', '12.9']
['54791458', '524933380929245184', '11.98']->['1281874014', '524933380929245184', '12.91']
['54791458', '524933380929245184', '11.98']->['1894627614', '524933380929245184', '12.91']
['54791458', '524933380929245184', '11.98']->['43194592', '524933380929245184', '12.92']
['283644327', '524933380929245184', '11.61']->['124881132', '524933380929245184', '12.98']
['54791458', '524933380929245184', '11.98']->['1035669139', '524933380929245184', '13.02']
['54791458', '524933380929245184', '11.98']->['2306865399', '524933380929245184', '13.03']
['54791458', '524933380929245184', '11.98']->['2414949619', '524933380929245184', '13.04']
['54791458', '524933380929245184', '11.98']->['344336095', '524933380929245184', '13.05']
['54791458', '524933380929245184', '11.98']->['297063112', '524933380929245184', '13.05']
['54791458', '524933380929245184', '11.98']->['1898286150', '524933380929245184', '13.05']
['54791458', '524933380929245184', '11.98']->['38923468', '524933380929245184', '13.07']
['824212422', '524933380929245184', '6.04']->['855309409', '524933380929245184', '13.08']
['54791458', '524933380929245184', '11.98']->['2602556390', '524933380929245184', '13.13']
['54791458', '524933380929245184', '11.98']->['394169429', '524933380929245184', '13.15']
['54791458', '524933380929245184', '11.98']->['192733777', '524933380929245184', '13.17']
['54791458', '524933380929245184', '11.98']->['1703627707', '524933380929245184', '13.18']
['203123011', '524933380929245184', '0.0']->['993845126', '524933380929245184', '13.24']
['54791458', '524933380929245184', '11.98']->['449859714', '524933380929245184', '13.3']
['54791458', '524933380929245184', '11.98']->['320953655', '524933380929245184', '13.33']
['54791458', '524933380929245184', '11.98']->['772103299', '524933380929245184', '13.35']
['54791458', '524933380929245184', '11.98']->['486788820', '524933380929245184', '13.35']
['54791458', '524933380929245184', '11.98']->['453703396', '524933380929245184', '13.37']
['54791458', '524933380929245184', '11.98']->['439575830', '524933380929245184', '13.38']
['203123011', '524933380929245184', '0.0']->['307153692', '524933380929245184', '13.4']
['54791458', '524933380929245184', '11.98']->['580235440', '524933380929245184', '13.46']
['54791458', '524933380929245184', '11.98']->['29565098', '524933380929245184', '13.52']
['203123011', '524933380929245184', '0.0']->['2184447434', '524933380929245184', '13.56']
['54791458', '524933380929245184', '11.98']->['737842490', '524933380929245184', '13.6']
['54791458', '524933380929245184', '11.98']->['763964551', '524933380929245184', '13.77']
['54791458', '524933380929245184', '11.98']->['1066479302', '524933380929245184', '13.85']
['203123011', '524933380929245184', '0.0']->['2239064539', '524933380929245184', '13.89']
['54791458', '524933380929245184', '11.98']->['74495943', '524933380929245184', '13.91']
['54791458', '524933380929245184', '11.98']->['617566030', '524933380929245184', '13.92']
['54791458', '524933380929245184', '11.98']->['334420551', '524933380929245184', '13.93']
['737842490', '524933380929245184', '13.6']->['1003208960', '524933380929245184', '13.93']
['54791458', '524933380929245184', '11.98']->['62578078', '524933380929245184', '13.93']
['54791458', '524933380929245184', '11.98']->['1018356260', '524933380929245184', '13.93']
['54791458', '524933380929245184', '11.98']->['15656397', '524933380929245184', '13.96']
['54791458', '524933380929245184', '11.98']->['791683627', '524933380929245184', '13.97']
['203123011', '524933380929245184', '0.0']->['856769995', '524933380929245184', '13.98']
['54791458', '524933380929245184', '11.98']->['2604516905', '524933380929245184', '14.02']
['184827606', '524933380929245184', '12.55']->['30926465', '524933380929245184', '14.03']
['54791458', '524933380929245184', '11.98']->['464091536', '524933380929245184', '14.04']
['54791458', '524933380929245184', '11.98']->['792539786', '524933380929245184', '14.05']
['54791458', '524933380929245184', '11.98']->['1728844554', '524933380929245184', '14.1']
['54791458', '524933380929245184', '11.98']->['570134062', '524933380929245184', '14.15']
['54791458', '524933380929245184', '11.98']->['872755502', '524933380929245184', '14.18']
['54791458', '524933380929245184', '11.98']->['14548676', '524933380929245184', '14.22']
['38923468', '524933380929245184', '13.07']->['1069051812', '524933380929245184', '14.25']
['203123011', '524933380929245184', '0.0']->['265055804', '524933380929245184', '14.26']
['203123011', '524933380929245184', '0.0']->['501264635', '524933380929245184', '14.26']
['203123011', '524933380929245184', '0.0']->['51230826', '524933380929245184', '14.26']
['54791458', '524933380929245184', '11.98']->['348063854', '524933380929245184', '14.27']
['203123011', '524933380929245184', '0.0']->['32937995', '524933380929245184', '14.44']
['54791458', '524933380929245184', '11.98']->['67921390', '524933380929245184', '14.53']
['54791458', '524933380929245184', '11.98']->['155944427', '524933380929245184', '14.57']
['54791458', '524933380929245184', '11.98']->['258620653', '524933380929245184', '14.59']
['54791458', '524933380929245184', '11.98']->['234952675', '524933380929245184', '14.61']
['203123011', '524933380929245184', '0.0']->['20598079', '524933380929245184', '14.62']
['54791458', '524933380929245184', '11.98']->['50488716', '524933380929245184', '14.66']
['728394116', '524934308700893184', '3.68']->['1305361531', '524937077624803330', '14.68']
['203123011', '524933380929245184', '0.0']->['34889047', '524933380929245184', '14.7']
['203123011', '524933380929245184', '0.0']->['397558571', '524933380929245184', '14.7']
['203123011', '524933380929245184', '0.0']->['30392642', '524933380929245184', '14.7']
['54791458', '524933380929245184', '11.98']->['2777479735', '524933380929245184', '14.9']
['54791458', '524933380929245184', '11.98']->['384090604', '524933380929245184', '14.95']
['54791458', '524933380929245184', '11.98']->['556353976', '524933380929245184', '14.97']
['203123011', '524933380929245184', '0.0']->['477806340', '524933380929245184', '14.99']
['54791458', '524933380929245184', '11.98']->['2251102099', '524933380929245184', '15.0']
['54791458', '524933380929245184', '11.98']->['1415711832', '524933380929245184', '15.03']
['54791458', '524933380929245184', '11.98']->['1043601234', '524933380929245184', '15.05']
['1713327404', '524933380929245184', '12.89']->['2349544946', '524933380929245184', '15.07']
['203123011', '524933380929245184', '0.0']->['301106503', '524933380929245184', '15.09']
['54791458', '524933380929245184', '11.98']->['2400394316', '524933380929245184', '15.09']
['54791458', '524933380929245184', '11.98']->['478853710', '524933380929245184', '15.1']
['203123011', '524933380929245184', '0.0']->['181280226', '524933380929245184', '15.22']
['203123011', '524933380929245184', '0.0']->['421472267', '524933380929245184', '15.28']
['54791458', '524933380929245184', '11.98']->['604166166', '524933380929245184', '15.3']
['203123011', '524933380929245184', '0.0']->['1390553905', '524933380929245184', '15.33']
['1299769218', '524933380929245184', '9.52']->['326176638', '524933380929245184', '15.38']
['25287690', '524933380929245184', '4.33']->['271032080', '524933380929245184', '15.42']
['54791458', '524933380929245184', '11.98']->['502493628', '524933380929245184', '15.47']
['203123011', '524933380929245184', '0.0']->['1129668384', '524933380929245184', '15.49']
['54791458', '524933380929245184', '11.98']->['37383683', '524933380929245184', '15.5']
['54791458', '524933380929245184', '11.98']->['66785973', '524933380929245184', '15.51']
['54791458', '524933380929245184', '11.98']->['323642493', '524933380929245184', '15.52']
['737842490', '524933380929245184', '13.6']->['466948904', '524933380929245184', '15.57']
['54791458', '524933380929245184', '11.98']->['61365712', '524933380929245184', '15.62']
['54791458', '524933380929245184', '11.98']->['486901898', '524933380929245184', '15.74']
['54791458', '524933380929245184', '11.98']->['73222461', '524933380929245184', '15.8']
['203123011', '524933380929245184', '0.0']->['263898875', '524933380929245184', '15.84']
['203123011', '524933380929245184', '0.0']->['570210929', '524933380929245184', '15.87']
['54791458', '524933380929245184', '11.98']->['18545228', '524933380929245184', '15.92']
['203123011', '524933380929245184', '0.0']->['1045751', '524933380929245184', '15.94']
['881304522', '524933380929245184', '12.54']->['382841165', '524933380929245184', '15.97']
['54791458', '524933380929245184', '11.98']->['552245628', '524933380929245184', '16.07']
['54791458', '524933380929245184', '11.98']->['18354234', '524933380929245184', '16.18']
['54791458', '524933380929245184', '11.98']->['330612486', '524933380929245184', '16.23']
['203123011', '524933380929245184', '0.0']->['17233536', '524933380929245184', '16.26']
['54791458', '524933380929245184', '11.98']->['961293884', '524933380929245184', '16.27']
['54791458', '524933380929245184', '11.98']->['257979010', '524933380929245184', '16.28']
['203123011', '524933380929245184', '0.0']->['167498712', '524933380929245184', '16.28']
['203123011', '524933380929245184', '0.0']->['2821256338', '524933380929245184', '16.33']
['21037096', '524933380929245184', '1.81']->['282609958', '524933380929245184', '16.38']
['203123011', '524933380929245184', '0.0']->['23016833', '524933380929245184', '16.42']
['54791458', '524933380929245184', '11.98']->['248490763', '524933380929245184', '16.42']
['54791458', '524933380929245184', '11.98']->['26810243', '524933380929245184', '16.46']
['203123011', '524933380929245184', '0.0']->['2263651970', '524933380929245184', '16.5']
['54791458', '524933380929245184', '11.98']->['41878705', '524933380929245184', '16.51']
['203123011', '524933380929245184', '0.0']->['40051793', '524933380929245184', '16.52']
['203123011', '524933380929245184', '0.0']->['1483447254', '524933380929245184', '16.63']
['54791458', '524933380929245184', '11.98']->['281320306', '524933380929245184', '16.68']
['54791458', '524933380929245184', '11.98']->['291988942', '524933380929245184', '16.71']
['203123011', '524933380929245184', '0.0']->['1293538381', '524933380929245184', '16.72']
['41878705', '524933380929245184', '16.51']->['2770523099', '524933380929245184', '16.73']
['54791458', '524933380929245184', '11.98']->['1471267974', '524933380929245184', '16.95']
['203123011', '524933380929245184', '0.0']->['88797780', '524933380929245184', '17.06']
['54791458', '524933380929245184', '11.98']->['245434483', '524933380929245184', '17.11']
['203123011', '524933380929245184', '0.0']->['221904561', '524933380929245184', '17.14']
['54791458', '524933380929245184', '11.98']->['258914500', '524933380929245184', '17.17']
['203123011', '524933380929245184', '0.0']->['77573234', '524933380929245184', '17.29']
['54791458', '524933380929245184', '11.98']->['1406235326', '524933380929245184', '17.35']
['203123011', '524933380929245184', '0.0']->['246050946', '524933380929245184', '17.39']
['54791458', '524933380929245184', '11.98']->['577820847', '524933380929245184', '17.42']
['203123011', '524933380929245184', '0.0']->['1182467360', '524933380929245184', '17.55']
['2189340019', '524933380929245184', '3.6']->['2218841690', '524933380929245184', '17.55']
['853270471', '524933380929245184', '7.73']->['212004524', '524933380929245184', '17.97']
['203123011', '524933380929245184', '0.0']->['625978357', '524933380929245184', '18.18']
['54791458', '524933380929245184', '11.98']->['2355308738', '524933380929245184', '18.28']
['54791458', '524933380929245184', '11.98']->['435081365', '524933380929245184', '18.38']
['54791458', '524933380929245184', '11.98']->['2820002963', '524933380929245184', '18.53']
['625978357', '524933380929245184', '18.18']->['537773034', '524933380929245184', '18.53']
['54791458', '524933380929245184', '11.98']->['2335591770', '524933380929245184', '18.57']
['203123011', '524933380929245184', '0.0']->['72596024', '524933380929245184', '18.68']
['54791458', '524933380929245184', '11.98']->['437860917', '524933380929245184', '18.73']
['54791458', '524933380929245184', '11.98']->['327611495', '524933380929245184', '18.76']
['203123011', '524933380929245184', '0.0']->['334323167', '524933380929245184', '18.77']
['203123011', '524933380929245184', '0.0']->['299393347', '524933380929245184', '18.78']
['54791458', '524933380929245184', '11.98']->['171398081', '524933380929245184', '18.88']
['203123011', '524933380929245184', '0.0']->['530863195', '524933380929245184', '18.93']
['203123011', '524933380929245184', '0.0']->['55778425', '524933380929245184', '18.96']
['203123011', '524933380929245184', '0.0']->['1198798310', '524933380929245184', '18.98']
['203123011', '524933380929245184', '0.0']->['559210924', '524933380929245184', '19.07']
['54791458', '524933380929245184', '11.98']->['368110361', '524933380929245184', '19.08']
['54791458', '524933380929245184', '11.98']->['231315478', '524933380929245184', '19.08']
['54791458', '524933380929245184', '11.98']->['562146755', '524933380929245184', '19.49']
['203123011', '524933380929245184', '0.0']->['225113410', '524938325493166080', '19.65']
['54791458', '524933380929245184', '11.98']->['225113410', '524938325493166080', '19.65']
['1898286150', '524933380929245184', '13.05']->['100085294', '524933380929245184', '19.8']
['245434483', '524933380929245184', '17.11']->['197916224', '524933380929245184', '19.85']
['51230826', '524933380929245184', '14.26']->['157532833', '524933380929245184', '19.87']
['203123011', '524933380929245184', '0.0']->['323204198', '524933380929245184', '19.89']
['54791458', '524933380929245184', '11.98']->['16090774', '524933380929245184', '19.89']
['54791458', '524933380929245184', '11.98']->['191279671', '524933380929245184', '19.9']
['203123011', '524933380929245184', '0.0']->['953963522', '524933380929245184', '19.9']
['54791458', '524933380929245184', '11.98']->['519082973', '524933380929245184', '19.9']
['54791458', '524933380929245184', '11.98']->['66793396', '524933380929245184', '19.9']
['203123011', '524933380929245184', '0.0']->['191687013', '524933380929245184', '19.9']
['203123011', '524933380929245184', '0.0']->['409660384', '524933380929245184', '19.9']
['203123011', '524933380929245184', '0.0']->['22209185', '524933380929245184', '19.9']
['54791458', '524933380929245184', '11.98']->['2525225821', '524933380929245184', '19.9']
['203123011', '524933380929245184', '0.0']->['514357531', '524933380929245184', '19.96']
['54791458', '524933380929245184', '11.98']->['506378975', '524933380929245184', '19.99']
['203123011', '524933380929245184', '0.0']->['18891462', '524933380929245184', '20.02']
['54791458', '524933380929245184', '11.98']->['461502866', '524933380929245184', '20.08']
['54791458', '524933380929245184', '11.98']->['1891220748', '524933380929245184', '20.12']
['258620653', '524933380929245184', '14.59']->['206468087', '524933380929245184', '20.28']
['856769995', '524933380929245184', '13.98']->['723255931', '524933380929245184', '20.37']
['203123011', '524933380929245184', '0.0']->['446487918', '524933380929245184', '20.45']
['203123011', '524933380929245184', '0.0']->['94476810', '524933380929245184', '20.68']
['54791458', '524933380929245184', '11.98']->['548229198', '524933380929245184', '20.79']
['203123011', '524933380929245184', '0.0']->['314513312', '524933380929245184', '20.84']
['54791458', '524933380929245184', '11.98']->['418146433', '524933380929245184', '20.87']
['203123011', '524933380929245184', '0.0']->['587253172', '524933380929245184', '20.89']
['54791458', '524933380929245184', '11.98']->['21239654', '524933380929245184', '20.89']
['203123011', '524933380929245184', '0.0']->['452313045', '524933380929245184', '20.9']
['54791458', '524933380929245184', '11.98']->['102530564', '524933380929245184', '20.91']
['203123011', '524933380929245184', '0.0']->['456862300', '524933380929245184', '20.92']
['203123011', '524933380929245184', '0.0']->['200293253', '524933380929245184', '21.03']
['191279671', '524933380929245184', '19.9']->['179314472', '524933380929245184', '21.15']
['54791458', '524933380929245184', '11.98']->['1473254690', '524933380929245184', '21.37']
['54791458', '524933380929245184', '11.98']->['33589564', '524933380929245184', '21.48']
['54791458', '524933380929245184', '11.98']->['26965848', '524933380929245184', '21.53']
['54791458', '524933380929245184', '11.98']->['295231196', '524933380929245184', '21.58']
['203123011', '524933380929245184', '0.0']->['556395717', '524933380929245184', '21.73']
['203123011', '524933380929245184', '0.0']->['35925790', '524933380929245184', '21.81']
['54791458', '524933380929245184', '11.98']->['15406311', '524933380929245184', '21.85']
['54791458', '524933380929245184', '11.98']->['741572118', '524933380929245184', '21.88']
['203123011', '524933380929245184', '0.0']->['2457890136', '524933380929245184', '22.19']
['54791458', '524933380929245184', '11.98']->['454600294', '524933380929245184', '22.35']
['203123011', '524933380929245184', '0.0']->['19366757', '524933380929245184', '22.42']
['203123011', '524933380929245184', '0.0']->['397524819', '524933380929245184', '22.46']
['723255931', '524933380929245184', '20.37']->['627801435', '524933380929245184', '22.48']
['203123011', '524933380929245184', '0.0']->['616608740', '524933380929245184', '22.5']
['22209185', '524933380929245184', '19.9']->['17972458', '524933380929245184', '22.6']
['54791458', '524933380929245184', '11.98']->['2307026140', '524933380929245184', '22.65']
['54791458', '524933380929245184', '11.98']->['1266070165', '524933380929245184', '22.68']
['203123011', '524933380929245184', '0.0']->['295365869', '524933380929245184', '22.7']
['203123011', '524933380929245184', '0.0']->['24107467', '524933380929245184', '22.93']
['203123011', '524933380929245184', '0.0']->['17342946', '524933380929245184', '23.05']
['54791458', '524933380929245184', '11.98']->['295373403', '524933380929245184', '23.17']
['54791458', '524933380929245184', '11.98']->['604445652', '524933380929245184', '23.23']
['203123011', '524933380929245184', '0.0']->['944905429', '524933380929245184', '23.28']
['203123011', '524933380929245184', '0.0']->['52211676', '524933380929245184', '23.37']
['203123011', '524933380929245184', '0.0']->['1539353605', '524933380929245184', '23.45']
['203123011', '524933380929245184', '0.0']->['2759870332', '524933380929245184', '23.47']
['203123011', '524933380929245184', '0.0']->['223832606', '524933380929245184', '23.53']
['203123011', '524933380929245184', '0.0']->['86852129', '524933380929245184', '23.6']
