['ROOT', 'ROOT', '0.0']->['6017542', '551082055883563008', '0.0']
['6017542', '551082055883563008', '0.0']->['2917754166', '551082608780513283', '2.2']
['6017542', '551082055883563008', '0.0']->['1460902824', '551082055883563008', '2.24']
['6017542', '551082055883563008', '0.0']->['196272372', '551082055883563008', '2.29']
['6017542', '551082055883563008', '0.0']->['368018398', '551082055883563008', '2.32']
['6017542', '551082055883563008', '0.0']->['16362151', '551082055883563008', '2.34']
['6017542', '551082055883563008', '0.0']->['57416809', '551082055883563008', '2.34']
['36972302', '551082055883563008', '0.32']->['281348378', '551082055883563008', '2.35']
['6017542', '551082055883563008', '0.0']->['29685574', '551082055883563008', '2.35']
['6017542', '551082055883563008', '0.0']->['543645445', '551082055883563008', '2.35']
['6017542', '551082055883563008', '0.0']->['135193462', '551082055883563008', '2.37']
['6017542', '551082055883563008', '0.0']->['4233671', '551082055883563008', '2.58']
['6017542', '551082055883563008', '0.0']->['19026168', '551082055883563008', '2.78']
['6017542', '551082055883563008', '0.0']->['352719206', '551082814016618497', '3.02']
['6017542', '551082055883563008', '0.0']->['157207321', '551082990647115776', '3.72']
['6017542', '551082055883563008', '0.0']->['16327483', '551082055883563008', '4.15']
['6017542', '551082055883563008', '0.0']->['15494825', '551083201066962944', '4.55']
['6017542', '551082055883563008', '0.0']->['339470730', '551082055883563008', '4.83']
['6017542', '551082055883563008', '0.0']->['20886559', '551082055883563008', '5.17']
['6017542', '551082055883563008', '0.0']->['33348604', '551083394063687681', '5.32']
['6017542', '551082055883563008', '0.0']->['40288690', '551082055883563008', '5.35']
['6017542', '551082055883563008', '0.0']->['23360808', '551082055883563008', '5.43']
['6017542', '551082055883563008', '0.0']->['57451416', '551082055883563008', '5.47']
['6017542', '551082055883563008', '0.0']->['196621716', '551082055883563008', '5.5']
['6017542', '551082055883563008', '0.0']->['16495147', '551082055883563008', '5.51']
['6017542', '551082055883563008', '0.0']->['313082294', '551082055883563008', '5.51']
['6017542', '551082055883563008', '0.0']->['162959947', '551082055883563008', '5.51']
['6017542', '551082055883563008', '0.0']->['38911775', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['37633039', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['2181188602', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['919133953', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['2920606797', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['701785454', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['27049619', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['70466526', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['17444386', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['28088585', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['956311722', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['254360291', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['22035104', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['811894794', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['17735910', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['42981866', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['2909376802', '551082055883563008', '5.52']
['6017542', '551082055883563008', '0.0']->['1908996650', '551083488091590656', '5.68']
['6017542', '551082055883563008', '0.0']->['941943944', '551082055883563008', '6.09']
['6017542', '551082055883563008', '0.0']->['92682170', '551083598573338624', '6.13']
['6017542', '551082055883563008', '0.0']->['1206161593', '551082055883563008', '6.38']
['6017542', '551082055883563008', '0.0']->['165992753', '551082055883563008', '6.52']
['6017542', '551082055883563008', '0.0']->['15050403', '551082055883563008', '6.59']
['6017542', '551082055883563008', '0.0']->['34084227', '551082055883563008', '6.63']
['6017542', '551082055883563008', '0.0']->['85890535', '551082055883563008', '6.65']
['6017542', '551082055883563008', '0.0']->['15256095', '551082055883563008', '6.66']
['6017542', '551082055883563008', '0.0']->['452373358', '551082055883563008', '6.67']
['6017542', '551082055883563008', '0.0']->['16624935', '551082055883563008', '7.28']
['6017542', '551082055883563008', '0.0']->['276219460', '551082055883563008', '7.59']
['6017542', '551082055883563008', '0.0']->['2584908954', '551082055883563008', '7.75']
['6017542', '551082055883563008', '0.0']->['413703852', '551082055883563008', '7.82']
['6017542', '551082055883563008', '0.0']->['54954427', '551082055883563008', '7.86']
['6017542', '551082055883563008', '0.0']->['459362498', '551082055883563008', '7.9']
['6017542', '551082055883563008', '0.0']->['85224461', '551084230286249984', '8.63']
['6017542', '551082055883563008', '0.0']->['291676686', '551082055883563008', '9.26']
['6017542', '551082055883563008', '0.0']->['10294', '551082055883563008', '9.94']
['6017542', '551082055883563008', '0.0']->['50462319', '551084614735765504', '10.17']
['6017542', '551082055883563008', '0.0']->['135864208', '551082055883563008', '10.28']
['6017542', '551082055883563008', '0.0']->['328516247', '551082055883563008', '10.45']
['6017542', '551082055883563008', '0.0']->['1687052959', '551082055883563008', '10.53']
['6017542', '551082055883563008', '0.0']->['45879473', '551082055883563008', '10.57']
['6017542', '551082055883563008', '0.0']->['21659133', '551084720118071297', '10.58']
['6017542', '551082055883563008', '0.0']->['22818716', '551082055883563008', '10.6']
['6017542', '551082055883563008', '0.0']->['21471467', '551082055883563008', '10.62']
['6017542', '551082055883563008', '0.0']->['193330240', '551084799159697410', '10.9']
['6017542', '551082055883563008', '0.0']->['117319676', '551082055883563008', '12.75']
['6017542', '551082055883563008', '0.0']->['21481414', '551082055883563008', '13.82']
['6017542', '551082055883563008', '0.0']->['708183134', '551082055883563008', '14.35']
['6017542', '551082055883563008', '0.0']->['17924514', '551082055883563008', '14.62']
['6017542', '551082055883563008', '0.0']->['33722271', '551082055883563008', '14.75']
['6017542', '551082055883563008', '0.0']->['275942684', '551082055883563008', '14.82']
['6017542', '551082055883563008', '0.0']->['17983145', '551082055883563008', '14.85']
['6017542', '551082055883563008', '0.0']->['358501834', '551082055883563008', '14.87']
['6017542', '551082055883563008', '0.0']->['59578318', '551082055883563008', '14.88']
['6017542', '551082055883563008', '0.0']->['47666653', '551082055883563008', '14.88']
['6017542', '551082055883563008', '0.0']->['1547659670', '551082055883563008', '14.88']
['6017542', '551082055883563008', '0.0']->['449348815', '551082055883563008', '14.88']
['6017542', '551082055883563008', '0.0']->['61902868', '551082055883563008', '14.88']
['6017542', '551082055883563008', '0.0']->['236926697', '551082055883563008', '14.88']
['6017542', '551082055883563008', '0.0']->['24421514', '551085842866126849', '15.05']
['6017542', '551082055883563008', '0.0']->['2744360051', '551085956758245377', '15.5']
['6017542', '551082055883563008', '0.0']->['515706876', '551085959991664640', '15.52']
['6017542', '551082055883563008', '0.0']->['1388207604', '551082055883563008', '17.24']
['6017542', '551082055883563008', '0.0']->['25242962', '551082055883563008', '18.42']
['6017542', '551082055883563008', '0.0']->['711146798', '551082055883563008', '19.01']
['6017542', '551082055883563008', '0.0']->['318134850', '551082055883563008', '19.31']
['6017542', '551082055883563008', '0.0']->['20351330', '551082055883563008', '19.45']
['6017542', '551082055883563008', '0.0']->['73533261', '551082055883563008', '19.53']
['6017542', '551082055883563008', '0.0']->['17707503', '551082055883563008', '19.56']
['6017542', '551082055883563008', '0.0']->['18221558', '551082055883563008', '19.58']
['6017542', '551082055883563008', '0.0']->['17393059', '551082055883563008', '19.59']
['6017542', '551082055883563008', '0.0']->['237232213', '551082055883563008', '19.6']
['6017542', '551082055883563008', '0.0']->['2428238845', '551082055883563008', '19.6']
['36972302', '551082055883563008', '0.32']->['288570973', '551082055883563008', '19.6']
['6017542', '551082055883563008', '0.0']->['257161511', '551082055883563008', '19.6']
['6017542', '551082055883563008', '0.0']->['1431608161', '551082055883563008', '20.57']
['6017542', '551082055883563008', '0.0']->['23898335', '551082055883563008', '21.06']
['6017542', '551082055883563008', '0.0']->['150926362', '551082055883563008', '21.31']
['6017542', '551082055883563008', '0.0']->['192638247', '551082055883563008', '21.43']
['6017542', '551082055883563008', '0.0']->['247053220', '551082055883563008', '21.49']
['6017542', '551082055883563008', '0.0']->['991933250', '551082055883563008', '21.55']
['6017542', '551082055883563008', '0.0']->['2561724956', '551082055883563008', '23.02']
['6017542', '551082055883563008', '0.0']->['33844041', '551082055883563008', '23.28']
['6017542', '551082055883563008', '0.0']->['2603480221', '551082055883563008', '23.52']
['6017542', '551082055883563008', '0.0']->['98641634', '551088045001154560', '23.8']
['6017542', '551082055883563008', '0.0']->['896577284', '551082055883563008', '23.87']
['6017542', '551082055883563008', '0.0']->['344346396', '551088815767826432', '26.87']
['19465057', '551082055883563008', '1.73']->['56603230', '551082055883563008', '27.12']
['6017542', '551082055883563008', '0.0']->['17836435', '551082055883563008', '27.82']
['6017542', '551082055883563008', '0.0']->['887112722', '551089235923832832', '28.53']
['6017542', '551082055883563008', '0.0']->['16146535', '551082055883563008', '29.0']
['6017542', '551082055883563008', '0.0']->['2267528078', '551082055883563008', '29.1']
['6017542', '551082055883563008', '0.0']->['2597920868', '551082055883563008', '29.33']
['6017542', '551082055883563008', '0.0']->['217178177', '551082055883563008', '29.9']
['6017542', '551082055883563008', '0.0']->['21457771', '551082055883563008', '29.98']
['16146535', '551082055883563008', '29.0']->['2294804946', '551082055883563008', '30.05']
['6017542', '551082055883563008', '0.0']->['334632076', '551082055883563008', '30.3']
['6017542', '551082055883563008', '0.0']->['27385934', '551082055883563008', '30.32']
['6017542', '551082055883563008', '0.0']->['277798126', '551082055883563008', '30.5']
['6017542', '551082055883563008', '0.0']->['92375695', '551082055883563008', '31.62']
['6017542', '551082055883563008', '0.0']->['54652284', '551090205516521472', '32.38']
['6017542', '551082055883563008', '0.0']->['379251939', '551082055883563008', '32.58']
['6017542', '551082055883563008', '0.0']->['222593446', '551082055883563008', '33.3']
['6017542', '551082055883563008', '0.0']->['2850246445', '551082055883563008', '33.37']
['6017542', '551082055883563008', '0.0']->['21962336', '551082055883563008', '36.05']
['6017542', '551082055883563008', '0.0']->['23110709', '551082055883563008', '36.3']
['6017542', '551082055883563008', '0.0']->['470681679', '551082055883563008', '36.55']
['6017542', '551082055883563008', '0.0']->['2270628523', '551091368873840640', '37.0']
['6017542', '551082055883563008', '0.0']->['36167519', '551082055883563008', '39.12']
['6017542', '551082055883563008', '0.0']->['2350626354', '551092019054264321', '39.58']
['6017542', '551082055883563008', '0.0']->['49312544', '551082055883563008', '39.6']
['6017542', '551082055883563008', '0.0']->['1149359690', '551082055883563008', '42.2']
['6017542', '551082055883563008', '0.0']->['909193676', '551082055883563008', '44.1']
['6017542', '551082055883563008', '0.0']->['401376754', '551082055883563008', '45.45']
['6017542', '551082055883563008', '0.0']->['14525691', '551082055883563008', '47.17']
['6017542', '551082055883563008', '0.0']->['1913370296', '551082055883563008', '47.37']
['1913370296', '551082055883563008', '47.37']->['1180025371', '551082055883563008', '47.38']
['6017542', '551082055883563008', '0.0']->['433494674', '551082055883563008', '48.08']
['6017542', '551082055883563008', '0.0']->['534896711', '551082055883563008', '48.13']
['70466526', '551082055883563008', '5.52']->['82512654', '551082055883563008', '49.23']
['6017542', '551082055883563008', '0.0']->['304892850', '551082055883563008', '50.03']
['6017542', '551082055883563008', '0.0']->['458054370', '551082055883563008', '51.57']
['6017542', '551082055883563008', '0.0']->['258574418', '551082055883563008', '51.85']
['6017542', '551082055883563008', '0.0']->['20978217', '551095205370556416', '52.25']
['6017542', '551082055883563008', '0.0']->['131542941', '551082055883563008', '54.3']
['18205761', '551082055883563008', '1.0']->['43186982', '551082055883563008', '56.12']
['6017542', '551082055883563008', '0.0']->['515963914', '551082055883563008', '56.32']
['6017542', '551082055883563008', '0.0']->['19418408', '551082055883563008', '56.48']
['6017542', '551082055883563008', '0.0']->['33538895', '551082055883563008', '56.57']
['6017542', '551082055883563008', '0.0']->['527683359', '551082055883563008', '57.52']
['6017542', '551082055883563008', '0.0']->['26067145', '551082055883563008', '59.05']
['43186982', '551082055883563008', '56.12']->['15962264', '551082055883563008', '59.25']
['6017542', '551082055883563008', '0.0']->['875809039', '551082055883563008', '60.92']
['36972302', '551082055883563008', '0.32']->['750260010', '551082055883563008', '61.78']
['6017542', '551082055883563008', '0.0']->['23217897', '551082055883563008', '62.43']
['6017542', '551082055883563008', '0.0']->['14595811', '551082055883563008', '63.17']
['6017542', '551082055883563008', '0.0']->['61031474', '551082055883563008', '63.77']
['6017542', '551082055883563008', '0.0']->['37270635', '551082055883563008', '64.58']
['6017542', '551082055883563008', '0.0']->['77901524', '551082055883563008', '67.68']
['6017542', '551082055883563008', '0.0']->['383770705', '551082055883563008', '69.2']
['6017542', '551082055883563008', '0.0']->['2949185543', '551082055883563008', '71.32']
['6017542', '551082055883563008', '0.0']->['286232915', '551082055883563008', '72.15']
['121875959', '551082055883563008', '1.24']->['140078418', '551082055883563008', '79.68']
['6017542', '551082055883563008', '0.0']->['55004670', '551082055883563008', '80.02']
['6017542', '551082055883563008', '0.0']->['262823434', '551082055883563008', '82.58']
['6017542', '551082055883563008', '0.0']->['1265157624', '551082055883563008', '82.65']
['6017542', '551082055883563008', '0.0']->['158155062', '551082055883563008', '84.25']
['6017542', '551082055883563008', '0.0']->['19089485', '551082055883563008', '86.65']
['6017542', '551082055883563008', '0.0']->['1278953868', '551082055883563008', '87.52']
['1662750410', '551082055883563008', '0.32']->['8792862', '551082055883563008', '87.7']
['6017542', '551082055883563008', '0.0']->['834672494', '551082055883563008', '93.98']
['6017542', '551082055883563008', '0.0']->['1265164584', '551082055883563008', '99.1']
['121875959', '551082055883563008', '1.24']->['1265157156', '551082055883563008', '103.08']
['6017542', '551082055883563008', '0.0']->['153251335', '551082055883563008', '106.45']
['6017542', '551082055883563008', '0.0']->['16002867', '551082055883563008', '108.67']
['6017542', '551082055883563008', '0.0']->['75914573', '551082055883563008', '117.6']
['6017542', '551082055883563008', '0.0']->['458674076', '551082055883563008', '124.43']
['6017542', '551082055883563008', '0.0']->['1685967536', '551082055883563008', '142.02']
['6017542', '551082055883563008', '0.0']->['16000199', '551082055883563008', '147.82']
['6017542', '551082055883563008', '0.0']->['305248807', '551082055883563008', '160.57']
['6017542', '551082055883563008', '0.0']->['108979340', '551082055883563008', '160.95']
['6017542', '551082055883563008', '0.0']->['1270839408', '551082055883563008', '171.28']
['6017542', '551082055883563008', '0.0']->['273145642', '551082055883563008', '184.88']
['6017542', '551082055883563008', '0.0']->['86104643', '551136531092869120', '216.47']
['6017542', '551082055883563008', '0.0']->['1167247262', '551082055883563008', '223.48']
['6017542', '551082055883563008', '0.0']->['493098625', '551082055883563008', '228.23']
['6017542', '551082055883563008', '0.0']->['401842670', '551082055883563008', '254.92']
['6017542', '551082055883563008', '0.0']->['34815672', '551082055883563008', '286.37']
['6017542', '551082055883563008', '0.0']->['23026561', '551082055883563008', '288.35']
['6017542', '551082055883563008', '0.0']->['280290747', '551082055883563008', '309.62']
['6017542', '551082055883563008', '0.0']->['343618454', '551082055883563008', '346.52']
['6017542', '551082055883563008', '0.0']->['2740143859', '551082055883563008', '440.48']
['6017542', '551082055883563008', '0.0']->['20627718', '551082055883563008', '449.73']
['6017542', '551082055883563008', '0.0']->['228760949', '551082055883563008', '613.32']
['6017542', '551082055883563008', '0.0']->['1500718340', '551082055883563008', '1245.87']
['6017542', '551082055883563008', '0.0']->['42912657', '551082055883563008', '1424.17']
['6017542', '551082055883563008', '0.0']->['2260150651', '551082055883563008', '3364.32']
