['ROOT', 'ROOT', '0.0']->['14940354', '489872500462190593', '0.0']
['239892125', '489872500462190593', '11.97']->['26126464', '489872500462190593', '24.97']
['14940354', '489872500462190593', '0.0']->['171372807', '489872500462190593', '25.63']
['14940354', '489872500462190593', '0.0']->['2278930441', '489872500462190593', '25.96']
['14940354', '489872500462190593', '0.0']->['278571110', '489872500462190593', '26.12']
['74082962', '489872500462190593', '2.6']->['347597562', '489872500462190593', '26.2']
['14940354', '489872500462190593', '0.0']->['15777611', '489872500462190593', '26.24']
['14940354', '489872500462190593', '0.0']->['39477107', '489872500462190593', '26.26']
['14940354', '489872500462190593', '0.0']->['280752855', '489872500462190593', '26.27']
['75576664', '489872500462190593', '11.97']->['74897126', '489872500462190593', '26.28']
['14940354', '489872500462190593', '0.0']->['2288528692', '489872500462190593', '26.28']
['14940354', '489872500462190593', '0.0']->['633890051', '489872500462190593', '26.28']
['14940354', '489872500462190593', '0.0']->['846504313', '489872500462190593', '26.92']
['14940354', '489872500462190593', '0.0']->['1400145326', '489872500462190593', '27.08']
['2288528692', '489872500462190593', '26.28']->['412938626', '489872500462190593', '29.52']
['14940354', '489872500462190593', '0.0']->['259902297', '489872500462190593', '30.75']
['14940354', '489872500462190593', '0.0']->['17675744', '489880276781129728', '30.9']
['14940354', '489872500462190593', '0.0']->['606295917', '489872500462190593', '31.36']
['14940354', '489872500462190593', '0.0']->['501495763', '489872500462190593', '31.66']
['14940354', '489872500462190593', '0.0']->['180613054', '489872500462190593', '31.81']
['931163282', '489872500462190593', '18.82']->['18937075', '489872500462190593', '31.89']
['14940354', '489872500462190593', '0.0']->['2313101384', '489872500462190593', '31.93']
['14940354', '489872500462190593', '0.0']->['1856013829', '489872500462190593', '31.95']
['14940354', '489872500462190593', '0.0']->['905374200', '489872500462190593', '31.96']
['14940354', '489872500462190593', '0.0']->['136945916', '489872500462190593', '31.97']
['815654676', '489872500462190593', '18.9']->['733271592', '489872500462190593', '32.31']
['501495763', '489872500462190593', '31.66']->['1521904783', '489872500462190593', '32.48']
['14940354', '489872500462190593', '0.0']->['134770868', '489872500462190593', '32.65']
['14940354', '489872500462190593', '0.0']->['318591269', '489872500462190593', '33.23']
['14940354', '489872500462190593', '0.0']->['413495031', '489872500462190593', '33.51']
['125570941', '489872500462190593', '2.6']->['582894171', '489872500462190593', '33.66']
['14940354', '489872500462190593', '0.0']->['47442324', '489872500462190593', '33.73']
['1444015610', '489872500462190593', '11.94']->['1080602371', '489872500462190593', '33.76']
['14940354', '489872500462190593', '0.0']->['116018728', '489872500462190593', '33.8']
['14940354', '489872500462190593', '0.0']->['17394946', '489872500462190593', '35.98']
['14940354', '489872500462190593', '0.0']->['309883345', '489872500462190593', '37.08']
['14940354', '489872500462190593', '0.0']->['859454714', '489872500462190593', '37.62']
['39609732', '489872500462190593', '15.8']->['21011616', '489872500462190593', '37.89']
['14940354', '489872500462190593', '0.0']->['1708564814', '489872500462190593', '38.03']
['14940354', '489872500462190593', '0.0']->['1119701970', '489872500462190593', '38.1']
['14940354', '489872500462190593', '0.0']->['16424564', '489872500462190593', '38.17']
['2288528692', '489872500462190593', '26.28']->['32127420', '489872500462190593', '38.88']
['1119701970', '489872500462190593', '38.1']->['820482000', '489872500462190593', '39.23']
['39609732', '489872500462190593', '15.8']->['24412806', '489872500462190593', '39.41']
['329697987', '489872500462190593', '2.6']->['75162008', '489872500462190593', '39.58']
['905374200', '489872500462190593', '31.96']->['2414910416', '489872500462190593', '41.18']
['14940354', '489872500462190593', '0.0']->['243413063', '489872500462190593', '41.98']
['14940354', '489872500462190593', '0.0']->['228622419', '489872500462190593', '42.38']
['14940354', '489872500462190593', '0.0']->['392340964', '489883192308924416', '42.48']
['14940354', '489872500462190593', '0.0']->['597640248', '489872500462190593', '42.58']
['14940354', '489872500462190593', '0.0']->['184750227', '489872500462190593', '42.68']
['14940354', '489872500462190593', '0.0']->['40642206', '489872500462190593', '42.78']
['14940354', '489872500462190593', '0.0']->['70888926', '489872500462190593', '42.92']
['14940354', '489872500462190593', '0.0']->['290237781', '489872500462190593', '44.69']
['75162008', '489872500462190593', '39.58']->['25929965', '489872500462190593', '45.58']
['14940354', '489872500462190593', '0.0']->['1962353862', '489872500462190593', '46.02']
['14940354', '489872500462190593', '0.0']->['2263235551', '489872500462190593', '46.24']
['14940354', '489872500462190593', '0.0']->['254989631', '489872500462190593', '46.36']
['14940354', '489872500462190593', '0.0']->['10835742', '489872500462190593', '46.47']
['14940354', '489872500462190593', '0.0']->['133050137', '489884290218754048', '46.85']
['25929965', '489872500462190593', '45.58']->['31361009', '489872500462190593', '47.13']
['14940354', '489872500462190593', '0.0']->['595721483', '489872500462190593', '47.47']
['14940354', '489872500462190593', '0.0']->['23171667', '489872500462190593', '47.63']
['14940354', '489872500462190593', '0.0']->['391169156', '489872500462190593', '47.8']
['14940354', '489872500462190593', '0.0']->['2589081631', '489872500462190593', '48.17']
['595721483', '489872500462190593', '47.47']->['1597816122', '489872500462190593', '57.48']
['14940354', '489872500462190593', '0.0']->['2236708274', '489872500462190593', '62.13']
['14940354', '489872500462190593', '0.0']->['124953250', '489872500462190593', '64.46']
['14940354', '489872500462190593', '0.0']->['513739938', '489872500462190593', '65.62']
['14940354', '489872500462190593', '0.0']->['2336905268', '489872500462190593', '66.2']
['14940354', '489872500462190593', '0.0']->['108555751', '489872500462190593', '66.49']
['243413063', '489872500462190593', '41.98']->['28905882', '489872500462190593', '66.64']
['14940354', '489872500462190593', '0.0']->['1719069752', '489872500462190593', '66.71']
['14940354', '489872500462190593', '0.0']->['385376034', '489872500462190593', '66.75']
['14940354', '489872500462190593', '0.0']->['2570416382', '489872500462190593', '66.77']
['14940354', '489872500462190593', '0.0']->['29159862', '489872500462190593', '66.77']
['329697987', '489872500462190593', '2.6']->['710754916', '489872500462190593', '66.78']
['14940354', '489872500462190593', '0.0']->['865840718', '489872500462190593', '66.78']
['14940354', '489872500462190593', '0.0']->['6778782', '489872500462190593', '66.78']
['595721483', '489872500462190593', '47.47']->['1492365181', '489872500462190593', '66.78']
['15777611', '489872500462190593', '26.24']->['2603773410', '489872500462190593', '66.78']
['14940354', '489872500462190593', '0.0']->['1355500573', '489872500462190593', '69.93']
['116018728', '489872500462190593', '33.8']->['53876718', '489872500462190593', '83.63']
['14940354', '489872500462190593', '0.0']->['202985840', '489872500462190593', '90.47']
['21531471', '489872500462190593', '20.5']->['68881139', '489872500462190593', '93.89']
['104589290', '489872500462190593', '2.6']->['343765218', '489872500462190593', '95.61']
['14940354', '489872500462190593', '0.0']->['79529697', '489872500462190593', '96.46']
['14940354', '489872500462190593', '0.0']->['263783303', '489872500462190593', '96.89']
['14940354', '489872500462190593', '0.0']->['102271403', '489896906592501760', '96.98']
['14940354', '489872500462190593', '0.0']->['400677538', '489872500462190593', '97.1']
['75162008', '489872500462190593', '39.58']->['68259025', '489872500462190593', '97.21']
['14940354', '489872500462190593', '0.0']->['15469918', '489872500462190593', '97.26']
['31361009', '489872500462190593', '47.13']->['58827072', '489872500462190593', '97.29']
['14940354', '489872500462190593', '0.0']->['409622922', '489872500462190593', '97.3']
['14940354', '489872500462190593', '0.0']->['2572751320', '489872500462190593', '97.32']
['243413063', '489872500462190593', '41.98']->['237190133', '489872500462190593', '97.67']
['14940354', '489872500462190593', '0.0']->['2325939589', '489872500462190593', '97.93']
['14940354', '489872500462190593', '0.0']->['97684533', '489872500462190593', '98.02']
['14940354', '489872500462190593', '0.0']->['231825655', '489872500462190593', '98.33']
['14940354', '489872500462190593', '0.0']->['217638725', '489898351886737408', '102.72']
['14940354', '489872500462190593', '0.0']->['235749248', '489872500462190593', '103.86']
['14940354', '489872500462190593', '0.0']->['159875572', '489872500462190593', '109.38']
['235749248', '489872500462190593', '103.86']->['1511570791', '489872500462190593', '113.83']
['14940354', '489872500462190593', '0.0']->['986034434', '489872500462190593', '120.42']
['14940354', '489872500462190593', '0.0']->['48905449', '489872500462190593', '122.95']
['14940354', '489872500462190593', '0.0']->['16592259', '489872500462190593', '127.2']
['14940354', '489872500462190593', '0.0']->['24796125', '489872500462190593', '129.32']
['29242534', '489872500462190593', '11.95']->['52156657', '489872500462190593', '130.39']
['14940354', '489872500462190593', '0.0']->['160285821', '489872500462190593', '130.92']
['14940354', '489872500462190593', '0.0']->['90946636', '489905459390726144', '130.97']
['14940354', '489872500462190593', '0.0']->['214184294', '489872500462190593', '131.18']
['125570941', '489872500462190593', '2.6']->['2481074134', '489872500462190593', '131.45']
['90946636', '489905459390726144', '130.97']->['24796125', '489872500462190593', '129.32']
['221741896', '489872500462190593', '11.97']->['444219353', '489872500462190593', '138.26']
['14940354', '489872500462190593', '0.0']->['19920354', '489872500462190593', '141.66']
['24796125', '489872500462190593', '129.32']->['1532683722', '489872500462190593', '143.36']
['24796125', '489872500462190593', '129.32']->['16163541', '489872500462190593', '144.22']
['14940354', '489872500462190593', '0.0']->['1283810791', '489872500462190593', '144.64']
['14940354', '489872500462190593', '0.0']->['1307486371', '489872500462190593', '144.85']
['14940354', '489872500462190593', '0.0']->['490176979', '489872500462190593', '144.96']
['14940354', '489872500462190593', '0.0']->['198347274', '489872500462190593', '145.01']
['14940354', '489872500462190593', '0.0']->['243137189', '489872500462190593', '145.07']
['14940354', '489872500462190593', '0.0']->['1659726084', '489872500462190593', '151.48']
['14940354', '489872500462190593', '0.0']->['93551118', '489872500462190593', '152.51']
['14940354', '489872500462190593', '0.0']->['22250215', '489872500462190593', '153.02']
['14940354', '489872500462190593', '0.0']->['19121098', '489872500462190593', '153.28']
['58827072', '489872500462190593', '97.29']->['231384721', '489872500462190593', '153.53']
['39609732', '489872500462190593', '15.8']->['364194053', '489872500462190593', '153.78']
['14940354', '489872500462190593', '0.0']->['32921077', '489872500462190593', '155.1']
['14940354', '489872500462190593', '0.0']->['16209123', '489872500462190593', '155.52']
['39609732', '489872500462190593', '15.8']->['296608118', '489872500462190593', '157.5']
['14940354', '489872500462190593', '0.0']->['237606548', '489872500462190593', '159.75']
['237606548', '489872500462190593', '159.75']->['2300445898', '489872500462190593', '167.37']
['14940354', '489872500462190593', '0.0']->['47239788', '489872500462190593', '175.57']
['14940354', '489872500462190593', '0.0']->['374673775', '489872500462190593', '176.22']
['14940354', '489872500462190593', '0.0']->['358506497', '489872500462190593', '176.72']
['14940354', '489872500462190593', '0.0']->['1365752984', '489872500462190593', '178.75']
['39609732', '489872500462190593', '15.8']->['144115731', '489872500462190593', '180.73']
['14940354', '489872500462190593', '0.0']->['56168451', '489872500462190593', '181.33']
['14940354', '489872500462190593', '0.0']->['218742311', '489872500462190593', '181.43']
['14940354', '489872500462190593', '0.0']->['95468980', '489918906455171072', '184.4']
['14940354', '489872500462190593', '0.0']->['122825865', '489872500462190593', '184.97']
['14940354', '489872500462190593', '0.0']->['98534420', '489872500462190593', '187.15']
['47239788', '489872500462190593', '175.57']->['14301359', '489872500462190593', '187.7']
['95468980', '489918906455171072', '184.4']->['358506497', '489872500462190593', '176.72']
['14940354', '489872500462190593', '0.0']->['79989115', '489872500462190593', '191.47']
['14940354', '489872500462190593', '0.0']->['86230416', '489872500462190593', '193.42']
['14940354', '489872500462190593', '0.0']->['93363329', '489872500462190593', '193.82']
['201757835', '489872500462190593', '4.69']->['177420823', '489872500462190593', '198.43']
['501495763', '489872500462190593', '31.66']->['270344274', '489872500462190593', '199.22']
['68259025', '489872500462190593', '97.21']->['1208976072', '489872500462190593', '200.15']
['14940354', '489872500462190593', '0.0']->['62835895', '489872500462190593', '201.97']
['1208976072', '489872500462190593', '200.15']->['1512100567', '489872500462190593', '203.67']
['14940354', '489872500462190593', '0.0']->['19725776', '489872500462190593', '210.57']
['14940354', '489872500462190593', '0.0']->['1368917186', '489872500462190593', '215.38']
['14940354', '489872500462190593', '0.0']->['49021031', '489872500462190593', '220.7']
['39609732', '489872500462190593', '15.8']->['183013775', '489872500462190593', '221.08']
['14940354', '489872500462190593', '0.0']->['21567649', '489872500462190593', '221.78']
['14940354', '489872500462190593', '0.0']->['814071234', '489872500462190593', '221.83']
['14940354', '489872500462190593', '0.0']->['207880710', '489872500462190593', '222.38']
['39609732', '489872500462190593', '15.8']->['34250911', '489872500462190593', '222.38']
['49021031', '489872500462190593', '220.7']->['831306799', '489872500462190593', '223.28']
['14940354', '489872500462190593', '0.0']->['2153626892', '489872500462190593', '223.53']
['39609732', '489872500462190593', '15.8']->['191525714', '489872500462190593', '227.47']
['14940354', '489872500462190593', '0.0']->['906023286', '489872500462190593', '227.65']
['49021031', '489872500462190593', '220.7']->['15869213', '489872500462190593', '227.78']
['16163541', '489872500462190593', '144.22']->['132338197', '489872500462190593', '230.03']
['14940354', '489872500462190593', '0.0']->['963090560', '489930485507059712', '230.4']
['963090560', '489930485507059712', '230.4']->['963090560', '489930485507059712', '230.4']
['93363329', '489872500462190593', '193.82']->['397719173', '489872500462190593', '231.95']
['749562792', '489872500462190593', '11.97']->['1884129901', '489872500462190593', '236.95']
['14940354', '489872500462190593', '0.0']->['485195363', '489872500462190593', '240.17']
['14940354', '489872500462190593', '0.0']->['1886211938', '489872500462190593', '243.63']
['39609732', '489872500462190593', '15.8']->['22046875', '489872500462190593', '248.18']
['963090560', '489930485507059712', '230.4']->['21567649', '489872500462190593', '221.78']
['14940354', '489872500462190593', '0.0']->['2248792728', '489872500462190593', '252.12']
['14940354', '489872500462190593', '0.0']->['1112486646', '489872500462190593', '252.58']
['14940354', '489872500462190593', '0.0']->['177070701', '489872500462190593', '253.43']
['14940354', '489872500462190593', '0.0']->['625668578', '489872500462190593', '258.43']
['14940354', '489872500462190593', '0.0']->['1415983411', '489872500462190593', '272.12']
['14940354', '489872500462190593', '0.0']->['144402222', '489872500462190593', '272.25']
['14940354', '489872500462190593', '0.0']->['251589959', '489872500462190593', '274.72']
['14940354', '489872500462190593', '0.0']->['127751175', '489872500462190593', '274.78']
['14940354', '489872500462190593', '0.0']->['155031831', '489872500462190593', '288.7']
['48020443', '489873220762226689', '2.85']->['196955617', '489950620745338880', '310.42']
['329697987', '489872500462190593', '2.6']->['47961923', '489872500462190593', '355.92']
['14940354', '489872500462190593', '0.0']->['72720837', '489872500462190593', '377.47']
['14940354', '489872500462190593', '0.0']->['16391239', '489872500462190593', '381.15']
['16391239', '489872500462190593', '381.15']->['17770816', '489872500462190593', '382.03']
['16391239', '489872500462190593', '381.15']->['1529620189', '489872500462190593', '383.48']
['14940354', '489872500462190593', '0.0']->['350602939', '489872500462190593', '386.37']
['16391239', '489872500462190593', '381.15']->['159687572', '489872500462190593', '394.83']
['14940354', '489872500462190593', '0.0']->['131114179', '489872500462190593', '485.15']
['155031831', '489872500462190593', '288.7']->['271900857', '489872500462190593', '494.85']
['14940354', '489872500462190593', '0.0']->['544012988', '489872500462190593', '495.55']
['14940354', '489872500462190593', '0.0']->['103189948', '489872500462190593', '519.95']
['14940354', '489872500462190593', '0.0']->['98026247', '489872500462190593', '551.25']
['14940354', '489872500462190593', '0.0']->['241567898', '489872500462190593', '602.77']
['329697987', '489872500462190593', '2.6']->['224591233', '489872500462190593', '691.13']
['14940354', '489872500462190593', '0.0']->['126142120', '489872500462190593', '784.62']
['14940354', '489872500462190593', '0.0']->['372465113', '489872500462190593', '815.02']
['14940354', '489872500462190593', '0.0']->['17537467', '489872500462190593', '932.32']
['17537467', '489872500462190593', '932.32']->['2290267526', '489872500462190593', '932.78']
['14940354', '489872500462190593', '0.0']->['1657779206', '489872500462190593', '932.97']
['17537467', '489872500462190593', '932.32']->['146748331', '489872500462190593', '933.05']
['17537467', '489872500462190593', '932.32']->['112143051', '489872500462190593', '933.77']
['14940354', '489872500462190593', '0.0']->['2167904167', '490107599472168960', '934.2']
['17537467', '489872500462190593', '932.32']->['258228158', '489872500462190593', '936.23']
['17537467', '489872500462190593', '932.32']->['880141153', '489872500462190593', '937.32']
['17537467', '489872500462190593', '932.32']->['884724134', '489872500462190593', '940.53']
['14940354', '489872500462190593', '0.0']->['431686303', '489872500462190593', '942.5']
['14940354', '489872500462190593', '0.0']->['69828218', '490110712287465472', '946.57']
['17537467', '489872500462190593', '932.32']->['102645288', '489872500462190593', '947.5']
['17537467', '489872500462190593', '932.32']->['1639220383', '489872500462190593', '948.0']
['17537467', '489872500462190593', '932.32']->['113751463', '489872500462190593', '948.93']
['17537467', '489872500462190593', '932.32']->['417667714', '489872500462190593', '950.45']
['17537467', '489872500462190593', '932.32']->['95896119', '489872500462190593', '951.3']
['17537467', '489872500462190593', '932.32']->['26461628', '489872500462190593', '966.83']
['14940354', '489872500462190593', '0.0']->['2388090656', '490117129296179200', '972.07']
['905374200', '489872500462190593', '31.96']->['861868506', '489872500462190593', '974.9']
['17537467', '489872500462190593', '932.32']->['50966679', '489872500462190593', '1011.7']
['17537467', '489872500462190593', '932.32']->['400126492', '489872500462190593', '1016.78']
['17537467', '489872500462190593', '932.32']->['104942727', '489872500462190593', '1105.18']
['17537467', '489872500462190593', '932.32']->['2254317674', '489872500462190593', '1219.88']
['14940354', '489872500462190593', '0.0']->['434459446', '489872500462190593', '1640.08']
['14940354', '489872500462190593', '0.0']->['343657212', '490289191465394177', '1655.78']
['239892125', '489872500462190593', '11.97']->['22460046', '489872500462190593', '2364.13']
