['ROOT', 'ROOT', '0.0']->['2677214379', '655815788675399680', '0.0']
['2677214379', '655815788675399680', '0.0']->['2236801371', '655815788675399680', '30.85']
['2677214379', '655815788675399680', '0.0']->['2305717822', '655815788675399680', '31.38']
['2677214379', '655815788675399680', '0.0']->['2393024717', '655815788675399680', '31.92']
['2677214379', '655815788675399680', '0.0']->['189332947', '655815788675399680', '32.11']
['2677214379', '655815788675399680', '0.0']->['427697150', '655815788675399680', '32.2']
['2677214379', '655815788675399680', '0.0']->['399570849', '655815788675399680', '32.3']
['2677214379', '655815788675399680', '0.0']->['368460772', '655815788675399680', '32.5']
['2677214379', '655815788675399680', '0.0']->['1104863606', '655815788675399680', '32.7']
['2677214379', '655815788675399680', '0.0']->['2907752399', '655815788675399680', '32.75']
['2677214379', '655815788675399680', '0.0']->['87235043', '655815788675399680', '32.8']
['2677214379', '655815788675399680', '0.0']->['130435454', '655824065798762496', '32.88']
['2677214379', '655815788675399680', '0.0']->['2572254514', '655815788675399680', '33.98']
['2677214379', '655815788675399680', '0.0']->['157734764', '655815788675399680', '35.35']
['2677214379', '655815788675399680', '0.0']->['443770342', '655815788675399680', '36.4']
['2677214379', '655815788675399680', '0.0']->['884029260', '655815788675399680', '37.45']
['482039005', '655815788675399680', '9.03']->['1256718420', '655815788675399680', '39.15']
['2677214379', '655815788675399680', '0.0']->['608526870', '655815788675399680', '40.0']
['2677214379', '655815788675399680', '0.0']->['20109902', '655815788675399680', '40.42']
['2677214379', '655815788675399680', '0.0']->['357530022', '655815788675399680', '40.64']
['2677214379', '655815788675399680', '0.0']->['622381566', '655815788675399680', '40.85']
['2677214379', '655815788675399680', '0.0']->['997871180', '655815788675399680', '42.47']
['2677214379', '655815788675399680', '0.0']->['21414521', '655815788675399680', '43.27']
['21414521', '655815788675399680', '43.27']->['23327370', '655815788675399680', '44.08']
['2677214379', '655815788675399680', '0.0']->['282262613', '655815788675399680', '44.68']
['2677214379', '655815788675399680', '0.0']->['1050695868', '655815788675399680', '45.28']
['2677214379', '655815788675399680', '0.0']->['571956987', '655815788675399680', '47.43']
['2677214379', '655815788675399680', '0.0']->['3132981403', '655815788675399680', '48.51']
['2726652103', '655815788675399680', '6.63']->['3228286351', '655815788675399680', '49.58']
['2677214379', '655815788675399680', '0.0']->['265287121', '655815788675399680', '58.43']
['2677214379', '655815788675399680', '0.0']->['2591682298', '655815788675399680', '70.18']
['2677214379', '655815788675399680', '0.0']->['18834197', '655815788675399680', '81.93']
['2677214379', '655815788675399680', '0.0']->['443927023', '655815788675399680', '83.42']
['2677214379', '655815788675399680', '0.0']->['227084304', '655815788675399680', '87.68']
['2677214379', '655815788675399680', '0.0']->['234866004', '655815788675399680', '89.82']
['2677214379', '655815788675399680', '0.0']->['3612193753', '655815788675399680', '91.95']
['227084304', '655815788675399680', '87.68']->['253266488', '655815788675399680', '94.31']
['2677214379', '655815788675399680', '0.0']->['1068828984', '655815788675399680', '96.67']
['2677214379', '655815788675399680', '0.0']->['2652163591', '655815788675399680', '117.3']
['189332947', '655815788675399680', '32.11']->['1387981508', '655815788675399680', '137.93']
['2591682298', '655815788675399680', '70.18']->['708308110', '655815788675399680', '141.82']
['2677214379', '655815788675399680', '0.0']->['1117385737', '655815788675399680', '148.45']
['2677214379', '655815788675399680', '0.0']->['2434245477', '655815788675399680', '164.2']
['2677214379', '655815788675399680', '0.0']->['404770021', '655815788675399680', '170.63']
['282262613', '655815788675399680', '44.68']->['219015370', '655815788675399680', '192.77']
['2677214379', '655815788675399680', '0.0']->['617510136', '655815788675399680', '426.96']
['2677214379', '655815788675399680', '0.0']->['18200748', '655815788675399680', '661.15']
['443927023', '655815788675399680', '83.42']->['711300328', '655815788675399680', '1021.05']
['2677214379', '655815788675399680', '0.0']->['1215723433', '655815788675399680', '1166.08']
['2677214379', '655815788675399680', '0.0']->['1369754551', '655815788675399680', '1609.63']
['2677214379', '655815788675399680', '0.0']->['353680787', '655815788675399680', '1610.45']
['2677214379', '655815788675399680', '0.0']->['1527781440', '655815788675399680', '1611.95']
['2677214379', '655815788675399680', '0.0']->['470512628', '655815788675399680', '1613.45']
['2591682298', '655815788675399680', '70.18']->['2735206138', '655815788675399680', '1614.92']
['21414521', '655815788675399680', '43.27']->['631409837', '655815788675399680', '1623.32']
['2677214379', '655815788675399680', '0.0']->['534539723', '655815788675399680', '1623.95']
['2677214379', '655815788675399680', '0.0']->['355520704', '655815788675399680', '1624.97']
['2677214379', '655815788675399680', '0.0']->['50064415', '655815788675399680', '1625.58']
['2677214379', '655815788675399680', '0.0']->['389082709', '655815788675399680', '1626.25']
['389082709', '655815788675399680', '1626.25']->['564128232', '655815788675399680', '1627.5']
['389082709', '655815788675399680', '1626.25']->['563019762', '655815788675399680', '1628.92']
['2677214379', '655815788675399680', '0.0']->['294850916', '655815788675399680', '1633.27']
['564128232', '655815788675399680', '1627.5']->['2973584327', '655815788675399680', '1635.95']
['2677214379', '655815788675399680', '0.0']->['343970788', '655815788675399680', '1637.18']
['2677214379', '655815788675399680', '0.0']->['944975310', '655815788675399680', '1644.65']
['2677214379', '655815788675399680', '0.0']->['811574634', '655815788675399680', '1660.95']
['2677214379', '655815788675399680', '0.0']->['409517353', '656234561916043265', '1664.05']
['409517353', '656234561916043265', '1664.05']->['961261158', '656234638545915904', '1664.35']
['2677214379', '655815788675399680', '0.0']->['2273745375', '655815788675399680', '1680.52']
['2677214379', '655815788675399680', '0.0']->['2214399442', '655815788675399680', '2154.17']
['2677214379', '655815788675399680', '0.0']->['424379736', '655815788675399680', '2159.12']
['2677214379', '655815788675399680', '0.0']->['2207860881', '655815788675399680', '2162.0']
['2677214379', '655815788675399680', '0.0']->['61147453', '655815788675399680', '2170.55']
['2677214379', '655815788675399680', '0.0']->['616446248', '655815788675399680', '2171.32']
['2677214379', '655815788675399680', '0.0']->['2844199289', '655815788675399680', '2172.73']
['2677214379', '655815788675399680', '0.0']->['2518447127', '655815788675399680', '2173.17']
['608526870', '655815788675399680', '40.0']->['2242430888', '655815788675399680', '2174.45']
['2677214379', '655815788675399680', '0.0']->['3333376263', '655815788675399680', '2180.23']
['189332947', '655815788675399680', '32.11']->['2611296944', '655815788675399680', '2186.68']
['2677214379', '655815788675399680', '0.0']->['392308745', '655815788675399680', '2188.65']
['2677214379', '655815788675399680', '0.0']->['361842511', '655815788675399680', '2199.95']
['2677214379', '655815788675399680', '0.0']->['422656897', '655815788675399680', '2209.05']
['61147453', '655815788675399680', '2170.55']->['3386818594', '655815788675399680', '2220.73']
['2677214379', '655815788675399680', '0.0']->['2242079500', '655815788675399680', '2227.82']
['2611296944', '655815788675399680', '2186.68']->['2750492027', '655815788675399680', '2239.68']
['389082709', '655815788675399680', '1626.25']->['3120342481', '655815788675399680', '2320.8']
['2611296944', '655815788675399680', '2186.68']->['3390607853', '655815788675399680', '2326.53']
['2677214379', '655815788675399680', '0.0']->['97526159', '655815788675399680', '3713.37']
['2677214379', '655815788675399680', '0.0']->['2946171929', '655815788675399680', '3713.85']
['2677214379', '655815788675399680', '0.0']->['252448547', '655815788675399680', '3716.12']
['2677214379', '655815788675399680', '0.0']->['245875122', '655815788675399680', '3726.07']
['2677214379', '655815788675399680', '0.0']->['1446828672', '655815788675399680', '3726.4']
['2677214379', '655815788675399680', '0.0']->['919287200', '655815788675399680', '3726.98']
['2677214379', '655815788675399680', '0.0']->['155982838', '655815788675399680', '3727.48']
['2677214379', '655815788675399680', '0.0']->['599507828', '655815788675399680', '3729.85']
['2677214379', '655815788675399680', '0.0']->['4008069915', '655815788675399680', '3739.05']
['2677214379', '655815788675399680', '0.0']->['3378049516', '655815788675399680', '3778.13']
['2677214379', '655815788675399680', '0.0']->['423647721', '655815788675399680', '3778.47']
['2677214379', '655815788675399680', '0.0']->['486497789', '655815788675399680', '3798.82']
['61147453', '655815788675399680', '2170.55']->['118750982', '655815788675399680', '3814.82']
['2677214379', '655815788675399680', '0.0']->['2380335916', '655815788675399680', '6778.18']
['2677214379', '655815788675399680', '0.0']->['389620517', '655815788675399680', '6778.4']
['564128232', '655815788675399680', '1627.5']->['1092292831', '655815788675399680', '6780.65']
['2677214379', '655815788675399680', '0.0']->['1402803522', '655815788675399680', '6780.68']
['2677214379', '655815788675399680', '0.0']->['1032466854', '655815788675399680', '6781.37']
['1032466854', '655815788675399680', '6781.37']->['2938791202', '655815788675399680', '6783.62']
['2677214379', '655815788675399680', '0.0']->['336548058', '655815788675399680', '6784.43']
['2677214379', '655815788675399680', '0.0']->['2744732705', '655815788675399680', '6784.78']
['2677214379', '655815788675399680', '0.0']->['538223495', '655815788675399680', '6790.45']
['1402803522', '655815788675399680', '6780.68']->['101031118', '655815788675399680', '6791.65']
['1402803522', '655815788675399680', '6780.68']->['751871958', '655815788675399680', '6793.82']
['2677214379', '655815788675399680', '0.0']->['452917433', '655815788675399680', '6795.32']
['1402803522', '655815788675399680', '6780.68']->['402703892', '655815788675399680', '6798.05']
['2677214379', '655815788675399680', '0.0']->['1863627272', '655815788675399680', '6804.07']
['2677214379', '655815788675399680', '0.0']->['274174614', '655815788675399680', '6804.32']
['2677214379', '655815788675399680', '0.0']->['2287805778', '655815788675399680', '6808.12']
['2677214379', '655815788675399680', '0.0']->['2729176394', '655815788675399680', '6821.0']
['2677214379', '655815788675399680', '0.0']->['336036015', '655815788675399680', '6836.58']
['274174614', '655815788675399680', '6804.32']->['2581989070', '655815788675399680', '6847.97']
['2677214379', '655815788675399680', '0.0']->['3026392581', '655815788675399680', '8629.22']
['2677214379', '655815788675399680', '0.0']->['331551456', '655815788675399680', '10324.68']
['2677214379', '655815788675399680', '0.0']->['144106222', '655815788675399680', '10325.52']
['2677214379', '655815788675399680', '0.0']->['1201859028', '655815788675399680', '10327.5']
['2677214379', '655815788675399680', '0.0']->['2147834245', '655815788675399680', '10329.18']
['2677214379', '655815788675399680', '0.0']->['69605740', '655815788675399680', '10329.53']
['2677214379', '655815788675399680', '0.0']->['88252860', '655815788675399680', '10332.37']
['2677214379', '655815788675399680', '0.0']->['1060398306', '658416145431732224', '10332.88']
['2677214379', '655815788675399680', '0.0']->['601178676', '655815788675399680', '10340.45']
['2677214379', '655815788675399680', '0.0']->['520373309', '655815788675399680', '10341.2']
['2677214379', '655815788675399680', '0.0']->['959774934', '655815788675399680', '10377.77']
['2677214379', '655815788675399680', '0.0']->['398875862', '655815788675399680', '10646.97']
['2677214379', '655815788675399680', '0.0']->['1574408906', '655815788675399680', '11881.62']
['2242430888', '655815788675399680', '2174.45']->['588566022', '655815788675399680', '14032.03']
['2677214379', '655815788675399680', '0.0']->['141650786', '655815788675399680', '23147.42']
['141650786', '655815788675399680', '23147.42']->['2612127907', '655815788675399680', '23237.72']
['141650786', '655815788675399680', '23147.42']->['833118378', '655815788675399680', '23275.98']
['2242430888', '655815788675399680', '2174.45']->['620259921', '655815788675399680', '25811.27']
['2677214379', '655815788675399680', '0.0']->['79891126', '655815788675399680', '25812.6']
['2677214379', '655815788675399680', '0.0']->['409099050', '655815788675399680', '25816.07']
['2677214379', '655815788675399680', '0.0']->['1092956048', '655815788675399680', '25904.2']
['2677214379', '655815788675399680', '0.0']->['3085299695', '662803090823868416', '27765.03']
['3085299695', '662803090823868416', '27765.03']->['3020465710', '662824555866669056', '27850.33']
['3020465710', '662824555866669056', '27850.33']->['3085299695', '662803090823868416', '27765.03']
['2677214379', '655815788675399680', '0.0']->['3555377476', '655815788675399680', '30338.47']
['2677214379', '655815788675399680', '0.0']->['355104512', '655815788675399680', '40386.38']
['2242430888', '655815788675399680', '2174.45']->['26675781', '655815788675399680', '43429.72']
['2677214379', '655815788675399680', '0.0']->['335078908', '655815788675399680', '155200.5']
['2677214379', '655815788675399680', '0.0']->['859516454', '655815788675399680', '237296.02']
