['ROOT', 'ROOT', '0.0']->['16331010', '532275383430041600', '0.0']
['16331010', '532275383430041600', '0.0']->['155878168', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['118903123', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['50799216', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['330683679', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['28025132', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['2547790158', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['41615720', '532275383430041600', '3.43']
['61880796', '532275383430041600', '2.06']->['214693111', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['97558653', '532275383430041600', '3.43']
['149685915', '532275383430041600', '3.35']->['102593981', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['350569831', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['2560608709', '532275383430041600', '3.43']
['16331010', '532275383430041600', '0.0']->['631433520', '532276276145688577', '3.55']
['16331010', '532275383430041600', '0.0']->['76533729', '532276283158581248', '3.57']
['16331010', '532275383430041600', '0.0']->['1644540385', '532275383430041600', '4.11']
['16331010', '532275383430041600', '0.0']->['30243931', '532275383430041600', '4.45']
['16331010', '532275383430041600', '0.0']->['73498238', '532275383430041600', '4.61']
['16331010', '532275383430041600', '0.0']->['377376141', '532275383430041600', '4.7']
['16331010', '532275383430041600', '0.0']->['285560338', '532275383430041600', '4.74']
['16331010', '532275383430041600', '0.0']->['166700767', '532275383430041600', '4.76']
['16331010', '532275383430041600', '0.0']->['236592075', '532275383430041600', '4.77']
['16331010', '532275383430041600', '0.0']->['173808458', '532275383430041600', '4.78']
['16331010', '532275383430041600', '0.0']->['261954157', '532275383430041600', '4.78']
['16331010', '532275383430041600', '0.0']->['1283359382', '532275383430041600', '4.78']
['16331010', '532275383430041600', '0.0']->['57426532', '532276593579024385', '4.8']
['16331010', '532275383430041600', '0.0']->['277100433', '532275383430041600', '5.13']
['16331010', '532275383430041600', '0.0']->['2483295038', '532275383430041600', '5.48']
['16331010', '532275383430041600', '0.0']->['335638284', '532275383430041600', '5.58']
['16331010', '532275383430041600', '0.0']->['979336170', '532275383430041600', '5.7']
['16331010', '532275383430041600', '0.0']->['325275379', '532275383430041600', '6.45']
['16331010', '532275383430041600', '0.0']->['721220639', '532275383430041600', '6.83']
['16331010', '532275383430041600', '0.0']->['53226878', '532275383430041600', '7.01']
['16331010', '532275383430041600', '0.0']->['1040381851', '532275383430041600', '7.11']
['16331010', '532275383430041600', '0.0']->['2879932243', '532275383430041600', '7.15']
['16331010', '532275383430041600', '0.0']->['210696685', '532275383430041600', '7.18']
['16331010', '532275383430041600', '0.0']->['119780364', '532275383430041600', '7.2']
['16331010', '532275383430041600', '0.0']->['111569182', '532275383430041600', '10.13']
['16331010', '532275383430041600', '0.0']->['53405553', '532275383430041600', '11.59']
['16331010', '532275383430041600', '0.0']->['65169082', '532275383430041600', '12.32']
['20587444', '532275383430041600', '1.64']->['38847794', '532275383430041600', '12.68']
['16331010', '532275383430041600', '0.0']->['318376866', '532278598695391232', '12.77']
['16331010', '532275383430041600', '0.0']->['175290437', '532275383430041600', '12.87']
['16331010', '532275383430041600', '0.0']->['501014370', '532275383430041600', '12.96']
['16331010', '532275383430041600', '0.0']->['543554535', '532275383430041600', '13.0']
['16331010', '532275383430041600', '0.0']->['23113854', '532275383430041600', '13.03']
['16331010', '532275383430041600', '0.0']->['140937967', '532275383430041600', '13.04']
['16331010', '532275383430041600', '0.0']->['292654797', '532275383430041600', '13.04']
['16331010', '532275383430041600', '0.0']->['61528355', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['69689915', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['67133362', '532275383430041600', '13.05']
['285560338', '532275383430041600', '4.74']->['2516691679', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['187229322', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['1024347018', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['2266694076', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['116433335', '532275383430041600', '13.05']
['97558653', '532275383430041600', '3.43']->['425363123', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['224441462', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['2851016707', '532275383430041600', '13.05']
['16331010', '532275383430041600', '0.0']->['2857364840', '532278733789728768', '13.32']
['16331010', '532275383430041600', '0.0']->['271778278', '532275383430041600', '14.54']
['16331010', '532275383430041600', '0.0']->['44397157', '532275383430041600', '15.29']
['16331010', '532275383430041600', '0.0']->['36719003', '532275383430041600', '15.66']
['16331010', '532275383430041600', '0.0']->['232652762', '532275383430041600', '15.85']
['16331010', '532275383430041600', '0.0']->['192449555', '532275383430041600', '16.03']
['16331010', '532275383430041600', '0.0']->['2342954575', '532275383430041600', '16.21']
['16331010', '532275383430041600', '0.0']->['297759805', '532275383430041600', '16.38']
['16331010', '532275383430041600', '0.0']->['865132056', '532275383430041600', '19.46']
['16331010', '532275383430041600', '0.0']->['1559037804', '532280639064911872', '20.88']
['16331010', '532275383430041600', '0.0']->['21127095', '532275383430041600', '21.0']
['16331010', '532275383430041600', '0.0']->['34758494', '532275383430041600', '21.76']
['16331010', '532275383430041600', '0.0']->['259016540', '532275383430041600', '22.15']
['16331010', '532275383430041600', '0.0']->['1041352038', '532275383430041600', '22.34']
['16331010', '532275383430041600', '0.0']->['22600982', '532275383430041600', '22.44']
['16331010', '532275383430041600', '0.0']->['418447447', '532275383430041600', '22.49']
['16331010', '532275383430041600', '0.0']->['581811026', '532275383430041600', '22.51']
['16331010', '532275383430041600', '0.0']->['320425895', '532275383430041600', '22.53']
['16331010', '532275383430041600', '0.0']->['65205116', '532275383430041600', '23.8']
['16331010', '532275383430041600', '0.0']->['293745405', '532275383430041600', '24.43']
['16331010', '532275383430041600', '0.0']->['2422450006', '532275383430041600', '25.07']
['77821100', '532275591941472257', '0.82']->['322282404', '532281831631384577', '25.62']
['322282404', '532281831631384577', '25.62']->['77821100', '532275591941472257', '0.82']
['16331010', '532275383430041600', '0.0']->['2352631799', '532275383430041600', '26.72']
['16331010', '532275383430041600', '0.0']->['1434241412', '532275383430041600', '27.54']
['16331010', '532275383430041600', '0.0']->['214613061', '532275383430041600', '28.37']
['16331010', '532275383430041600', '0.0']->['25357461', '532275383430041600', '28.65']
['16331010', '532275383430041600', '0.0']->['464127111', '532275383430041600', '28.7']
['16331010', '532275383430041600', '0.0']->['25039143', '532275383430041600', '28.75']
['16331010', '532275383430041600', '0.0']->['32468962', '532275383430041600', '29.6']
['16331010', '532275383430041600', '0.0']->['1711621364', '532275383430041600', '29.7']
['16331010', '532275383430041600', '0.0']->['857247950', '532275383430041600', '30.01']
['16331010', '532275383430041600', '0.0']->['2198455616', '532275383430041600', '30.32']
['16331010', '532275383430041600', '0.0']->['1976315437', '532275383430041600', '31.62']
['16331010', '532275383430041600', '0.0']->['24495636', '532275383430041600', '32.0']
['16331010', '532275383430041600', '0.0']->['2866209178', '532275383430041600', '32.33']
['16331010', '532275383430041600', '0.0']->['2513946582', '532275383430041600', '33.65']
['16331010', '532275383430041600', '0.0']->['30330978', '532275383430041600', '34.31']
['16331010', '532275383430041600', '0.0']->['407666553', '532275383430041600', '34.97']
['16331010', '532275383430041600', '0.0']->['164406713', '532275383430041600', '36.1']
['16331010', '532275383430041600', '0.0']->['1041457231', '532275383430041600', '37.76']
['16331010', '532275383430041600', '0.0']->['261559748', '532275383430041600', '38.59']
['16331010', '532275383430041600', '0.0']->['265141734', '532285146808868864', '38.8']
['16331010', '532275383430041600', '0.0']->['40838162', '532275383430041600', '39.42']
['16331010', '532275383430041600', '0.0']->['1554634429', '532275383430041600', '40.33']
['16331010', '532275383430041600', '0.0']->['52205311', '532275383430041600', '40.79']
['16331010', '532275383430041600', '0.0']->['57073058', '532275383430041600', '41.25']
['16331010', '532275383430041600', '0.0']->['2820535995', '532275383430041600', '41.91']
['16331010', '532275383430041600', '0.0']->['51306266', '532275383430041600', '42.24']
['16331010', '532275383430041600', '0.0']->['15591871', '532275383430041600', '42.57']
['16331010', '532275383430041600', '0.0']->['1141115480', '532275383430041600', '46.33']
['16331010', '532275383430041600', '0.0']->['67498893', '532287212873089025', '47.0']
['16331010', '532275383430041600', '0.0']->['23513306', '532275383430041600', '48.22']
['16331010', '532275383430041600', '0.0']->['87508251', '532275383430041600', '49.16']
['16331010', '532275383430041600', '0.0']->['14762779', '532275383430041600', '49.63']
['16331010', '532275383430041600', '0.0']->['1897404390', '532275383430041600', '49.86']
['16331010', '532275383430041600', '0.0']->['82227187', '532275383430041600', '49.98']
['16331010', '532275383430041600', '0.0']->['39841800', '532275383430041600', '50.04']
['16331010', '532275383430041600', '0.0']->['629013405', '532275383430041600', '50.07']
['16331010', '532275383430041600', '0.0']->['274313134', '532275383430041600', '50.09']
['23113854', '532275383430041600', '13.03']->['592315285', '532275383430041600', '50.1']
['2547790158', '532275383430041600', '3.43']->['2867664005', '532275383430041600', '51.68']
['16331010', '532275383430041600', '0.0']->['2684052744', '532275383430041600', '52.48']
['16331010', '532275383430041600', '0.0']->['29718716', '532275383430041600', '52.87']
['16331010', '532275383430041600', '0.0']->['2866013467', '532275383430041600', '53.07']
['16331010', '532275383430041600', '0.0']->['282728861', '532275383430041600', '53.17']
['16331010', '532275383430041600', '0.0']->['1252154210', '532275383430041600', '53.22']
['16331010', '532275383430041600', '0.0']->['392139610', '532275383430041600', '53.27']
['16331010', '532275383430041600', '0.0']->['1345008036', '532275383430041600', '54.83']
['16331010', '532275383430041600', '0.0']->['25839325', '532275383430041600', '55.42']
['16331010', '532275383430041600', '0.0']->['328516247', '532275383430041600', '56.52']
['16331010', '532275383430041600', '0.0']->['47336979', '532275383430041600', '56.78']
['16331010', '532275383430041600', '0.0']->['154031882', '532275383430041600', '57.73']
['16331010', '532275383430041600', '0.0']->['18983034', '532289978009923584', '57.98']
['16331010', '532275383430041600', '0.0']->['178997071', '532275383430041600', '58.68']
['16331010', '532275383430041600', '0.0']->['1719281804', '532290348694110210', '59.47']
['16331010', '532275383430041600', '0.0']->['354694798', '532275383430041600', '59.87']
['16331010', '532275383430041600', '0.0']->['191250712', '532275383430041600', '59.92']
['16331010', '532275383430041600', '0.0']->['146109888', '532275383430041600', '60.45']
['16331010', '532275383430041600', '0.0']->['272082153', '532275383430041600', '60.78']
['16331010', '532275383430041600', '0.0']->['285906064', '532275383430041600', '61.37']
['47336979', '532275383430041600', '56.78']->['1668016910', '532275383430041600', '61.67']
['16331010', '532275383430041600', '0.0']->['1061812412', '532275383430041600', '61.85']
['16331010', '532275383430041600', '0.0']->['273191384', '532275383430041600', '62.17']
['47336979', '532275383430041600', '56.78']->['70275615', '532275383430041600', '63.97']
['16331010', '532275383430041600', '0.0']->['928432717', '532275383430041600', '66.65']
['16331010', '532275383430041600', '0.0']->['1066666465', '532275383430041600', '66.9']
['16331010', '532275383430041600', '0.0']->['331595058', '532275383430041600', '68.08']
['16331010', '532275383430041600', '0.0']->['2872199047', '532293079953575937', '70.32']
['16331010', '532275383430041600', '0.0']->['357054203', '532275383430041600', '71.95']
['16331010', '532275383430041600', '0.0']->['2364112560', '532275383430041600', '72.92']
['16331010', '532275383430041600', '0.0']->['25870834', '532275383430041600', '73.87']
['16331010', '532275383430041600', '0.0']->['181688253', '532275383430041600', '75.58']
['16331010', '532275383430041600', '0.0']->['124490342', '532275383430041600', '77.02']
['16331010', '532275383430041600', '0.0']->['19205102', '532275383430041600', '81.57']
['16331010', '532275383430041600', '0.0']->['576458857', '532295942285053954', '81.68']
['16331010', '532275383430041600', '0.0']->['451222654', '532296113349754881', '82.37']
['16331010', '532275383430041600', '0.0']->['175759724', '532275383430041600', '83.57']
['16331010', '532275383430041600', '0.0']->['1324480466', '532275383430041600', '84.02']
['16331010', '532275383430041600', '0.0']->['26105197', '532275383430041600', '85.25']
['16331010', '532275383430041600', '0.0']->['700344470', '532275383430041600', '85.63']
['16331010', '532275383430041600', '0.0']->['1317557750', '532275383430041600', '86.27']
['19205102', '532275383430041600', '81.57']->['361639978', '532275383430041600', '88.78']
['16331010', '532275383430041600', '0.0']->['368928955', '532275383430041600', '91.47']
['16331010', '532275383430041600', '0.0']->['517917682', '532298695770140672', '92.63']
['16331010', '532275383430041600', '0.0']->['2149620854', '532298833309347840', '93.18']
['16331010', '532275383430041600', '0.0']->['68179103', '532275383430041600', '94.37']
['16331010', '532275383430041600', '0.0']->['576801455', '532275383430041600', '97.0']
['16331010', '532275383430041600', '0.0']->['266995386', '532300509328453632', '99.83']
['16331010', '532275383430041600', '0.0']->['39989742', '532275383430041600', '106.32']
['16331010', '532275383430041600', '0.0']->['260651063', '532302816543797248', '109.0']
['16331010', '532275383430041600', '0.0']->['1010158165', '532275383430041600', '110.72']
['16331010', '532275383430041600', '0.0']->['2856045262', '532275383430041600', '110.83']
['16331010', '532275383430041600', '0.0']->['948868776', '532275383430041600', '112.57']
['16331010', '532275383430041600', '0.0']->['119292034', '532275383430041600', '114.07']
['16331010', '532275383430041600', '0.0']->['60220819', '532275383430041600', '114.48']
['16331010', '532275383430041600', '0.0']->['32403190', '532275383430041600', '115.13']
['16331010', '532275383430041600', '0.0']->['76943839', '532275383430041600', '115.75']
['60220819', '532275383430041600', '114.48']->['401427478', '532275383430041600', '115.82']
['16331010', '532275383430041600', '0.0']->['1319419813', '532275383430041600', '116.88']
['16331010', '532275383430041600', '0.0']->['523916118', '532275383430041600', '117.15']
['16331010', '532275383430041600', '0.0']->['2855706130', '532275383430041600', '117.3']
['401427478', '532275383430041600', '115.82']->['1265607500', '532275383430041600', '119.42']
['16331010', '532275383430041600', '0.0']->['288022810', '532275383430041600', '122.18']
['288022810', '532275383430041600', '122.18']->['288022810', '532275383430041600', '122.18']
['16331010', '532275383430041600', '0.0']->['894437034', '532275383430041600', '125.77']
['16331010', '532275383430041600', '0.0']->['313722162', '532307671358373888', '128.3']
['16331010', '532275383430041600', '0.0']->['41831243', '532275383430041600', '130.38']
['16331010', '532275383430041600', '0.0']->['97625510', '532275383430041600', '130.78']
['16331010', '532275383430041600', '0.0']->['243280822', '532275383430041600', '133.05']
['16331010', '532275383430041600', '0.0']->['53605359', '532275383430041600', '134.03']
['16331010', '532275383430041600', '0.0']->['2151609605', '532309979290947584', '137.47']
['16331010', '532275383430041600', '0.0']->['1081311956', '532275383430041600', '139.62']
['16331010', '532275383430041600', '0.0']->['64852762', '532275383430041600', '146.88']
['16331010', '532275383430041600', '0.0']->['63700058', '532275383430041600', '157.48']
['47336979', '532275383430041600', '56.78']->['38942511', '532275383430041600', '158.35']
['16331010', '532275383430041600', '0.0']->['38942511', '532275383430041600', '158.35']
['282728861', '532275383430041600', '53.17']->['82459657', '532275383430041600', '166.43']
['82459657', '532275383430041600', '166.43']->['1626193604', '532275383430041600', '168.05']
['16331010', '532275383430041600', '0.0']->['2869342187', '532275383430041600', '175.45']
['16331010', '532275383430041600', '0.0']->['43745707', '532275383430041600', '185.75']
['47336979', '532275383430041600', '56.78']->['1409085458', '532275383430041600', '195.68']
['16331010', '532275383430041600', '0.0']->['52402574', '532275383430041600', '199.23']
['16331010', '532275383430041600', '0.0']->['328686137', '532275383430041600', '204.83']
['52402574', '532275383430041600', '199.23']->['241796107', '532275383430041600', '206.53']
['19205102', '532275383430041600', '81.57']->['30125629', '532275383430041600', '213.13']
['16331010', '532275383430041600', '0.0']->['327140146', '532275383430041600', '223.23']
['16331010', '532275383430041600', '0.0']->['932855196', '532275383430041600', '246.75']
['16331010', '532275383430041600', '0.0']->['562077893', '532275383430041600', '263.18']
['16331010', '532275383430041600', '0.0']->['733597238', '532275383430041600', '263.93']
['16331010', '532275383430041600', '0.0']->['633913595', '532275383430041600', '293.2']
['16331010', '532275383430041600', '0.0']->['1087494060', '532275383430041600', '322.85']
['16331010', '532275383430041600', '0.0']->['314274720', '532275383430041600', '329.32']
['16331010', '532275383430041600', '0.0']->['22820218', '532275383430041600', '334.15']
['16331010', '532275383430041600', '0.0']->['2857507324', '532275383430041600', '533.82']
['47336979', '532275383430041600', '56.78']->['2369975430', '532275383430041600', '596.4']
['16331010', '532275383430041600', '0.0']->['2303565799', '532275383430041600', '630.85']
['16331010', '532275383430041600', '0.0']->['2372135637', '532437964174163968', '646.03']
['16331010', '532275383430041600', '0.0']->['22744686', '532275383430041600', '682.25']
['16331010', '532275383430041600', '0.0']->['2765266745', '532275383430041600', '848.17']
['16331010', '532275383430041600', '0.0']->['2869224391', '532275383430041600', '950.45']
['16331010', '532275383430041600', '0.0']->['307798573', '532275383430041600', '1043.3']
['47336979', '532275383430041600', '56.78']->['1929355770', '532275383430041600', '1075.85']
['16331010', '532275383430041600', '0.0']->['35891132', '532275383430041600', '1345.85']
['16331010', '532275383430041600', '0.0']->['2699838218', '532275383430041600', '1533.65']
['16331010', '532275383430041600', '0.0']->['476312397', '532275383430041600', '1541.23']
['47336979', '532275383430041600', '56.78']->['71631266', '532275383430041600', '1964.63']
['47336979', '532275383430041600', '56.78']->['482569532', '532275383430041600', '2236.73']
