['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['15754281', '692812029611089920', '0.0']->['558826929', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['366900479', '692812029611089920', '147.65']
['70824053', '692812029611089920', '84.28']->['284285605', '692812029611089920', '147.65']
['1380675188', '692812029611089920', '54.77']->['3129585539', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['565089390', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['594425948', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['443257746', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['3499835772', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['1310690293', '692812029611089920', '147.65']
['15754281', '692812029611089920', '0.0']->['491552012', '692812029611089920', '150.23']
['70824053', '692812029611089920', '84.28']->['3138178252', '692812029611089920', '158.95']
['15754281', '692812029611089920', '0.0']->['61020360', '692812029611089920', '163.31']
['15754281', '692812029611089920', '0.0']->['1609921436', '692812029611089920', '165.49']
['15754281', '692812029611089920', '0.0']->['2845562789', '692812029611089920', '166.58']
['2501945128', '692812029611089920', '54.76']->['2424454466', '692812029611089920', '167.12']
['15754281', '692812029611089920', '0.0']->['577243881', '692812029611089920', '167.39']
['225516695', '692812029611089920', '119.18']->['2721228124', '692812029611089920', '167.53']
['2520324947', '692812029611089920', '71.48']->['1641222186', '692812029611089920', '167.6']
['15754281', '692812029611089920', '0.0']->['1597181671', '692812029611089920', '167.63']
['15754281', '692812029611089920', '0.0']->['2796062940', '692812029611089920', '167.65']
['15754281', '692812029611089920', '0.0']->['2279862642', '692812029611089920', '167.66']
['70824053', '692812029611089920', '84.28']->['1225769461', '692812029611089920', '167.66']
['2878102491', '692812029611089920', '45.18']->['279947219', '692812029611089920', '167.66']
['70824053', '692812029611089920', '84.28']->['478144285', '692812029611089920', '167.67']
['15754281', '692812029611089920', '0.0']->['968276096', '692812029611089920', '167.67']
['15754281', '692812029611089920', '0.0']->['274777014', '692812029611089920', '167.67']
['373082538', '692812029611089920', '108.32']->['1633131998', '692812029611089920', '167.67']
['15754281', '692812029611089920', '0.0']->['845619150', '692812029611089920', '167.67']
['15754281', '692812029611089920', '0.0']->['3188801801', '692812029611089920', '167.67']
['70824053', '692812029611089920', '84.28']->['1893962773', '692812029611089920', '167.67']
['15754281', '692812029611089920', '0.0']->['470847885', '692812029611089920', '169.09']
['15754281', '692812029611089920', '0.0']->['617477458', '692812029611089920', '169.8']
['15754281', '692812029611089920', '0.0']->['4205671192', '692812029611089920', '170.52']
['15754281', '692812029611089920', '0.0']->['3092622809', '692812029611089920', '172.94']
['15754281', '692812029611089920', '0.0']->['319338329', '692812029611089920', '174.15']
['15754281', '692812029611089920', '0.0']->['318662956', '692812029611089920', '174.76']
['2878102491', '692812029611089920', '45.18']->['1105564045', '692812029611089920', '175.06']
['59529184', '692812029611089920', '111.78']->['1262865120', '692812029611089920', '175.22']
['15754281', '692812029611089920', '0.0']->['366626574', '692812029611089920', '175.29']
['3311070790', '692812029611089920', '54.77']->['4395181966', '692812029611089920', '175.33']
['70824053', '692812029611089920', '84.28']->['963577400', '692812029611089920', '175.37']
['15754281', '692812029611089920', '0.0']->['1405056001', '692812029611089920', '177.68']
['15754281', '692812029611089920', '0.0']->['3751722869', '692812029611089920', '179.98']
['2786092504', '692812029611089920', '45.68']->['127010426', '692812029611089920', '184.93']
['70824053', '692812029611089920', '84.28']->['300437451', '692812029611089920', '187.4']
['577243881', '692812029611089920', '167.39']->['2533413101', '692812029611089920', '188.63']
['15754281', '692812029611089920', '0.0']->['184404326', '692812029611089920', '189.25']
['15754281', '692812029611089920', '0.0']->['4086002793', '692812029611089920', '189.56']
['2516319457', '692812029611089920', '71.48']->['2407022672', '692812029611089920', '189.71']
['1614443557', '692812029611089920', '54.73']->['533237295', '692812029611089920', '189.79']
['352203470', '692812029611089920', '54.43']->['710886260', '692812029611089920', '189.83']
['15754281', '692812029611089920', '0.0']->['2569940126', '692812029611089920', '189.85']
['15754281', '692812029611089920', '0.0']->['143493991', '692812029611089920', '189.86']
['15754281', '692812029611089920', '0.0']->['2372298776', '692812029611089920', '189.86']
['319338329', '692812029611089920', '174.15']->['488924390', '692812029611089920', '189.86']
['15754281', '692812029611089920', '0.0']->['818525509', '692812029611089920', '189.87']
['2426832436', '692812029611089920', '45.18']->['2804469300', '692812029611089920', '189.87']
['15754281', '692812029611089920', '0.0']->['2390515832', '692812029611089920', '189.87']
['2520324947', '692812029611089920', '71.48']->['1668915516', '692812029611089920', '189.87']
['875009731', '692812029611089920', '111.78']->['2424325867', '692812029611089920', '189.87']
['1104347611', '692812029611089920', '45.18']->['4350569353', '692812029611089920', '189.87']
['15754281', '692812029611089920', '0.0']->['4708283243', '692812029611089920', '189.87']
['15754281', '692812029611089920', '0.0']->['282136484', '692812029611089920', '189.87']
['469599228', '692812029611089920', '45.44']->['1717211774', '692812029611089920', '189.87']
['15754281', '692812029611089920', '0.0']->['1043520060', '692812029611089920', '189.87']
['15754281', '692812029611089920', '0.0']->['742030859050553344', '692812029611089920', '195.98']
['15754281', '692812029611089920', '0.0']->['2272078807', '692812029611089920', '196.6']
['15754281', '692812029611089920', '0.0']->['2312106217', '692812029611089920', '199.97']
['15754281', '692812029611089920', '0.0']->['539646683', '692812029611089920', '201.65']
['15754281', '692812029611089920', '0.0']->['235281198', '692812029611089920', '202.49']
['15754281', '692812029611089920', '0.0']->['2822348006', '692812029611089920', '202.91']
['15754281', '692812029611089920', '0.0']->['618705621', '692812029611089920', '203.12']
['15754281', '692812029611089920', '0.0']->['215756069', '692812029611089920', '203.23']
['215756069', '692812029611089920', '203.23']->['803151882', '692812029611089920', '203.28']
['59529184', '692812029611089920', '111.78']->['1648748910', '692812029611089920', '203.31']
['70824053', '692812029611089920', '84.28']->['384118484', '692812029611089920', '203.32']
['15754281', '692812029611089920', '0.0']->['4635365956', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['374429324', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['1289911436', '692812029611089920', '203.33']
['70824053', '692812029611089920', '84.28']->['964007581', '692812029611089920', '203.33']
['70824053', '692812029611089920', '84.28']->['3058046274', '692812029611089920', '203.33']
['2786092504', '692812029611089920', '45.68']->['339925197', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['387998184', '692812029611089920', '203.33']
['1618810398', '692812029611089920', '71.48']->['4502065153', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['2224967544', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['2676266296', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['2293568947', '692812029611089920', '203.33']
['141021803', '692812029611089920', '54.77']->['3337126397', '692812029611089920', '203.33']
['2426832436', '692812029611089920', '45.18']->['2863040613', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['2213286156', '692812029611089920', '203.33']
['1372677175', '692812029611089920', '67.44']->['1628965046', '692812029611089920', '203.33']
['1372677175', '692812029611089920', '67.44']->['2950447570', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['2996228631', '692812029611089920', '203.33']
['2786092504', '692812029611089920', '45.68']->['3296402173', '692812029611089920', '203.33']
['469599228', '692812029611089920', '45.44']->['2940287459', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['1606485486', '692812029611089920', '203.33']
['15754281', '692812029611089920', '0.0']->['2724531287', '692812029611089920', '203.73']
['15754281', '692812029611089920', '0.0']->['448275330', '692812029611089920', '208.7']
['1566978252', '692812029611089920', '118.72']->['1416859950', '692812029611089920', '211.18']
['15754281', '692812029611089920', '0.0']->['359493558', '692812029611089920', '212.43']
['15754281', '692812029611089920', '0.0']->['3431873686', '692812029611089920', '213.05']
['70824053', '692812029611089920', '84.28']->['2474054531', '692812029611089920', '213.36']
['15754281', '692812029611089920', '0.0']->['2881841572', '692812029611089920', '213.51']
['15754281', '692812029611089920', '0.0']->['1586762706', '692812029611089920', '213.59']
['1380675188', '692812029611089920', '54.77']->['300941218', '692812029611089920', '213.63']
['215756069', '692812029611089920', '203.23']->['2951462154', '692812029611089920', '213.65']
['70824053', '692812029611089920', '84.28']->['296411811', '692812029611089920', '213.66']
['215756069', '692812029611089920', '203.23']->['356553097', '692812029611089920', '213.66']
['15754281', '692812029611089920', '0.0']->['480902127', '692812029611089920', '213.66']
['15754281', '692812029611089920', '0.0']->['282665874', '692812029611089920', '213.67']
['15754281', '692812029611089920', '0.0']->['554284593', '692812029611089920', '213.67']
['2786092504', '692812029611089920', '45.68']->['2881734921', '692812029611089920', '213.67']
['1380675188', '692812029611089920', '54.77']->['1674254166', '692812029611089920', '213.67']
['15754281', '692812029611089920', '0.0']->['549568201', '692812029611089920', '213.67']
['215756069', '692812029611089920', '203.23']->['2373970265', '692812029611089920', '214.88']
['2304898609', '692812029611089920', '45.67']->['3480121454', '692812029611089920', '216.08']
['2949247337', '692812029611089920', '71.48']->['262198036', '692812029611089920', '219.82']
['2304898609', '692812029611089920', '45.67']->['263889897', '692812029611089920', '221.68']
['15754281', '692812029611089920', '0.0']->['1035421795', '692812029611089920', '222.62']
['2468241476', '692812029611089920', '54.77']->['3701801009', '692812029611089920', '223.08']
['215756069', '692812029611089920', '203.23']->['260960746', '692812029611089920', '223.32']
