['ROOT', 'ROOT', '0.0']->['972651', '80084555733803009', '0.0']
['972651', '80084555733803009', '0.0']->['20832441', '80084555733803009', '14.2']
['972651', '80084555733803009', '0.0']->['42371133', '80084555733803009', '14.41']
['972651', '80084555733803009', '0.0']->['15172801', '80084555733803009', '14.52']
['14208586', '80084555733803009', '6.02']->['71606870', '80084555733803009', '14.58']
['972651', '80084555733803009', '0.0']->['16891831', '80084555733803009', '14.61']
['972651', '80084555733803009', '0.0']->['24648113', '80084555733803009', '14.62']
['972651', '80084555733803009', '0.0']->['48627121', '80084555733803009', '14.63']
['972651', '80084555733803009', '0.0']->['70983920', '80084555733803009', '14.63']
['972651', '80084555733803009', '0.0']->['34603080', '80084555733803009', '14.63']
['972651', '80084555733803009', '0.0']->['299231327', '80084555733803009', '14.63']
['972651', '80084555733803009', '0.0']->['96831149', '80084555733803009', '14.72']
['972651', '80084555733803009', '0.0']->['43287474', '80084555733803009', '15.12']
['972651', '80084555733803009', '0.0']->['168397750', '80084555733803009', '15.42']
['972651', '80084555733803009', '0.0']->['176196895', '80084555733803009', '17.5']
['972651', '80084555733803009', '0.0']->['36120019', '80084555733803009', '18.54']
['972651', '80084555733803009', '0.0']->['17087270', '80084555733803009', '19.06']
['972651', '80084555733803009', '0.0']->['33907067', '80084555733803009', '19.32']
['17087270', '80084555733803009', '19.06']->['51950042', '80084555733803009', '19.45']
['972651', '80084555733803009', '0.0']->['63409001', '80084555733803009', '19.52']
['972651', '80084555733803009', '0.0']->['93404738', '80084555733803009', '19.55']
['972651', '80084555733803009', '0.0']->['260625390', '80084555733803009', '19.57']
['972651', '80084555733803009', '0.0']->['73840355', '80084555733803009', '19.58']
['17087270', '80084555733803009', '19.06']->['215547338', '80084555733803009', '19.58']
['972651', '80084555733803009', '0.0']->['42120324', '80084555733803009', '19.58']
['972651', '80084555733803009', '0.0']->['74805962', '80084555733803009', '19.58']
['972651', '80084555733803009', '0.0']->['211976977', '80084555733803009', '19.58']
['972651', '80084555733803009', '0.0']->['21529656', '80084555733803009', '19.58']
['972651', '80084555733803009', '0.0']->['126977346', '80084555733803009', '22.99']
['17087270', '80084555733803009', '19.06']->['21013190', '80084555733803009', '24.7']
['972651', '80084555733803009', '0.0']->['112566694', '80084555733803009', '25.55']
['972651', '80084555733803009', '0.0']->['57064795', '80084555733803009', '25.97']
['972651', '80084555733803009', '0.0']->['16212089', '80084555733803009', '26.19']
['17087270', '80084555733803009', '19.06']->['84933660', '80084555733803009', '26.29']
['972651', '80084555733803009', '0.0']->['163764775', '80084555733803009', '26.35']
['972651', '80084555733803009', '0.0']->['198501076', '80084555733803009', '26.37']
['972651', '80084555733803009', '0.0']->['23647356', '80084555733803009', '26.39']
['972651', '80084555733803009', '0.0']->['24516702', '80084555733803009', '26.39']
['972651', '80084555733803009', '0.0']->['260504278', '80084555733803009', '26.4']
['972651', '80084555733803009', '0.0']->['19351302', '80084555733803009', '26.4']
['972651', '80084555733803009', '0.0']->['14749351', '80084555733803009', '27.43']
['972651', '80084555733803009', '0.0']->['32748816', '80084555733803009', '29.88']
['972651', '80084555733803009', '0.0']->['203985777', '80084555733803009', '31.11']
['972651', '80084555733803009', '0.0']->['15479048', '80084555733803009', '31.72']
['972651', '80084555733803009', '0.0']->['125232751', '80084555733803009', '32.03']
['972651', '80084555733803009', '0.0']->['242902313', '80084555733803009', '32.18']
['10193032', '80084555733803009', '6.02']->['45437485', '80084555733803009', '32.33']
['972651', '80084555733803009', '0.0']->['16565968', '80084555733803009', '33.78']
['972651', '80084555733803009', '0.0']->['255870961', '80084555733803009', '38.07']
['972651', '80084555733803009', '0.0']->['87505627', '80084555733803009', '40.73']
['972651', '80084555733803009', '0.0']->['21493512', '80084555733803009', '41.75']
['972651', '80084555733803009', '0.0']->['24144414', '80084555733803009', '51.63']
['972651', '80084555733803009', '0.0']->['16146882', '80084555733803009', '52.83']
['17087270', '80084555733803009', '19.06']->['186914413', '80084555733803009', '57.87']
['972651', '80084555733803009', '0.0']->['18507381', '80084555733803009', '62.45']
['972651', '80084555733803009', '0.0']->['14825118', '80084555733803009', '67.0']
['17087270', '80084555733803009', '19.06']->['190091949', '80084555733803009', '68.67']
['972651', '80084555733803009', '0.0']->['25013200', '80084555733803009', '86.2']
['972651', '80084555733803009', '0.0']->['14439947', '80084555733803009', '94.67']
['972651', '80084555733803009', '0.0']->['17971620', '80084555733803009', '131.2']
['972651', '80084555733803009', '0.0']->['105677235', '80084555733803009', '140.4']
['972651', '80084555733803009', '0.0']->['53322222', '80084555733803009', '144.12']
['972651', '80084555733803009', '0.0']->['35851193', '80084555733803009', '154.73']
['972651', '80084555733803009', '0.0']->['254350521', '80084555733803009', '156.87']
['972651', '80084555733803009', '0.0']->['17606079', '80084555733803009', '195.17']
['972651', '80084555733803009', '0.0']->['147419677', '80084555733803009', '196.1']
['972651', '80084555733803009', '0.0']->['9972002', '80084555733803009', '204.1']
['972651', '80084555733803009', '0.0']->['214613061', '80084555733803009', '225.97']
['972651', '80084555733803009', '0.0']->['30926551', '80084555733803009', '235.38']
['972651', '80084555733803009', '0.0']->['19109728', '80084555733803009', '246.02']
['972651', '80084555733803009', '0.0']->['19353866', '80084555733803009', '290.87']
['972651', '80084555733803009', '0.0']->['23679718', '80084555733803009', '292.73']
['972651', '80084555733803009', '0.0']->['54295675', '80084555733803009', '352.22']
['972651', '80084555733803009', '0.0']->['101748055', '80084555733803009', '355.33']
['972651', '80084555733803009', '0.0']->['61711037', '80084555733803009', '357.92']
['972651', '80084555733803009', '0.0']->['20066861', '80084555733803009', '360.43']
['972651', '80084555733803009', '0.0']->['194619430', '80084555733803009', '375.75']
['972651', '80084555733803009', '0.0']->['106066846', '80084555733803009', '410.6']
['972651', '80084555733803009', '0.0']->['19988187', '80084555733803009', '433.73']
['972651', '80084555733803009', '0.0']->['14699923', '80084555733803009', '435.28']
['972651', '80084555733803009', '0.0']->['171426119', '80084555733803009', '445.0']
['972651', '80084555733803009', '0.0']->['161774635', '80084555733803009', '532.18']
['972651', '80084555733803009', '0.0']->['15381725', '80084555733803009', '541.1']
['972651', '80084555733803009', '0.0']->['313638283', '80084555733803009', '633.78']
['972651', '80084555733803009', '0.0']->['259493398', '80084555733803009', '690.33']
['972651', '80084555733803009', '0.0']->['5033381', '80084555733803009', '760.32']
['972651', '80084555733803009', '0.0']->['71026122', '80084555733803009', '791.2']
['972651', '80084555733803009', '0.0']->['30911956', '80084555733803009', '791.6']
['972651', '80084555733803009', '0.0']->['21706191', '80084555733803009', '792.03']
['71026122', '80084555733803009', '791.2']->['13598', '80084555733803009', '793.42']
['17087270', '80084555733803009', '19.06']->['73459694', '80084555733803009', '794.03']
['13598', '80084555733803009', '793.42']->['53319411', '80084555733803009', '794.43']
['972651', '80084555733803009', '0.0']->['60304853', '80084555733803009', '795.37']
['972651', '80084555733803009', '0.0']->['38289302', '80084555733803009', '795.45']
['972651', '80084555733803009', '0.0']->['22395204', '80084555733803009', '795.57']
['972651', '80084555733803009', '0.0']->['69071310', '80084555733803009', '796.02']
['71026122', '80084555733803009', '791.2']->['27706212', '80084555733803009', '800.1']
['972651', '80084555733803009', '0.0']->['34847097', '80084555733803009', '801.98']
['972651', '80084555733803009', '0.0']->['79308961', '80084555733803009', '802.3']
['972651', '80084555733803009', '0.0']->['72547904', '80084555733803009', '803.42']
['71026122', '80084555733803009', '791.2']->['33727536', '80084555733803009', '805.62']
['27706212', '80084555733803009', '800.1']->['210901246', '80084555733803009', '810.43']
['71026122', '80084555733803009', '791.2']->['17258230', '80084555733803009', '834.65']
['972651', '80084555733803009', '0.0']->['16313058', '80084555733803009', '842.55']
['972651', '80084555733803009', '0.0']->['26091722', '80084555733803009', '843.53']
['972651', '80084555733803009', '0.0']->['20633641', '80084555733803009', '857.67']
['972651', '80084555733803009', '0.0']->['267870873', '80084555733803009', '866.8']
['972651', '80084555733803009', '0.0']->['113215226', '80084555733803009', '888.7']
['33727536', '80084555733803009', '805.62']->['48864601', '80084555733803009', '907.48']
['972651', '80084555733803009', '0.0']->['16367138', '80084555733803009', '946.9']
['972651', '80084555733803009', '0.0']->['91233071', '80084555733803009', '983.38']
['972651', '80084555733803009', '0.0']->['18496709', '80084555733803009', '1027.88']
['71026122', '80084555733803009', '791.2']->['25745498', '80084555733803009', '1099.2']
['71026122', '80084555733803009', '791.2']->['121048094', '80084555733803009', '1167.02']
['972651', '80084555733803009', '0.0']->['62736930', '80084555733803009', '1215.27']
['972651', '80084555733803009', '0.0']->['47794764', '80084555733803009', '1249.42']
['972651', '80084555733803009', '0.0']->['34077321', '80084555733803009', '1286.1']
['972651', '80084555733803009', '0.0']->['24506365', '80084555733803009', '2090.73']
['972651', '80084555733803009', '0.0']->['278398820', '80084555733803009', '2147.12']
['972651', '80084555733803009', '0.0']->['28911717', '80084555733803009', '2357.53']
['972651', '80084555733803009', '0.0']->['292725042', '80084555733803009', '2670.43']
['972651', '80084555733803009', '0.0']->['31078641', '80084555733803009', '5303.33']
['71026122', '80084555733803009', '791.2']->['217908043', '80084555733803009', '7866.68']
['972651', '80084555733803009', '0.0']->['30429195', '80084555733803009', '9492.8']
