['ROOT', 'ROOT', '0.0']->['18999969', '525039784503541760', '0.0']
['18999969', '525039784503541760', '0.0']->['718192370', '525039784503541760', '2.93']
['18999969', '525039784503541760', '0.0']->['248705558', '525039784503541760', '3.09']
['18999969', '525039784503541760', '0.0']->['853270471', '525039784503541760', '3.17']
['18999969', '525039784503541760', '0.0']->['117889321', '525039784503541760', '3.21']
['409660384', '525039784503541760', '2.47']->['38919907', '525039784503541760', '3.23']
['18999969', '525039784503541760', '0.0']->['2424323467', '525039784503541760', '3.24']
['18999969', '525039784503541760', '0.0']->['346924926', '525039784503541760', '3.25']
['14366045', '525039784503541760', '2.55']->['594215698', '525039784503541760', '3.28']
['18999969', '525039784503541760', '0.0']->['2329662108', '525039784503541760', '3.34']
['18999969', '525039784503541760', '0.0']->['52910879', '525039784503541760', '3.37']
['18970657', '525039784503541760', '1.32']->['246544722', '525039784503541760', '3.4']
['18999969', '525039784503541760', '0.0']->['59844723', '525039784503541760', '3.48']
['18999969', '525039784503541760', '0.0']->['1569304639', '525039784503541760', '3.51']
['18999969', '525039784503541760', '0.0']->['339925500', '525039784503541760', '3.55']
['18999969', '525039784503541760', '0.0']->['907499330', '525039784503541760', '3.58']
['18999969', '525039784503541760', '0.0']->['588324047', '525039784503541760', '3.82']
['18999969', '525039784503541760', '0.0']->['82942984', '525039784503541760', '3.87']
['18999969', '525039784503541760', '0.0']->['1903238167', '525039784503541760', '4.08']
['18999969', '525039784503541760', '0.0']->['211950423', '525039784503541760', '4.18']
['18999969', '525039784503541760', '0.0']->['2254302955', '525039784503541760', '4.23']
['248705558', '525039784503541760', '3.09']->['407950381', '525039784503541760', '4.26']
['18999969', '525039784503541760', '0.0']->['1346104482', '525039784503541760', '4.27']
['18999969', '525039784503541760', '0.0']->['1280307396', '525039784503541760', '4.28']
['594215698', '525039784503541760', '3.28']->['81649791', '525039784503541760', '4.35']
['18999969', '525039784503541760', '0.0']->['750718063', '525039784503541760', '4.38']
['18999969', '525039784503541760', '0.0']->['251735149', '525039784503541760', '4.42']
['18999969', '525039784503541760', '0.0']->['62793695', '525039784503541760', '4.45']
['18999969', '525039784503541760', '0.0']->['135947171', '525039784503541760', '4.47']
['18999969', '525039784503541760', '0.0']->['25164154', '525039784503541760', '4.48']
['18999969', '525039784503541760', '0.0']->['16184349', '525039784503541760', '4.6']
['16198940', '525039784503541760', '1.02']->['158743802', '525039784503541760', '4.79']
['18999969', '525039784503541760', '0.0']->['331096788', '525039784503541760', '4.89']
['18999969', '525039784503541760', '0.0']->['1491365192', '525039784503541760', '4.94']
['18999969', '525039784503541760', '0.0']->['21626814', '525039784503541760', '4.96']
['18999969', '525039784503541760', '0.0']->['2294494778', '525039784503541760', '4.98']
['48733616', '525039784503541760', '0.75']->['277805535', '525039784503541760', '5.16']
['18999969', '525039784503541760', '0.0']->['96353879', '525039784503541760', '5.25']
['18999969', '525039784503541760', '0.0']->['17930575', '525039784503541760', '5.33']
['18999969', '525039784503541760', '0.0']->['275896693', '525039784503541760', '5.42']
['18999969', '525039784503541760', '0.0']->['38519691', '525039784503541760', '5.5']
['455768446', '525039784503541760', '1.21']->['30538239', '525039784503541760', '5.67']
['18999969', '525039784503541760', '0.0']->['17836435', '525039784503541760', '5.76']
['18999969', '525039784503541760', '0.0']->['965298974', '525039784503541760', '5.81']
['18999969', '525039784503541760', '0.0']->['216936448', '525039784503541760', '5.85']
['2267241', '525039784503541760', '0.42']->['312511936', '525039784503541760', '6.12']
['21626814', '525039784503541760', '4.96']->['469912282', '525039784503541760', '6.25']
['18970657', '525039784503541760', '1.32']->['41792081', '525039784503541760', '6.32']
['18999969', '525039784503541760', '0.0']->['94205731', '525039784503541760', '6.35']
['18999969', '525039784503541760', '0.0']->['97408886', '525039784503541760', '6.37']
['18999969', '525039784503541760', '0.0']->['32527642', '525039784503541760', '6.38']
['18999969', '525039784503541760', '0.0']->['23702635', '525039784503541760', '6.38']
['18999969', '525039784503541760', '0.0']->['2153803524', '525039784503541760', '6.38']
['21626814', '525039784503541760', '4.96']->['257072493', '525039784503541760', '6.38']
['18999969', '525039784503541760', '0.0']->['16381054', '525039784503541760', '6.38']
['18999969', '525039784503541760', '0.0']->['156589019', '525041432344928256', '6.53']
['158743802', '525039784503541760', '4.79']->['362138215', '525039784503541760', '6.58']
['18999969', '525039784503541760', '0.0']->['1463138384', '525039784503541760', '6.67']
['18999969', '525039784503541760', '0.0']->['1240176822', '525039784503541760', '6.72']
['18999969', '525039784503541760', '0.0']->['2392276859', '525039784503541760', '6.77']
['18999969', '525039784503541760', '0.0']->['165269266', '525039784503541760', '7.02']
['21626814', '525039784503541760', '4.96']->['521871577', '525039784503541760', '7.14']
['18999969', '525039784503541760', '0.0']->['25999072', '525039784503541760', '7.2']
['18999969', '525039784503541760', '0.0']->['1956970436', '525039784503541760', '7.24']
['18999969', '525039784503541760', '0.0']->['343560096', '525039784503541760', '7.27']
['750718063', '525039784503541760', '4.38']->['51536979', '525039784503541760', '7.38']
['18999969', '525039784503541760', '0.0']->['20032444', '525039784503541760', '7.5']
['521871577', '525039784503541760', '7.14']->['20854579', '525039784503541760', '7.72']
['165269266', '525039784503541760', '7.02']->['322919318', '525039784503541760', '7.83']
['59844723', '525039784503541760', '3.48']->['23225762', '525039784503541760', '7.93']
['18999969', '525039784503541760', '0.0']->['2750933146', '525039784503541760', '7.93']
['18999969', '525039784503541760', '0.0']->['247251647', '525039784503541760', '7.95']
['18999969', '525039784503541760', '0.0']->['65946243', '525039784503541760', '8.32']
['18999969', '525039784503541760', '0.0']->['72447533', '525039784503541760', '8.5']
['20854579', '525039784503541760', '7.72']->['15331235', '525039784503541760', '8.59']
['18999969', '525039784503541760', '0.0']->['20728487', '525039784503541760', '8.64']
['18999969', '525039784503541760', '0.0']->['948947515', '525039784503541760', '8.66']
['33259068', '525039784503541760', '1.96']->['780232794', '525039784503541760', '8.67']
['18999969', '525039784503541760', '0.0']->['418108954', '525039784503541760', '8.68']
['18999969', '525039784503541760', '0.0']->['62313190', '525039784503541760', '8.68']
['18999969', '525039784503541760', '0.0']->['23666511', '525039784503541760', '8.72']
['18999969', '525039784503541760', '0.0']->['586624738', '525039784503541760', '8.75']
['18999969', '525039784503541760', '0.0']->['897509594', '525039784503541760', '8.77']
['18999969', '525039784503541760', '0.0']->['277147046', '525039784503541760', '8.78']
['897509594', '525039784503541760', '8.77']->['83646086', '525039784503541760', '8.88']
['18999969', '525039784503541760', '0.0']->['1280698093', '525039784503541760', '8.92']
['18999969', '525039784503541760', '0.0']->['58582217', '525039784503541760', '8.97']
['18999969', '525039784503541760', '0.0']->['720329173', '525039784503541760', '9.0']
['21626814', '525039784503541760', '4.96']->['1262925169', '525039784503541760', '9.28']
['21626814', '525039784503541760', '4.96']->['419029257', '525039784503541760', '9.41']
['18999969', '525039784503541760', '0.0']->['23745430', '525039784503541760', '9.55']
['21626814', '525039784503541760', '4.96']->['382382209', '525039784503541760', '9.63']
['59844723', '525039784503541760', '3.48']->['453502399', '525039784503541760', '9.7']
['18999969', '525039784503541760', '0.0']->['119430194', '525039784503541760', '9.78']
['18999969', '525039784503541760', '0.0']->['464993673', '525039784503541760', '9.88']
['18999969', '525039784503541760', '0.0']->['472498363', '525042300439650304', '9.98']
['18999969', '525039784503541760', '0.0']->['737445721', '525039784503541760', '10.02']
['21626814', '525039784503541760', '4.96']->['21203211', '525039784503541760', '10.37']
['18999969', '525039784503541760', '0.0']->['40261852', '525039784503541760', '10.54']
['21626814', '525039784503541760', '4.96']->['359230897', '525039784503541760', '10.72']
['1956970436', '525039784503541760', '7.24']->['41155845', '525039784503541760', '11.02']
['18999969', '525039784503541760', '0.0']->['1612874994', '525042605919567872', '11.2']
['62313190', '525039784503541760', '8.68']->['255735556', '525039784503541760', '11.32']
['21626814', '525039784503541760', '4.96']->['219038377', '525039784503541760', '11.63']
['18999969', '525039784503541760', '0.0']->['491358989', '525039784503541760', '11.78']
['18999969', '525039784503541760', '0.0']->['69710643', '525039784503541760', '11.86']
['18999969', '525039784503541760', '0.0']->['460691349', '525039784503541760', '11.89']
['16198940', '525039784503541760', '1.02']->['45501607', '525039784503541760', '11.91']
['18999969', '525039784503541760', '0.0']->['1098974935', '525039784503541760', '11.93']
['18999969', '525039784503541760', '0.0']->['217264203', '525039784503541760', '11.98']
['18999969', '525039784503541760', '0.0']->['113724158', '525039784503541760', '12.34']
['18999969', '525039784503541760', '0.0']->['194168904', '525039784503541760', '12.52']
['18999969', '525039784503541760', '0.0']->['2559423340', '525039784503541760', '12.7']
['18999969', '525039784503541760', '0.0']->['1279235299', '525043013857595393', '12.82']
['18999969', '525039784503541760', '0.0']->['907893127', '525039784503541760', '12.85']
['18999969', '525039784503541760', '0.0']->['1382851724', '525039784503541760', '12.93']
['18999969', '525039784503541760', '0.0']->['1265729708', '525039784503541760', '13.0']
['18999969', '525039784503541760', '0.0']->['1289870618', '525039784503541760', '13.38']
['18999969', '525039784503541760', '0.0']->['2473315075', '525039784503541760', '13.59']
['41792081', '525039784503541760', '6.32']->['519758813', '525039784503541760', '13.8']
['18999969', '525039784503541760', '0.0']->['2204013179', '525039784503541760', '14.12']
['48733616', '525039784503541760', '0.75']->['60468248', '525039784503541760', '14.28']
['18999969', '525039784503541760', '0.0']->['26787703', '525039784503541760', '14.35']
['18999969', '525039784503541760', '0.0']->['2742811848', '525039784503541760', '14.43']
['1382851724', '525039784503541760', '12.93']->['584374252', '525039784503541760', '14.97']
['18999969', '525039784503541760', '0.0']->['3847661', '525039784503541760', '15.23']
['20854579', '525039784503541760', '7.72']->['269860884', '525039784503541760', '15.37']
['18999969', '525039784503541760', '0.0']->['988077565', '525039784503541760', '15.5']
['117889321', '525039784503541760', '3.21']->['606523966', '525039784503541760', '15.57']
['135947171', '525039784503541760', '4.47']->['951030691', '525039784503541760', '15.6']
['18999969', '525039784503541760', '0.0']->['1386981774', '525039784503541760', '15.63']
['18999969', '525039784503541760', '0.0']->['988935456', '525039784503541760', '15.67']
['18999969', '525039784503541760', '0.0']->['1324637616', '525039784503541760', '15.68']
['18999969', '525039784503541760', '0.0']->['2300062236', '525043741292527616', '15.72']
['18999969', '525039784503541760', '0.0']->['930922219', '525039784503541760', '16.01']
['18999969', '525039784503541760', '0.0']->['48299949', '525039784503541760', '16.17']
['18999969', '525039784503541760', '0.0']->['2319863730', '525039784503541760', '16.33']
['20854579', '525039784503541760', '7.72']->['381174013', '525039784503541760', '16.39']
['18999969', '525039784503541760', '0.0']->['505099737', '525039784503541760', '16.45']
['18999969', '525039784503541760', '0.0']->['109994638', '525039784503541760', '16.57']
['18999969', '525039784503541760', '0.0']->['89020389', '525039784503541760', '16.7']
['18999969', '525039784503541760', '0.0']->['2244285696', '525044046654611456', '16.93']
['135947171', '525039784503541760', '4.47']->['245447948', '525039784503541760', '17.13']
['20728487', '525039784503541760', '8.64']->['54644067', '525039784503541760', '17.34']
['3847661', '525039784503541760', '15.23']->['472537040', '525039784503541760', '17.44']
['18999969', '525039784503541760', '0.0']->['141683365', '525039784503541760', '17.5']
['26787703', '525039784503541760', '14.35']->['126019912', '525039784503541760', '17.55']
['606523966', '525039784503541760', '15.57']->['426842641', '525039784503541760', '17.69']
['18999969', '525039784503541760', '0.0']->['803802925', '525039784503541760', '17.83']
['18999969', '525039784503541760', '0.0']->['928998313', '525039784503541760', '18.18']
['18999969', '525039784503541760', '0.0']->['328541542', '525039784503541760', '18.35']
['18999969', '525039784503541760', '0.0']->['678053', '525039784503541760', '18.52']
['18999969', '525039784503541760', '0.0']->['2804630023', '525039784503541760', '18.62']
['18999969', '525039784503541760', '0.0']->['37120359', '525039784503541760', '19.18']
['521871577', '525039784503541760', '7.14']->['401563403', '525039784503541760', '19.73']
['18999969', '525039784503541760', '0.0']->['434766935', '525039784503541760', '19.83']
['18999969', '525039784503541760', '0.0']->['281596656', '525039784503541760', '19.93']
['328541542', '525039784503541760', '18.35']->['234881819', '525039784503541760', '20.51']
['18999969', '525039784503541760', '0.0']->['205975044', '525044950342176768', '20.52']
['419029257', '525039784503541760', '9.41']->['412887287', '525039784503541760', '20.8']
['18999969', '525039784503541760', '0.0']->['108721209', '525039784503541760', '20.94']
['18999969', '525039784503541760', '0.0']->['68854088', '525039784503541760', '21.08']
['328541542', '525039784503541760', '18.35']->['326512898', '525039784503541760', '21.24']
['18999969', '525039784503541760', '0.0']->['264459346', '525039784503541760', '21.4']
['584374252', '525039784503541760', '14.97']->['596681211', '525039784503541760', '21.78']
['18999969', '525039784503541760', '0.0']->['61660918', '525039784503541760', '22.15']
['18999969', '525039784503541760', '0.0']->['2748220764', '525039784503541760', '22.22']
['18999969', '525039784503541760', '0.0']->['17770042', '525039784503541760', '22.82']
['248705558', '525039784503541760', '3.09']->['622030157', '525039784503541760', '23.12']
['2267241', '525039784503541760', '0.42']->['200157835', '525039784503541760', '23.27']
['18999969', '525039784503541760', '0.0']->['215489751', '525039784503541760', '23.34']
['18999969', '525039784503541760', '0.0']->['372393409', '525039784503541760', '23.42']
['951030691', '525039784503541760', '15.6']->['1115357533', '525039784503541760', '23.5']
['18999969', '525039784503541760', '0.0']->['16662840', '525039784503541760', '23.69']
['18999969', '525039784503541760', '0.0']->['28737604', '525039784503541760', '23.79']
['48733616', '525039784503541760', '0.75']->['557035948', '525039784503541760', '23.88']
['117889321', '525039784503541760', '3.21']->['301778294', '525039784503541760', '23.98']
['62313190', '525039784503541760', '8.68']->['1582465615', '525039784503541760', '24.08']
['18999969', '525039784503541760', '0.0']->['2429800211', '525039784503541760', '24.41']
['18999969', '525039784503541760', '0.0']->['2398538995', '525039784503541760', '24.57']
['15331235', '525039784503541760', '8.59']->['53901629', '525039784503541760', '24.65']
['18999969', '525039784503541760', '0.0']->['25961532', '525039784503541760', '24.73']
['382382209', '525039784503541760', '9.63']->['29546933', '525039784503541760', '25.2']
['68854088', '525039784503541760', '21.08']->['546958111', '525039784503541760', '25.73']
['18999969', '525039784503541760', '0.0']->['23244113', '525039784503541760', '25.99']
['18999969', '525039784503541760', '0.0']->['15112648', '525039784503541760', '26.12']
['18999969', '525039784503541760', '0.0']->['2273959555', '525039784503541760', '26.18']
['18999969', '525039784503541760', '0.0']->['31397687', '525046385725698050', '26.22']
['18999969', '525039784503541760', '0.0']->['55084988', '525039784503541760', '26.25']
['38519691', '525039784503541760', '5.5']->['945217934', '525039784503541760', '26.43']
['18999969', '525039784503541760', '0.0']->['360177257', '525039784503541760', '26.53']
['15112648', '525039784503541760', '26.12']->['17569440', '525039784503541760', '26.72']
['18999969', '525039784503541760', '0.0']->['42031419', '525039784503541760', '26.81']
['16198940', '525039784503541760', '1.02']->['497346364', '525039784503541760', '26.85']
['18999969', '525039784503541760', '0.0']->['2461902884', '525039784503541760', '26.9']
['951030691', '525039784503541760', '15.6']->['1914316129', '525039784503541760', '27.37']
['18999969', '525039784503541760', '0.0']->['30880959', '525039784503541760', '27.62']
['18999969', '525039784503541760', '0.0']->['1965566376', '525039784503541760', '27.7']
['28737604', '525039784503541760', '23.79']->['603175925', '525039784503541760', '27.88']
['62793695', '525039784503541760', '4.45']->['592269856', '525039784503541760', '28.05']
['18999969', '525039784503541760', '0.0']->['2718119710', '525039784503541760', '28.18']
['18999969', '525039784503541760', '0.0']->['14310293', '525039784503541760', '28.3']
['18999969', '525039784503541760', '0.0']->['2198277475', '525039784503541760', '28.5']
['18999969', '525039784503541760', '0.0']->['62742416', '525039784503541760', '29.04']
['18999969', '525039784503541760', '0.0']->['108432637', '525039784503541760', '29.58']
['41792081', '525039784503541760', '6.32']->['34044895', '525039784503541760', '30.27']
['18999969', '525039784503541760', '0.0']->['436847009', '525039784503541760', '30.95']
['312511936', '525039784503541760', '6.12']->['132220923', '525039784503541760', '31.18']
['18999969', '525039784503541760', '0.0']->['581404184', '525039784503541760', '31.42']
['51536979', '525039784503541760', '7.38']->['594996509', '525039784503541760', '31.45']
['18999969', '525039784503541760', '0.0']->['833401771', '525039784503541760', '31.87']
['135947171', '525039784503541760', '4.47']->['141754705', '525039784503541760', '32.27']
['18999969', '525039784503541760', '0.0']->['291290943', '525039784503541760', '32.68']
['18999969', '525039784503541760', '0.0']->['179404771', '525039784503541760', '32.83']
['18999969', '525039784503541760', '0.0']->['37950104', '525039784503541760', '33.07']
['372393409', '525039784503541760', '23.42']->['156495773', '525039784503541760', '33.38']
['18999969', '525039784503541760', '0.0']->['1626605352', '525039784503541760', '33.55']
['18999969', '525039784503541760', '0.0']->['225851785', '525039784503541760', '34.64']
['1382851724', '525039784503541760', '12.93']->['994927759', '525039784503541760', '35.19']
['20854579', '525039784503541760', '7.72']->['223744471', '525039784503541760', '35.46']
['18999969', '525039784503541760', '0.0']->['78262626', '525039784503541760', '35.6']
['18999969', '525039784503541760', '0.0']->['47124097', '525039784503541760', '35.67']
['18999969', '525039784503541760', '0.0']->['701613859', '525039784503541760', '35.7']
['18999969', '525039784503541760', '0.0']->['255293857', '525039784503541760', '35.73']
['584374252', '525039784503541760', '14.97']->['1129726476', '525039784503541760', '36.13']
['18999969', '525039784503541760', '0.0']->['973182134', '525039784503541760', '36.55']
['18999969', '525039784503541760', '0.0']->['222207440', '525039784503541760', '36.63']
['18999969', '525039784503541760', '0.0']->['2348641957', '525039784503541760', '37.67']
['18999969', '525039784503541760', '0.0']->['404364011', '525039784503541760', '38.18']
['18999969', '525039784503541760', '0.0']->['455429002', '525039784503541760', '38.44']
['18999969', '525039784503541760', '0.0']->['609655249', '525039784503541760', '38.7']
['546958111', '525039784503541760', '25.73']->['224801749', '525039784503541760', '38.72']
['135947171', '525039784503541760', '4.47']->['2420907038', '525039784503541760', '38.9']
['224801749', '525039784503541760', '38.72']->['783707552', '525039784503541760', '39.47']
['18999969', '525039784503541760', '0.0']->['24074127', '525039784503541760', '39.79']
['18999969', '525039784503541760', '0.0']->['470477882', '525039784503541760', '39.95']
['897509594', '525039784503541760', '8.77']->['1126850347', '525039784503541760', '40.04']
['18999969', '525039784503541760', '0.0']->['2394279566', '525039784503541760', '40.12']
['18999969', '525039784503541760', '0.0']->['1485993822', '525039784503541760', '40.18']
['470477882', '525039784503541760', '39.95']->['754315345', '525039784503541760', '40.38']
['18999969', '525039784503541760', '0.0']->['17668544', '525039784503541760', '40.47']
['18999969', '525039784503541760', '0.0']->['158378684', '525039784503541760', '40.57']
['17668544', '525039784503541760', '40.47']->['66481550', '525039784503541760', '40.77']
['66481550', '525039784503541760', '40.77']->['4207961', '525039784503541760', '40.87']
['18999969', '525039784503541760', '0.0']->['28720201', '525039784503541760', '40.97']
['4207961', '525039784503541760', '40.87']->['271688185', '525039784503541760', '41.28']
['2267241', '525039784503541760', '0.42']->['387416764', '525039784503541760', '41.44']
['18999969', '525039784503541760', '0.0']->['18216374', '525039784503541760', '41.6']
['18999969', '525039784503541760', '0.0']->['225210318', '525039784503541760', '41.62']
['23225762', '525039784503541760', '7.93']->['23224637', '525039784503541760', '41.8']
['18999969', '525039784503541760', '0.0']->['1601942108', '525050308305502208', '41.82']
['18999969', '525039784503541760', '0.0']->['455441394', '525039784503541760', '42.13']
['4207961', '525039784503541760', '40.87']->['17718754', '525039784503541760', '42.13']
['18999969', '525039784503541760', '0.0']->['21433328', '525039784503541760', '42.62']
['18999969', '525039784503541760', '0.0']->['415241169', '525039784503541760', '42.86']
['4207961', '525039784503541760', '40.87']->['841727838', '525039784503541760', '42.98']
['18999969', '525039784503541760', '0.0']->['2867902230', '525039784503541760', '43.04']
['4207961', '525039784503541760', '40.87']->['17157468', '525039784503541760', '43.07']
['586624738', '525039784503541760', '8.75']->['132784477', '525039784503541760', '43.08']
['4207961', '525039784503541760', '40.87']->['23217897', '525039784503541760', '43.09']
['4207961', '525039784503541760', '40.87']->['284242979', '525039784503541760', '43.1']
['18999969', '525039784503541760', '0.0']->['1529948365', '525039784503541760', '43.1']
['387416764', '525039784503541760', '41.44']->['1227017832', '525039784503541760', '43.1']
['4207961', '525039784503541760', '40.87']->['1952394228', '525039784503541760', '43.1']
['18999969', '525039784503541760', '0.0']->['110215407', '525039784503541760', '43.1']
['18999969', '525039784503541760', '0.0']->['544621881', '525039784503541760', '43.1']
['4207961', '525039784503541760', '40.87']->['24081135', '525039784503541760', '43.18']
['4207961', '525039784503541760', '40.87']->['117224069', '525039784503541760', '43.23']
['18999969', '525039784503541760', '0.0']->['313430985', '525039784503541760', '43.25']
['1952394228', '525039784503541760', '43.1']->['120427108', '525039784503541760', '43.26']
['18999969', '525039784503541760', '0.0']->['278611739', '525039784503541760', '43.27']
['18999969', '525039784503541760', '0.0']->['476230353', '525039784503541760', '43.33']
['18999969', '525039784503541760', '0.0']->['301713190', '525039784503541760', '43.48']
['4207961', '525039784503541760', '40.87']->['41902875', '525039784503541760', '43.55']
['2267241', '525039784503541760', '0.42']->['128091407', '525039784503541760', '43.58']
['18999969', '525039784503541760', '0.0']->['143521845', '525039784503541760', '43.62']
['4207961', '525039784503541760', '40.87']->['52537056', '525039784503541760', '43.83']
['18999969', '525039784503541760', '0.0']->['212467143', '525039784503541760', '43.98']
['4207961', '525039784503541760', '40.87']->['26549263', '525039784503541760', '44.13']
['18999969', '525039784503541760', '0.0']->['19864150', '525039784503541760', '44.74']
['455429002', '525039784503541760', '38.44']->['455429002', '525039784503541760', '38.44']
['18999969', '525039784503541760', '0.0']->['2332193390', '525039784503541760', '45.05']
['18999969', '525039784503541760', '0.0']->['17718754', '525039784503541760', '42.13']
['18999969', '525039784503541760', '0.0']->['16146535', '525039784503541760', '45.2']
['18999969', '525039784503541760', '0.0']->['19182658', '525039784503541760', '45.27']
['18999969', '525039784503541760', '0.0']->['1651840262', '525039784503541760', '45.31']
['4207961', '525039784503541760', '40.87']->['239617607', '525039784503541760', '45.33']
['18999969', '525039784503541760', '0.0']->['453228717', '525039784503541760', '45.34']
['18999969', '525039784503541760', '0.0']->['91395556', '525039784503541760', '45.35']
['18999969', '525039784503541760', '0.0']->['17897395', '525039784503541760', '45.35']
['18999969', '525039784503541760', '0.0']->['22165366', '525039784503541760', '45.35']
['18999969', '525039784503541760', '0.0']->['2504699949', '525039784503541760', '45.78']
['4207961', '525039784503541760', '40.87']->['145855451', '525039784503541760', '46.0']
['4207961', '525039784503541760', '40.87']->['231481550', '525039784503541760', '46.11']
['18999969', '525039784503541760', '0.0']->['255178006', '525039784503541760', '46.16']
['18999969', '525039784503541760', '0.0']->['488603581', '525039784503541760', '46.22']
['4207961', '525039784503541760', '40.87']->['2715948486', '525039784503541760', '47.05']
['18999969', '525039784503541760', '0.0']->['219758288', '525051728979582977', '47.45']
['18999969', '525039784503541760', '0.0']->['28994349', '525039784503541760', '47.47']
['16146535', '525039784503541760', '45.2']->['2433376839', '525039784503541760', '47.67']
['17897395', '525039784503541760', '45.35']->['2178243152', '525039784503541760', '47.78']
['4207961', '525039784503541760', '40.87']->['118850495', '525039784503541760', '47.83']
['18999969', '525039784503541760', '0.0']->['2308720454', '525039784503541760', '47.86']
['18999969', '525039784503541760', '0.0']->['14944682', '525039784503541760', '47.87']
['18999969', '525039784503541760', '0.0']->['545595820', '525039784503541760', '47.88']
['4207961', '525039784503541760', '40.87']->['13507922', '525039784503541760', '48.16']
['4207961', '525039784503541760', '40.87']->['722152752', '525039784503541760', '48.3']
['25999072', '525039784503541760', '7.2']->['76674306', '525039784503541760', '48.43']
['18999969', '525039784503541760', '0.0']->['19296440', '525039784503541760', '48.63']
['18999969', '525039784503541760', '0.0']->['518249147', '525052040566022144', '48.7']
['21626814', '525039784503541760', '4.96']->['151185187', '525039784503541760', '48.73']
['4207961', '525039784503541760', '40.87']->['313344591', '525039784503541760', '48.83']
['18999969', '525039784503541760', '0.0']->['156280836', '525052124221419520', '49.03']
['18999969', '525039784503541760', '0.0']->['2471034768', '525039784503541760', '49.11']
['225210318', '525039784503541760', '41.62']->['329395415', '525039784503541760', '49.25']
['28994349', '525039784503541760', '47.47']->['89399526', '525039784503541760', '49.31']
['18999969', '525039784503541760', '0.0']->['59418279', '525039784503541760', '49.35']
