['ROOT', 'ROOT', '0.0']->['749963', '527308173112139776', '0.0']
['749963', '527308173112139776', '0.0']->['2325961495', '527308173112139776', '93.63']
['21212087', '527308173112139776', '44.15']->['88211693', '527308173112139776', '94.32']
['749963', '527308173112139776', '0.0']->['80499765', '527332034466025472', '94.82']
['749963', '527308173112139776', '0.0']->['11113', '527308173112139776', '96.27']
['24258355', '527308173112139776', '81.38']->['154532994', '527308173112139776', '100.65']
['36623', '527308173112139776', '25.4']->['40731687', '527308173112139776', '116.65']
['749963', '527308173112139776', '0.0']->['2505220368', '527337949499650048', '118.32']
['749963', '527308173112139776', '0.0']->['41140413', '527308173112139776', '118.53']
['749963', '527308173112139776', '0.0']->['370243466', '527338683872333824', '121.23']
['370243466', '527338683872333824', '121.23']->['221464120', '527308173112139776', '76.9']
['749963', '527308173112139776', '0.0']->['133929829', '527308173112139776', '130.72']
['24258355', '527308173112139776', '81.38']->['1414893493', '527308173112139776', '131.9']
['221464120', '527308173112139776', '76.9']->['370243466', '527338683872333824', '121.23']
['394965042', '527308173112139776', '4.05']->['2433056592', '527308173112139776', '137.73']
['749963', '527308173112139776', '0.0']->['2608834147', '527345156861603841', '146.95']
['749963', '527308173112139776', '0.0']->['629612160', '527363870370041857', '221.32']
['749963', '527308173112139776', '0.0']->['95209789', '527308173112139776', '232.68']
['318692762', '527308173112139776', '3.17']->['371058649', '527308173112139776', '327.63']
['749963', '527308173112139776', '0.0']->['282300109', '527405212177543168', '385.58']
['749963', '527308173112139776', '0.0']->['1664059166', '527308173112139776', '422.58']
['749963', '527308173112139776', '0.0']->['1400971734', '527308173112139776', '425.13']
['749963', '527308173112139776', '0.0']->['1489691', '527308173112139776', '427.67']
['13371202', '527308173112139776', '3.17']->['15894784', '527308173112139776', '429.2']
['749963', '527308173112139776', '0.0']->['778057', '527308173112139776', '469.18']
['749963', '527308173112139776', '0.0']->['8732322', '527308173112139776', '469.65']
['192824559', '527308173112139776', '4.49']->['9507342', '527308173112139776', '472.2']
['15087011', '527308173112139776', '3.17']->['98978931', '527308173112139776', '487.48']
['749963', '527308173112139776', '0.0']->['52162223', '527431919840272385', '491.72']
['749963', '527308173112139776', '0.0']->['624296373', '527308173112139776', '533.18']
['749963', '527308173112139776', '0.0']->['71070381', '527308173112139776', '533.43']
['15087011', '527308173112139776', '3.17']->['18209839', '527308173112139776', '540.48']
['749963', '527308173112139776', '0.0']->['15099054', '527308173112139776', '566.92']
['15087011', '527308173112139776', '3.17']->['51510537', '527308173112139776', '584.47']
['749963', '527308173112139776', '0.0']->['271953715', '527463522243211265', '617.3']
['749963', '527308173112139776', '0.0']->['48439042', '527472821350719488', '654.25']
['749963', '527308173112139776', '0.0']->['2303126922', '527481405513949185', '688.35']
['749963', '527308173112139776', '0.0']->['138862380', '527308173112139776', '805.42']
['749963', '527308173112139776', '0.0']->['252804421', '527531324161417216', '886.72']
['749963', '527308173112139776', '0.0']->['916305013', '527533344511512576', '894.75']
['24258355', '527308173112139776', '81.38']->['813961831', '527308173112139776', '1011.43']
['38214152', '527308173112139776', '5.7']->['119519642', '527308173112139776', '1013.97']
['17375281', '527308173112139776', '3.17']->['357109280', '527308173112139776', '1076.2']
['749963', '527308173112139776', '0.0']->['38676010', '527308173112139776', '1098.98']
['749963', '527308173112139776', '0.0']->['2360489875', '527864600776015872', '2211.03']
['749963', '527308173112139776', '0.0']->['413350228', '528796379943297024', '5913.6']
['48439042', '527472821350719488', '654.25']->['170085737', '528823621276676096', '6021.85']
['310703618', '527312023093129216', '15.28']->['170085737', '528823621276676096', '6021.85']
['749963', '527308173112139776', '0.0']->['299050324', '531015652958801920', '14732.2']
