['ROOT', 'ROOT', '0.0']->['14075928', '692759090469212160', '0.0']
['14075928', '692759090469212160', '0.0']->['2152505435', '692759090469212160', '6.7']
['14075928', '692759090469212160', '0.0']->['3363582737', '692759090469212160', '6.78']
['430256032', '692760505304375297', '5.62']->['380515803', '692760278132506624', '4.72']
['14075928', '692759090469212160', '0.0']->['2165217926', '692759090469212160', '6.87']
['14075928', '692759090469212160', '0.0']->['435439190', '692759090469212160', '6.88']
['14075928', '692759090469212160', '0.0']->['2344304016', '692759090469212160', '6.93']
['14075928', '692759090469212160', '0.0']->['168207393', '692759090469212160', '6.96']
['14075928', '692759090469212160', '0.0']->['316091221', '692759090469212160', '6.98']
['14075928', '692759090469212160', '0.0']->['14555036', '692759090469212160', '7.13']
['14075928', '692759090469212160', '0.0']->['2181188602', '692759090469212160', '7.26']
['14075928', '692759090469212160', '0.0']->['4004716635', '692759090469212160', '7.38']
['14075928', '692759090469212160', '0.0']->['2657094043', '692759090469212160', '7.62']
['14075928', '692759090469212160', '0.0']->['254809860', '692759090469212160', '7.73']
['14075928', '692759090469212160', '0.0']->['237971863', '692759090469212160', '7.79']
['1957425091', '692759090469212160', '3.08']->['4783883550', '692759090469212160', '7.82']
['14075928', '692759090469212160', '0.0']->['617362469', '692759090469212160', '7.85']
['14075928', '692759090469212160', '0.0']->['885888368', '692759090469212160', '8.08']
['14075928', '692759090469212160', '0.0']->['37854830', '692759090469212160', '8.18']
['14075928', '692759090469212160', '0.0']->['1649518471', '692759090469212160', '8.22']
['14075928', '692759090469212160', '0.0']->['383829237', '692759090469212160', '8.27']
['14075928', '692759090469212160', '0.0']->['387358639', '692759090469212160', '8.28']
['14075928', '692759090469212160', '0.0']->['81702025', '692759090469212160', '8.3']
['14075928', '692759090469212160', '0.0']->['1537867512', '692759090469212160', '8.32']
['14075928', '692759090469212160', '0.0']->['21606492', '692759090469212160', '8.43']
['14075928', '692759090469212160', '0.0']->['750017766', '692759090469212160', '8.48']
['14075928', '692759090469212160', '0.0']->['118135664', '692759090469212160', '8.53']
['14075928', '692759090469212160', '0.0']->['2277885769', '692759090469212160', '8.58']
['14075928', '692759090469212160', '0.0']->['367244350', '692761275345035264', '8.68']
['14075928', '692759090469212160', '0.0']->['2465334943', '692759090469212160', '8.76']
['14075928', '692759090469212160', '0.0']->['3060367293', '692761324535816192', '8.88']
['14075928', '692759090469212160', '0.0']->['1714340070', '692759090469212160', '8.93']
['14075928', '692759090469212160', '0.0']->['635549966', '692759090469212160', '9.21']
['14075928', '692759090469212160', '0.0']->['2522322387', '692759090469212160', '9.35']
['14075928', '692759090469212160', '0.0']->['1587253969', '692759090469212160', '9.41']
['14075928', '692759090469212160', '0.0']->['437832471', '692759090469212160', '9.45']
['14075928', '692759090469212160', '0.0']->['1615341799', '692759090469212160', '9.47']
['14075928', '692759090469212160', '0.0']->['1061754079', '692759090469212160', '9.47']
['14075928', '692759090469212160', '0.0']->['370789072', '692759090469212160', '9.48']
['14075928', '692759090469212160', '0.0']->['306047254', '692759090469212160', '9.48']
['14075928', '692759090469212160', '0.0']->['1694958446', '692759090469212160', '9.5']
['14075928', '692759090469212160', '0.0']->['327193695', '692759090469212160', '9.82']
['14075928', '692759090469212160', '0.0']->['826537358', '692759090469212160', '9.97']
['14075928', '692759090469212160', '0.0']->['901000160', '692759090469212160', '10.05']
['14075928', '692759090469212160', '0.0']->['547148930', '692759090469212160', '10.13']
['14075928', '692759090469212160', '0.0']->['2492186389', '692759090469212160', '10.15']
['14075928', '692759090469212160', '0.0']->['449525594', '692759090469212160', '10.44']
['14075928', '692759090469212160', '0.0']->['3401408716', '692759090469212160', '10.59']
['14075928', '692759090469212160', '0.0']->['3072908048', '692761773049393153', '10.67']
['14075928', '692759090469212160', '0.0']->['47219041', '692759090469212160', '10.73']
['14075928', '692759090469212160', '0.0']->['324706853', '692759090469212160', '10.95']
['14075928', '692759090469212160', '0.0']->['56625359', '692759090469212160', '11.25']
['14075928', '692759090469212160', '0.0']->['4444391483', '692759090469212160', '11.27']
['14075928', '692759090469212160', '0.0']->['265448529', '692761955266863104', '11.38']
['14075928', '692759090469212160', '0.0']->['3246221471', '692759090469212160', '11.64']
['14075928', '692759090469212160', '0.0']->['8009942', '692759090469212160', '12.02']
['14075928', '692759090469212160', '0.0']->['4198110433', '692759090469212160', '12.17']
['14075928', '692759090469212160', '0.0']->['260395104', '692759090469212160', '12.17']
['14075928', '692759090469212160', '0.0']->['1123976334', '692759090469212160', '12.33']
['14075928', '692759090469212160', '0.0']->['44458864', '692759090469212160', '12.35']
['14075928', '692759090469212160', '0.0']->['2936965923', '692762271966171136', '12.65']
['14075928', '692759090469212160', '0.0']->['950274612', '692759090469212160', '12.75']
['14075928', '692759090469212160', '0.0']->['475034690', '692759090469212160', '12.95']
['14075928', '692759090469212160', '0.0']->['63331341', '692759090469212160', '13.05']
['14075928', '692759090469212160', '0.0']->['4703346313', '692759090469212160', '13.15']
['14075928', '692759090469212160', '0.0']->['1078011476', '692759090469212160', '13.51']
['14075928', '692759090469212160', '0.0']->['27355783', '692759090469212160', '13.87']
['14075928', '692759090469212160', '0.0']->['302734229', '692759090469212160', '13.87']
['14075928', '692759090469212160', '0.0']->['1862100301', '692759090469212160', '14.04']
['14075928', '692759090469212160', '0.0']->['14778474', '692759090469212160', '14.22']
['14075928', '692759090469212160', '0.0']->['2835812428', '692759090469212160', '14.22']
['14075928', '692759090469212160', '0.0']->['2393515892', '692759090469212160', '14.62']
['14075928', '692759090469212160', '0.0']->['1228939956', '692759090469212160', '14.72']
['14075928', '692759090469212160', '0.0']->['272703125', '692759090469212160', '14.74']
['14075928', '692759090469212160', '0.0']->['4562608466', '692759090469212160', '14.77']
['14075928', '692759090469212160', '0.0']->['2990257471', '692759090469212160', '14.82']
['14075928', '692759090469212160', '0.0']->['294360688', '692759090469212160', '15.2']
['14075928', '692759090469212160', '0.0']->['325964573', '692759090469212160', '15.58']
['14075928', '692759090469212160', '0.0']->['2531590110', '692759090469212160', '15.85']
['14075928', '692759090469212160', '0.0']->['953783756', '692759090469212160', '15.98']
['272703125', '692759090469212160', '14.74']->['635020156', '692759090469212160', '16.05']
['14075928', '692759090469212160', '0.0']->['497053530', '692759090469212160', '16.12']
['14075928', '692759090469212160', '0.0']->['846694165', '692759090469212160', '16.3']
['14075928', '692759090469212160', '0.0']->['540246772', '692759090469212160', '16.48']
['14075928', '692759090469212160', '0.0']->['365895648', '692759090469212160', '16.58']
['2442211955', '692759090469212160', '1.45']->['1083371240', '692759090469212160', '16.69']
['14075928', '692759090469212160', '0.0']->['2596356608', '692759090469212160', '16.8']
['14075928', '692759090469212160', '0.0']->['91914851', '692763322056224768', '16.82']
['14075928', '692759090469212160', '0.0']->['1116035786', '692759090469212160', '16.9']
['14075928', '692759090469212160', '0.0']->['3026237220', '692759090469212160', '17.0']
['237971863', '692759090469212160', '7.79']->['242695532', '692759090469212160', '17.35']
['1228939956', '692759090469212160', '14.72']->['3012491966', '692759090469212160', '17.52']
['14075928', '692759090469212160', '0.0']->['170846420', '692759090469212160', '17.61']
['383829237', '692759090469212160', '8.27']->['3034973136', '692759090469212160', '17.7']
['14075928', '692759090469212160', '0.0']->['3786911926', '692759090469212160', '17.9']
['14075928', '692759090469212160', '0.0']->['2287627650', '692759090469212160', '18.1']
['14075928', '692759090469212160', '0.0']->['3044749073', '692759090469212160', '18.93']
['14075928', '692759090469212160', '0.0']->['2229029456', '692759090469212160', '19.23']
['14075928', '692759090469212160', '0.0']->['123063118', '692759090469212160', '19.53']
['14075928', '692759090469212160', '0.0']->['874301358', '692759090469212160', '19.72']
['14075928', '692759090469212160', '0.0']->['1008035263', '692759090469212160', '19.9']
['2229029456', '692759090469212160', '19.23']->['1546085593', '692759090469212160', '20.15']
['14075928', '692759090469212160', '0.0']->['403121709', '692759090469212160', '20.33']
['1466965765', '692759090469212160', '3.03']->['55750694', '692759090469212160', '20.79']
['14075928', '692759090469212160', '0.0']->['45184179', '692759090469212160', '21.02']
['14075928', '692759090469212160', '0.0']->['2313184011', '692759090469212160', '21.14']
['14075928', '692759090469212160', '0.0']->['3269526188', '692759090469212160', '21.19']
['14075928', '692759090469212160', '0.0']->['14852707', '692759090469212160', '21.22']
['14075928', '692759090469212160', '0.0']->['798513614', '692759090469212160', '21.25']
['14075928', '692759090469212160', '0.0']->['2993678132', '692759090469212160', '21.91']
['14075928', '692759090469212160', '0.0']->['74500005', '692759090469212160', '22.24']
['14075928', '692759090469212160', '0.0']->['3648422546', '692759090469212160', '22.4']
['14075928', '692759090469212160', '0.0']->['383446740', '692759090469212160', '22.48']
['14075928', '692759090469212160', '0.0']->['3142604091', '692759090469212160', '22.57']
['14075928', '692759090469212160', '0.0']->['548720004', '692759090469212160', '22.64']
['14075928', '692759090469212160', '0.0']->['19194561', '692759090469212160', '22.72']
['14075928', '692759090469212160', '0.0']->['1410798548', '692759090469212160', '22.96']
['14075928', '692759090469212160', '0.0']->['633823961', '692759090469212160', '23.2']
['14075928', '692759090469212160', '0.0']->['22203272', '692759090469212160', '23.98']
['14075928', '692759090469212160', '0.0']->['378855925', '692759090469212160', '23.98']
['14075928', '692759090469212160', '0.0']->['1198718497', '692759090469212160', '24.1']
['1957425091', '692759090469212160', '3.08']->['3313342105', '692759090469212160', '24.45']
['14075928', '692759090469212160', '0.0']->['546532605', '692759090469212160', '24.63']
['14075928', '692759090469212160', '0.0']->['3347117091', '692759090469212160', '24.8']
['14075928', '692759090469212160', '0.0']->['325190877', '692759090469212160', '25.48']
['14075928', '692759090469212160', '0.0']->['525841276', '692759090469212160', '25.82']
['14075928', '692759090469212160', '0.0']->['4795547363', '692759090469212160', '26.17']
['14075928', '692759090469212160', '0.0']->['364663261', '692759090469212160', '26.25']
['14075928', '692759090469212160', '0.0']->['339369279', '692759090469212160', '26.3']
['14075928', '692759090469212160', '0.0']->['230291151', '692759090469212160', '26.52']
['14075928', '692759090469212160', '0.0']->['842619588', '692759090469212160', '26.63']
['14075928', '692759090469212160', '0.0']->['1138530253', '692759090469212160', '26.73']
['14075928', '692759090469212160', '0.0']->['358412204', '692759090469212160', '26.98']
['14075928', '692759090469212160', '0.0']->['414410200', '692759090469212160', '27.11']
['14075928', '692759090469212160', '0.0']->['485457546', '692759090469212160', '27.23']
['14075928', '692759090469212160', '0.0']->['376957434', '692759090469212160', '28.55']
['14075928', '692759090469212160', '0.0']->['838292702', '692766425879027713', '29.15']
['14075928', '692759090469212160', '0.0']->['1824254245', '692759090469212160', '29.21']
['14075928', '692759090469212160', '0.0']->['539494048', '692766447664238592', '29.23']
['14075928', '692759090469212160', '0.0']->['362624185', '692759090469212160', '29.54']
['14075928', '692759090469212160', '0.0']->['72472271', '692759090469212160', '29.87']
['14075928', '692759090469212160', '0.0']->['97591544', '692759090469212160', '30.35']
['14075928', '692759090469212160', '0.0']->['2422886068', '692759090469212160', '30.59']
['14075928', '692759090469212160', '0.0']->['1161902875', '692759090469212160', '30.71']
['14075928', '692759090469212160', '0.0']->['3342686039', '692759090469212160', '30.83']
['3044749073', '692759090469212160', '18.93']->['985462938', '692759090469212160', '31.48']
['14075928', '692759090469212160', '0.0']->['47981063', '692759090469212160', '32.12']
['14075928', '692759090469212160', '0.0']->['439258049', '692759090469212160', '32.39']
['14075928', '692759090469212160', '0.0']->['512636489', '692759090469212160', '32.53']
['14075928', '692759090469212160', '0.0']->['492648548', '692759090469212160', '32.67']
['14075928', '692759090469212160', '0.0']->['2208205405', '692759090469212160', '32.84']
['14075928', '692759090469212160', '0.0']->['2702523337', '692759090469212160', '32.93']
['14075928', '692759090469212160', '0.0']->['160652043', '692759090469212160', '33.02']
['14075928', '692759090469212160', '0.0']->['91949550', '692759090469212160', '33.09']
['14075928', '692759090469212160', '0.0']->['2750897327', '692759090469212160', '33.17']
['14075928', '692759090469212160', '0.0']->['847655570', '692759090469212160', '34.5']
['1161902875', '692759090469212160', '30.71']->['748056409', '692759090469212160', '35.17']
['14075928', '692759090469212160', '0.0']->['163589164', '692759090469212160', '35.5']
['14075928', '692759090469212160', '0.0']->['2798623350', '692759090469212160', '35.67']
['14075928', '692759090469212160', '0.0']->['1542242473', '692759090469212160', '35.83']
['14075928', '692759090469212160', '0.0']->['1348262910', '692759090469212160', '35.97']
['14075928', '692759090469212160', '0.0']->['1924507225', '692759090469212160', '36.15']
['14075928', '692759090469212160', '0.0']->['850310654', '692759090469212160', '36.97']
['14075928', '692759090469212160', '0.0']->['1049591642', '692759090469212160', '37.78']
['14075928', '692759090469212160', '0.0']->['224070286', '692759090469212160', '37.97']
['14075928', '692759090469212160', '0.0']->['154984244', '692759090469212160', '38.15']
['14075928', '692759090469212160', '0.0']->['268458870', '692759090469212160', '38.2']
['14075928', '692759090469212160', '0.0']->['587854058', '692759090469212160', '38.52']
['14075928', '692759090469212160', '0.0']->['108135655', '692759090469212160', '38.69']
['14075928', '692759090469212160', '0.0']->['515532484', '692759090469212160', '38.85']
['14075928', '692759090469212160', '0.0']->['367989982', '692759090469212160', '39.07']
['14075928', '692759090469212160', '0.0']->['211269385', '692759090469212160', '39.42']
['14075928', '692759090469212160', '0.0']->['363860308', '692759090469212160', '39.96']
['14075928', '692759090469212160', '0.0']->['44887293', '692759090469212160', '40.23']
['14075928', '692759090469212160', '0.0']->['4806546510', '692759090469212160', '40.5']
['14075928', '692759090469212160', '0.0']->['807944576', '692759090469212160', '40.68']
['14075928', '692759090469212160', '0.0']->['49419658', '692759090469212160', '40.87']
['14075928', '692759090469212160', '0.0']->['4183425794', '692759090469212160', '41.1']
['49419658', '692759090469212160', '40.87']->['279849724', '692759090469212160', '41.28']
['356257781', '692759090469212160', '3.1']->['411724067', '692759090469212160', '41.6']
['14075928', '692759090469212160', '0.0']->['2786068668', '692759090469212160', '41.92']
['14075928', '692759090469212160', '0.0']->['1642203312', '692759090469212160', '42.37']
['14075928', '692759090469212160', '0.0']->['78451203', '692759090469212160', '42.72']
['14075928', '692759090469212160', '0.0']->['3428573301', '692759090469212160', '43.25']
['14075928', '692759090469212160', '0.0']->['2740610814', '692759090469212160', '43.5']
['14075928', '692759090469212160', '0.0']->['1278740880', '692759090469212160', '43.75']
['14075928', '692759090469212160', '0.0']->['1561622942', '692759090469212160', '44.25']
['14075928', '692759090469212160', '0.0']->['2944899765', '692759090469212160', '44.5']
['14075928', '692759090469212160', '0.0']->['4785323621', '692759090469212160', '44.75']
['14075928', '692759090469212160', '0.0']->['3680967975', '692759090469212160', '47.22']
['1636596085', '692759090469212160', '6.6']->['1136877606', '692759090469212160', '48.45']
['14075928', '692759090469212160', '0.0']->['607412473', '692759090469212160', '49.68']
['411724067', '692759090469212160', '41.6']->['456248053', '692759090469212160', '50.13']
['14075928', '692759090469212160', '0.0']->['552945289', '692771763906842624', '50.37']
['14075928', '692759090469212160', '0.0']->['94252396', '692759090469212160', '50.58']
['14075928', '692759090469212160', '0.0']->['953971651', '692759090469212160', '51.52']
['14075928', '692759090469212160', '0.0']->['427242278', '692759090469212160', '52.47']
['14075928', '692759090469212160', '0.0']->['305193713', '692759090469212160', '53.13']
['14075928', '692759090469212160', '0.0']->['3235679234', '692759090469212160', '53.8']
['1730766229', '692759090469212160', '1.24']->['2573062646', '692759090469212160', '53.98']
['14075928', '692759090469212160', '0.0']->['1013469091', '692759090469212160', '54.15']
['14075928', '692759090469212160', '0.0']->['562316200', '692759090469212160', '55.57']
['14075928', '692759090469212160', '0.0']->['534742072', '692759090469212160', '56.85']
['14075928', '692759090469212160', '0.0']->['3004362836', '692759090469212160', '58.13']
['305193713', '692759090469212160', '53.13']->['523952578', '692759090469212160', '58.33']
['14075928', '692759090469212160', '0.0']->['3581777716', '692773884446273537', '58.78']
['14075928', '692759090469212160', '0.0']->['446758179', '692759090469212160', '59.23']
['14075928', '692759090469212160', '0.0']->['2237376946', '692759090469212160', '60.12']
['14075928', '692759090469212160', '0.0']->['129082520', '692759090469212160', '60.17']
['14075928', '692759090469212160', '0.0']->['3194563705', '692759090469212160', '61.47']
['14075928', '692759090469212160', '0.0']->['848353261', '692759090469212160', '62.0']
['14075928', '692759090469212160', '0.0']->['1228452642', '692774824591134721', '62.52']
['14075928', '692759090469212160', '0.0']->['2980604617', '692759090469212160', '62.6']
['14075928', '692759090469212160', '0.0']->['52058652', '692774923824189440', '62.92']
['14075928', '692759090469212160', '0.0']->['2230782524', '692759090469212160', '63.47']
['14075928', '692759090469212160', '0.0']->['2286040037', '692759090469212160', '64.33']
['14075928', '692759090469212160', '0.0']->['2776944956', '692775395507056642', '64.8']
['14075928', '692759090469212160', '0.0']->['2561561791', '692759090469212160', '65.37']
['14075928', '692759090469212160', '0.0']->['413613213', '692759090469212160', '66.4']
['14075928', '692759090469212160', '0.0']->['760813345', '692759090469212160', '67.68']
['14075928', '692759090469212160', '0.0']->['1191934021', '692759090469212160', '67.77']
['14075928', '692759090469212160', '0.0']->['1452705462', '692759090469212160', '70.52']
['14075928', '692759090469212160', '0.0']->['4733441953', '692759090469212160', '71.89']
['14075928', '692759090469212160', '0.0']->['1737242030', '692759090469212160', '72.58']
['14075928', '692759090469212160', '0.0']->['498274604', '692759090469212160', '72.92']
['14075928', '692759090469212160', '0.0']->['2815947030', '692759090469212160', '73.27']
['14075928', '692759090469212160', '0.0']->['3227540022', '692759090469212160', '73.47']
['14075928', '692759090469212160', '0.0']->['3277340251', '692759090469212160', '73.67']
['14075928', '692759090469212160', '0.0']->['1113089382', '692759090469212160', '74.94']
['14075928', '692759090469212160', '0.0']->['622558470', '692759090469212160', '76.22']
['14075928', '692759090469212160', '0.0']->['994213506', '692759090469212160', '76.99']
['498274604', '692759090469212160', '72.92']->['322321885', '692759090469212160', '77.38']
['411724067', '692759090469212160', '41.6']->['106150088', '692759090469212160', '77.77']
['14075928', '692759090469212160', '0.0']->['573954254', '692759090469212160', '78.41']
['14075928', '692759090469212160', '0.0']->['498330102', '692759090469212160', '79.05']
['14075928', '692759090469212160', '0.0']->['26191416', '692759090469212160', '79.07']
['14075928', '692759090469212160', '0.0']->['400740579', '692759090469212160', '79.3']
['14075928', '692759090469212160', '0.0']->['2861094670', '692759090469212160', '79.45']
['14075928', '692759090469212160', '0.0']->['1243834729', '692759090469212160', '79.6']
['14075928', '692759090469212160', '0.0']->['231260749', '692759090469212160', '79.84']
['14075928', '692759090469212160', '0.0']->['387892150', '692759090469212160', '80.08']
['14075928', '692759090469212160', '0.0']->['3620670433', '692759090469212160', '80.83']
['14075928', '692759090469212160', '0.0']->['277197817', '692759090469212160', '81.4']
['14075928', '692759090469212160', '0.0']->['38093625', '692759090469212160', '81.97']
['14075928', '692759090469212160', '0.0']->['233834048', '692759090469212160', '82.76']
['14075928', '692759090469212160', '0.0']->['1307491', '692759090469212160', '83.55']
['14075928', '692759090469212160', '0.0']->['55344841', '692759090469212160', '83.88']
['14075928', '692759090469212160', '0.0']->['14159855', '692759090469212160', '84.2']
['14075928', '692759090469212160', '0.0']->['2271530305', '692759090469212160', '85.72']
