['ROOT', 'ROOT', '0.0']->['21660529', '504453071041482753', '0.0']
['15503764', '504453071041482753', '1.51']->['2655427594', '504453071041482753', '3.01']
['21660529', '504453071041482753', '0.0']->['635092763', '504453861323862016', '3.13']
['21660529', '504453071041482753', '0.0']->['1857902983', '504453071041482753', '3.2']
['21660529', '504453071041482753', '0.0']->['33216238', '504453071041482753', '2.82']
['15503764', '504453071041482753', '1.51']->['363315918', '504453071041482753', '3.47']
['21660529', '504453071041482753', '0.0']->['239260237', '504453965556494336', '3.55']
['15503764', '504453071041482753', '1.51']->['62630359', '504453071041482753', '3.6']
['15503764', '504453071041482753', '1.51']->['109350537', '504453071041482753', '3.67']
['15503764', '504453071041482753', '1.51']->['16211349', '504453071041482753', '3.7']
['21660529', '504453071041482753', '0.0']->['234962650', '504453071041482753', '3.73']
['21660529', '504453071041482753', '0.0']->['411207504', '504454113497997312', '4.13']
['1902156480', '504453071041482753', '1.75']->['853270471', '504453071041482753', '4.16']
['15503764', '504453071041482753', '1.51']->['245452873', '504453071041482753', '4.37']
['14997793', '504453071041482753', '1.21']->['355978772', '504453071041482753', '4.58']
['21660529', '504453071041482753', '0.0']->['269135722', '504454245987258368', '4.67']
['21660529', '504453071041482753', '0.0']->['1595797692', '504454255009607682', '4.7']
['15503764', '504453071041482753', '1.51']->['160006700', '504453071041482753', '4.72']
['21660529', '504453071041482753', '0.0']->['853270471', '504453071041482753', '4.16']
['21660529', '504453071041482753', '0.0']->['360153560', '504453071041482753', '4.8']
['21660529', '504453071041482753', '0.0']->['815541648', '504453071041482753', '4.87']
['21660529', '504453071041482753', '0.0']->['320686170', '504453071041482753', '4.88']
['15503764', '504453071041482753', '1.51']->['129225575', '504453071041482753', '4.94']
['21660529', '504453071041482753', '0.0']->['457040461', '504453071041482753', '4.97']
['21660529', '504453071041482753', '0.0']->['253180598', '504453071041482753', '5.0']
['21660529', '504453071041482753', '0.0']->['1315726494', '504454361272311808', '5.12']
['21660529', '504453071041482753', '0.0']->['213837445', '504453071041482753', '5.15']
['21660529', '504453071041482753', '0.0']->['60359994', '504453071041482753', '5.3']
['21660529', '504453071041482753', '0.0']->['1260830610', '504454582433763328', '6.0']
['243299641', '504453725080260608', '2.6']->['29320507', '504454617938526208', '6.13']
['21660529', '504453071041482753', '0.0']->['145393462', '504453071041482753', '6.33']
['21660529', '504453071041482753', '0.0']->['1013468760', '504453071041482753', '6.84']
['21660529', '504453071041482753', '0.0']->['207536489', '504454829071433729', '6.98']
['21660529', '504453071041482753', '0.0']->['221589032', '504453071041482753', '7.09']
['21660529', '504453071041482753', '0.0']->['37007914', '504453071041482753', '7.22']
['21660529', '504453071041482753', '0.0']->['278942345', '504453071041482753', '7.29']
['21660529', '504453071041482753', '0.0']->['42861405', '504454910453493761', '7.3']
['21660529', '504453071041482753', '0.0']->['292581239', '504453071041482753', '7.32']
['21660529', '504453071041482753', '0.0']->['257799014', '504453071041482753', '7.33']
['21660529', '504453071041482753', '0.0']->['294424658', '504453071041482753', '7.34']
['21660529', '504453071041482753', '0.0']->['446731260', '504453071041482753', '7.35']
['15503764', '504453071041482753', '1.51']->['48347371', '504453071041482753', '7.35']
['21660529', '504453071041482753', '0.0']->['142909053', '504453071041482753', '7.35']
['21660529', '504453071041482753', '0.0']->['43981992', '504453071041482753', '7.81']
['21660529', '504453071041482753', '0.0']->['249476380', '504453071041482753', '8.04']
['21660529', '504453071041482753', '0.0']->['40802262', '504453071041482753', '8.15']
['21660529', '504453071041482753', '0.0']->['59244640', '504453071041482753', '8.21']
['21660529', '504453071041482753', '0.0']->['1936109095', '504453071041482753', '8.27']
['15503764', '504453071041482753', '1.51']->['108160156', '504453071041482753', '8.62']
['21660529', '504453071041482753', '0.0']->['260332856', '504453071041482753', '8.97']
['21660529', '504453071041482753', '0.0']->['574170847', '504455341774344194', '9.02']
['21660529', '504453071041482753', '0.0']->['20818901', '504455401153523712', '9.25']
['15503764', '504453071041482753', '1.51']->['261499545', '504453071041482753', '9.3']
['243299641', '504453725080260608', '2.6']->['859835402', '504455439090974720', '9.4']
['21660529', '504453071041482753', '0.0']->['1009671457', '504453071041482753', '9.47']
['21660529', '504453071041482753', '0.0']->['24691281', '504453071041482753', '9.63']
['355978772', '504453071041482753', '4.58']->['31160185', '504453071041482753', '9.8']
['139954853', '504453071041482753', '1.17']->['28664679', '504453071041482753', '10.29']
['21660529', '504453071041482753', '0.0']->['1137154609', '504453071041482753', '10.54']
['21660529', '504453071041482753', '0.0']->['473585776', '504453071041482753', '10.78']
['21660529', '504453071041482753', '0.0']->['110263832', '504453071041482753', '11.39']
['21660529', '504453071041482753', '0.0']->['90682777', '504455946983440384', '11.42']
['21660529', '504453071041482753', '0.0']->['484370085', '504453071041482753', '11.7']
['21660529', '504453071041482753', '0.0']->['1058761302', '504453071041482753', '11.85']
['21660529', '504453071041482753', '0.0']->['19749929', '504453071041482753', '11.92']
['110263832', '504453071041482753', '11.39']->['32605589', '504453071041482753', '12.0']
['21660529', '504453071041482753', '0.0']->['2397068587', '504456093268205568', '12.0']
['15503764', '504453071041482753', '1.51']->['125053908', '504453071041482753', '12.63']
['15503764', '504453071041482753', '1.51']->['63818312', '504453071041482753', '12.95']
['21660529', '504453071041482753', '0.0']->['468470487', '504453071041482753', '13.27']
['21660529', '504453071041482753', '0.0']->['415223268', '504453071041482753', '14.18']
['15503764', '504453071041482753', '1.51']->['111783143', '504453071041482753', '14.63']
['21660529', '504453071041482753', '0.0']->['30253126', '504453071041482753', '14.86']
['21660529', '504453071041482753', '0.0']->['848199037', '504453071041482753', '15.08']
['15503764', '504453071041482753', '1.51']->['2401642309', '504453071041482753', '15.1']
['21660529', '504453071041482753', '0.0']->['20632710', '504456906485030912', '15.23']
['484370085', '504453071041482753', '11.7']->['44504086', '504453071041482753', '15.32']
['21660529', '504453071041482753', '0.0']->['2438644207', '504453071041482753', '15.53']
['21660529', '504453071041482753', '0.0']->['49047623', '504457111125110784', '16.05']
['21660529', '504453071041482753', '0.0']->['258474805', '504453071041482753', '16.27']
['48347371', '504453071041482753', '7.35']->['563849409', '504453071041482753', '16.65']
['21660529', '504453071041482753', '0.0']->['564023923', '504453071041482753', '16.83']
['21660529', '504453071041482753', '0.0']->['894474812', '504457335931432960', '16.93']
['21660529', '504453071041482753', '0.0']->['1352347406', '504453071041482753', '17.02']
['261499545', '504453071041482753', '9.3']->['142464582', '504453071041482753', '17.35']
['90682777', '504455946983440384', '11.42']->['23374205', '504457485965864962', '17.53']
['21660529', '504453071041482753', '0.0']->['822336253', '504453071041482753', '17.68']
['21660529', '504453071041482753', '0.0']->['22345653', '504453071041482753', '18.32']
['894474812', '504457335931432960', '16.93']->['61232629', '504457697182633985', '18.38']
['21660529', '504453071041482753', '0.0']->['1468921459', '504453071041482753', '18.63']
['21660529', '504453071041482753', '0.0']->['19776469', '504457792946991105', '18.75']
['15503764', '504453071041482753', '1.51']->['22822119', '504453071041482753', '18.79']
['21660529', '504453071041482753', '0.0']->['2205004624', '504453071041482753', '18.95']
['21660529', '504453071041482753', '0.0']->['21512529', '504453071041482753', '19.45']
['14997793', '504453071041482753', '1.21']->['257644524', '504453071041482753', '19.7']
['21660529', '504453071041482753', '0.0']->['330031635', '504453071041482753', '19.82']
['21660529', '504453071041482753', '0.0']->['172986940', '504453071041482753', '19.89']
['21660529', '504453071041482753', '0.0']->['328077304', '504453071041482753', '19.95']
['21660529', '504453071041482753', '0.0']->['461541777', '504453071041482753', '20.18']
['15503764', '504453071041482753', '1.51']->['1433225138', '504453071041482753', '20.29']
['21660529', '504453071041482753', '0.0']->['281550388', '504453071041482753', '20.34']
['330031635', '504453071041482753', '19.82']->['105026084', '504453071041482753', '20.37']
['21660529', '504453071041482753', '0.0']->['48216364', '504453071041482753', '20.4']
['21660529', '504453071041482753', '0.0']->['256780309', '504458260217606144', '20.62']
['21660529', '504453071041482753', '0.0']->['1276023468', '504453071041482753', '20.99']
['16211349', '504453071041482753', '3.7']->['2373045007', '504453071041482753', '21.58']
['21660529', '504453071041482753', '0.0']->['19686717', '504453071041482753', '22.03']
['21660529', '504453071041482753', '0.0']->['134610260', '504458740561903616', '22.52']
['21660529', '504453071041482753', '0.0']->['442383322', '504453071041482753', '22.65']
['21660529', '504453071041482753', '0.0']->['123257172', '504453071041482753', '23.27']
['21660529', '504453071041482753', '0.0']->['1326989490', '504458942337286144', '23.32']
['21660529', '504453071041482753', '0.0']->['613973061', '504453071041482753', '23.71']
['21660529', '504453071041482753', '0.0']->['2318227982', '504453071041482753', '24.15']
['21660529', '504453071041482753', '0.0']->['992215640', '504459181068664832', '24.27']
['21660529', '504453071041482753', '0.0']->['22810985', '504453071041482753', '24.82']
['21660529', '504453071041482753', '0.0']->['116489723', '504453071041482753', '25.03']
['21660529', '504453071041482753', '0.0']->['859876051', '504459413113929728', '25.2']
['21660529', '504453071041482753', '0.0']->['52401025', '504459446060199937', '25.33']
['21660529', '504453071041482753', '0.0']->['387509408', '504459773136629760', '26.62']
['21660529', '504453071041482753', '0.0']->['551461572', '504453071041482753', '28.06']
['294424658', '504453071041482753', '7.34']->['1518404756', '504453071041482753', '29.57']
['21660529', '504453071041482753', '0.0']->['356626173', '504453071041482753', '30.33']
['21660529', '504453071041482753', '0.0']->['33439875', '504453071041482753', '30.71']
['21660529', '504453071041482753', '0.0']->['1357654736', '504453071041482753', '30.89']
['21660529', '504453071041482753', '0.0']->['62186899', '504453071041482753', '30.99']
['21660529', '504453071041482753', '0.0']->['17493702', '504453071041482753', '31.04']
['21660529', '504453071041482753', '0.0']->['444864521', '504453071041482753', '31.06']
['21660529', '504453071041482753', '0.0']->['2608662313', '504453071041482753', '31.08']
['21660529', '504453071041482753', '0.0']->['443179776', '504453071041482753', '31.1']
['21660529', '504453071041482753', '0.0']->['196130773', '504460986255163393', '31.45']
['21660529', '504453071041482753', '0.0']->['22784487', '504453071041482753', '31.5']
['21660529', '504453071041482753', '0.0']->['318137773', '504453071041482753', '31.83']
['21660529', '504453071041482753', '0.0']->['297813739', '504453071041482753', '32.12']
['21660529', '504453071041482753', '0.0']->['451017428', '504453071041482753', '32.17']
['21660529', '504453071041482753', '0.0']->['437934138', '504453071041482753', '32.19']
['21660529', '504453071041482753', '0.0']->['60939431', '504453071041482753', '32.22']
['21660529', '504453071041482753', '0.0']->['2655297800', '504453071041482753', '33.26']
['21660529', '504453071041482753', '0.0']->['1649839374', '504453071041482753', '33.78']
['21660529', '504453071041482753', '0.0']->['267038505', '504453071041482753', '34.04']
['1276023468', '504453071041482753', '20.99']->['1371011065', '504453071041482753', '34.3']
['21660529', '504453071041482753', '0.0']->['225141634', '504453071041482753', '34.64']
['21660529', '504453071041482753', '0.0']->['319375126', '504453071041482753', '34.98']
['1649839374', '504453071041482753', '33.78']->['1711785228', '504453071041482753', '35.0']
['21660529', '504453071041482753', '0.0']->['25380523', '504453071041482753', '35.82']
['21660529', '504453071041482753', '0.0']->['1405945068', '504453071041482753', '36.23']
['21660529', '504453071041482753', '0.0']->['27694600', '504453071041482753', '36.43']
['330031635', '504453071041482753', '19.82']->['82928221', '504453071041482753', '36.63']
['21660529', '504453071041482753', '0.0']->['40122115', '504453071041482753', '37.59']
['21660529', '504453071041482753', '0.0']->['408207400', '504453071041482753', '38.07']
['21660529', '504453071041482753', '0.0']->['64250581', '504453071041482753', '38.31']
['21660529', '504453071041482753', '0.0']->['179955168', '504453071041482753', '38.43']
['21660529', '504453071041482753', '0.0']->['28559131', '504453071041482753', '38.49']
['15503764', '504453071041482753', '1.51']->['926678958', '504453071041482753', '38.55']
['1473072434', '504453363166363648', '1.15']->['100262776', '504462804657913857', '38.67']
['21660529', '504453071041482753', '0.0']->['1571152670', '504462835649228800', '38.8']
['21660529', '504453071041482753', '0.0']->['2598266892', '504462969968021505', '39.33']
['21660529', '504453071041482753', '0.0']->['18460152', '504453071041482753', '41.66']
['21660529', '504453071041482753', '0.0']->['2656836832', '504453071041482753', '43.21']
['21660529', '504453071041482753', '0.0']->['112568060', '504464010511933440', '43.47']
['21660529', '504453071041482753', '0.0']->['560014052', '504464099355672576', '43.82']
['21660529', '504453071041482753', '0.0']->['1649095658', '504453071041482753', '43.99']
['21660529', '504453071041482753', '0.0']->['163159386', '504464180733558784', '44.13']
['21660529', '504453071041482753', '0.0']->['21003380', '504453071041482753', '44.38']
['15503764', '504453071041482753', '1.51']->['120895154', '504453071041482753', '44.57']
['21660529', '504453071041482753', '0.0']->['144294465', '504453071041482753', '44.67']
['21660529', '504453071041482753', '0.0']->['21073076', '504453071041482753', '44.72']
['1711785228', '504453071041482753', '35.0']->['838896164', '504453071041482753', '44.74']
['21660529', '504453071041482753', '0.0']->['110581612', '504453071041482753', '44.75']
['21660529', '504453071041482753', '0.0']->['353458460', '504453071041482753', '44.76']
['21660529', '504453071041482753', '0.0']->['2153251544', '504453071041482753', '44.76']
['21660529', '504453071041482753', '0.0']->['246388853', '504453071041482753', '44.77']
['21660529', '504453071041482753', '0.0']->['818804066', '504453071041482753', '44.77']
['21660529', '504453071041482753', '0.0']->['382198073', '504464362695053312', '44.87']
['21660529', '504453071041482753', '0.0']->['2351725011', '504453071041482753', '45.46']
['21660529', '504453071041482753', '0.0']->['362631172', '504453071041482753', '45.8']
['179955168', '504453071041482753', '38.43']->['1152473580', '504453071041482753', '45.98']
['21660529', '504453071041482753', '0.0']->['146712259', '504453071041482753', '46.06']
['21660529', '504453071041482753', '0.0']->['395571663', '504453071041482753', '46.15']
['818804066', '504453071041482753', '44.77']->['64535638', '504453071041482753', '46.23']
['21660529', '504453071041482753', '0.0']->['617258840', '504453071041482753', '46.54']
['21660529', '504453071041482753', '0.0']->['1551791984', '504453071041482753', '46.7']
['21660529', '504453071041482753', '0.0']->['1276062973', '504464837481873408', '46.75']
['818804066', '504453071041482753', '44.77']->['29048632', '504453071041482753', '46.85']
['21660529', '504453071041482753', '0.0']->['375786213', '504465207469416448', '48.22']
['21660529', '504453071041482753', '0.0']->['1069845458', '504453071041482753', '48.42']
['21660529', '504453071041482753', '0.0']->['32985873', '504453071041482753', '49.19']
['21660529', '504453071041482753', '0.0']->['633424644', '504453071041482753', '49.58']
['21660529', '504453071041482753', '0.0']->['167191931', '504453071041482753', '49.77']
['818804066', '504453071041482753', '44.77']->['403212056', '504453071041482753', '49.87']
['21660529', '504453071041482753', '0.0']->['1913058444', '504453071041482753', '49.92']
['21660529', '504453071041482753', '0.0']->['1551540679', '504453071041482753', '49.97']
['21660529', '504453071041482753', '0.0']->['19404968', '504465658013569024', '50.02']
['21660529', '504453071041482753', '0.0']->['89626702', '504465838012116992', '50.72']
['21660529', '504453071041482753', '0.0']->['2567397724', '504453071041482753', '50.95']
['21660529', '504453071041482753', '0.0']->['247940994', '504453071041482753', '50.98']
['21660529', '504453071041482753', '0.0']->['2322983243', '504453071041482753', '51.08']
['818804066', '504453071041482753', '44.77']->['25110779', '504453071041482753', '51.18']
['25380523', '504453071041482753', '35.82']->['231684762', '504453071041482753', '51.5']
['21660529', '504453071041482753', '0.0']->['31053437', '504466089678761984', '51.72']
['21660529', '504453071041482753', '0.0']->['54604582', '504453071041482753', '52.67']
['1649839374', '504453071041482753', '33.78']->['770745505', '504453071041482753', '53.26']
['818804066', '504453071041482753', '44.77']->['314289469', '504453071041482753', '53.56']
['21660529', '504453071041482753', '0.0']->['343011617', '504453071041482753', '53.85']
['21660529', '504453071041482753', '0.0']->['2472045671', '504466701317341184', '54.15']
['818804066', '504453071041482753', '44.77']->['38527729', '504453071041482753', '54.32']
['21660529', '504453071041482753', '0.0']->['1465875546', '504466756963143680', '54.38']
['21660529', '504453071041482753', '0.0']->['248387897', '504466803213754369', '54.57']
['21660529', '504453071041482753', '0.0']->['285474293', '504453071041482753', '55.23']
['21660529', '504453071041482753', '0.0']->['171365407', '504453071041482753', '55.69']
['129225575', '504453071041482753', '4.94']->['800845100', '504453071041482753', '55.92']
['2322983243', '504453071041482753', '51.08']->['482611514', '504453071041482753', '56.04']
['21660529', '504453071041482753', '0.0']->['1078205125', '504453071041482753', '56.09']
['818804066', '504453071041482753', '44.77']->['358594767', '504453071041482753', '56.12']
['15503764', '504453071041482753', '1.51']->['50680780', '504453071041482753', '56.15']
['21660529', '504453071041482753', '0.0']->['256705755', '504453071041482753', '56.53']
['21660529', '504453071041482753', '0.0']->['199566104', '504453071041482753', '57.13']
['21660529', '504453071041482753', '0.0']->['520779565', '504467494313005057', '57.3']
['21660529', '504453071041482753', '0.0']->['426891986', '504453071041482753', '57.72']
['330031635', '504453071041482753', '19.82']->['2705397338', '504453071041482753', '58.27']
['818804066', '504453071041482753', '44.77']->['1768504290', '504453071041482753', '59.67']
['21660529', '504453071041482753', '0.0']->['872543960', '504453071041482753', '61.07']
['21660529', '504453071041482753', '0.0']->['341635876', '504468544579727360', '61.48']
['21660529', '504453071041482753', '0.0']->['17004630', '504468564775280640', '61.57']
['21660529', '504453071041482753', '0.0']->['1651567980', '504468702256193537', '62.1']
['21660529', '504453071041482753', '0.0']->['374831349', '504453071041482753', '62.58']
['341635876', '504468544579727360', '61.48']->['250178937', '504468825371574272', '62.6']
['21660529', '504453071041482753', '0.0']->['409471294', '504453071041482753', '63.33']
['21660529', '504453071041482753', '0.0']->['2691582254', '504469031836196864', '63.42']
['15503764', '504453071041482753', '1.51']->['2546034844', '504453071041482753', '63.71']
['22784487', '504453071041482753', '31.5']->['1651567980', '504468702256193537', '62.1']
['409471294', '504453071041482753', '63.33']->['398995369', '504453071041482753', '63.99']
['21660529', '504453071041482753', '0.0']->['2638424770', '504453071041482753', '64.08']
['21660529', '504453071041482753', '0.0']->['398995369', '504453071041482753', '63.99']
['853270471', '504453071041482753', '4.16']->['1573850936', '504469261667278848', '64.33']
['21660529', '504453071041482753', '0.0']->['2401028916', '504453071041482753', '64.67']
['818804066', '504453071041482753', '44.77']->['134135987', '504453071041482753', '64.78']
['21660529', '504453071041482753', '0.0']->['211339606', '504453071041482753', '64.83']
['199566104', '504453071041482753', '57.13']->['382990979', '504453071041482753', '64.88']
['21660529', '504453071041482753', '0.0']->['1033909884', '504453071041482753', '65.9']
['1573850936', '504469261667278848', '64.33']->['853270471', '504453071041482753', '4.16']
['21660529', '504453071041482753', '0.0']->['51631973', '504469718695411713', '66.15']
['818804066', '504453071041482753', '44.77']->['1355290080', '504453071041482753', '66.41']
['21660529', '504453071041482753', '0.0']->['495097370', '504469854783799296', '66.68']
['382990979', '504453071041482753', '64.88']->['276842895', '504453071041482753', '66.92']
['21660529', '504453071041482753', '0.0']->['286774919', '504453071041482753', '67.92']
['21660529', '504453071041482753', '0.0']->['471238362', '504470189208256512', '68.02']
['21660529', '504453071041482753', '0.0']->['822661866', '504453071041482753', '68.17']
['21660529', '504453071041482753', '0.0']->['466895703', '504470257374089216', '68.28']
['21660529', '504453071041482753', '0.0']->['2561199829', '504470279918469120', '68.37']
['21660529', '504453071041482753', '0.0']->['139190531', '504453071041482753', '68.62']
['21660529', '504453071041482753', '0.0']->['353031301', '504453071041482753', '69.07']
['21660529', '504453071041482753', '0.0']->['54702275', '504453071041482753', '69.18']
['21660529', '504453071041482753', '0.0']->['212094135', '504470602238156800', '69.65']
['21660529', '504453071041482753', '0.0']->['2237347127', '504453071041482753', '70.14']
['21660529', '504453071041482753', '0.0']->['580367557', '504453071041482753', '70.62']
['21660529', '504453071041482753', '0.0']->['2426856428', '504470924364886017', '70.93']
['21660529', '504453071041482753', '0.0']->['491465657', '504453071041482753', '71.1']
['21660529', '504453071041482753', '0.0']->['379371797', '504453071041482753', '72.22']
['21660529', '504453071041482753', '0.0']->['341827223', '504453071041482753', '72.79']
['15503764', '504453071041482753', '1.51']->['264385343', '504453071041482753', '73.07']
['21660529', '504453071041482753', '0.0']->['286825498', '504453071041482753', '73.21']
['21660529', '504453071041482753', '0.0']->['528773360', '504453071041482753', '73.35']
['818804066', '504453071041482753', '44.77']->['385096389', '504453071041482753', '74.39']
['379371797', '504453071041482753', '72.22']->['22371962', '504453071041482753', '74.91']
['21660529', '504453071041482753', '0.0']->['137223147', '504453071041482753', '75.43']
['21660529', '504453071041482753', '0.0']->['19296641', '504453071041482753', '75.83']
['21660529', '504453071041482753', '0.0']->['773071394', '504453071041482753', '76.03']
['21660529', '504453071041482753', '0.0']->['289139372', '504453071041482753', '76.13']
['21660529', '504453071041482753', '0.0']->['1007743507', '504453071041482753', '76.23']
['21660529', '504453071041482753', '0.0']->['237420821', '504453071041482753', '76.3']
['21660529', '504453071041482753', '0.0']->['2752208297', '504472293733859328', '76.38']
['21660529', '504453071041482753', '0.0']->['296866744', '504453071041482753', '77.22']
['21660529', '504453071041482753', '0.0']->['459758753', '504453071041482753', '77.67']
['21660529', '504453071041482753', '0.0']->['62616502', '504453071041482753', '78.13']
['818804066', '504453071041482753', '44.77']->['420075965', '504453071041482753', '80.5']
['22371962', '504453071041482753', '74.91']->['1209260184', '504453071041482753', '81.68']
['21660529', '504453071041482753', '0.0']->['462368290', '504453071041482753', '82.28']
['21660529', '504453071041482753', '0.0']->['223366993', '504453071041482753', '82.57']
['21660529', '504453071041482753', '0.0']->['290576908', '504453071041482753', '82.72']
['22371962', '504453071041482753', '74.91']->['70720127', '504453071041482753', '82.79']
['21660529', '504453071041482753', '0.0']->['14380337', '504453071041482753', '82.87']
['21660529', '504453071041482753', '0.0']->['38162891', '504474048961994752', '83.35']
['22371962', '504453071041482753', '74.91']->['248993187', '504453071041482753', '84.17']
['21660529', '504453071041482753', '0.0']->['20522822', '504453071041482753', '84.61']
['21660529', '504453071041482753', '0.0']->['743323651', '504453071041482753', '85.05']
['379371797', '504453071041482753', '72.22']->['17698263', '504453071041482753', '85.65']
['21660529', '504453071041482753', '0.0']->['253796653', '504453071041482753', '86.25']
['256705755', '504453071041482753', '56.53']->['263703525', '504453071041482753', '86.33']
['21660529', '504453071041482753', '0.0']->['383597735', '504453071041482753', '87.95']
['22371962', '504453071041482753', '74.91']->['161529702', '504453071041482753', '88.15']
['379371797', '504453071041482753', '72.22']->['57958654', '504453071041482753', '88.17']
['818804066', '504453071041482753', '44.77']->['280869563', '504453071041482753', '88.18']
['15503764', '504453071041482753', '1.51']->['21623534', '504453071041482753', '89.64']
['21660529', '504453071041482753', '0.0']->['2147955197', '504453071041482753', '91.1']
['21660529', '504453071041482753', '0.0']->['115518383', '504476137867976704', '91.65']
['21660529', '504453071041482753', '0.0']->['436405806', '504453071041482753', '92.55']
['21660529', '504453071041482753', '0.0']->['231321196', '504453071041482753', '93.1']
['21660529', '504453071041482753', '0.0']->['1279119666', '504476519553859584', '93.17']
['21660529', '504453071041482753', '0.0']->['483680843', '504453071041482753', '93.38']
['21660529', '504453071041482753', '0.0']->['19836508', '504476577116487680', '93.4']
['436405806', '504453071041482753', '92.55']->['370321558', '504453071041482753', '93.65']
['21660529', '504453071041482753', '0.0']->['1105164564', '504453071041482753', '94.44']
['21660529', '504453071041482753', '0.0']->['351760710', '504476921124888577', '94.77']
['21660529', '504453071041482753', '0.0']->['477475175', '504453071041482753', '94.84']
['21660529', '504453071041482753', '0.0']->['1494249936', '504453071041482753', '95.23']
['21660529', '504453071041482753', '0.0']->['27930074', '504453071041482753', '96.09']
['21660529', '504453071041482753', '0.0']->['2492336838', '504453071041482753', '96.52']
['21660529', '504453071041482753', '0.0']->['431311476', '504453071041482753', '96.74']
['436405806', '504453071041482753', '92.55']->['364039878', '504453071041482753', '96.95']
['21660529', '504453071041482753', '0.0']->['2258424120', '504453071041482753', '97.76']
['351760710', '504476921124888577', '94.77']->['455828151', '504477726691323904', '97.97']
['436405806', '504453071041482753', '92.55']->['215826565', '504453071041482753', '98.16']
['818804066', '504453071041482753', '44.77']->['632054063', '504453071041482753', '98.57']
['15503764', '504453071041482753', '1.51']->['1440032364', '504453071041482753', '98.72']
['818804066', '504453071041482753', '44.77']->['486888772', '504453071041482753', '99.57']
['21660529', '504453071041482753', '0.0']->['2731420693', '504453071041482753', '99.99']
['21660529', '504453071041482753', '0.0']->['2367316748', '504453071041482753', '100.2']
['455828151', '504477726691323904', '97.97']->['351760710', '504476921124888577', '94.77']
['818804066', '504453071041482753', '44.77']->['518649842', '504453071041482753', '100.42']
['81649791', '504453592183750656', '2.07']->['2647193640', '504478665900851200', '101.7']
['21660529', '504453071041482753', '0.0']->['190794403', '504478821463359489', '102.32']
['351760710', '504476921124888577', '94.77']->['271527132', '504478826349727745', '102.33']
['436405806', '504453071041482753', '92.55']->['269868729', '504453071041482753', '102.53']
['21660529', '504453071041482753', '0.0']->['186281070', '504479119573127169', '103.5']
['21660529', '504453071041482753', '0.0']->['1093585094', '504453071041482753', '103.58']
['21660529', '504453071041482753', '0.0']->['248503846', '504453071041482753', '104.11']
['21660529', '504453071041482753', '0.0']->['969190238', '504453071041482753', '104.63']
['2373045007', '504453071041482753', '21.58']->['461778182', '504453071041482753', '104.67']
['271527132', '504478826349727745', '102.33']->['351760710', '504476921124888577', '94.77']
['420075965', '504453071041482753', '80.5']->['18917684', '504453071041482753', '106.64']
['271527132', '504478826349727745', '102.33']->['455828151', '504477726691323904', '97.97']
['271527132', '504478826349727745', '102.33']->['14818703', '504480248948621312', '107.98']
['21660529', '504453071041482753', '0.0']->['181625856', '504453071041482753', '108.62']
