['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['21626059', '663744139666804736', '50.03']->['967383266', '663744139666804736', '51.67']
['2196201139', '663744139666804736', '0.0']->['512569597', '663744139666804736', '53.08']
['49980917', '663744139666804736', '51.66']->['2580813590', '663744139666804736', '53.78']
['2196201139', '663744139666804736', '0.0']->['2857247324', '663744139666804736', '54.13']
['2196201139', '663744139666804736', '0.0']->['257747854', '663744139666804736', '54.31']
['2196201139', '663744139666804736', '0.0']->['231190657', '663744139666804736', '54.4']
['2196201139', '663744139666804736', '0.0']->['321110387', '663744139666804736', '54.48']
['2196201139', '663744139666804736', '0.0']->['294213625', '663758885224845315', '58.58']
['2196201139', '663744139666804736', '0.0']->['18765167', '663744139666804736', '58.75']
['2196201139', '663744139666804736', '0.0']->['1710632462', '663744139666804736', '61.95']
['2196201139', '663744139666804736', '0.0']->['3906518718', '663744139666804736', '62.48']
['2196201139', '663744139666804736', '0.0']->['806168569', '663744139666804736', '62.75']
['2196201139', '663744139666804736', '0.0']->['548157856', '663744139666804736', '63.02']
['2196201139', '663744139666804736', '0.0']->['274792673', '663744139666804736', '63.42']
['2852040209', '663744139666804736', '23.92']->['241643059', '663744139666804736', '65.22']
['2196201139', '663744139666804736', '0.0']->['48688255', '663744139666804736', '66.13']
['2196201139', '663744139666804736', '0.0']->['1123809902', '663744139666804736', '66.58']
['3717932181', '663756140291989504', '47.68']->['3717932181', '663756140291989504', '47.68']
['2196201139', '663744139666804736', '0.0']->['163254409', '663744139666804736', '67.03']
['294213625', '663758885224845315', '58.58']->['2809657193', '663744139666804736', '68.31']
['274792673', '663744139666804736', '63.42']->['240127433', '663744139666804736', '68.95']
['274792673', '663744139666804736', '63.42']->['101067137', '663744139666804736', '69.26']
['2196201139', '663744139666804736', '0.0']->['35103442', '663744139666804736', '69.58']
['2196201139', '663744139666804736', '0.0']->['95747811', '663762533317120001', '73.08']
['101067137', '663744139666804736', '69.26']->['130264795', '663744139666804736', '74.01']
['2196201139', '663744139666804736', '0.0']->['28381122', '663744139666804736', '76.22']
['2852040209', '663744139666804736', '23.92']->['23227936', '663744139666804736', '77.33']
['105515893', '663744139666804736', '24.95']->['385749340', '663744139666804736', '77.88']
['2196201139', '663744139666804736', '0.0']->['23101513', '663744139666804736', '78.16']
['2196201139', '663744139666804736', '0.0']->['571005931', '663744139666804736', '78.3']
['2196201139', '663744139666804736', '0.0']->['78118277', '663744139666804736', '78.36']
['2196201139', '663744139666804736', '0.0']->['238272943', '663744139666804736', '78.4']
['78118277', '663744139666804736', '78.36']->['443349273', '663744139666804736', '78.42']
['2196201139', '663744139666804736', '0.0']->['521621127', '663744139666804736', '78.43']
['2196201139', '663744139666804736', '0.0']->['1642193124', '663744139666804736', '80.13']
['2196201139', '663744139666804736', '0.0']->['44548967', '663744139666804736', '80.97']
['2196201139', '663744139666804736', '0.0']->['25631453', '663744139666804736', '81.82']
['2196201139', '663744139666804736', '0.0']->['2595399666', '663764752347234304', '81.9']
['2196201139', '663744139666804736', '0.0']->['25376599', '663744139666804736', '86.99']
['2196201139', '663744139666804736', '0.0']->['3889673836', '663744139666804736', '89.58']
['2196201139', '663744139666804736', '0.0']->['2985958750', '663744139666804736', '90.87']
['2196201139', '663744139666804736', '0.0']->['378781243', '663744139666804736', '91.52']
['2196201139', '663744139666804736', '0.0']->['247401664', '663744139666804736', '92.17']
['2196201139', '663744139666804736', '0.0']->['41024453', '663744139666804736', '93.73']
['2196201139', '663744139666804736', '0.0']->['1577679938', '663744139666804736', '95.3']
['2196201139', '663744139666804736', '0.0']->['3293551381', '663744139666804736', '98.18']
['2196201139', '663744139666804736', '0.0']->['1337730110', '663744139666804736', '101.46']
['49980917', '663744139666804736', '51.66']->['2834538084', '663744139666804736', '103.1']
['1337730110', '663744139666804736', '101.46']->['338195601', '663744139666804736', '103.91']
['2196201139', '663744139666804736', '0.0']->['80952001', '663744139666804736', '104.73']
['2196201139', '663744139666804736', '0.0']->['267394180', '663744139666804736', '105.38']
['2196201139', '663744139666804736', '0.0']->['329371865', '663744139666804736', '106.02']
['2196201139', '663744139666804736', '0.0']->['2528537785', '663744139666804736', '108.09']
['2809657193', '663744139666804736', '68.31']->['1557885860', '663744139666804736', '109.13']
['2196201139', '663744139666804736', '0.0']->['1935452844', '663744139666804736', '109.65']
['2196201139', '663744139666804736', '0.0']->['2944778163', '663744139666804736', '109.91']
['2196201139', '663744139666804736', '0.0']->['1494542316', '663744139666804736', '110.04']
['2196201139', '663744139666804736', '0.0']->['22254470', '663744139666804736', '110.1']
['2196201139', '663744139666804736', '0.0']->['2478976404', '663744139666804736', '110.13']
['2196201139', '663744139666804736', '0.0']->['1935723558', '663744139666804736', '110.17']
['2528537785', '663744139666804736', '108.09']->['174789886', '663744139666804736', '114.8']
['2196201139', '663744139666804736', '0.0']->['2744724082', '663744139666804736', '117.12']
['2196201139', '663744139666804736', '0.0']->['2565910589', '663744139666804736', '118.28']
['2196201139', '663744139666804736', '0.0']->['2971465840', '663744139666804736', '118.85']
['2196201139', '663744139666804736', '0.0']->['454455614', '663744139666804736', '119.14']
['2196201139', '663744139666804736', '0.0']->['1300773824', '663744139666804736', '119.29']
['2196201139', '663744139666804736', '0.0']->['1735091102', '663744139666804736', '119.43']
['385749340', '663744139666804736', '77.88']->['19415265', '663744139666804736', '123.85']
['2196201139', '663744139666804736', '0.0']->['1299505112', '663775775259295744', '125.7']
['2196201139', '663744139666804736', '0.0']->['498117185', '663744139666804736', '126.06']
['2196201139', '663744139666804736', '0.0']->['277250820', '663744139666804736', '127.16']
['2196201139', '663744139666804736', '0.0']->['23095943', '663744139666804736', '127.71']
['2196201139', '663744139666804736', '0.0']->['28566121', '663744139666804736', '127.99']
['23095943', '663744139666804736', '127.71']->['1110734330', '663744139666804736', '128.13']
['498117185', '663744139666804736', '126.06']->['193047634', '663744139666804736', '128.27']
['2196201139', '663744139666804736', '0.0']->['1054427502', '663744139666804736', '130.68']
['21626059', '663744139666804736', '50.03']->['2476169700', '663744139666804736', '131.88']
['2196201139', '663744139666804736', '0.0']->['3630423857', '663744139666804736', '133.08']
['2196201139', '663744139666804736', '0.0']->['2536364483', '663744139666804736', '135.77']
['2241458587', '663744139666804736', '51.66']->['225516033', '663744139666804736', '136.94']
['2196201139', '663744139666804736', '0.0']->['24249547', '663744139666804736', '137.53']
['2196201139', '663744139666804736', '0.0']->['71178758', '663744139666804736', '138.12']
['2196201139', '663744139666804736', '0.0']->['36072276', '663744139666804736', '142.07']
['2196201139', '663744139666804736', '0.0']->['4075759937', '663744139666804736', '144.04']
['2196201139', '663744139666804736', '0.0']->['301226884', '663744139666804736', '145.03']
['2196201139', '663744139666804736', '0.0']->['3193795008', '663744139666804736', '146.02']
['2196201139', '663744139666804736', '0.0']->['317484791', '663744139666804736', '151.12']
['2196201139', '663744139666804736', '0.0']->['31480713', '663744139666804736', '153.67']
['2196201139', '663744139666804736', '0.0']->['911582797', '663744139666804736', '154.94']
['2196201139', '663744139666804736', '0.0']->['77843751', '663744139666804736', '156.22']
['23095943', '663744139666804736', '127.71']->['114288840', '663744139666804736', '158.59']
['2196201139', '663744139666804736', '0.0']->['1378596126', '663744139666804736', '159.78']
['2196201139', '663744139666804736', '0.0']->['1143404712', '663744139666804736', '160.37']
['2196201139', '663744139666804736', '0.0']->['474981235', '663744139666804736', '160.97']
['2196201139', '663744139666804736', '0.0']->['429365801', '663744139666804736', '168.46']
['2196201139', '663744139666804736', '0.0']->['3004517593', '663744139666804736', '172.2']
['2196201139', '663744139666804736', '0.0']->['790070264', '663744139666804736', '174.08']
['2196201139', '663744139666804736', '0.0']->['233193516', '663744139666804736', '175.95']
['2196201139', '663744139666804736', '0.0']->['34209873', '663744139666804736', '183.93']
['2196201139', '663744139666804736', '0.0']->['2713276801', '663744139666804736', '187.93']
['2196201139', '663744139666804736', '0.0']->['738090876', '663744139666804736', '191.92']
['2196201139', '663744139666804736', '0.0']->['141706526', '663744139666804736', '201.68']
['2196201139', '663744139666804736', '0.0']->['47484934', '663744139666804736', '206.57']
['2196201139', '663744139666804736', '0.0']->['164146323', '663744139666804736', '209.01']
['2196201139', '663744139666804736', '0.0']->['2404470556', '663744139666804736', '211.45']
['2196201139', '663744139666804736', '0.0']->['35944882', '663744139666804736', '224.27']
['2196201139', '663744139666804736', '0.0']->['346871800', '663744139666804736', '230.68']
['2196201139', '663744139666804736', '0.0']->['245595048', '663744139666804736', '233.88']
['2196201139', '663744139666804736', '0.0']->['46681512', '663744139666804736', '235.48']
['2196201139', '663744139666804736', '0.0']->['271682970', '663744139666804736', '237.08']
['2196201139', '663744139666804736', '0.0']->['3011623587', '663744139666804736', '238.65']
['2196201139', '663744139666804736', '0.0']->['42253364', '663744139666804736', '240.22']
['2196201139', '663744139666804736', '0.0']->['1689848989', '663744139666804736', '244.47']
['2196201139', '663744139666804736', '0.0']->['20309708', '663744139666804736', '246.59']
['2196201139', '663744139666804736', '0.0']->['164138941', '663744139666804736', '247.65']
['2196201139', '663744139666804736', '0.0']->['2415103062', '663744139666804736', '248.72']
['2196201139', '663744139666804736', '0.0']->['30542046', '663744139666804736', '249.48']
['2196201139', '663744139666804736', '0.0']->['76997494', '663744139666804736', '249.87']
['2196201139', '663744139666804736', '0.0']->['288202209', '663744139666804736', '250.25']
['2196201139', '663744139666804736', '0.0']->['637298256', '663744139666804736', '251.67']
['2196201139', '663744139666804736', '0.0']->['2424593167', '663744139666804736', '255.2']
['2196201139', '663744139666804736', '0.0']->['13943672', '663744139666804736', '256.97']
['13943672', '663744139666804736', '256.97']->['119395208', '663744139666804736', '257.85']
['2196201139', '663744139666804736', '0.0']->['32773125', '663744139666804736', '258.73']
['2196201139', '663744139666804736', '0.0']->['318101556', '663744139666804736', '263.88']
['2196201139', '663744139666804736', '0.0']->['34480902', '663744139666804736', '266.45']
['2196201139', '663744139666804736', '0.0']->['220259396', '663744139666804736', '267.73']
['2196201139', '663744139666804736', '0.0']->['18151548', '663744139666804736', '269.02']
['2196201139', '663744139666804736', '0.0']->['267314748', '663744139666804736', '275.68']
['2196201139', '663744139666804736', '0.0']->['2857355637', '663744139666804736', '279.02']
['267314748', '663744139666804736', '275.68']->['124056261', '663744139666804736', '280.68']
['2196201139', '663744139666804736', '0.0']->['2205979764', '663744139666804736', '282.35']
['2196201139', '663744139666804736', '0.0']->['16290849', '663744139666804736', '287.33']
['2196201139', '663744139666804736', '0.0']->['211278154', '663744139666804736', '289.82']
['2196201139', '663744139666804736', '0.0']->['302044030', '663744139666804736', '291.07']
['2196201139', '663744139666804736', '0.0']->['46562290', '663744139666804736', '292.32']
['2196201139', '663744139666804736', '0.0']->['26292411', '663744139666804736', '294.36']
['2196201139', '663744139666804736', '0.0']->['337831639', '663744139666804736', '295.38']
['2196201139', '663744139666804736', '0.0']->['18964036', '663744139666804736', '295.89']
['2196201139', '663744139666804736', '0.0']->['228944372', '663744139666804736', '296.14']
['2196201139', '663744139666804736', '0.0']->['81895098', '663744139666804736', '296.27']
['2196201139', '663744139666804736', '0.0']->['219012195', '663744139666804736', '296.4']
['2196201139', '663744139666804736', '0.0']->['2651852222', '663744139666804736', '297.75']
['2196201139', '663744139666804736', '0.0']->['103697520', '663744139666804736', '297.88']
['2196201139', '663744139666804736', '0.0']->['2232249787', '663744139666804736', '298.87']
['2196201139', '663744139666804736', '0.0']->['172397846', '663744139666804736', '299.04']
['2196201139', '663744139666804736', '0.0']->['262861983', '663744139666804736', '299.22']
['2196201139', '663744139666804736', '0.0']->['981962228', '663744139666804736', '299.94']
['2196201139', '663744139666804736', '0.0']->['16479071', '663744139666804736', '300.3']
['16479071', '663744139666804736', '300.3']->['32749828', '663744139666804736', '300.49']
['2196201139', '663744139666804736', '0.0']->['43128764', '663744139666804736', '300.67']
['2196201139', '663744139666804736', '0.0']->['751610730', '663744139666804736', '301.8']
['2196201139', '663744139666804736', '0.0']->['354384877', '663744139666804736', '302.37']
['2196201139', '663744139666804736', '0.0']->['788080418', '663744139666804736', '302.93']
['2196201139', '663744139666804736', '0.0']->['263127079', '663744139666804736', '303.22']
['2196201139', '663744139666804736', '0.0']->['175222900', '663744139666804736', '303.36']
['2196201139', '663744139666804736', '0.0']->['1074703958', '663744139666804736', '303.5']
['2196201139', '663744139666804736', '0.0']->['1419414967', '663744139666804736', '306.48']
['2196201139', '663744139666804736', '0.0']->['2671327861', '663744139666804736', '307.03']
['16479071', '663744139666804736', '300.3']->['15025915', '663744139666804736', '307.72']
['2196201139', '663744139666804736', '0.0']->['1624220114', '663744139666804736', '308.06']
['2196201139', '663744139666804736', '0.0']->['44756739', '663744139666804736', '308.4']
['2196201139', '663744139666804736', '0.0']->['1007053832', '663744139666804736', '308.88']
['2196201139', '663744139666804736', '0.0']->['5772462', '663744139666804736', '308.88']
['2196201139', '663744139666804736', '0.0']->['1062187111', '663744139666804736', '310.53']
['2196201139', '663744139666804736', '0.0']->['3130103980', '663744139666804736', '312.18']
['1419414967', '663744139666804736', '306.48']->['420440493', '663744139666804736', '313.99']
['2196201139', '663744139666804736', '0.0']->['567734611', '663744139666804736', '314.9']
['2196201139', '663744139666804736', '0.0']->['305067411', '663744139666804736', '315.35']
['2196201139', '663744139666804736', '0.0']->['1655284328', '663744139666804736', '315.8']
['2196201139', '663744139666804736', '0.0']->['289075834', '663744139666804736', '317.95']
['172397846', '663744139666804736', '299.04']->['490165873', '663744139666804736', '319.02']
['2196201139', '663744139666804736', '0.0']->['2237524319', '663744139666804736', '319.56']
['2196201139', '663744139666804736', '0.0']->['1278843720', '663744139666804736', '320.1']
['2196201139', '663744139666804736', '0.0']->['4137410895', '663825020150411265', '321.38']
['2196201139', '663744139666804736', '0.0']->['898672652', '663744139666804736', '321.75']
['2196201139', '663744139666804736', '0.0']->['2243977804', '663744139666804736', '322.98']
['2196201139', '663744139666804736', '0.0']->['1128273866', '663744139666804736', '326.17']
['2196201139', '663744139666804736', '0.0']->['1156113362', '663744139666804736', '326.57']
['2196201139', '663744139666804736', '0.0']->['1374283483', '663744139666804736', '326.97']
['2196201139', '663744139666804736', '0.0']->['354585786', '663744139666804736', '328.17']
['2196201139', '663744139666804736', '0.0']->['2489049744', '663744139666804736', '328.25']
['1374283483', '663744139666804736', '326.97']->['221619832', '663744139666804736', '328.85']
['2196201139', '663744139666804736', '0.0']->['46452413', '663744139666804736', '329.45']
['2196201139', '663744139666804736', '0.0']->['378856424', '663744139666804736', '329.82']
['1655284328', '663744139666804736', '315.8']->['19191795', '663744139666804736', '329.83']
['2196201139', '663744139666804736', '0.0']->['112313257', '663744139666804736', '330.28']
['2196201139', '663744139666804736', '0.0']->['66222713', '663744139666804736', '331.13']
['2196201139', '663744139666804736', '0.0']->['412612490', '663744139666804736', '333.82']
['2196201139', '663744139666804736', '0.0']->['413660239', '663744139666804736', '335.17']
['2196201139', '663744139666804736', '0.0']->['221572094', '663744139666804736', '335.84']
['2196201139', '663744139666804736', '0.0']->['75221587', '663744139666804736', '336.18']
['2196201139', '663744139666804736', '0.0']->['547317369', '663744139666804736', '336.35']
['2196201139', '663744139666804736', '0.0']->['781697994', '663744139666804736', '336.43']
['2580813590', '663744139666804736', '53.78']->['204876816', '663744139666804736', '336.47']
['2196201139', '663744139666804736', '0.0']->['14939107', '663744139666804736', '336.52']
['2196201139', '663744139666804736', '0.0']->['229993479', '663744139666804736', '337.05']
['2196201139', '663744139666804736', '0.0']->['3076092337', '663744139666804736', '337.15']
['2196201139', '663744139666804736', '0.0']->['48211821', '663744139666804736', '337.25']
['75221587', '663744139666804736', '336.18']->['15811322', '663744139666804736', '338.13']
['2196201139', '663744139666804736', '0.0']->['260988275', '663744139666804736', '338.56']
['2196201139', '663744139666804736', '0.0']->['114551911', '663744139666804736', '338.78']
['2196201139', '663744139666804736', '0.0']->['630512461', '663744139666804736', '338.89']
['2196201139', '663744139666804736', '0.0']->['21037982', '663744139666804736', '339.0']
['2196201139', '663744139666804736', '0.0']->['4017503320', '663744139666804736', '339.02']
['2196201139', '663744139666804736', '0.0']->['933101148', '663744139666804736', '340.13']
['2196201139', '663744139666804736', '0.0']->['373447747', '663744139666804736', '340.69']
['14939107', '663744139666804736', '336.52']->['73039648', '663744139666804736', '340.97']
['2196201139', '663744139666804736', '0.0']->['17934555', '663744139666804736', '341.25']
['2196201139', '663744139666804736', '0.0']->['2191644835', '663744139666804736', '342.36']
['805343094', '663744139666804736', '25.78']->['185257770', '663744139666804736', '342.91']
['2196201139', '663744139666804736', '0.0']->['1345793016', '663744139666804736', '343.47']
['2196201139', '663744139666804736', '0.0']->['212329199', '663744139666804736', '343.48']
['2196201139', '663744139666804736', '0.0']->['72895226', '663744139666804736', '344.27']
['2196201139', '663744139666804736', '0.0']->['13576732', '663744139666804736', '344.43']
['2196201139', '663744139666804736', '0.0']->['72308773', '663744139666804736', '345.22']
['2196201139', '663744139666804736', '0.0']->['7572652', '663744139666804736', '346.05']
['2196201139', '663744139666804736', '0.0']->['18828735', '663744139666804736', '346.88']
['2196201139', '663744139666804736', '0.0']->['807441157', '663744139666804736', '348.3']
['2196201139', '663744139666804736', '0.0']->['725155862', '663744139666804736', '348.88']
['2196201139', '663744139666804736', '0.0']->['198586731', '663744139666804736', '349.12']
['2196201139', '663744139666804736', '0.0']->['123986100', '663744139666804736', '349.21']
['2196201139', '663744139666804736', '0.0']->['495204614', '663744139666804736', '349.3']
['2196201139', '663744139666804736', '0.0']->['49908482', '663744139666804736', '349.43']
['2196201139', '663744139666804736', '0.0']->['16527962', '663744139666804736', '350.33']
['2196201139', '663744139666804736', '0.0']->['311784186', '663744139666804736', '350.78']
['2196201139', '663744139666804736', '0.0']->['379718252', '663744139666804736', '351.25']
['2196201139', '663744139666804736', '0.0']->['270178676', '663744139666804736', '351.48']
['2196201139', '663744139666804736', '0.0']->['42257327', '663744139666804736', '351.72']
['2196201139', '663744139666804736', '0.0']->['24926176', '663744139666804736', '351.83']
['228944372', '663744139666804736', '296.14']->['100859742', '663744139666804736', '352.37']
['2196201139', '663744139666804736', '0.0']->['2760882633', '663744139666804736', '352.38']
['2196201139', '663744139666804736', '0.0']->['727624304', '663744139666804736', '353.33']
['2196201139', '663744139666804736', '0.0']->['39077059', '663744139666804736', '353.38']
['2196201139', '663744139666804736', '0.0']->['1337111210', '663744139666804736', '353.57']
['2196201139', '663744139666804736', '0.0']->['393428217', '663744139666804736', '353.75']
['2196201139', '663744139666804736', '0.0']->['547400952', '663744139666804736', '353.98']
['2196201139', '663744139666804736', '0.0']->['340630311', '663744139666804736', '354.52']
['2196201139', '663744139666804736', '0.0']->['335542717', '663744139666804736', '354.8']
['2196201139', '663744139666804736', '0.0']->['919795388', '663744139666804736', '354.93']
['2196201139', '663744139666804736', '0.0']->['261914324', '663744139666804736', '355.0']
['2196201139', '663744139666804736', '0.0']->['34965808', '663744139666804736', '355.07']
['2196201139', '663744139666804736', '0.0']->['1374959024', '663744139666804736', '355.4']
['2196201139', '663744139666804736', '0.0']->['68030337', '663744139666804736', '356.22']
['15025915', '663744139666804736', '307.72']->['22414624', '663744139666804736', '356.63']
['2196201139', '663744139666804736', '0.0']->['583884368', '663744139666804736', '357.03']
['2196201139', '663744139666804736', '0.0']->['61313191', '663744139666804736', '357.87']
['2196201139', '663744139666804736', '0.0']->['16495710', '663744139666804736', '358.7']
['2196201139', '663744139666804736', '0.0']->['157119121', '663744139666804736', '359.08']
['2196201139', '663744139666804736', '0.0']->['44810480', '663744139666804736', '359.47']
['2196201139', '663744139666804736', '0.0']->['456327118', '663744139666804736', '359.53']
['2196201139', '663744139666804736', '0.0']->['62334150', '663744139666804736', '359.7']
['2196201139', '663744139666804736', '0.0']->['1296661688', '663744139666804736', '360.33']
['2196201139', '663744139666804736', '0.0']->['2665167587', '663744139666804736', '361.13']
['2196201139', '663744139666804736', '0.0']->['23669069', '663744139666804736', '361.53']
['2196201139', '663744139666804736', '0.0']->['1566684145', '663744139666804736', '361.93']
['2196201139', '663744139666804736', '0.0']->['246318156', '663744139666804736', '362.11']
['2196201139', '663744139666804736', '0.0']->['49815857', '663744139666804736', '362.28']
['2196201139', '663744139666804736', '0.0']->['170605611', '663744139666804736', '362.4']
['2196201139', '663744139666804736', '0.0']->['15831887', '663744139666804736', '362.57']
['2196201139', '663744139666804736', '0.0']->['30971844', '663744139666804736', '363.65']
['30971844', '663744139666804736', '363.65']->['306808506', '663744139666804736', '364.35']
['185257770', '663744139666804736', '342.91']->['2249448630', '663744139666804736', '365.05']
['2196201139', '663744139666804736', '0.0']->['2977603998', '663744139666804736', '366.14']
['306808506', '663744139666804736', '364.35']->['406579766', '663744139666804736', '366.69']
['306808506', '663744139666804736', '364.35']->['2944910817', '663744139666804736', '366.96']
['2196201139', '663744139666804736', '0.0']->['16457983', '663744139666804736', '367.1']
['406579766', '663744139666804736', '366.69']->['1907664253', '663744139666804736', '367.17']
['2196201139', '663744139666804736', '0.0']->['2208168086', '663744139666804736', '367.23']
['2196201139', '663744139666804736', '0.0']->['369643280', '663744139666804736', '367.28']
['2196201139', '663744139666804736', '0.0']->['25955933', '663744139666804736', '367.4']
['2196201139', '663744139666804736', '0.0']->['18131376', '663744139666804736', '367.97']
['2196201139', '663744139666804736', '0.0']->['16362151', '663744139666804736', '368.57']
['2196201139', '663744139666804736', '0.0']->['62339632', '663744139666804736', '368.88']
['306808506', '663744139666804736', '364.35']->['2503537436', '663744139666804736', '369.03']
['2196201139', '663744139666804736', '0.0']->['18472089', '663744139666804736', '369.11']
['2196201139', '663744139666804736', '0.0']->['815956298', '663744139666804736', '369.18']
['2196201139', '663744139666804736', '0.0']->['117460832', '663744139666804736', '369.33']
['2196201139', '663744139666804736', '0.0']->['1336889030', '663744139666804736', '369.58']
