['ROOT', 'ROOT', '0.0']->['18665800', '685473149291479040', '0.0']
['14293310', '685473149291479040', '3.51']->['3433942557', '685473149291479040', '4.31']
['18665800', '685473149291479040', '0.0']->['3066482462', '685473149291479040', '4.32']
['18665800', '685473149291479040', '0.0']->['2864883952', '685473149291479040', '4.33']
['18665800', '685473149291479040', '0.0']->['96843301', '685473149291479040', '4.77']
['18665800', '685473149291479040', '0.0']->['159203186', '685473149291479040', '4.98']
['3003262150', '685473149291479040', '3.2']->['3728172931', '685473149291479040', '5.09']
['18665800', '685473149291479040', '0.0']->['3728363473', '685473149291479040', '5.15']
['18665800', '685473149291479040', '0.0']->['22956118', '685473149291479040', '5.17']
['18665800', '685473149291479040', '0.0']->['330701605', '685473149291479040', '5.19']
['18665800', '685473149291479040', '0.0']->['3294602664', '685473149291479040', '5.19']
['96843301', '685473149291479040', '4.77']->['42250233', '685473149291479040', '5.2']
['14293310', '685473149291479040', '3.51']->['111951612', '685473149291479040', '5.3']
['18665800', '685473149291479040', '0.0']->['326294633', '685473149291479040', '5.4']
['14293310', '685473149291479040', '3.51']->['726681978', '685473149291479040', '5.62']
['18665800', '685473149291479040', '0.0']->['308538946', '685473149291479040', '5.72']
['18665800', '685473149291479040', '0.0']->['344786265', '685473149291479040', '5.78']
['18665800', '685473149291479040', '0.0']->['61775126', '685473149291479040', '5.81']
['14293310', '685473149291479040', '3.51']->['600318661', '685473149291479040', '5.83']
['18665800', '685473149291479040', '0.0']->['3276545610', '685473149291479040', '5.9']
['14293310', '685473149291479040', '3.51']->['4726921522', '685473149291479040', '5.97']
['14293310', '685473149291479040', '3.51']->['2987013262', '685473149291479040', '6.08']
['3276545610', '685473149291479040', '5.9']->['1394280986', '685473149291479040', '6.2']
['18665800', '685473149291479040', '0.0']->['119339391', '685473149291479040', '6.72']
['18665800', '685473149291479040', '0.0']->['31970593', '685473149291479040', '6.95']
['14293310', '685473149291479040', '3.51']->['3131320493', '685473149291479040', '7.07']
['18665800', '685473149291479040', '0.0']->['203772941', '685473149291479040', '7.13']
['18665800', '685473149291479040', '0.0']->['2346257550', '685473149291479040', '7.18']
['14293310', '685473149291479040', '3.51']->['3582485832', '685473149291479040', '7.56']
['18665800', '685473149291479040', '0.0']->['3005380617', '685473149291479040', '7.75']
['14293310', '685473149291479040', '3.51']->['3239694906', '685473149291479040', '7.84']
['18665800', '685473149291479040', '0.0']->['89103692', '685473149291479040', '7.89']
['18665800', '685473149291479040', '0.0']->['888860708', '685473149291479040', '7.91']
['18665800', '685473149291479040', '0.0']->['3193427472', '685473149291479040', '7.93']
['14293310', '685473149291479040', '3.51']->['64986523', '685473149291479040', '8.13']
['14293310', '685473149291479040', '3.51']->['43543156', '685473149291479040', '8.81']
['14293310', '685473149291479040', '3.51']->['506598375', '685473149291479040', '9.15']
['18665800', '685473149291479040', '0.0']->['589354988', '685473149291479040', '9.31']
['18665800', '685473149291479040', '0.0']->['3004517593', '685473149291479040', '9.4']
['18665800', '685473149291479040', '0.0']->['2693412860', '685475522898477056', '9.43']
['14293310', '685473149291479040', '3.51']->['504238716', '685473149291479040', '9.48']
['14293310', '685473149291479040', '3.51']->['257659532', '685473149291479040', '9.64']
['14293310', '685473149291479040', '3.51']->['466615539', '685473149291479040', '9.8']
['18665800', '685473149291479040', '0.0']->['3188297167', '685473149291479040', '9.84']
['18665800', '685473149291479040', '0.0']->['2311817771', '685475626250285056', '9.85']
['14293310', '685473149291479040', '3.51']->['4260148714', '685473149291479040', '9.88']
['14293310', '685473149291479040', '3.51']->['101256661', '685473149291479040', '10.43']
['14293310', '685473149291479040', '3.51']->['279226932', '685473149291479040', '10.45']
['18665800', '685473149291479040', '0.0']->['343450546', '685473149291479040', '10.62']
['18665800', '685473149291479040', '0.0']->['35541930', '685473149291479040', '10.7']
['14293310', '685473149291479040', '3.51']->['753833', '685473149291479040', '10.74']
['18665800', '685473149291479040', '0.0']->['445003740', '685473149291479040', '10.78']
['14293310', '685473149291479040', '3.51']->['254761464', '685473149291479040', '10.88']
['18665800', '685473149291479040', '0.0']->['591049175', '685473149291479040', '11.05']
['18665800', '685473149291479040', '0.0']->['2866733932', '685473149291479040', '11.1']
['14293310', '685473149291479040', '3.51']->['273532272', '685473149291479040', '11.15']
['18665800', '685473149291479040', '0.0']->['955388034', '685473149291479040', '11.36']
['18665800', '685473149291479040', '0.0']->['898879314', '685473149291479040', '11.57']
['14293310', '685473149291479040', '3.51']->['1069233222', '685473149291479040', '12.09']
['18665800', '685473149291479040', '0.0']->['54174418', '685473149291479040', '12.35']
['14293310', '685473149291479040', '3.51']->['350068062', '685473149291479040', '12.62']
['18665800', '685473149291479040', '0.0']->['429260925', '685476424376020992', '13.02']
['14293310', '685473149291479040', '3.51']->['3072336235', '685473149291479040', '14.43']
['18665800', '685473149291479040', '0.0']->['24926719', '685473149291479040', '15.34']
['14293310', '685473149291479040', '3.51']->['609149756', '685473149291479040', '15.8']
['18665800', '685473149291479040', '0.0']->['302346908', '685477124535402496', '15.8']
['14293310', '685473149291479040', '3.51']->['50156748', '685473149291479040', '16.02']
['18665800', '685473149291479040', '0.0']->['588134671', '685477186309066753', '16.05']
['18665800', '685473149291479040', '0.0']->['629134071', '685473149291479040', '16.14']
['18665800', '685473149291479040', '0.0']->['69264083', '685473149291479040', '16.19']
['18665800', '685473149291479040', '0.0']->['47114087', '685473149291479040', '16.22']
['61775126', '685473149291479040', '5.81']->['340438469', '685473149291479040', '16.25']
['14293310', '685473149291479040', '3.51']->['2571905196', '685473149291479040', '17.0']
['14293310', '685473149291479040', '3.51']->['962935434', '685473149291479040', '17.3']
['18665800', '685473149291479040', '0.0']->['3368092593', '685473149291479040', '17.45']
['14293310', '685473149291479040', '3.51']->['4124375015', '685473149291479040', '17.6']
['14293310', '685473149291479040', '3.51']->['968419194', '685473149291479040', '17.7']
['18665800', '685473149291479040', '0.0']->['3367491543', '685473149291479040', '18.26']
['14293310', '685473149291479040', '3.51']->['850926186', '685473149291479040', '18.82']
['14293310', '685473149291479040', '3.51']->['236581802', '685473149291479040', '19.45']
['18665800', '685473149291479040', '0.0']->['349146282', '685473149291479040', '20.09']
['18665800', '685473149291479040', '0.0']->['3035523392', '685473149291479040', '20.41']
['14293310', '685473149291479040', '3.51']->['284281389', '685473149291479040', '20.73']
['159203186', '685473149291479040', '4.98']->['2954909195', '685473149291479040', '21.3']
['14293310', '685473149291479040', '3.51']->['273663964', '685473149291479040', '21.87']
['18665800', '685473149291479040', '0.0']->['289368363', '685473149291479040', '22.08']
['14293310', '685473149291479040', '3.51']->['140864283', '685473149291479040', '22.3']
['18665800', '685473149291479040', '0.0']->['359666125', '685473149291479040', '23.23']
['14293310', '685473149291479040', '3.51']->['2864065692', '685473149291479040', '23.69']
['14293310', '685473149291479040', '3.51']->['128581493', '685473149291479040', '23.92']
['18665800', '685473149291479040', '0.0']->['471409000', '685473149291479040', '24.15']
['14293310', '685473149291479040', '3.51']->['364343610', '685473149291479040', '24.58']
['14293310', '685473149291479040', '3.51']->['477131861', '685473149291479040', '25.02']
['18665800', '685473149291479040', '0.0']->['285778843', '685473149291479040', '26.54']
['18665800', '685473149291479040', '0.0']->['323883912', '685473149291479040', '27.3']
['14293310', '685473149291479040', '3.51']->['3936263895', '685473149291479040', '27.69']
['18665800', '685473149291479040', '0.0']->['3272126587', '685473149291479040', '27.88']
['54174418', '685473149291479040', '12.35']->['27479369', '685473149291479040', '28.07']
['18665800', '685473149291479040', '0.0']->['2928016608', '685473149291479040', '28.33']
['14293310', '685473149291479040', '3.51']->['3145449396', '685473149291479040', '28.47']
['14293310', '685473149291479040', '3.51']->['2563795114', '685473149291479040', '28.53']
['18665800', '685473149291479040', '0.0']->['48149973', '685473149291479040', '28.57']
['18665800', '685473149291479040', '0.0']->['58230935', '685473149291479040', '28.6']
['14293310', '685473149291479040', '3.51']->['37186670', '685473149291479040', '29.27']
['18665800', '685473149291479040', '0.0']->['257689598', '685473149291479040', '29.93']
['14293310', '685473149291479040', '3.51']->['284936050', '685473149291479040', '30.08']
['18665800', '685473149291479040', '0.0']->['47242580', '685473149291479040', '30.23']
['14293310', '685473149291479040', '3.51']->['123870889', '685473149291479040', '31.71']
['18665800', '685473149291479040', '0.0']->['451021651', '685473149291479040', '32.45']
['3276545610', '685473149291479040', '5.9']->['106147657', '685473149291479040', '32.81']
['14293310', '685473149291479040', '3.51']->['1942316311', '685473149291479040', '33.18']
['18665800', '685473149291479040', '0.0']->['1008228492', '685473149291479040', '33.58']
['18665800', '685473149291479040', '0.0']->['3325564121', '685473149291479040', '34.56']
['18665800', '685473149291479040', '0.0']->['1344168973', '685473149291479040', '35.53']
['18665800', '685473149291479040', '0.0']->['473472787', '685482122266697728', '35.67']
['18665800', '685473149291479040', '0.0']->['175983795', '685473149291479040', '36.11']
['14293310', '685473149291479040', '3.51']->['473472787', '685482122266697728', '35.67']
['18665800', '685473149291479040', '0.0']->['2225640009', '685473149291479040', '36.54']
['14293310', '685473149291479040', '3.51']->['2330345365', '685473149291479040', '36.68']
['14293310', '685473149291479040', '3.51']->['329284368', '685473149291479040', '37.22']
['14293310', '685473149291479040', '3.51']->['1033064516', '685473149291479040', '38.3']
['14293310', '685473149291479040', '3.51']->['2796743998', '685473149291479040', '39.38']
['14293310', '685473149291479040', '3.51']->['43191744', '685473149291479040', '39.98']
['18665800', '685473149291479040', '0.0']->['4129543281', '685473149291479040', '40.57']
['18665800', '685473149291479040', '0.0']->['396564186', '685473149291479040', '43.64']
['14293310', '685473149291479040', '3.51']->['183283752', '685473149291479040', '45.18']
['14293310', '685473149291479040', '3.51']->['981680636', '685473149291479040', '46.72']
['18665800', '685473149291479040', '0.0']->['1945788211', '685473149291479040', '46.87']
['14293310', '685473149291479040', '3.51']->['1603634731', '685473149291479040', '48.55']
['18665800', '685473149291479040', '0.0']->['27446853', '685473149291479040', '50.23']
['14495790', '685473149291479040', '0.48']->['238636022', '685473149291479040', '51.9']
['14293310', '685473149291479040', '3.51']->['251287101', '685473149291479040', '52.33']
['14293310', '685473149291479040', '3.51']->['92075232', '685473149291479040', '56.21']
['18665800', '685473149291479040', '0.0']->['271538483', '685473149291479040', '58.15']
['1394280986', '685473149291479040', '6.2']->['473163165', '685473149291479040', '59.11']
['14293310', '685473149291479040', '3.51']->['221590723', '685473149291479040', '59.6']
['18665800', '685473149291479040', '0.0']->['230768711', '685473149291479040', '59.84']
['18665800', '685473149291479040', '0.0']->['2938173348', '685473149291479040', '60.08']
['14293310', '685473149291479040', '3.51']->['131158759', '685473149291479040', '62.95']
['14293310', '685473149291479040', '3.51']->['417497306', '685473149291479040', '65.2']
['14293310', '685473149291479040', '3.51']->['108446469', '685473149291479040', '65.98']
['14495790', '685473149291479040', '0.48']->['701348815', '685473149291479040', '66.38']
['14293310', '685473149291479040', '3.51']->['1536747601', '685473149291479040', '66.77']
['14293310', '685473149291479040', '3.51']->['160857817', '685473149291479040', '67.25']
['18665800', '685473149291479040', '0.0']->['37989640', '685473149291479040', '67.43']
['14293310', '685473149291479040', '3.51']->['738079290', '685473149291479040', '74.42']
['14293310', '685473149291479040', '3.51']->['117621805', '685473149291479040', '83.5']
['18665800', '685473149291479040', '0.0']->['3366253096', '685473149291479040', '83.63']
['14293310', '685473149291479040', '3.51']->['3207551351', '685473149291479040', '85.73']
['14293310', '685473149291479040', '3.51']->['3602599275', '685473149291479040', '87.78']
['18665800', '685473149291479040', '0.0']->['2956569368', '685473149291479040', '90.88']
['14293310', '685473149291479040', '3.51']->['36409976', '685473149291479040', '91.85']
['18665800', '685473149291479040', '0.0']->['766121227', '685473149291479040', '91.87']
['18665800', '685473149291479040', '0.0']->['19423719', '685473149291479040', '98.68']
['18665800', '685473149291479040', '0.0']->['578169697', '685473149291479040', '100.33']
['18665800', '685473149291479040', '0.0']->['1581782214', '685473149291479040', '102.27']
['18665800', '685473149291479040', '0.0']->['195079722', '685473149291479040', '102.68']
['18665800', '685473149291479040', '0.0']->['3632583560', '685473149291479040', '102.77']
['18665800', '685473149291479040', '0.0']->['230204304', '685473149291479040', '107.1']
['18665800', '685473149291479040', '0.0']->['3324261925', '685473149291479040', '108.95']
['18665800', '685473149291479040', '0.0']->['437389860', '685473149291479040', '117.18']
['14293310', '685473149291479040', '3.51']->['43715629', '685473149291479040', '123.73']
['14293310', '685473149291479040', '3.51']->['298096108', '685473149291479040', '124.73']
['18665800', '685473149291479040', '0.0']->['3033447719', '685473149291479040', '126.83']
['18665800', '685473149291479040', '0.0']->['2544224446', '685473149291479040', '133.07']
['18665800', '685473149291479040', '0.0']->['824052764', '685473149291479040', '133.8']
['18665800', '685473149291479040', '0.0']->['785576875', '685473149291479040', '137.15']
['18665800', '685473149291479040', '0.0']->['135235142', '685473149291479040', '139.58']
['18665800', '685473149291479040', '0.0']->['380654512', '685473149291479040', '144.03']
['14293310', '685473149291479040', '3.51']->['779065993', '685473149291479040', '145.08']
['18665800', '685473149291479040', '0.0']->['40955987', '685473149291479040', '149.93']
['18665800', '685473149291479040', '0.0']->['759201902', '685473149291479040', '151.68']
['18665800', '685473149291479040', '0.0']->['3020189160', '685473149291479040', '153.77']
['18665800', '685473149291479040', '0.0']->['593463451', '685473149291479040', '156.45']
['18665800', '685473149291479040', '0.0']->['51207002', '685473149291479040', '157.25']
['51207002', '685473149291479040', '157.25']->['153894328', '685473149291479040', '158.42']
['18665800', '685473149291479040', '0.0']->['2760168122', '685473149291479040', '159.45']
['18665800', '685473149291479040', '0.0']->['451166441', '685473149291479040', '160.37']
['2760168122', '685473149291479040', '159.45']->['928404751', '685473149291479040', '162.42']
['135235142', '685473149291479040', '139.58']->['115624718', '685473149291479040', '166.9']
['18665800', '685473149291479040', '0.0']->['196898767', '685473149291479040', '169.15']
['18665800', '685473149291479040', '0.0']->['19735514', '685473149291479040', '176.52']
['19735514', '685473149291479040', '176.52']->['395136825', '685473149291479040', '177.57']
['18665800', '685473149291479040', '0.0']->['1274821914', '685473149291479040', '177.9']
['18665800', '685473149291479040', '0.0']->['19848315', '685473149291479040', '181.77']
['18665800', '685473149291479040', '0.0']->['45880559', '685473149291479040', '187.72']
['18665800', '685473149291479040', '0.0']->['204949773', '685473149291479040', '193.7']
['2760168122', '685473149291479040', '159.45']->['356733863', '685473149291479040', '194.18']
['18665800', '685473149291479040', '0.0']->['432769210', '685473149291479040', '204.87']
['18665800', '685473149291479040', '0.0']->['20053041', '685473149291479040', '207.88']
['18665800', '685473149291479040', '0.0']->['4131256453', '685473149291479040', '216.52']
['2760168122', '685473149291479040', '159.45']->['959053231', '685473149291479040', '240.78']
['14293310', '685473149291479040', '3.51']->['1053472832', '685473149291479040', '249.53']
['18665800', '685473149291479040', '0.0']->['4638186319', '685473149291479040', '253.4']
['18665800', '685473149291479040', '0.0']->['88935309', '685473149291479040', '267.6']
['18665800', '685473149291479040', '0.0']->['68285425', '685473149291479040', '268.2']
['14495790', '685473149291479040', '0.48']->['851538420', '685473149291479040', '274.92']
['14293310', '685473149291479040', '3.51']->['447377245', '685473149291479040', '307.28']
['18665800', '685473149291479040', '0.0']->['353147236', '685473149291479040', '310.78']
['18665800', '685473149291479040', '0.0']->['1138511773', '685473149291479040', '316.78']
['14293310', '685473149291479040', '3.51']->['98433651', '685473149291479040', '335.83']
['18665800', '685473149291479040', '0.0']->['2232186298', '685473149291479040', '338.37']
['2232186298', '685473149291479040', '338.37']->['404902190', '685473149291479040', '340.72']
['2232186298', '685473149291479040', '338.37']->['16405381', '685473149291479040', '341.92']
['18665800', '685473149291479040', '0.0']->['1212364615', '685473149291479040', '356.12']
['18665800', '685473149291479040', '0.0']->['1447165484', '685473149291479040', '362.62']
['18665800', '685473149291479040', '0.0']->['837828168', '685473149291479040', '380.03']
['18665800', '685473149291479040', '0.0']->['261411873', '685473149291479040', '389.58']
['18665800', '685473149291479040', '0.0']->['142421276', '685473149291479040', '415.27']
['18665800', '685473149291479040', '0.0']->['2638148926', '685473149291479040', '447.97']
['18665800', '685473149291479040', '0.0']->['559709426', '685473149291479040', '451.7']
['18665800', '685473149291479040', '0.0']->['1126759387', '685473149291479040', '462.47']
['18665800', '685473149291479040', '0.0']->['551343586', '685473149291479040', '469.37']
['18665800', '685473149291479040', '0.0']->['805877442', '685473149291479040', '476.78']
['14293310', '685473149291479040', '3.51']->['3886458434', '685473149291479040', '502.8']
['18665800', '685473149291479040', '0.0']->['2349823937', '685473149291479040', '553.65']
['18665800', '685473149291479040', '0.0']->['2605668121', '685473149291479040', '554.02']
['2605668121', '685473149291479040', '554.02']->['170268437', '685473149291479040', '572.15']
['18665800', '685473149291479040', '0.0']->['275115688', '685473149291479040', '576.48']
['18665800', '685473149291479040', '0.0']->['3305638759', '685473149291479040', '579.53']
['18665800', '685473149291479040', '0.0']->['389996137', '685473149291479040', '586.67']
['18665800', '685473149291479040', '0.0']->['3223565299', '685473149291479040', '625.93']
['18665800', '685473149291479040', '0.0']->['1413569948', '685473149291479040', '694.68']
['18665800', '685473149291479040', '0.0']->['74298657', '685473149291479040', '861.97']
['18665800', '685473149291479040', '0.0']->['2880841615', '685473149291479040', '1065.88']
['18665800', '685473149291479040', '0.0']->['220285903', '685473149291479040', '1180.87']
['14293310', '685473149291479040', '3.51']->['338622674', '685473149291479040', '1295.05']
['18665800', '685473149291479040', '0.0']->['2370951944', '685473149291479040', '1350.1']
['18665800', '685473149291479040', '0.0']->['3064072395', '685818608832872448', '1372.73']
['135235142', '685473149291479040', '139.58']->['2464793510', '685473149291479040', '2243.08']
['18665800', '685473149291479040', '0.0']->['45463846', '685473149291479040', '10839.6']
['18665800', '685473149291479040', '0.0']->['606692364', '685473149291479040', '18174.62']
['18665800', '685473149291479040', '0.0']->['1440676616', '685473149291479040', '18258.08']
