['ROOT', 'ROOT', '0.0']->['6433472', '524946179390701568', '0.0']
['6433472', '524946179390701568', '0.0']->['1851634098', '524946179390701568', '0.86']
['6433472', '524946179390701568', '0.0']->['17734425', '524946394998915073', '0.87']
['6433472', '524946179390701568', '0.0']->['17885604', '524946179390701568', '0.9']
['6433472', '524946179390701568', '0.0']->['308981529', '524946179390701568', '0.93']
['6433472', '524946179390701568', '0.0']->['1415978034', '524946179390701568', '1.03']
['6433472', '524946179390701568', '0.0']->['159090407', '524946179390701568', '1.08']
['6433472', '524946179390701568', '0.0']->['574182375', '524946179390701568', '1.11']
['6433472', '524946179390701568', '0.0']->['16345360', '524946179390701568', '1.13']
['6433472', '524946179390701568', '0.0']->['27237899', '524946179390701568', '1.16']
['6433472', '524946179390701568', '0.0']->['2795893102', '524946179390701568', '1.18']
['6433472', '524946179390701568', '0.0']->['2784875921', '524946179390701568', '1.18']
['6433472', '524946179390701568', '0.0']->['1596286297', '524946179390701568', '1.23']
['6433472', '524946179390701568', '0.0']->['124786881', '524946179390701568', '1.25']
['6433472', '524946179390701568', '0.0']->['133929829', '524946179390701568', '1.26']
['6433472', '524946179390701568', '0.0']->['1849633585', '524946179390701568', '1.27']
['6433472', '524946179390701568', '0.0']->['36156989', '524946179390701568', '1.33']
['6433472', '524946179390701568', '0.0']->['872255996', '524946179390701568', '1.37']
['6433472', '524946179390701568', '0.0']->['132638543', '524946179390701568', '1.38']
['6433472', '524946179390701568', '0.0']->['168698088', '524946179390701568', '1.4']
['133929829', '524946179390701568', '1.26']->['16093403', '524946179390701568', '1.41']
['6433472', '524946179390701568', '0.0']->['39584970', '524946179390701568', '1.42']
['18999907', '524946179390701568', '0.31']->['24919893', '524946179390701568', '1.5']
['6433472', '524946179390701568', '0.0']->['20418836', '524946561986736128', '1.53']
['6433472', '524946179390701568', '0.0']->['92877340', '524946179390701568', '1.54']
['6433472', '524946179390701568', '0.0']->['57461838', '524946179390701568', '1.56']
['6433472', '524946179390701568', '0.0']->['927818520', '524946179390701568', '1.57']
['6433472', '524946179390701568', '0.0']->['2730469993', '524946179390701568', '1.58']
['6433472', '524946179390701568', '0.0']->['164131639', '524946179390701568', '1.63']
['6433472', '524946179390701568', '0.0']->['150204939', '524946179390701568', '1.66']
['6433472', '524946179390701568', '0.0']->['33518277', '524946179390701568', '1.68']
['6433472', '524946179390701568', '0.0']->['43536414', '524946179390701568', '1.8']
['6433472', '524946179390701568', '0.0']->['371246356', '524946179390701568', '1.98']
['6433472', '524946179390701568', '0.0']->['235190244', '524946719562555392', '2.15']
['6433472', '524946179390701568', '0.0']->['326787724', '524946179390701568', '2.17']
['6433472', '524946179390701568', '0.0']->['517212934', '524946179390701568', '2.26']
['6433472', '524946179390701568', '0.0']->['322433564', '524946179390701568', '2.3']
['6433472', '524946179390701568', '0.0']->['25366062', '524946179390701568', '2.33']
['6433472', '524946179390701568', '0.0']->['516034611', '524946179390701568', '2.34']
['6433472', '524946179390701568', '0.0']->['78737763', '524946179390701568', '2.35']
['6433472', '524946179390701568', '0.0']->['16569183', '524946179390701568', '2.45']
['6433472', '524946179390701568', '0.0']->['890041550', '524946179390701568', '2.5']
['6433472', '524946179390701568', '0.0']->['329362317', '524946179390701568', '2.58']
['6433472', '524946179390701568', '0.0']->['121441121', '524946179390701568', '2.7']
['33518277', '524946179390701568', '1.68']->['244620681', '524946179390701568', '2.76']
['6433472', '524946179390701568', '0.0']->['10777432', '524946179390701568', '2.79']
['6433472', '524946179390701568', '0.0']->['299751766', '524946179390701568', '2.8']
['6433472', '524946179390701568', '0.0']->['1931196444', '524946179390701568', '2.81']
['6433472', '524946179390701568', '0.0']->['237048921', '524946179390701568', '2.81']
['6433472', '524946179390701568', '0.0']->['2724655107', '524946179390701568', '2.82']
['19296440', '524946179390701568', '0.28']->['54713427', '524946179390701568', '2.87']
['6433472', '524946179390701568', '0.0']->['29458785', '524946179390701568', '2.89']
['121441121', '524946179390701568', '2.7']->['1222214144', '524946179390701568', '2.9']
['6433472', '524946179390701568', '0.0']->['315019414', '524946179390701568', '2.92']
['6433472', '524946179390701568', '0.0']->['289095172', '524946179390701568', '2.94']
['6433472', '524946179390701568', '0.0']->['183872760', '524946179390701568', '2.97']
['6433472', '524946179390701568', '0.0']->['930420008', '524946179390701568', '2.98']
['6433472', '524946179390701568', '0.0']->['160190953', '524946179390701568', '3.13']
['6433472', '524946179390701568', '0.0']->['367418636', '524946179390701568', '3.21']
['25366062', '524946179390701568', '2.33']->['23875419', '524946179390701568', '3.25']
['6433472', '524946179390701568', '0.0']->['94476810', '524946179390701568', '3.26']
['6433472', '524946179390701568', '0.0']->['429011184', '524946179390701568', '3.27']
['6433472', '524946179390701568', '0.0']->['17607089', '524946179390701568', '3.28']
['6433472', '524946179390701568', '0.0']->['146549486', '524946179390701568', '3.68']
['133929829', '524946179390701568', '1.26']->['463092491', '524946179390701568', '3.88']
['27237899', '524946179390701568', '1.16']->['21509762', '524946179390701568', '3.98']
['6433472', '524946179390701568', '0.0']->['811535436', '524946179390701568', '4.03']
['6433472', '524946179390701568', '0.0']->['278260486', '524946179390701568', '4.06']
['25366062', '524946179390701568', '2.33']->['41028523', '524946179390701568', '4.07']
['6433472', '524946179390701568', '0.0']->['241042196', '524946179390701568', '4.08']
['6433472', '524946179390701568', '0.0']->['34677487', '524946179390701568', '4.08']
['6433472', '524946179390701568', '0.0']->['50737522', '524946179390701568', '4.08']
['6433472', '524946179390701568', '0.0']->['1338376621', '524946179390701568', '4.08']
['6433472', '524946179390701568', '0.0']->['145699407', '524946179390701568', '4.11']
['6433472', '524946179390701568', '0.0']->['25685755', '524946179390701568', '4.13']
['6433472', '524946179390701568', '0.0']->['180566704', '524946179390701568', '4.25']
['133929829', '524946179390701568', '1.26']->['249727532', '524946179390701568', '4.31']
['326787724', '524946179390701568', '2.17']->['35247881', '524946179390701568', '4.34']
['92877340', '524946179390701568', '1.54']->['14441015', '524946179390701568', '4.35']
['6433472', '524946179390701568', '0.0']->['33685912', '524946179390701568', '4.37']
['121441121', '524946179390701568', '2.7']->['234952675', '524946179390701568', '4.65']
['6433472', '524946179390701568', '0.0']->['45059895', '524947370044588032', '4.73']
['6433472', '524946179390701568', '0.0']->['472410342', '524946179390701568', '4.79']
['6433472', '524946179390701568', '0.0']->['2747413785', '524947400000303104', '4.85']
['6433472', '524946179390701568', '0.0']->['1670443802', '524946179390701568', '4.86']
['6433472', '524946179390701568', '0.0']->['524479631', '524946179390701568', '4.9']
['6433472', '524946179390701568', '0.0']->['167260574', '524946179390701568', '4.93']
['25366062', '524946179390701568', '2.33']->['23720650', '524946179390701568', '5.17']
['6433472', '524946179390701568', '0.0']->['268416076', '524946179390701568', '5.28']
['6433472', '524946179390701568', '0.0']->['552359898', '524946179390701568', '5.34']
['23875419', '524946179390701568', '3.25']->['24409242', '524946179390701568', '5.37']
['6433472', '524946179390701568', '0.0']->['25554198', '524946179390701568', '5.39']
['180566704', '524946179390701568', '4.25']->['928562208', '524946179390701568', '5.39']
['326787724', '524946179390701568', '2.17']->['52476512', '524946179390701568', '5.4']
['6433472', '524946179390701568', '0.0']->['86388631', '524946179390701568', '5.46']
['6433472', '524946179390701568', '0.0']->['467920194', '524946179390701568', '5.52']
['6433472', '524946179390701568', '0.0']->['1180466966', '524946179390701568', '5.54']
['6433472', '524946179390701568', '0.0']->['174907165', '524946179390701568', '5.55']
['6433472', '524946179390701568', '0.0']->['417626250', '524946179390701568', '5.57']
['6433472', '524946179390701568', '0.0']->['21377481', '524946179390701568', '5.59']
['6433472', '524946179390701568', '0.0']->['2434339622', '524946179390701568', '5.62']
['6433472', '524946179390701568', '0.0']->['327421828', '524946179390701568', '5.73']
['6433472', '524946179390701568', '0.0']->['636528909', '524946179390701568', '5.91']
['23875419', '524946179390701568', '3.25']->['84417802', '524946179390701568', '6.0']
['23875419', '524946179390701568', '3.25']->['33589564', '524946179390701568', '6.04']
['326787724', '524946179390701568', '2.17']->['2655346382', '524946179390701568', '6.08']
['927818520', '524946179390701568', '1.57']->['18500747', '524946179390701568', '6.41']
['1180466966', '524946179390701568', '5.54']->['65294642', '524946179390701568', '6.57']
['6433472', '524946179390701568', '0.0']->['22708547', '524946179390701568', '6.65']
['326787724', '524946179390701568', '2.17']->['24162073', '524946179390701568', '6.73']
['6433472', '524946179390701568', '0.0']->['241360116', '524946179390701568', '6.76']
['6433472', '524946179390701568', '0.0']->['41227333', '524946179390701568', '6.77']
['6433472', '524946179390701568', '0.0']->['486976603', '524946179390701568', '6.78']
['6433472', '524946179390701568', '0.0']->['1453004958', '524946179390701568', '6.78']
['23875419', '524946179390701568', '3.25']->['728582250', '524946179390701568', '6.95']
['6433472', '524946179390701568', '0.0']->['2410706621', '524946179390701568', '7.03']
['6433472', '524946179390701568', '0.0']->['200157835', '524946179390701568', '7.08']
['6433472', '524946179390701568', '0.0']->['45837652', '524946179390701568', '7.12']
['6433472', '524946179390701568', '0.0']->['258262734', '524946179390701568', '7.21']
['6433472', '524946179390701568', '0.0']->['1270271011', '524948010653200384', '7.28']
['6433472', '524946179390701568', '0.0']->['294829329', '524946179390701568', '7.3']
['6433472', '524946179390701568', '0.0']->['2372158417', '524946179390701568', '7.44']
['6433472', '524946179390701568', '0.0']->['1979464926', '524948057834545155', '7.47']
['6433472', '524946179390701568', '0.0']->['391204997', '524946179390701568', '7.58']
['6433472', '524946179390701568', '0.0']->['503420064', '524946179390701568', '7.6']
['6433472', '524946179390701568', '0.0']->['408891100', '524946179390701568', '7.62']
['6433472', '524946179390701568', '0.0']->['2332743271', '524946179390701568', '8.1']
['23875419', '524946179390701568', '3.25']->['110469106', '524946179390701568', '8.17']
['6433472', '524946179390701568', '0.0']->['297509928', '524946179390701568', '8.38']
['6433472', '524946179390701568', '0.0']->['2820685069', '524946179390701568', '8.52']
['133929829', '524946179390701568', '1.26']->['39350192', '524946179390701568', '8.57']
['2372158417', '524946179390701568', '7.44']->['2319303596', '524946179390701568', '8.67']
['6433472', '524946179390701568', '0.0']->['204195016', '524946179390701568', '8.7']
['6433472', '524946179390701568', '0.0']->['2625540574', '524948371933790208', '8.72']
['23875419', '524946179390701568', '3.25']->['774700064', '524946179390701568', '8.87']
['6433472', '524946179390701568', '0.0']->['36701960', '524946179390701568', '8.9']
['6433472', '524946179390701568', '0.0']->['229557927', '524946179390701568', '8.9']
['6433472', '524946179390701568', '0.0']->['2218769041', '524946179390701568', '8.95']
['6433472', '524946179390701568', '0.0']->['63826204', '524946179390701568', '9.2']
['268416076', '524946179390701568', '5.28']->['376109186', '524946179390701568', '9.22']
['6433472', '524946179390701568', '0.0']->['15819070', '524946179390701568', '9.25']
['6433472', '524946179390701568', '0.0']->['135690877', '524946179390701568', '9.32']
['6433472', '524946179390701568', '0.0']->['534745687', '524946179390701568', '9.6']
['6433472', '524946179390701568', '0.0']->['97012078', '524946179390701568', '10.03']
['6433472', '524946179390701568', '0.0']->['1095800010', '524946179390701568', '10.28']
['376109186', '524946179390701568', '9.22']->['70327139', '524946179390701568', '10.28']
['1095800010', '524946179390701568', '10.28']->['2349544946', '524946179390701568', '10.63']
['6433472', '524946179390701568', '0.0']->['445600934', '524946179390701568', '10.72']
['6433472', '524946179390701568', '0.0']->['37544163', '524946179390701568', '10.99']
['6433472', '524946179390701568', '0.0']->['163998663', '524946179390701568', '11.27']
['18999907', '524946179390701568', '0.31']->['2440130097', '524946179390701568', '11.33']
['6433472', '524946179390701568', '0.0']->['295947492', '524946179390701568', '11.38']
['6433472', '524946179390701568', '0.0']->['2198450833', '524946179390701568', '11.57']
['6433472', '524946179390701568', '0.0']->['28915385', '524946179390701568', '11.57']
['33518277', '524946179390701568', '1.68']->['296485743', '524946179390701568', '11.83']
['6433472', '524946179390701568', '0.0']->['16751292', '524946179390701568', '11.85']
['6433472', '524946179390701568', '0.0']->['2367279633', '524946179390701568', '11.88']
['6433472', '524946179390701568', '0.0']->['958360142', '524946179390701568', '12.27']
['6433472', '524946179390701568', '0.0']->['15615483', '524946179390701568', '12.32']
['6433472', '524946179390701568', '0.0']->['27830657', '524946179390701568', '12.97']
['1095800010', '524946179390701568', '10.28']->['2722200453', '524946179390701568', '13.12']
['6433472', '524946179390701568', '0.0']->['18411401', '524946179390701568', '13.13']
['6433472', '524946179390701568', '0.0']->['2761981466', '524946179390701568', '13.6']
['6433472', '524946179390701568', '0.0']->['54706928', '524946179390701568', '13.92']
['50737522', '524946179390701568', '4.08']->['366693043', '524946179390701568', '14.25']
['6433472', '524946179390701568', '0.0']->['188602721', '524946179390701568', '14.55']
['1670443802', '524946179390701568', '4.86']->['342126258', '524946179390701568', '15.0']
['6433472', '524946179390701568', '0.0']->['2732353677', '524946179390701568', '15.08']
['6433472', '524946179390701568', '0.0']->['81406292', '524946179390701568', '15.72']
['6433472', '524946179390701568', '0.0']->['207150347', '524946179390701568', '17.27']
['6433472', '524946179390701568', '0.0']->['840085243', '524946179390701568', '17.28']
['6433472', '524946179390701568', '0.0']->['307341154', '524946179390701568', '19.02']
['6433472', '524946179390701568', '0.0']->['309987867', '524946179390701568', '19.47']
['6433472', '524946179390701568', '0.0']->['38469445', '524946179390701568', '19.92']
['6433472', '524946179390701568', '0.0']->['2869971674', '524946179390701568', '20.1']
['6433472', '524946179390701568', '0.0']->['1663045825', '524946179390701568', '20.28']
['6433472', '524946179390701568', '0.0']->['506033683', '524946179390701568', '20.92']
['6433472', '524946179390701568', '0.0']->['2463065714', '524946179390701568', '21.08']
['506033683', '524946179390701568', '20.92']->['220108743', '524946179390701568', '21.75']
['220108743', '524946179390701568', '21.75']->['23712477', '524946179390701568', '22.47']
['6433472', '524946179390701568', '0.0']->['471559197', '524946179390701568', '23.35']
['471559197', '524946179390701568', '23.35']->['941773512', '524946179390701568', '24.15']
['6433472', '524946179390701568', '0.0']->['227253221', '524946179390701568', '24.3']
['6433472', '524946179390701568', '0.0']->['2408016120', '524952480367792128', '25.05']
['6433472', '524946179390701568', '0.0']->['536741262', '524946179390701568', '26.52']
['6433472', '524946179390701568', '0.0']->['232728085', '524946179390701568', '26.7']
['6433472', '524946179390701568', '0.0']->['307090751', '524946179390701568', '27.75']
['6433472', '524946179390701568', '0.0']->['375374539', '524946179390701568', '28.87']
['326787724', '524946179390701568', '2.17']->['271499404', '524946179390701568', '30.82']
['6433472', '524946179390701568', '0.0']->['2868429590', '524946179390701568', '31.05']
['33518277', '524946179390701568', '1.68']->['382907964', '524946179390701568', '32.32']
['6433472', '524946179390701568', '0.0']->['419202838', '524954772252917760', '34.15']
['6433472', '524946179390701568', '0.0']->['1439846923', '524946179390701568', '37.57']
['6433472', '524946179390701568', '0.0']->['78965275', '524946179390701568', '39.12']
['6433472', '524946179390701568', '0.0']->['326314009', '524946179390701568', '41.02']
['6433472', '524946179390701568', '0.0']->['2810488291', '524946179390701568', '45.12']
['2319303596', '524946179390701568', '8.67']->['318472221', '524946179390701568', '48.7']
['6433472', '524946179390701568', '0.0']->['1158212539', '524946179390701568', '49.0']
['6433472', '524946179390701568', '0.0']->['514536041', '524946179390701568', '52.08']
['6433472', '524946179390701568', '0.0']->['1588931466', '524946179390701568', '55.6']
['326314009', '524946179390701568', '41.02']->['34815038', '524946179390701568', '57.08']
['6433472', '524946179390701568', '0.0']->['398407158', '524946179390701568', '57.67']
['18999907', '524946179390701568', '0.31']->['635844354', '524946179390701568', '65.82']
['6433472', '524946179390701568', '0.0']->['1491421160', '524946179390701568', '66.08']
['635844354', '524946179390701568', '65.82']->['544536277', '524946179390701568', '66.2']
['6433472', '524946179390701568', '0.0']->['2733091570', '524946179390701568', '71.83']
['6433472', '524946179390701568', '0.0']->['126980258', '524946179390701568', '90.97']
['268416076', '524946179390701568', '5.28']->['101912429', '524946179390701568', '97.85']
['6433472', '524946179390701568', '0.0']->['43779930', '524946179390701568', '106.7']
['6433472', '524946179390701568', '0.0']->['394439705', '524946179390701568', '110.28']
['6433472', '524946179390701568', '0.0']->['112173835', '524946179390701568', '117.68']
['6433472', '524946179390701568', '0.0']->['443218911', '524946179390701568', '137.83']
['296485743', '524946179390701568', '11.83']->['43445223', '524946179390701568', '153.85']
['6433472', '524946179390701568', '0.0']->['2282656740', '524946179390701568', '166.43']
['268416076', '524946179390701568', '5.28']->['1720296380', '524946179390701568', '318.17']
['121441121', '524946179390701568', '2.7']->['91283203', '524946179390701568', '321.68']
['6433472', '524946179390701568', '0.0']->['1511461351', '524946179390701568', '352.28']
['1095800010', '524946179390701568', '10.28']->['1468755864', '524946179390701568', '1384.52']
