['ROOT', 'ROOT', '0.0']->['271413771', '489798219283857408', '0.0']
['271413771', '489798219283857408', '0.0']->['581299758', '489798219283857408', '2.02']
['271413771', '489798219283857408', '0.0']->['196866055', '489798219283857408', '2.02']
['271413771', '489798219283857408', '0.0']->['44426471', '489798219283857408', '2.02']
['465425003', '489798219283857408', '1.68']->['261296116', '489798219283857408', '2.02']
['271413771', '489798219283857408', '0.0']->['30018830', '489798219283857408', '2.02']
['271413771', '489798219283857408', '0.0']->['564403413', '489798219283857408', '2.04']
['271413771', '489798219283857408', '0.0']->['1828962624', '489798219283857408', '2.05']
['271413771', '489798219283857408', '0.0']->['22248095', '489798219283857408', '2.06']
['271413771', '489798219283857408', '0.0']->['313999362', '489798219283857408', '2.07']
['271413771', '489798219283857408', '0.0']->['158356310', '489798219283857408', '2.38']
['271413771', '489798219283857408', '0.0']->['439108700', '489798219283857408', '2.54']
['271413771', '489798219283857408', '0.0']->['2350673546', '489798219283857408', '2.62']
['465425003', '489798219283857408', '1.68']->['131186565', '489798219283857408', '2.66']
['271413771', '489798219283857408', '0.0']->['317313615', '489798892968763392', '2.67']
['271413771', '489798219283857408', '0.0']->['315356623', '489798219283857408', '2.68']
['271413771', '489798219283857408', '0.0']->['464387401', '489798219283857408', '2.69']
['271413771', '489798219283857408', '0.0']->['1391721126', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['23834213', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['259668413', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['20819199', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['23606500', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['166616428', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['702193621', '489798219283857408', '2.7']
['271413771', '489798219283857408', '0.0']->['18220818', '489798219283857408', '3.09']
['271413771', '489798219283857408', '0.0']->['760639303', '489799028423397376', '3.22']
['271413771', '489798219283857408', '0.0']->['214857155', '489798219283857408', '3.29']
['313809387', '489798219283857408', '1.02']->['38396789', '489798219283857408', '3.39']
['271413771', '489798219283857408', '0.0']->['765878594', '489798219283857408', '3.43']
['271413771', '489798219283857408', '0.0']->['398689270', '489798219283857408', '3.46']
['271413771', '489798219283857408', '0.0']->['412459834', '489798219283857408', '3.47']
['18220818', '489798219283857408', '3.09']->['390973515', '489798219283857408', '3.48']
['271413771', '489798219283857408', '0.0']->['230286485', '489798219283857408', '3.48']
['271413771', '489798219283857408', '0.0']->['16311650', '489798219283857408', '3.48']
['271413771', '489798219283857408', '0.0']->['33491100', '489798219283857408', '3.48']
['439108700', '489798219283857408', '2.54']->['532199381', '489798219283857408', '3.59']
['16311650', '489798219283857408', '3.48']->['52318369', '489798219283857408', '3.65']
['439108700', '489798219283857408', '2.54']->['387527256', '489798219283857408', '3.7']
['271413771', '489798219283857408', '0.0']->['890309720', '489798219283857408', '3.88']
['271413771', '489798219283857408', '0.0']->['1685572698', '489798219283857408', '3.98']
['271413771', '489798219283857408', '0.0']->['1677321656', '489798219283857408', '4.02']
['412459834', '489798219283857408', '3.47']->['1381104690', '489798219283857408', '4.04']
['271413771', '489798219283857408', '0.0']->['134069419', '489798219283857408', '4.06']
['271413771', '489798219283857408', '0.0']->['277734026', '489798219283857408', '4.06']
['412459834', '489798219283857408', '3.47']->['432761789', '489798219283857408', '4.07']
['271413771', '489798219283857408', '0.0']->['25796801', '489798219283857408', '4.12']
['271413771', '489798219283857408', '0.0']->['220164640', '489798219283857408', '4.14']
['259668413', '489798219283857408', '2.7']->['39033307', '489798219283857408', '4.17']
['259668413', '489798219283857408', '2.7']->['100395504', '489798219283857408', '4.22']
['271413771', '489798219283857408', '0.0']->['94256365', '489798219283857408', '4.25']
['259668413', '489798219283857408', '2.7']->['112746352', '489798219283857408', '4.27']
['271413771', '489798219283857408', '0.0']->['64968958', '489798219283857408', '4.28']
['271413771', '489798219283857408', '0.0']->['33048053', '489798219283857408', '4.58']
['412459834', '489798219283857408', '3.47']->['1698292574', '489798219283857408', '4.73']
['271413771', '489798219283857408', '0.0']->['19772809', '489798219283857408', '4.81']
['271413771', '489798219283857408', '0.0']->['179831730', '489798219283857408', '4.85']
['271413771', '489798219283857408', '0.0']->['444960384', '489798219283857408', '4.86']
['271413771', '489798219283857408', '0.0']->['45319140', '489798219283857408', '4.87']
['271413771', '489798219283857408', '0.0']->['123128245', '489798219283857408', '4.88']
['39033307', '489798219283857408', '4.17']->['32294257', '489798219283857408', '4.88']
['412459834', '489798219283857408', '3.47']->['310285939', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['58638631', '489798219283857408', '4.88']
['259668413', '489798219283857408', '2.7']->['713916667', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['77710699', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['366641420', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['82805933', '489798219283857408', '4.88']
['53840489', '489798219283857408', '1.04']->['1566181153', '489798219283857408', '4.88']
['16311650', '489798219283857408', '3.48']->['577534626', '489798219283857408', '4.88']
['890309720', '489798219283857408', '3.88']->['487171054', '489798219283857408', '4.88']
['94256365', '489798219283857408', '4.25']->['205204497', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['481809371', '489798219283857408', '4.88']
['138737894', '489798219283857408', '2.01']->['114365869', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['971584657', '489798219283857408', '4.88']
['271413771', '489798219283857408', '0.0']->['39445002', '489798219283857408', '4.89']
['138737894', '489798219283857408', '2.01']->['2583075668', '489798219283857408', '4.9']
['166616428', '489798219283857408', '2.7']->['88232459', '489798219283857408', '5.35']
['271413771', '489798219283857408', '0.0']->['53035684', '489798219283857408', '5.58']
['271413771', '489798219283857408', '0.0']->['1964110980', '489798219283857408', '5.69']
['271413771', '489798219283857408', '0.0']->['103258584', '489798219283857408', '5.74']
['271413771', '489798219283857408', '0.0']->['286997050', '489798219283857408', '5.77']
['271413771', '489798219283857408', '0.0']->['404720602', '489798219283857408', '5.79']
['138737894', '489798219283857408', '2.01']->['230215895', '489798219283857408', '5.79']
['271413771', '489798219283857408', '0.0']->['355620395', '489798219283857408', '5.8']
['259668413', '489798219283857408', '2.7']->['365916305', '489798219283857408', '5.8']
['18220818', '489798219283857408', '3.09']->['292552082', '489798219283857408', '5.8']
['474338091', '489798219283857408', '1.0']->['272716612', '489798219283857408', '5.8']
['271413771', '489798219283857408', '0.0']->['455732506', '489798219283857408', '5.8']
['82805933', '489798219283857408', '4.88']->['390697392', '489798219283857408', '5.88']
['114365869', '489798219283857408', '4.88']->['30819927', '489798219283857408', '5.95']
['271413771', '489798219283857408', '0.0']->['539665544', '489798219283857408', '6.39']
['271413771', '489798219283857408', '0.0']->['15858166', '489798219283857408', '6.61']
['114365869', '489798219283857408', '4.88']->['249903644', '489798219283857408', '6.72']
['532199381', '489798219283857408', '3.59']->['302535960', '489798219283857408', '6.78']
['412459834', '489798219283857408', '3.47']->['1399970340', '489798219283857408', '6.81']
['271413771', '489798219283857408', '0.0']->['83289696', '489798219283857408', '6.82']
['25796801', '489798219283857408', '4.12']->['409074486', '489798219283857408', '6.83']
['112746352', '489798219283857408', '4.27']->['96102576', '489798219283857408', '7.22']
['271413771', '489798219283857408', '0.0']->['1558778900', '489798219283857408', '7.41']
['271413771', '489798219283857408', '0.0']->['119665836', '489798219283857408', '7.5']
['271413771', '489798219283857408', '0.0']->['1219167805', '489798219283857408', '7.55']
['15858166', '489798219283857408', '6.61']->['2541056750', '489798219283857408', '7.58']
['259668413', '489798219283857408', '2.7']->['504416343', '489798219283857408', '7.59']
['18220818', '489798219283857408', '3.09']->['553611308', '489798219283857408', '7.59']
['271413771', '489798219283857408', '0.0']->['408296138', '489798219283857408', '7.6']
['15858166', '489798219283857408', '6.61']->['12048', '489798219283857408', '7.6']
['271413771', '489798219283857408', '0.0']->['354968971', '489798219283857408', '7.6']
['271413771', '489798219283857408', '0.0']->['409721854', '489798219283857408', '7.68']
['112746352', '489798219283857408', '4.27']->['489157047', '489798219283857408', '7.89']
['38396789', '489798219283857408', '3.39']->['621836837', '489798219283857408', '8.0']
['15858166', '489798219283857408', '6.61']->['132473995', '489798219283857408', '8.1']
['15858166', '489798219283857408', '6.61']->['114394978', '489798219283857408', '8.22']
['15858166', '489798219283857408', '6.61']->['40849111', '489798219283857408', '8.82']
['272716612', '489798219283857408', '5.8']->['152061241', '489798219283857408', '9.13']
['412459834', '489798219283857408', '3.47']->['910555291', '489798219283857408', '9.28']
['114365869', '489798219283857408', '4.88']->['1042581391', '489798219283857408', '9.36']
['18220818', '489798219283857408', '3.09']->['706919497', '489798219283857408', '9.4']
['412459834', '489798219283857408', '3.47']->['608786351', '489798219283857408', '9.41']
['390973515', '489798219283857408', '3.48']->['965199636', '489798219283857408', '9.42']
['564403413', '489798219283857408', '2.04']->['15191926', '489798219283857408', '9.43']
['52318369', '489798219283857408', '3.65']->['42316186', '489798219283857408', '9.43']
['15858166', '489798219283857408', '6.61']->['458874095', '489798219283857408', '9.43']
['489157047', '489798219283857408', '7.89']->['451255940', '489798219283857408', '9.43']
['271413771', '489798219283857408', '0.0']->['832922462', '489798219283857408', '9.43']
['271413771', '489798219283857408', '0.0']->['1354145047', '489798219283857408', '9.43']
['40849111', '489798219283857408', '8.82']->['97508925', '489798219283857408', '9.43']
['12048', '489798219283857408', '7.6']->['205534883', '489798219283857408', '9.43']
['15858166', '489798219283857408', '6.61']->['59308419', '489798219283857408', '9.63']
['313809387', '489798219283857408', '1.02']->['8640692', '489798219283857408', '9.73']
['271413771', '489798219283857408', '0.0']->['1159832822', '489798219283857408', '9.78']
['271413771', '489798219283857408', '0.0']->['615073019', '489798219283857408', '9.81']
['271413771', '489798219283857408', '0.0']->['376098010', '489798219283857408', '9.82']
['271413771', '489798219283857408', '0.0']->['326618013', '489798219283857408', '9.83']
['487171054', '489798219283857408', '4.88']->['390991452', '489798219283857408', '10.57']
['271413771', '489798219283857408', '0.0']->['37543073', '489798219283857408', '10.93']
['271413771', '489798219283857408', '0.0']->['22279004', '489798219283857408', '11.12']
['271413771', '489798219283857408', '0.0']->['34609316', '489798219283857408', '11.21']
['271413771', '489798219283857408', '0.0']->['158760433', '489798219283857408', '11.25']
['40849111', '489798219283857408', '8.82']->['196968882', '489798219283857408', '11.28']
['40849111', '489798219283857408', '8.82']->['98075133', '489798219283857408', '11.29']
['271413771', '489798219283857408', '0.0']->['61090679', '489798219283857408', '11.29']
['196968882', '489798219283857408', '11.28']->['226081514', '489798219283857408', '11.3']
['271413771', '489798219283857408', '0.0']->['340435076', '489798219283857408', '11.3']
['58638631', '489798219283857408', '4.88']->['1376219534', '489798219283857408', '11.3']
['271413771', '489798219283857408', '0.0']->['288823621', '489798219283857408', '11.3']
['432761789', '489798219283857408', '4.07']->['1969006722', '489798219283857408', '11.3']
['376098010', '489798219283857408', '9.82']->['945941467', '489798219283857408', '11.46']
['615073019', '489798219283857408', '9.81']->['777905179', '489798219283857408', '11.54']
['271413771', '489798219283857408', '0.0']->['940382713', '489798219283857408', '11.58']
['271413771', '489798219283857408', '0.0']->['17687436', '489798219283857408', '11.6']
['40849111', '489798219283857408', '8.82']->['136163636', '489798219283857408', '11.62']
['40849111', '489798219283857408', '8.82']->['1166112476', '489798219283857408', '12.34']
['271413771', '489798219283857408', '0.0']->['17872080', '489798219283857408', '12.7']
['271413771', '489798219283857408', '0.0']->['217002426', '489798219283857408', '12.89']
['12048', '489798219283857408', '7.6']->['405496002', '489798219283857408', '12.98']
['340435076', '489798219283857408', '11.3']->['2253987306', '489798219283857408', '13.02']
['196968882', '489798219283857408', '11.28']->['107786476', '489798219283857408', '13.04']
['25796801', '489798219283857408', '4.12']->['66298826', '489798219283857408', '13.06']
['271413771', '489798219283857408', '0.0']->['227667599', '489798219283857408', '13.06']
['271413771', '489798219283857408', '0.0']->['751778144', '489798219283857408', '13.06']
['196968882', '489798219283857408', '11.28']->['634242979', '489798219283857408', '13.07']
['82805933', '489798219283857408', '4.88']->['540153909', '489798219283857408', '13.07']
['271413771', '489798219283857408', '0.0']->['69427331', '489798219283857408', '13.14']
['230286485', '489798219283857408', '3.48']->['564784728', '489798219283857408', '13.22']
['271413771', '489798219283857408', '0.0']->['55900313', '489801681740513280', '13.75']
['97508925', '489798219283857408', '9.43']->['225320598', '489798219283857408', '13.9']
['15858166', '489798219283857408', '6.61']->['45130743', '489798219283857408', '14.24']
['271413771', '489798219283857408', '0.0']->['747107342', '489798219283857408', '14.41']
['487171054', '489798219283857408', '4.88']->['704736283', '489798219283857408', '14.5']
['226081514', '489798219283857408', '11.3']->['2199796226', '489798219283857408', '14.54']
['272716612', '489798219283857408', '5.8']->['352233915', '489798219283857408', '14.56']
['271413771', '489798219283857408', '0.0']->['1967428538', '489798219283857408', '14.57']
['271413771', '489798219283857408', '0.0']->['424738147', '489798219283857408', '14.58']
['271413771', '489798219283857408', '0.0']->['999313692', '489798219283857408', '14.58']
['15858166', '489798219283857408', '6.61']->['146753540', '489798219283857408', '14.58']
['271413771', '489798219283857408', '0.0']->['26691816', '489798219283857408', '14.63']
['271413771', '489798219283857408', '0.0']->['121339639', '489798219283857408', '14.68']
['271413771', '489798219283857408', '0.0']->['235484940', '489798219283857408', '15.04']
['196968882', '489798219283857408', '11.28']->['81051034', '489798219283857408', '15.22']
['2199796226', '489798219283857408', '14.54']->['55592603', '489798219283857408', '15.31']
['82805933', '489798219283857408', '4.88']->['352268473', '489798219283857408', '15.36']
['271413771', '489798219283857408', '0.0']->['22278520', '489798219283857408', '15.38']
['40849111', '489798219283857408', '8.82']->['136764402', '489798219283857408', '15.39']
['271413771', '489798219283857408', '0.0']->['239690464', '489798219283857408', '15.4']
['940382713', '489798219283857408', '11.58']->['2411311794', '489798219283857408', '15.53']
['271413771', '489798219283857408', '0.0']->['33905364', '489802132892450816', '15.55']
['271413771', '489798219283857408', '0.0']->['103595914', '489798219283857408', '15.67']
['271413771', '489798219283857408', '0.0']->['160226890', '489798219283857408', '15.77']
['196968882', '489798219283857408', '11.28']->['19271572', '489798219283857408', '16.47']
['239690464', '489798219283857408', '15.4']->['637034455', '489798219283857408', '16.82']
['637034455', '489798219283857408', '16.82']->['601096808', '489798219283857408', '16.99']
['271413771', '489798219283857408', '0.0']->['243499561', '489798219283857408', '17.08']
['271413771', '489798219283857408', '0.0']->['145473243', '489798219283857408', '17.12']
['271413771', '489798219283857408', '0.0']->['151979013', '489798219283857408', '17.17']
['40849111', '489798219283857408', '8.82']->['28366381', '489798219283857408', '17.42']
['271413771', '489798219283857408', '0.0']->['59380215', '489798219283857408', '17.54']
['271413771', '489798219283857408', '0.0']->['428380168', '489798219283857408', '17.6']
['945941467', '489798219283857408', '11.46']->['384929766', '489798219283857408', '17.64']
['25796801', '489798219283857408', '4.12']->['2288808826', '489798219283857408', '17.67']
['271413771', '489798219283857408', '0.0']->['503180163', '489798219283857408', '17.8']
['271413771', '489798219283857408', '0.0']->['303026635', '489798219283857408', '17.98']
['271413771', '489798219283857408', '0.0']->['49222679', '489802769713201154', '18.08']
['45130743', '489798219283857408', '14.24']->['199165993', '489798219283857408', '18.33']
['271413771', '489798219283857408', '0.0']->['140663682', '489798219283857408', '18.91']
['271413771', '489798219283857408', '0.0']->['933626858', '489798219283857408', '19.2']
['196968882', '489798219283857408', '11.28']->['56016720', '489798219283857408', '19.34']
['271413771', '489798219283857408', '0.0']->['1126799053', '489798219283857408', '19.48']
['760639303', '489799028423397376', '3.22']->['1872354602', '489803170491539456', '19.67']
['271413771', '489798219283857408', '0.0']->['74108469', '489798219283857408', '19.98']
['226081514', '489798219283857408', '11.3']->['163031641', '489798219283857408', '20.48']
['271413771', '489798219283857408', '0.0']->['738472165', '489798219283857408', '20.57']
['140663682', '489798219283857408', '18.91']->['224198084', '489798219283857408', '20.61']
['15858166', '489798219283857408', '6.61']->['74356390', '489798219283857408', '20.65']
['271413771', '489798219283857408', '0.0']->['701929244', '489798219283857408', '21.13']
['615073019', '489798219283857408', '9.81']->['428865805', '489798219283857408', '21.36']
['271413771', '489798219283857408', '0.0']->['2254710996', '489803597220020225', '21.37']
['465425003', '489798219283857408', '1.68']->['54829347', '489798219283857408', '21.48']
['271413771', '489798219283857408', '0.0']->['46618300', '489798219283857408', '21.54']
['15858166', '489798219283857408', '6.61']->['89231605', '489798219283857408', '21.6']
['271413771', '489798219283857408', '0.0']->['593322156', '489798219283857408', '21.96']
['615073019', '489798219283857408', '9.81']->['612644394', '489798219283857408', '22.14']
['428865805', '489798219283857408', '21.36']->['329665958', '489798219283857408', '22.23']
['271413771', '489798219283857408', '0.0']->['169444740', '489798219283857408', '22.32']
['271413771', '489798219283857408', '0.0']->['50788866', '489798219283857408', '22.33']
['224198084', '489798219283857408', '20.61']->['485879194', '489798219283857408', '22.35']
['224198084', '489798219283857408', '20.61']->['82817390', '489798219283857408', '22.53']
['271413771', '489798219283857408', '0.0']->['226021206', '489798219283857408', '22.93']
['243499561', '489798219283857408', '17.08']->['41548066', '489798219283857408', '23.2']
['40849111', '489798219283857408', '8.82']->['554821565', '489798219283857408', '23.37']
['196968882', '489798219283857408', '11.28']->['64430783', '489798219283857408', '24.35']
['271413771', '489798219283857408', '0.0']->['452198026', '489798219283857408', '24.45']
['82817390', '489798219283857408', '22.53']->['97180059', '489798219283857408', '24.6']
['2199796226', '489798219283857408', '14.54']->['431339460', '489798219283857408', '24.83']
['196968882', '489798219283857408', '11.28']->['58787111', '489798219283857408', '26.17']
['64430783', '489798219283857408', '24.35']->['1590665352', '489798219283857408', '27.97']
['196968882', '489798219283857408', '11.28']->['156258161', '489798219283857408', '28.12']
['637034455', '489798219283857408', '16.82']->['102355515', '489798219283857408', '28.58']
['352268473', '489798219283857408', '15.36']->['435794867', '489798219283857408', '30.37']
['615073019', '489798219283857408', '9.81']->['710659381', '489798219283857408', '30.93']
['271413771', '489798219283857408', '0.0']->['636877779', '489798219283857408', '31.52']
['271413771', '489798219283857408', '0.0']->['464477721', '489798219283857408', '32.0']
['271413771', '489798219283857408', '0.0']->['80310957', '489798219283857408', '33.43']
['271413771', '489798219283857408', '0.0']->['32283017', '489798219283857408', '33.63']
['1590665352', '489798219283857408', '27.97']->['28804603', '489798219283857408', '34.03']
['102355515', '489798219283857408', '28.58']->['153990733', '489798219283857408', '34.63']
['259668413', '489798219283857408', '2.7']->['66093839', '489798219283857408', '34.73']
['271413771', '489798219283857408', '0.0']->['973511791', '489798219283857408', '35.37']
['196968882', '489798219283857408', '11.28']->['303298321', '489798219283857408', '36.22']
['271413771', '489798219283857408', '0.0']->['98061822', '489798219283857408', '36.83']
['271413771', '489798219283857408', '0.0']->['1061381641', '489798219283857408', '37.12']
['271413771', '489798219283857408', '0.0']->['1148610157', '489807564784152576', '37.13']
['973511791', '489798219283857408', '35.37']->['2462837810', '489798219283857408', '38.22']
['243499561', '489798219283857408', '17.08']->['463016481', '489798219283857408', '38.93']
['271413771', '489798219283857408', '0.0']->['1192321320', '489798219283857408', '39.58']
['271413771', '489798219283857408', '0.0']->['1193122926', '489798219283857408', '39.63']
['136163636', '489798219283857408', '11.62']->['144377535', '489798219283857408', '39.82']
['292552082', '489798219283857408', '5.8']->['245198007', '489798219283857408', '41.4']
['973511791', '489798219283857408', '35.37']->['1866227695', '489798219283857408', '41.42']
['271413771', '489798219283857408', '0.0']->['1030372118', '489808797267787776', '42.03']
['271413771', '489798219283857408', '0.0']->['267925584', '489798219283857408', '42.1']
['271413771', '489798219283857408', '0.0']->['1465072338', '489798219283857408', '42.3']
['271413771', '489798219283857408', '0.0']->['15250836', '489798219283857408', '43.32']
['760639303', '489799028423397376', '3.22']->['583023376', '489809261598625792', '43.87']
['15858166', '489798219283857408', '6.61']->['43469395', '489798219283857408', '44.63']
['43469395', '489798219283857408', '44.63']->['61576498', '489798219283857408', '45.28']
['271413771', '489798219283857408', '0.0']->['70964820', '489798219283857408', '45.37']
['15858166', '489798219283857408', '6.61']->['64871976', '489798219283857408', '45.58']
['271413771', '489798219283857408', '0.0']->['132463310', '489798219283857408', '46.33']
['747107342', '489798219283857408', '14.41']->['1680140106', '489798219283857408', '48.75']
['271413771', '489798219283857408', '0.0']->['333014276', '489798219283857408', '53.62']
['43469395', '489798219283857408', '44.63']->['261122591', '489798219283857408', '53.77']
['271413771', '489798219283857408', '0.0']->['1333923890', '489798219283857408', '54.17']
['271413771', '489798219283857408', '0.0']->['123397967', '489798219283857408', '55.1']
['302535960', '489798219283857408', '6.78']->['442646519', '489798219283857408', '56.0']
['271413771', '489798219283857408', '0.0']->['109854452', '489798219283857408', '56.13']
['271413771', '489798219283857408', '0.0']->['66599042', '489798219283857408', '57.87']
['43469395', '489798219283857408', '44.63']->['155501061', '489798219283857408', '58.88']
['271413771', '489798219283857408', '0.0']->['310991693', '489798219283857408', '59.03']
['43469395', '489798219283857408', '44.63']->['558272053', '489798219283857408', '59.08']
['271413771', '489798219283857408', '0.0']->['892789632', '489798219283857408', '60.3']
['40849111', '489798219283857408', '8.82']->['241528815', '489798219283857408', '60.95']
['271413771', '489798219283857408', '0.0']->['1637454727', '489798219283857408', '61.78']
['43469395', '489798219283857408', '44.63']->['359870113', '489798219283857408', '64.03']
['40849111', '489798219283857408', '8.82']->['60252932', '489798219283857408', '65.73']
['109854452', '489798219283857408', '56.13']->['32153805', '489798219283857408', '67.2']
['43469395', '489798219283857408', '44.63']->['73532147', '489798219283857408', '67.4']
['973511791', '489798219283857408', '35.37']->['454687388', '489798219283857408', '71.25']
['43469395', '489798219283857408', '44.63']->['71524905', '489798219283857408', '73.23']
['43469395', '489798219283857408', '44.63']->['188348241', '489798219283857408', '76.13']
['64430783', '489798219283857408', '24.35']->['133051455', '489798219283857408', '83.97']
['271413771', '489798219283857408', '0.0']->['2499212084', '489798219283857408', '84.25']
['196968882', '489798219283857408', '11.28']->['97396247', '489798219283857408', '86.87']
['333014276', '489798219283857408', '53.62']->['1162112953', '489798219283857408', '95.32']
['271413771', '489798219283857408', '0.0']->['1153878312', '489798219283857408', '112.1']
['271413771', '489798219283857408', '0.0']->['413306467', '489798219283857408', '117.8']
['973511791', '489798219283857408', '35.37']->['2411018784', '489798219283857408', '139.07']
['1381104690', '489798219283857408', '4.04']->['1959899054', '489798219283857408', '200.73']
['271413771', '489798219283857408', '0.0']->['1857886670', '489798219283857408', '232.83']
['1857886670', '489798219283857408', '232.83']->['194394774', '489798219283857408', '318.57']
['271413771', '489798219283857408', '0.0']->['115542296', '489798219283857408', '339.22']
['271413771', '489798219283857408', '0.0']->['2537228059', '489798219283857408', '340.02']
['271413771', '489798219283857408', '0.0']->['819203900', '489798219283857408', '353.78']
['271413771', '489798219283857408', '0.0']->['2358467293', '489798219283857408', '476.2']
['271413771', '489798219283857408', '0.0']->['485464892', '489798219283857408', '492.03']
['271413771', '489798219283857408', '0.0']->['2539790156', '489798219283857408', '587.53']
['271413771', '489798219283857408', '0.0']->['178334917', '489798219283857408', '589.63']
['2539790156', '489798219283857408', '587.53']->['892238790', '489798219283857408', '663.52']
['196968882', '489798219283857408', '11.28']->['610460822', '489798219283857408', '708.12']
['271413771', '489798219283857408', '0.0']->['1686120312', '489798219283857408', '1396.37']
['760639303', '489799028423397376', '3.22']->['559207419', '490356483100385280', '2218.33']
