['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['762479331343872000', '767218194385866752', '1.02']
['2557521', '767218194385866752', '0.0']->['455311252', '767218450242662400', '1.02']
['2557521', '767218194385866752', '0.0']->['414362443', '767218467246407680', '1.08']
['2557521', '767218194385866752', '0.0']->['715951045902372865', '767218468605140992', '1.08']
['2557521', '767218194385866752', '0.0']->['564478268', '767218472334000128', '1.1']
['2557521', '767218194385866752', '0.0']->['2980999093', '767218476255682561', '1.12']
['2557521', '767218194385866752', '0.0']->['2720389919', '767218476389920768', '1.12']
['2557521', '767218194385866752', '0.0']->['717115484152467456', '767218194385866752', '1.19']
['2557521', '767218194385866752', '0.0']->['4412349617', '767218502268817408', '1.22']
['2557521', '767218194385866752', '0.0']->['90292545', '767218507486531584', '1.25']
['2557521', '767218194385866752', '0.0']->['3065812221', '767218194385866752', '1.37']
['2557521', '767218194385866752', '0.0']->['323973184', '767218559030206464', '1.45']
['2557521', '767218194385866752', '0.0']->['485329163', '767218570694623233', '1.5']
['2557521', '767218194385866752', '0.0']->['463199397', '767218588260368386', '1.57']
['522820612', '767218257564545024', '0.25']->['310509142', '767218591217225728', '1.58']
['271654518', '767218215101538304', '0.08']->['2307421099', '767218596040871936', '1.6']
['4697856938', '767218441350623233', '0.98']->['109456200', '767218616169226240', '1.67']
['2557521', '767218194385866752', '0.0']->['450264073', '767218619721871362', '1.68']
['2557521', '767218194385866752', '0.0']->['2560395802', '767218194385866752', '1.7']
['2557521', '767218194385866752', '0.0']->['2736794462', '767218194385866752', '1.7']
['2557521', '767218194385866752', '0.0']->['389792567', '767218623891079168', '1.7']
['2557521', '767218194385866752', '0.0']->['3030780183', '767218194385866752', '1.72']
['2557521', '767218194385866752', '0.0']->['33272434', '767218625782558720', '1.72']
['2557521', '767218194385866752', '0.0']->['2616469837', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['2459042918', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['381672739', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['894068090', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['342229329', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['65512945', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['498733225', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['172607052', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['242144291', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['1337297528', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['341286319', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['242843216', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['295155487', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['483668689', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['731900511117414400', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['613298637', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['3047346606', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['1504964419', '767218194385866752', '1.73']
['2557521', '767218194385866752', '0.0']->['2173641136', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['452471086', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['612561475', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['425441701', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['745907119', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['2344926979', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['2960450138', '767218194385866752', '1.75']
['2557521', '767218194385866752', '0.0']->['1553894071', '767218194385866752', '1.77']
['2557521', '767218194385866752', '0.0']->['417352409', '767218194385866752', '1.77']
['2557521', '767218194385866752', '0.0']->['394068750', '767218194385866752', '1.77']
['2557521', '767218194385866752', '0.0']->['4121401033', '767218194385866752', '1.77']
['2557521', '767218194385866752', '0.0']->['1646588059', '767218639720345600', '1.77']
['2683354645', '767218268423815168', '0.3']->['2268277766', '767218640206893056', '1.77']
['2557521', '767218194385866752', '0.0']->['40771117', '767218194385866752', '1.78']
['2557521', '767218194385866752', '0.0']->['42023431', '767218194385866752', '1.78']
['2557521', '767218194385866752', '0.0']->['88831891', '767218194385866752', '1.78']
['2557521', '767218194385866752', '0.0']->['2349308797', '767218194385866752', '1.78']
['2557521', '767218194385866752', '0.0']->['3150211274', '767218194385866752', '1.78']
['2557521', '767218194385866752', '0.0']->['561655811', '767218194385866752', '1.8']
['2557521', '767218194385866752', '0.0']->['572022357', '767218194385866752', '1.81']
['2557521', '767218194385866752', '0.0']->['1478413669', '767218194385866752', '1.81']
['2557521', '767218194385866752', '0.0']->['2829793336', '767218194385866752', '1.81']
['2557521', '767218194385866752', '0.0']->['562215671', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['3313490153', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['1964126893', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['280368961', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['1468750147', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['295437873', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['766745592378691584', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['3595933098', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['419887153', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['44693706', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['191660711', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['1405476835', '767218194385866752', '1.82']
['2557521', '767218194385866752', '0.0']->['620184989', '767218194385866752', '1.83']
['2557521', '767218194385866752', '0.0']->['1512483948', '767218194385866752', '1.83']
['2557521', '767218194385866752', '0.0']->['425780776', '767218194385866752', '1.83']
['2557521', '767218194385866752', '0.0']->['2705595426', '767218194385866752', '1.83']
['2557521', '767218194385866752', '0.0']->['733782804744527872', '767218194385866752', '1.84']
['2557521', '767218194385866752', '0.0']->['729045123435249664', '767218194385866752', '1.85']
['2557521', '767218194385866752', '0.0']->['3219563060', '767218194385866752', '1.85']
['2557521', '767218194385866752', '0.0']->['88397598', '767218194385866752', '1.85']
['2557521', '767218194385866752', '0.0']->['1559192792', '767218194385866752', '1.85']
['2557521', '767218194385866752', '0.0']->['863921628', '767218194385866752', '1.87']
['2557521', '767218194385866752', '0.0']->['2956952455', '767218194385866752', '1.87']
['2557521', '767218194385866752', '0.0']->['522859891', '767218194385866752', '1.87']
['2557521', '767218194385866752', '0.0']->['3398822534', '767218194385866752', '1.87']
['2557521', '767218194385866752', '0.0']->['326915001', '767218194385866752', '1.87']
['2557521', '767218194385866752', '0.0']->['3300790106', '767218194385866752', '1.88']
['2557521', '767218194385866752', '0.0']->['613615268', '767218194385866752', '1.88']
['2557521', '767218194385866752', '0.0']->['1350756188', '767218194385866752', '1.88']
['2557521', '767218194385866752', '0.0']->['211349381', '767218194385866752', '1.88']
['2557521', '767218194385866752', '0.0']->['413221786', '767218194385866752', '1.88']
['2557521', '767218194385866752', '0.0']->['3311812489', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['565959044', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['286246563', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['2756818068', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['749770160513421312', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['236894043', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['533854901', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['3013647646', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['2502727819', '767218194385866752', '1.9']
['2557521', '767218194385866752', '0.0']->['56346621', '767218194385866752', '1.93']
['2557521', '767218194385866752', '0.0']->['2408005603', '767218194385866752', '1.94']
['2557521', '767218194385866752', '0.0']->['1921130394', '767218194385866752', '1.94']
['2557521', '767218194385866752', '0.0']->['248984421', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['3396566067', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['2284105718', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['25774063', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['790231339', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['445113870', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['490912405', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['377115600', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['3246168894', '767218194385866752', '1.95']
['2557521', '767218194385866752', '0.0']->['1948256646', '767218194385866752', '1.97']
['2557521', '767218194385866752', '0.0']->['3816518713', '767218194385866752', '1.97']
['2557521', '767218194385866752', '0.0']->['24142182', '767218194385866752', '1.97']
['2557521', '767218194385866752', '0.0']->['316879106', '767218194385866752', '1.97']
['850384916', '767218247498338304', '0.22']->['2757311881', '767218688974094336', '1.97']
['2557521', '767218194385866752', '0.0']->['336235916', '767218194385866752', '1.98']
['2557521', '767218194385866752', '0.0']->['826138646', '767218194385866752', '1.98']
['2557521', '767218194385866752', '0.0']->['437136786', '767218194385866752', '1.98']
['2557521', '767218194385866752', '0.0']->['2278716150', '767218194385866752', '1.98']
['2557521', '767218194385866752', '0.0']->['1141002558', '767218194385866752', '1.98']
['2557521', '767218194385866752', '0.0']->['246171243', '767218695290490880', '1.98']
['2557521', '767218194385866752', '0.0']->['168974647', '767218194385866752', '2.0']
['2557521', '767218194385866752', '0.0']->['2446312658', '767218194385866752', '2.0']
['2557521', '767218194385866752', '0.0']->['349979130', '767218194385866752', '2.02']
['2557521', '767218194385866752', '0.0']->['4896249253', '767218194385866752', '2.02']
['2557521', '767218194385866752', '0.0']->['2573331130', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['3323895893', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['3240543121', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['239075093', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['43983002', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['2402610732', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['373113279', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['3278219084', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['363925838', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['105394704', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['890213298', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['803871997', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['579545941', '767218194385866752', '2.03']
['2557521', '767218194385866752', '0.0']->['2395188362', '767218194385866752', '2.05']
['2557521', '767218194385866752', '0.0']->['98067160', '767218194385866752', '2.05']
['2557521', '767218194385866752', '0.0']->['343000173', '767218194385866752', '2.05']
['2455602157', '767218194385866752', '0.77']->['909329762', '767218194385866752', '2.05']
['2557521', '767218194385866752', '0.0']->['2448590145', '767218194385866752', '2.05']
['2557521', '767218194385866752', '0.0']->['2167064018', '767218712260648961', '2.05']
['2557521', '767218194385866752', '0.0']->['559109164', '767218194385866752', '2.07']
['2557521', '767218194385866752', '0.0']->['3023997333', '767218194385866752', '2.07']
['280368961', '767218194385866752', '1.82']->['372419659', '767218194385866752', '2.07']
['2557521', '767218194385866752', '0.0']->['4335993913', '767218194385866752', '2.07']
['2557521', '767218194385866752', '0.0']->['49998038', '767218194385866752', '2.07']
['2557521', '767218194385866752', '0.0']->['1582832904', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['239152925', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['2697254477', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['19611406', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['717479917881917440', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['3013240745', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['588466555', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['743254087987134465', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['51244305', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['1056625884', '767218194385866752', '2.08']
['2557521', '767218194385866752', '0.0']->['4329809843', '767218194385866752', '2.1']
['2557521', '767218194385866752', '0.0']->['214923237', '767218194385866752', '2.13']
['2557521', '767218194385866752', '0.0']->['2832171824', '767218194385866752', '2.14']
['2557521', '767218194385866752', '0.0']->['705542133755719680', '767218194385866752', '2.14']
['2557521', '767218194385866752', '0.0']->['453644767', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['600387993', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['317832546', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['2744716542', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['3079355999', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['494730005', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['3139320606', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['1414596097', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['28501850', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['602936723', '767218194385866752', '2.15']
['2557521', '767218194385866752', '0.0']->['710680411', '767218194385866752', '2.16']
['2557521', '767218194385866752', '0.0']->['2760894183', '767218194385866752', '2.17']
['2557521', '767218194385866752', '0.0']->['2468594731', '767218194385866752', '2.17']
['2557521', '767218194385866752', '0.0']->['175868396', '767218194385866752', '2.17']
['2557521', '767218194385866752', '0.0']->['2308591974', '767218194385866752', '2.17']
['2557521', '767218194385866752', '0.0']->['1034422362', '767218194385866752', '2.17']
['2557521', '767218194385866752', '0.0']->['354559357', '767218194385866752', '2.17']
['4896249253', '767218194385866752', '2.02']->['276422239', '767218194385866752', '2.17']
['522820612', '767218257564545024', '0.25']->['2757311881', '767218688974094336', '1.97']
['2557521', '767218194385866752', '0.0']->['763964820055953408', '767218741184651264', '2.17']
['2557521', '767218194385866752', '0.0']->['281812007', '767218194385866752', '2.18']
['2557521', '767218194385866752', '0.0']->['2463699865', '767218194385866752', '2.18']
['2557521', '767218194385866752', '0.0']->['1120650217', '767218194385866752', '2.18']
['2557521', '767218194385866752', '0.0']->['742787663871266816', '767218194385866752', '2.18']
['2557521', '767218194385866752', '0.0']->['261801162', '767218194385866752', '2.19']
['2557521', '767218194385866752', '0.0']->['2249447148', '767218194385866752', '2.2']
['2557521', '767218194385866752', '0.0']->['1452057956', '767218194385866752', '2.21']
['2557521', '767218194385866752', '0.0']->['339842848', '767218194385866752', '2.22']
['2557521', '767218194385866752', '0.0']->['3908055566', '767218194385866752', '2.23']
['2960450138', '767218194385866752', '1.75']->['1915831388', '767218194385866752', '2.23']
['2557521', '767218194385866752', '0.0']->['2616294554', '767218194385866752', '2.26']
['2557521', '767218194385866752', '0.0']->['512995759', '767218194385866752', '2.27']
['2557521', '767218194385866752', '0.0']->['2265358250', '767218763125194752', '2.27']
['2557521', '767218194385866752', '0.0']->['4302552742', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['3345910095', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['448477062', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['280293970', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['2929549760', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['170389925', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['585267420', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['474509480', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['724702751419191296', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['277024779', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['464550983', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['1087643334', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['1618233186', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['572840005', '767218194385866752', '2.28']
['2557521', '767218194385866752', '0.0']->['579427223', '767218194385866752', '2.3']
['2557521', '767218194385866752', '0.0']->['1511936419', '767218194385866752', '2.3']
['2557521', '767218194385866752', '0.0']->['2408339822', '767218194385866752', '2.32']
['2557521', '767218194385866752', '0.0']->['39108038', '767218194385866752', '2.33']
['2557521', '767218194385866752', '0.0']->['2547088813', '767218194385866752', '2.33']
['2557521', '767218194385866752', '0.0']->['2352200796', '767218194385866752', '2.33']
['2557521', '767218194385866752', '0.0']->['548240313', '767218194385866752', '2.33']
['2557521', '767218194385866752', '0.0']->['3841047972', '767218194385866752', '2.33']
['2557521', '767218194385866752', '0.0']->['297162274', '767218782943281152', '2.33']
['2557521', '767218194385866752', '0.0']->['378338024', '767218194385866752', '2.34']
['2557521', '767218194385866752', '0.0']->['4548630073', '767218194385866752', '2.35']
['2557521', '767218194385866752', '0.0']->['2864530710', '767218194385866752', '2.35']
['2557521', '767218194385866752', '0.0']->['855628609', '767218194385866752', '2.37']
['2557521', '767218194385866752', '0.0']->['113764624', '767218194385866752', '2.37']
['2557521', '767218194385866752', '0.0']->['164333299', '767218194385866752', '2.37']
['2557521', '767218194385866752', '0.0']->['2349611260', '767218194385866752', '2.37']
['2557521', '767218194385866752', '0.0']->['2744082052', '767218194385866752', '2.37']
['2557521', '767218194385866752', '0.0']->['2393386542', '767218194385866752', '2.37']
['2557521', '767218194385866752', '0.0']->['603182514', '767218194385866752', '2.38']
['2557521', '767218194385866752', '0.0']->['503161134', '767218793500315648', '2.38']
['2557521', '767218194385866752', '0.0']->['81277413', '767218194385866752', '2.39']
['2557521', '767218194385866752', '0.0']->['374634783', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['1507923571', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['2722310879', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['3391411055', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['29875835', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['4603405882', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['1966151546', '767218194385866752', '2.4']
['2557521', '767218194385866752', '0.0']->['75126832', '767218194385866752', '2.42']
['2557521', '767218194385866752', '0.0']->['97128580', '767218194385866752', '2.42']
['2557521', '767218194385866752', '0.0']->['1219757546', '767218194385866752', '2.42']
['2557521', '767218194385866752', '0.0']->['252242515', '767218194385866752', '2.42']
['2557521', '767218194385866752', '0.0']->['277738281', '767218194385866752', '2.43']
['2557521', '767218194385866752', '0.0']->['556514194', '767218194385866752', '2.43']
['2557521', '767218194385866752', '0.0']->['728547714', '767218194385866752', '2.43']
['2557521', '767218194385866752', '0.0']->['2148087362', '767218194385866752', '2.43']
['2557521', '767218194385866752', '0.0']->['1473288842', '767218194385866752', '2.43']
['2557521', '767218194385866752', '0.0']->['4739095434', '767218194385866752', '2.44']
['2557521', '767218194385866752', '0.0']->['170090573', '767218194385866752', '2.45']
['2557521', '767218194385866752', '0.0']->['439083087', '767218194385866752', '2.45']
['2557521', '767218194385866752', '0.0']->['419121240', '767218194385866752', '2.45']
['2557521', '767218194385866752', '0.0']->['1294491584', '767218194385866752', '2.45']
['2557521', '767218194385866752', '0.0']->['541949527', '767218194385866752', '2.45']
['2557521', '767218194385866752', '0.0']->['2390165605', '767218194385866752', '2.45']
['1452057956', '767218194385866752', '2.21']->['844209122', '767218194385866752', '2.46']
['2557521', '767218194385866752', '0.0']->['188880453', '767218194385866752', '2.47']
['2557521', '767218194385866752', '0.0']->['3021637211', '767218194385866752', '2.47']
['2557521', '767218194385866752', '0.0']->['3311129023', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['488667691', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['410823348', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['1317607974', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['2702094782', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['325310787', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['2996488442', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['247472771', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['252943063', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['202275937', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['2395468080', '767218194385866752', '2.48']
['343000173', '767218194385866752', '2.05']->['422039265', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['2438967972', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['1491828686', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['20768618', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['1460299417', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['496222337', '767218194385866752', '2.48']
['2557521', '767218194385866752', '0.0']->['3219494109', '767218194385866752', '2.5']
['2557521', '767218194385866752', '0.0']->['597207078', '767218194385866752', '2.5']
['2557521', '767218194385866752', '0.0']->['2992657650', '767218194385866752', '2.5']
['2557521', '767218194385866752', '0.0']->['2731335644', '767218194385866752', '2.51']
['2557521', '767218194385866752', '0.0']->['247908254', '767218194385866752', '2.52']
['2557521', '767218194385866752', '0.0']->['444783700', '767218194385866752', '2.52']
['2557521', '767218194385866752', '0.0']->['319962944', '767218194385866752', '2.52']
['2557521', '767218194385866752', '0.0']->['458579215', '767218194385866752', '2.52']
['2557521', '767218194385866752', '0.0']->['760302253538279424', '767218194385866752', '2.52']
['2557521', '767218194385866752', '0.0']->['2600561299', '767218829101531136', '2.52']
['2557521', '767218194385866752', '0.0']->['767447869', '767218194385866752', '2.53']
['2557521', '767218194385866752', '0.0']->['3286849596', '767218194385866752', '2.53']
['2557521', '767218194385866752', '0.0']->['2209784959', '767218194385866752', '2.53']
['2557521', '767218194385866752', '0.0']->['249521224', '767218194385866752', '2.53']
['2557521', '767218194385866752', '0.0']->['2747986589', '767218194385866752', '2.54']
['2557521', '767218194385866752', '0.0']->['1081367720', '767218194385866752', '2.55']
['2557521', '767218194385866752', '0.0']->['3306709557', '767218194385866752', '2.55']
['2557521', '767218194385866752', '0.0']->['2191466403', '767218194385866752', '2.56']
['2557521', '767218194385866752', '0.0']->['383421095', '767218194385866752', '2.57']
['2557521', '767218194385866752', '0.0']->['2323055391', '767218194385866752', '2.59']
['2557521', '767218194385866752', '0.0']->['1265996948', '767218194385866752', '2.6']
['2557521', '767218194385866752', '0.0']->['599639382', '767218848781041665', '2.6']
['271654518', '767218215101538304', '0.08']->['477200329', '767218849938825216', '2.6']
['1235387239', '767218352510996481', '0.63']->['297162274', '767218782943281152', '2.33']
['2557521', '767218194385866752', '0.0']->['1033213590', '767218194385866752', '2.61']
['2557521', '767218194385866752', '0.0']->['949784977', '767218194385866752', '2.61']
['2557521', '767218194385866752', '0.0']->['1561545762', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['4120961', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['316278529', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['848147910', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['3239638636', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['820666345', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['2939127681', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['1099559448', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['246843918', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['1554209737', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['330568195', '767218194385866752', '2.62']
['2557521', '767218194385866752', '0.0']->['1799288983', '767218194385866752', '2.63']
['2557521', '767218194385866752', '0.0']->['47506036', '767218194385866752', '2.63']
['2557521', '767218194385866752', '0.0']->['277745485', '767218194385866752', '2.64']
['2557521', '767218194385866752', '0.0']->['19302474', '767218194385866752', '2.65']
['2557521', '767218194385866752', '0.0']->['580456928', '767218194385866752', '2.65']
['548240313', '767218194385866752', '2.33']->['709562939590619136', '767218194385866752', '2.65']
['2446312658', '767218194385866752', '2.0']->['1478885006', '767218194385866752', '2.66']
['2557521', '767218194385866752', '0.0']->['4798660036', '767218194385866752', '2.67']
['2557521', '767218194385866752', '0.0']->['323067576', '767218194385866752', '2.67']
['2557521', '767218194385866752', '0.0']->['190863841', '767218194385866752', '2.67']
['2557521', '767218194385866752', '0.0']->['12146202', '767218194385866752', '2.68']
['170090573', '767218194385866752', '2.45']->['133579113', '767218194385866752', '2.68']
['2557521', '767218194385866752', '0.0']->['430479566', '767218194385866752', '2.68']
['297162274', '767218782943281152', '2.33']->['503161134', '767218793500315648', '2.38']
['2557521', '767218194385866752', '0.0']->['2482990788', '767218194385866752', '2.71']
['2557521', '767218194385866752', '0.0']->['511166599', '767218194385866752', '2.72']
['2557521', '767218194385866752', '0.0']->['265188139', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['427848159', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['2749499841', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['383423015', '767218194385866752', '2.73']
