['ROOT', 'ROOT', '0.0']->['2836421', '489975398151618560', '0.0']
['2836421', '489975398151618560', '0.0']->['861408704', '489975398151618560', '19.23']
['2836421', '489975398151618560', '0.0']->['1541506188', '489975398151618560', '19.23']
['2836421', '489975398151618560', '0.0']->['155822584', '489975398151618560', '19.93']
['2836421', '489975398151618560', '0.0']->['2583743857', '489975398151618560', '25.71']
['2836421', '489975398151618560', '0.0']->['2355314433', '489975398151618560', '28.6']
['2836421', '489975398151618560', '0.0']->['36474446', '489975398151618560', '30.04']
['52929681', '489975398151618560', '2.43']->['21363336', '489975398151618560', '30.76']
['250849580', '489975398151618560', '4.11']->['108989895', '489975398151618560', '31.12']
['2836421', '489975398151618560', '0.0']->['974141202', '489975398151618560', '31.3']
['2836421', '489975398151618560', '0.0']->['802812852', '489975398151618560', '31.39']
['2836421', '489975398151618560', '0.0']->['73052369', '489975398151618560', '31.44']
['2836421', '489975398151618560', '0.0']->['307257945', '489975398151618560', '31.46']
['2836421', '489975398151618560', '0.0']->['2557803212', '489975398151618560', '31.48']
['2836421', '489975398151618560', '0.0']->['962548975', '489975398151618560', '33.63']
['2836421', '489975398151618560', '0.0']->['1928936059', '489975398151618560', '35.77']
['2836421', '489975398151618560', '0.0']->['189837507', '489975398151618560', '36.22']
['2836421', '489975398151618560', '0.0']->['424799825', '489975398151618560', '38.08']
['2836421', '489975398151618560', '0.0']->['76686827', '489975398151618560', '41.37']
['2836421', '489975398151618560', '0.0']->['723552020', '489975398151618560', '43.4']
['2836421', '489975398151618560', '0.0']->['29580146', '489975398151618560', '46.33']
['2836421', '489975398151618560', '0.0']->['885866791', '489975398151618560', '47.75']
['2836421', '489975398151618560', '0.0']->['30437065', '489975398151618560', '49.7']
['2836421', '489975398151618560', '0.0']->['86987560', '489975398151618560', '50.57']
['467242256', '489975398151618560', '8.73']->['192252315', '489975398151618560', '51.68']
['20824799', '489975923195015168', '2.1']->['1144134452', '489988651578040320', '52.67']
['2836421', '489975398151618560', '0.0']->['173025570', '489975398151618560', '54.33']
['2836421', '489975398151618560', '0.0']->['25603505', '489975398151618560', '54.78']
['2836421', '489975398151618560', '0.0']->['535548432', '489975398151618560', '55.8']
['2836421', '489975398151618560', '0.0']->['62578731', '489975398151618560', '56.18']
['424799825', '489975398151618560', '38.08']->['614849592', '489975398151618560', '59.85']
['2836421', '489975398151618560', '0.0']->['342503646', '489975398151618560', '60.38']
['2836421', '489975398151618560', '0.0']->['1396079970', '489975398151618560', '60.83']
['2836421', '489975398151618560', '0.0']->['70945228', '489975398151618560', '60.88']
['2836421', '489975398151618560', '0.0']->['1712831', '489975398151618560', '61.78']
['1712831', '489975398151618560', '61.78']->['17061963', '489975398151618560', '63.17']
['2836421', '489975398151618560', '0.0']->['35860455', '489975398151618560', '63.67']
['2836421', '489975398151618560', '0.0']->['2310145200', '489975398151618560', '64.03']
['307257945', '489975398151618560', '31.46']->['29691747', '489975398151618560', '64.07']
['2836421', '489975398151618560', '0.0']->['2380919624', '489975398151618560', '64.55']
['17061963', '489975398151618560', '63.17']->['34932623', '489975398151618560', '65.6']
['34932623', '489975398151618560', '65.6']->['28106647', '489975398151618560', '65.78']
['2836421', '489975398151618560', '0.0']->['1184079738', '489975398151618560', '66.28']
['34932623', '489975398151618560', '65.6']->['356297191', '489975398151618560', '66.88']
['1184079738', '489975398151618560', '66.28']->['387663063', '489975398151618560', '67.22']
['1184079738', '489975398151618560', '66.28']->['76886421', '489975398151618560', '67.68']
['2836421', '489975398151618560', '0.0']->['116660647', '489975398151618560', '67.88']
['2836421', '489975398151618560', '0.0']->['404301165', '489975398151618560', '68.98']
['2836421', '489975398151618560', '0.0']->['153726798', '489975398151618560', '70.12']
['2836421', '489975398151618560', '0.0']->['376039761', '489975398151618560', '71.72']
['2836421', '489975398151618560', '0.0']->['899796877', '489975398151618560', '71.85']
['2836421', '489975398151618560', '0.0']->['541086423', '489975398151618560', '73.03']
['2836421', '489975398151618560', '0.0']->['428771469', '489975398151618560', '73.7']
['2836421', '489975398151618560', '0.0']->['1975214462', '489975398151618560', '74.13']
['2836421', '489975398151618560', '0.0']->['417514660', '489975398151618560', '74.87']
['34932623', '489975398151618560', '65.6']->['1593459835', '489975398151618560', '74.97']
['2836421', '489975398151618560', '0.0']->['2364869149', '489975398151618560', '75.97']
['2836421', '489975398151618560', '0.0']->['423175633', '489975398151618560', '76.2']
['17061963', '489975398151618560', '63.17']->['458662198', '489975398151618560', '78.55']
['2836421', '489975398151618560', '0.0']->['105027800', '489975398151618560', '81.83']
['2836421', '489975398151618560', '0.0']->['386293991', '489975398151618560', '81.9']
['423175633', '489975398151618560', '76.2']->['1978315860', '489975398151618560', '85.68']
['34932623', '489975398151618560', '65.6']->['368844019', '489975398151618560', '90.03']
['467242256', '489975398151618560', '8.73']->['2265019374', '489975398151618560', '90.3']
['458662198', '489975398151618560', '78.55']->['431203304', '489975398151618560', '91.42']
['423175633', '489975398151618560', '76.2']->['423476470', '489975398151618560', '96.62']
['2836421', '489975398151618560', '0.0']->['146713440', '489975398151618560', '96.87']
['2836421', '489975398151618560', '0.0']->['388705960', '489975398151618560', '97.07']
['146713440', '489975398151618560', '96.87']->['291651134', '489975398151618560', '97.8']
['2836421', '489975398151618560', '0.0']->['966214572', '489975398151618560', '98.82']
['458662198', '489975398151618560', '78.55']->['309996513', '489975398151618560', '100.18']
['146713440', '489975398151618560', '96.87']->['283040951', '489975398151618560', '119.97']
['283040951', '489975398151618560', '119.97']->['67008565', '489975398151618560', '123.65']
['2836421', '489975398151618560', '0.0']->['950738846', '489975398151618560', '125.43']
['368844019', '489975398151618560', '90.03']->['1026284563', '489975398151618560', '127.12']
['20824799', '489975923195015168', '2.1']->['85823927', '490010211047182336', '138.33']
['29691747', '489975398151618560', '64.07']->['1218155395', '489975398151618560', '142.93']
['309996513', '489975398151618560', '100.18']->['145266612', '489975398151618560', '158.37']
['2836421', '489975398151618560', '0.0']->['172675847', '489975398151618560', '183.37']
['2836421', '489975398151618560', '0.0']->['17833215', '489975398151618560', '202.45']
['2836421', '489975398151618560', '0.0']->['1853773226', '489975398151618560', '221.58']
['17833215', '489975398151618560', '202.45']->['188063118', '489975398151618560', '234.37']
['2836421', '489975398151618560', '0.0']->['2445386699', '490042537038462976', '266.8']
['404301165', '489975398151618560', '68.98']->['178079992', '489975398151618560', '298.42']
['2836421', '489975398151618560', '0.0']->['1375880126', '489975398151618560', '303.45']
['2836421', '489975398151618560', '0.0']->['877516074', '489975398151618560', '352.58']
['2836421', '489975398151618560', '0.0']->['1884645062', '489975398151618560', '370.73']
['2836421', '489975398151618560', '0.0']->['2206330210', '489975398151618560', '396.98']
['2836421', '489975398151618560', '0.0']->['803067312', '489975398151618560', '399.7']
['2836421', '489975398151618560', '0.0']->['482501126', '489975398151618560', '463.75']
['2836421', '489975398151618560', '0.0']->['868856461', '489975398151618560', '572.88']
['1378596505', '489975398151618560', '12.7']->['546727433', '489975398151618560', '574.08']
['2836421', '489975398151618560', '0.0']->['780269431', '489975398151618560', '574.47']
['2836421', '489975398151618560', '0.0']->['18008403', '489975398151618560', '576.82']
['2836421', '489975398151618560', '0.0']->['90946636', '490120860376645633', '578.02']
['2836421', '489975398151618560', '0.0']->['557175261', '489975398151618560', '580.15']
['2836421', '489975398151618560', '0.0']->['233291124', '489975398151618560', '581.47']
['868856461', '489975398151618560', '572.88']->['356526176', '489975398151618560', '584.38']
['2836421', '489975398151618560', '0.0']->['50591285', '489975398151618560', '605.35']
['2836421', '489975398151618560', '0.0']->['497128316', '489975398151618560', '625.37']
['2836421', '489975398151618560', '0.0']->['2241736868', '489975398151618560', '653.83']
['2836421', '489975398151618560', '0.0']->['829937227', '489975398151618560', '722.2']
['2836421', '489975398151618560', '0.0']->['1242536718', '489975398151618560', '1079.08']
['2836421', '489975398151618560', '0.0']->['1257526351', '489975398151618560', '1286.27']
['1656816068', '489975398151618560', '5.7']->['405473700', '489975398151618560', '2164.02']
