['ROOT', 'ROOT', '0.0']->['2557521', '693083689098477568', '0.0']
['2557521', '693083689098477568', '0.0']->['89367212', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['136516156', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['2706297434', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['82878465', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['52494989', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['1163367678', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['1725335803', '693083689098477568', '2.28']
['2557521', '693083689098477568', '0.0']->['384856306', '693083689098477568', '2.36']
['2557521', '693083689098477568', '0.0']->['19010329', '693083689098477568', '2.4']
['2557521', '693083689098477568', '0.0']->['2324761392', '693083689098477568', '2.41']
['2557521', '693083689098477568', '0.0']->['423510790', '693083689098477568', '2.42']
['2557521', '693083689098477568', '0.0']->['410522156', '693083689098477568', '2.43']
['2557521', '693083689098477568', '0.0']->['3178257278', '693083689098477568', '2.85']
['2557521', '693083689098477568', '0.0']->['521548849', '693083689098477568', '3.06']
['2557521', '693083689098477568', '0.0']->['1497370417', '693083689098477568', '3.16']
['2557521', '693083689098477568', '0.0']->['24848645', '693083689098477568', '3.21']
['2557521', '693083689098477568', '0.0']->['282780947', '693083689098477568', '3.24']
['2557521', '693083689098477568', '0.0']->['65453652', '693083689098477568', '3.25']
['2557521', '693083689098477568', '0.0']->['45701920', '693084510078939136', '3.25']
['2557521', '693083689098477568', '0.0']->['3024502445', '693083689098477568', '3.26']
['2557521', '693083689098477568', '0.0']->['3224995251', '693083689098477568', '3.26']
['2557521', '693083689098477568', '0.0']->['2949636789', '693083689098477568', '3.27']
['2557521', '693083689098477568', '0.0']->['2829793336', '693083689098477568', '3.29']
['2557521', '693083689098477568', '0.0']->['1262160342', '693083689098477568', '3.32']
['2557521', '693083689098477568', '0.0']->['599697515', '693083689098477568', '3.5']
['2557521', '693083689098477568', '0.0']->['170196419', '693083689098477568', '3.59']
['2557521', '693083689098477568', '0.0']->['4028276441', '693084607110057985', '3.63']
['2557521', '693083689098477568', '0.0']->['1075741820', '693083689098477568', '3.64']
['2557521', '693083689098477568', '0.0']->['903020756', '693083689098477568', '3.66']
['2557521', '693083689098477568', '0.0']->['35764961', '693083689098477568', '3.67']
['2557521', '693083689098477568', '0.0']->['119600627', '693083689098477568', '3.68']
['2557521', '693083689098477568', '0.0']->['3073295940', '693083689098477568', '3.68']
['2557521', '693083689098477568', '0.0']->['4860174418', '693083689098477568', '3.7']
['2557521', '693083689098477568', '0.0']->['333761258', '693083689098477568', '3.88']
['2557521', '693083689098477568', '0.0']->['1623222182', '693083689098477568', '3.98']
['2557521', '693083689098477568', '0.0']->['2739667932', '693083689098477568', '4.02']
['2557521', '693083689098477568', '0.0']->['838759698', '693083689098477568', '4.04']
['2557521', '693083689098477568', '0.0']->['3302096335', '693083689098477568', '4.06']
['2557521', '693083689098477568', '0.0']->['4858896389', '693083689098477568', '4.07']
['2557521', '693083689098477568', '0.0']->['143665364', '693083689098477568', '4.27']
['2557521', '693083689098477568', '0.0']->['2990928328', '693083689098477568', '4.5']
['2557521', '693083689098477568', '0.0']->['1311591830', '693083689098477568', '4.62']
['2557521', '693083689098477568', '0.0']->['21967909', '693083689098477568', '4.67']
['2557521', '693083689098477568', '0.0']->['3024011019', '693083689098477568', '4.7']
['2557521', '693083689098477568', '0.0']->['4613597956', '693083689098477568', '4.73']
['2557521', '693083689098477568', '0.0']->['2763498734', '693083689098477568', '4.92']
['2557521', '693083689098477568', '0.0']->['2410911881', '693083689098477568', '5.19']
['2557521', '693083689098477568', '0.0']->['2427744425', '693083689098477568', '5.33']
['2557521', '693083689098477568', '0.0']->['1063567266', '693083689098477568', '5.4']
['2557521', '693083689098477568', '0.0']->['277283886', '693083689098477568', '5.43']
['2557521', '693083689098477568', '0.0']->['19516902', '693083689098477568', '5.47']
['2557521', '693083689098477568', '0.0']->['3344583687', '693085161043394560', '5.83']
['2557521', '693083689098477568', '0.0']->['380465962', '693083689098477568', '6.14']
['2557521', '693083689098477568', '0.0']->['313726565', '693083689098477568', '6.48']
['2557521', '693083689098477568', '0.0']->['2170258481', '693083689098477568', '6.65']
['2557521', '693083689098477568', '0.0']->['1247954502', '693083689098477568', '6.73']
['2557521', '693083689098477568', '0.0']->['2971816533', '693083689098477568', '6.77']
['2557521', '693083689098477568', '0.0']->['90947894', '693083689098477568', '6.8']
['2557521', '693083689098477568', '0.0']->['2749928698', '693083689098477568', '6.81']
['2557521', '693083689098477568', '0.0']->['2724933685', '693083689098477568', '6.81']
['289687983', '693083689098477568', '0.69']->['138257346', '693083689098477568', '6.81']
['2557521', '693083689098477568', '0.0']->['166319515', '693083689098477568', '6.82']
['2557521', '693083689098477568', '0.0']->['408881516', '693083689098477568', '6.9']
['2557521', '693083689098477568', '0.0']->['3195642174', '693083689098477568', '6.98']
['2557521', '693083689098477568', '0.0']->['1613762010', '693083689098477568', '7.01']
['2557521', '693083689098477568', '0.0']->['4846787243', '693083689098477568', '7.03']
['2557521', '693083689098477568', '0.0']->['476414283', '693083689098477568', '7.4']
['2557521', '693083689098477568', '0.0']->['2858347154', '693083689098477568', '7.58']
['2557521', '693083689098477568', '0.0']->['2779274206', '693083689098477568', '7.67']
['2557521', '693083689098477568', '0.0']->['2641695205', '693083689098477568', '7.72']
['2557521', '693083689098477568', '0.0']->['4826340323', '693083689098477568', '7.77']
['2557521', '693083689098477568', '0.0']->['537212713', '693085688925949954', '7.93']
['2557521', '693083689098477568', '0.0']->['52895102', '693083689098477568', '7.99']
['2557521', '693083689098477568', '0.0']->['204985012', '693083689098477568', '8.1']
['2557521', '693083689098477568', '0.0']->['388017178', '693083689098477568', '8.16']
['2557521', '693083689098477568', '0.0']->['391775732', '693083689098477568', '8.22']
['2557521', '693083689098477568', '0.0']->['4858576516', '693083689098477568', '8.28']
['2557521', '693083689098477568', '0.0']->['41902809', '693083689098477568', '8.3']
['2557521', '693083689098477568', '0.0']->['1543041314', '693083689098477568', '8.32']
['2557521', '693083689098477568', '0.0']->['580368809', '693083689098477568', '8.33']
['2557521', '693083689098477568', '0.0']->['4779629629', '693085789689753600', '8.33']
['2557521', '693083689098477568', '0.0']->['1421772619', '693083689098477568', '8.51']
['2557521', '693083689098477568', '0.0']->['25952864', '693083689098477568', '8.6']
['2557521', '693083689098477568', '0.0']->['53958301', '693083689098477568', '8.68']
['2557521', '693083689098477568', '0.0']->['1607578652', '693083689098477568', '8.82']
['2557521', '693083689098477568', '0.0']->['968837845', '693083689098477568', '8.88']
['2557521', '693083689098477568', '0.0']->['2556410525', '693083689098477568', '8.95']
['2557521', '693083689098477568', '0.0']->['2275969613', '693083689098477568', '9.1']
['2557521', '693083689098477568', '0.0']->['442040979', '693083689098477568', '9.18']
['2557521', '693083689098477568', '0.0']->['816498234', '693083689098477568', '9.21']
['2557521', '693083689098477568', '0.0']->['298088255', '693083689098477568', '9.25']
['2557521', '693083689098477568', '0.0']->['588374708', '693083689098477568', '10.39']
['2557521', '693083689098477568', '0.0']->['4321259493', '693083689098477568', '10.96']
['2557521', '693083689098477568', '0.0']->['702870999', '693083689098477568', '11.25']
['2557521', '693083689098477568', '0.0']->['495314243', '693083689098477568', '11.39']
['2557521', '693083689098477568', '0.0']->['453565001', '693083689098477568', '11.46']
['2557521', '693083689098477568', '0.0']->['51273474', '693083689098477568', '11.5']
['2557521', '693083689098477568', '0.0']->['3197494244', '693083689098477568', '11.52']
['2557521', '693083689098477568', '0.0']->['519873593', '693083689098477568', '11.52']
['2557521', '693083689098477568', '0.0']->['2961629241', '693083689098477568', '11.53']
['2557521', '693083689098477568', '0.0']->['2864045995', '693083689098477568', '11.53']
['2557521', '693083689098477568', '0.0']->['226486346', '693083689098477568', '11.53']
['2557521', '693083689098477568', '0.0']->['189958946', '693083689098477568', '13.43']
['2557521', '693083689098477568', '0.0']->['18719771', '693083689098477568', '14.38']
['2557521', '693083689098477568', '0.0']->['358898569', '693083689098477568', '14.86']
['2557521', '693083689098477568', '0.0']->['4827415848', '693087431378259969', '14.87']
['511473570', '693083689098477568', '2.22']->['2416994360', '693083689098477568', '15.1']
['2557521', '693083689098477568', '0.0']->['2439726967', '693083689098477568', '15.21']
['2557521', '693083689098477568', '0.0']->['557824897', '693083689098477568', '15.27']
['2557521', '693083689098477568', '0.0']->['210714216', '693083689098477568', '15.3']
['2557521', '693083689098477568', '0.0']->['489477157', '693083689098477568', '15.32']
['2557521', '693083689098477568', '0.0']->['111686563', '693083689098477568', '15.33']
['2557521', '693083689098477568', '0.0']->['3196826180', '693083689098477568', '15.33']
['2557521', '693083689098477568', '0.0']->['3238625516', '693083689098477568', '15.58']
['2557521', '693083689098477568', '0.0']->['3222509289', '693083689098477568', '16.65']
['2557521', '693083689098477568', '0.0']->['1124074226', '693087887961776128', '16.68']
['2557521', '693083689098477568', '0.0']->['590154410', '693083689098477568', '17.0']
['2557521', '693083689098477568', '0.0']->['2543549240', '693083689098477568', '17.18']
['2557521', '693083689098477568', '0.0']->['167905177', '693083689098477568', '17.26']
['2557521', '693083689098477568', '0.0']->['2981588890', '693083689098477568', '17.35']
['2557521', '693083689098477568', '0.0']->['33402585', '693083689098477568', '17.68']
['2557521', '693083689098477568', '0.0']->['987800306', '693083689098477568', '18.0']
['2557521', '693083689098477568', '0.0']->['1949759726', '693088242401447938', '18.08']
['2557521', '693083689098477568', '0.0']->['4181804412', '693083689098477568', '18.85']
['2557521', '693083689098477568', '0.0']->['581634147', '693083689098477568', '19.27']
['2557521', '693083689098477568', '0.0']->['710310203', '693083689098477568', '19.49']
['2557521', '693083689098477568', '0.0']->['3143327593', '693083689098477568', '19.59']
['2557521', '693083689098477568', '0.0']->['91132407', '693083689098477568', '19.65']
['2557521', '693083689098477568', '0.0']->['3399534082', '693083689098477568', '19.7']
['2557521', '693083689098477568', '0.0']->['3308407241', '693083689098477568', '22.15']
['2557521', '693083689098477568', '0.0']->['3165370308', '693083689098477568', '23.38']
['2557521', '693083689098477568', '0.0']->['2872853518', '693083689098477568', '23.99']
['2557521', '693083689098477568', '0.0']->['391049082', '693083689098477568', '24.29']
['2557521', '693083689098477568', '0.0']->['3487195402', '693083689098477568', '24.45']
['2557521', '693083689098477568', '0.0']->['306027231', '693083689098477568', '24.52']
['2981588890', '693083689098477568', '17.35']->['2303684646', '693083689098477568', '24.56']
['2557521', '693083689098477568', '0.0']->['2771057010', '693083689098477568', '24.58']
['2557521', '693083689098477568', '0.0']->['418857989', '693083689098477568', '24.59']
['2557521', '693083689098477568', '0.0']->['937311715', '693083689098477568', '24.6']
['2557521', '693083689098477568', '0.0']->['130985659', '693083689098477568', '25.44']
['2557521', '693083689098477568', '0.0']->['3258506368', '693083689098477568', '25.86']
['2557521', '693083689098477568', '0.0']->['112883575', '693083689098477568', '26.07']
['2557521', '693083689098477568', '0.0']->['4285380673', '693083689098477568', '26.18']
['2557521', '693083689098477568', '0.0']->['4442317034', '693083689098477568', '26.28']
['2557521', '693083689098477568', '0.0']->['282327219', '693083689098477568', '28.13']
['2557521', '693083689098477568', '0.0']->['288512787', '693083689098477568', '29.05']
['2557521', '693083689098477568', '0.0']->['1099503528', '693083689098477568', '29.51']
['1723640288', '693083954186969088', '1.05']->['1099503528', '693083689098477568', '29.51']
['2557521', '693083689098477568', '0.0']->['3213688049', '693083689098477568', '29.74']
['2557521', '693083689098477568', '0.0']->['630390777', '693083689098477568', '29.85']
['2557521', '693083689098477568', '0.0']->['2369698336', '693083689098477568', '29.97']
['2557521', '693083689098477568', '0.0']->['1028857075', '693083689098477568', '31.24']
['2557521', '693083689098477568', '0.0']->['1861658209', '693083689098477568', '31.88']
['2557521', '693083689098477568', '0.0']->['3413452767', '693083689098477568', '32.52']
['2557521', '693083689098477568', '0.0']->['1111536199', '693092108199133184', '33.45']
['2557521', '693083689098477568', '0.0']->['2500315152', '693083689098477568', '35.07']
['2557521', '693083689098477568', '0.0']->['586431955', '693083689098477568', '36.42']
['2557521', '693083689098477568', '0.0']->['188457007', '693083689098477568', '37.48']
['2557521', '693083689098477568', '0.0']->['1033467884', '693083689098477568', '37.62']
['2557521', '693083689098477568', '0.0']->['64430852', '693083689098477568', '39.65']
['2557521', '693083689098477568', '0.0']->['4834104737', '693083689098477568', '40.25']
['2557521', '693083689098477568', '0.0']->['278498589', '693083689098477568', '41.68']
['2557521', '693083689098477568', '0.0']->['3194912474', '693083689098477568', '41.92']
['2557521', '693083689098477568', '0.0']->['2147935636', '693083689098477568', '42.18']
['2557521', '693083689098477568', '0.0']->['4812697212', '693083689098477568', '42.7']
['2557521', '693083689098477568', '0.0']->['4569346162', '693083689098477568', '43.05']
['2557521', '693083689098477568', '0.0']->['3786220340', '693083689098477568', '43.1']
['2557521', '693083689098477568', '0.0']->['1327801964', '693083689098477568', '43.27']
['2557521', '693083689098477568', '0.0']->['3433110526', '693083689098477568', '43.37']
['2557521', '693083689098477568', '0.0']->['2264946919', '693083689098477568', '43.93']
['2557521', '693083689098477568', '0.0']->['565052815', '693083689098477568', '44.53']
['2557521', '693083689098477568', '0.0']->['2319769855', '693083689098477568', '46.33']
['2557521', '693083689098477568', '0.0']->['538648779', '693083689098477568', '47.0']
['1735564380', '693084219875180544', '2.1']->['2238717398', '693095717519257600', '47.78']
['2557521', '693083689098477568', '0.0']->['462830900', '693083689098477568', '47.97']
['2557521', '693083689098477568', '0.0']->['412884886', '693083689098477568', '48.7']
['2557521', '693083689098477568', '0.0']->['333610485', '693083689098477568', '49.48']
['2557521', '693083689098477568', '0.0']->['282258491', '693083689098477568', '50.85']
['2557521', '693083689098477568', '0.0']->['2897457073', '693083689098477568', '51.15']
['2557521', '693083689098477568', '0.0']->['2754667147', '693083689098477568', '52.37']
['2557521', '693083689098477568', '0.0']->['2681049872', '693083689098477568', '53.27']
['2557521', '693083689098477568', '0.0']->['4379976802', '693083689098477568', '54.43']
['2557521', '693083689098477568', '0.0']->['3093645737', '693083689098477568', '55.57']
['2557521', '693083689098477568', '0.0']->['635014487', '693083689098477568', '55.83']
['2557521', '693083689098477568', '0.0']->['2946372155', '693097908732719105', '56.5']
['2557521', '693083689098477568', '0.0']->['516032421', '693083689098477568', '57.05']
['2557521', '693083689098477568', '0.0']->['3240229028', '693083689098477568', '57.42']
['2557521', '693083689098477568', '0.0']->['1031964055', '693083689098477568', '57.75']
['2557521', '693083689098477568', '0.0']->['4842467001', '693083689098477568', '58.02']
['2557521', '693083689098477568', '0.0']->['875877499', '693083689098477568', '58.55']
['2557521', '693083689098477568', '0.0']->['1319452518', '693083689098477568', '58.63']
['2557521', '693083689098477568', '0.0']->['1322867611', '693083689098477568', '59.02']
['2557521', '693083689098477568', '0.0']->['27899295', '693083689098477568', '59.12']
['2557521', '693083689098477568', '0.0']->['304195609', '693083689098477568', '61.48']
['2557521', '693083689098477568', '0.0']->['340090780', '693083689098477568', '63.02']
['2557521', '693083689098477568', '0.0']->['2922349863', '693099685612011520', '63.55']
['2557521', '693083689098477568', '0.0']->['2285527430', '693083689098477568', '63.62']
['2557521', '693083689098477568', '0.0']->['3798773654', '693099992228175872', '64.77']
['2557521', '693083689098477568', '0.0']->['512388494', '693083689098477568', '66.78']
['2557521', '693083689098477568', '0.0']->['4847320384', '693083689098477568', '67.53']
['2557521', '693083689098477568', '0.0']->['613382618', '693083689098477568', '67.77']
['2557521', '693083689098477568', '0.0']->['44758561', '693083689098477568', '68.07']
['2557521', '693083689098477568', '0.0']->['592118736', '693083689098477568', '70.82']
['592118736', '693083689098477568', '70.82']->['607461138', '693083689098477568', '72.25']
['2557521', '693083689098477568', '0.0']->['2943280593', '693083689098477568', '72.45']
['2557521', '693083689098477568', '0.0']->['286819588', '693101937064042497', '72.5']
['2557521', '693083689098477568', '0.0']->['4422710061', '693083689098477568', '79.75']
['2557521', '693083689098477568', '0.0']->['635116893', '693105484274860033', '86.6']
['2557521', '693083689098477568', '0.0']->['309833404', '693083689098477568', '86.62']
['2557521', '693083689098477568', '0.0']->['345417408', '693083689098477568', '87.53']
['2557521', '693083689098477568', '0.0']->['3318143731', '693083689098477568', '93.4']
['2557521', '693083689098477568', '0.0']->['37051080', '693083689098477568', '94.43']
['2557521', '693083689098477568', '0.0']->['194713185', '693083689098477568', '94.52']
['2557521', '693083689098477568', '0.0']->['258474620', '693083689098477568', '98.3']
['2557521', '693083689098477568', '0.0']->['3307711618', '693083689098477568', '100.1']
['2557521', '693083689098477568', '0.0']->['372903361', '693083689098477568', '104.1']
['2557521', '693083689098477568', '0.0']->['4781208914', '693083689098477568', '108.42']
['2557521', '693083689098477568', '0.0']->['1558370197', '693111739127308289', '111.45']
['2557521', '693083689098477568', '0.0']->['4779975133', '693083689098477568', '114.08']
['2557521', '693083689098477568', '0.0']->['2284293187', '693083689098477568', '118.15']
['2557521', '693083689098477568', '0.0']->['2979396159', '693083689098477568', '119.07']
['2557521', '693083689098477568', '0.0']->['191240034', '693113893434974208', '120.02']
['277283886', '693083689098477568', '5.43']->['69158081', '693083689098477568', '122.87']
['2557521', '693083689098477568', '0.0']->['1602769586', '693083689098477568', '127.07']
['2557521', '693083689098477568', '0.0']->['636287615', '693117558359085056', '134.58']
['2557521', '693083689098477568', '0.0']->['732186332', '693083689098477568', '141.07']
['2557521', '693083689098477568', '0.0']->['599740027', '693083689098477568', '155.63']
['2557521', '693083689098477568', '0.0']->['585198725', '693083689098477568', '156.75']
['2557521', '693083689098477568', '0.0']->['503774014', '693083689098477568', '160.78']
['2557521', '693083689098477568', '0.0']->['2580906410', '693083689098477568', '167.5']
['2557521', '693083689098477568', '0.0']->['4636248448', '693083689098477568', '169.15']
['2557521', '693083689098477568', '0.0']->['64325270', '693083689098477568', '174.13']
['2557521', '693083689098477568', '0.0']->['243199949', '693083689098477568', '176.92']
['2557521', '693083689098477568', '0.0']->['76278408', '693083689098477568', '181.33']
['2557521', '693083689098477568', '0.0']->['3959753235', '693083689098477568', '187.22']
['2557521', '693083689098477568', '0.0']->['413272850', '693083689098477568', '189.95']
['2557521', '693083689098477568', '0.0']->['1360417592', '693083689098477568', '190.1']
['2557521', '693083689098477568', '0.0']->['3277804856', '693083689098477568', '234.83']
['2557521', '693083689098477568', '0.0']->['50963783', '693083689098477568', '243.33']
['2557521', '693083689098477568', '0.0']->['2454005782', '693083689098477568', '253.13']
['2557521', '693083689098477568', '0.0']->['3242530032', '693083689098477568', '258.22']
['2557521', '693083689098477568', '0.0']->['1496659987', '693083689098477568', '262.08']
['2557521', '693083689098477568', '0.0']->['3306339976', '693083689098477568', '280.17']
['2557521', '693083689098477568', '0.0']->['4088280149', '693083689098477568', '305.45']
['2557521', '693083689098477568', '0.0']->['426903572', '693083689098477568', '309.83']
['2557521', '693083689098477568', '0.0']->['3623429293', '693083689098477568', '353.6']
['2557521', '693083689098477568', '0.0']->['2335749756', '693083689098477568', '398.82']
['2557521', '693083689098477568', '0.0']->['124786258', '693083689098477568', '399.13']
['3798773654', '693099992228175872', '64.77']->['23114836', '693194842168528897', '441.67']
['2557521', '693083689098477568', '0.0']->['1732472886', '693083689098477568', '445.07']
['2557521', '693083689098477568', '0.0']->['714926235', '693083689098477568', '474.63']
['2557521', '693083689098477568', '0.0']->['2791888025', '693083689098477568', '474.92']
['2557521', '693083689098477568', '0.0']->['4861821159', '693083689098477568', '494.23']
['1723640288', '693083954186969088', '1.05']->['4861821159', '693083689098477568', '494.23']
['2557521', '693083689098477568', '0.0']->['2315627551', '693083689098477568', '573.78']
['2557521', '693083689098477568', '0.0']->['35998369', '693083689098477568', '661.33']
['2557521', '693083689098477568', '0.0']->['155934973', '693083689098477568', '687.48']
['2557521', '693083689098477568', '0.0']->['4710754714', '693083689098477568', '744.75']
['2557521', '693083689098477568', '0.0']->['2470561845', '693083689098477568', '856.33']
