['ROOT', 'ROOT', '0.0']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['448470291', '556541489388724224', '4674.13']
['14117843', '556541489388724224', '0.0']->['579308030', '556541489388724224', '4680.01']
['14117843', '556541489388724224', '0.0']->['591243985', '556541489388724224', '4682.95']
['14117843', '556541489388724224', '0.0']->['469769313', '556541489388724224', '4685.88']
['14117843', '556541489388724224', '0.0']->['26850599', '556541489388724224', '4818.89']
['14117843', '556541489388724224', '0.0']->['261994185', '557767448821510145', '4871.53']
['14117843', '556541489388724224', '0.0']->['111193624', '556541489388724224', '4885.4']
['14117843', '556541489388724224', '0.0']->['410997584', '557777464446181376', '4911.33']
['14117843', '556541489388724224', '0.0']->['1632440772', '556541489388724224', '4918.65']
['14117843', '556541489388724224', '0.0']->['53347981', '556541489388724224', '4935.27']
['14117843', '556541489388724224', '0.0']->['51178965', '556541489388724224', '4943.59']
['14117843', '556541489388724224', '0.0']->['242640013', '556541489388724224', '4947.74']
['14117843', '556541489388724224', '0.0']->['121658884', '556541489388724224', '4949.82']
['14117843', '556541489388724224', '0.0']->['131252577', '556541489388724224', '4950.86']
['14117843', '556541489388724224', '0.0']->['546213436', '556541489388724224', '4951.38']
['14117843', '556541489388724224', '0.0']->['180172448', '556541489388724224', '4951.64']
['14117843', '556541489388724224', '0.0']->['236568779', '556541489388724224', '4951.84']
['14117843', '556541489388724224', '0.0']->['294259581', '556541489388724224', '4951.87']
['14117843', '556541489388724224', '0.0']->['199147833', '556541489388724224', '4951.88']
['14117843', '556541489388724224', '0.0']->['62760581', '556541489388724224', '4951.89']
['14117843', '556541489388724224', '0.0']->['1035395682', '556541489388724224', '4951.9']
['14117843', '556541489388724224', '0.0']->['423845471', '556541489388724224', '4964.72']
['14117843', '556541489388724224', '0.0']->['316856180', '556541489388724224', '4990.86']
['14117843', '556541489388724224', '0.0']->['49517599', '556541489388724224', '5003.93']
['14117843', '556541489388724224', '0.0']->['305950563', '556541489388724224', '5010.46']
['14117843', '556541489388724224', '0.0']->['307138552', '556541489388724224', '5013.73']
['14117843', '556541489388724224', '0.0']->['826401050', '557803373496639488', '5014.28']
['410997584', '557777464446181376', '4911.33']->['626062346', '556541489388724224', '5015.37']
['14117843', '556541489388724224', '0.0']->['348793784', '556541489388724224', '5016.18']
['14117843', '556541489388724224', '0.0']->['863759006', '556541489388724224', '5017.0']
['14117843', '556541489388724224', '0.0']->['2323468902', '557814863410778112', '5059.93']
['14117843', '556541489388724224', '0.0']->['700218914', '556541489388724224', '5143.21']
['14117843', '556541489388724224', '0.0']->['202823884', '556541489388724224', '5206.31']
['14117843', '556541489388724224', '0.0']->['162138108', '557853974595141633', '5215.35']
['14117843', '556541489388724224', '0.0']->['78135079', '556541489388724224', '5237.86']
['14117843', '556541489388724224', '0.0']->['846945457', '556541489388724224', '5253.64']
['14117843', '556541489388724224', '0.0']->['2241071394', '556541489388724224', '5261.53']
['14117843', '556541489388724224', '0.0']->['539709207', '557866649693724674', '5265.72']
['14117843', '556541489388724224', '0.0']->['385175963', '556541489388724224', '5269.42']
['14117843', '556541489388724224', '0.0']->['2330294508', '556541489388724224', '5322.33']
['14117843', '556541489388724224', '0.0']->['514867914', '556541489388724224', '5339.45']
['14117843', '556541489388724224', '0.0']->['33733789', '556541489388724224', '5382.98']
['14117843', '556541489388724224', '0.0']->['521141536', '556541489388724224', '5404.75']
['14117843', '556541489388724224', '0.0']->['229921585', '556541489388724224', '5415.63']
['229921585', '556541489388724224', '5415.63']->['2480380857', '556541489388724224', '5421.07']
['14117843', '556541489388724224', '0.0']->['241950307', '556541489388724224', '5423.8']
['14117843', '556541489388724224', '0.0']->['1390379682', '556541489388724224', '5425.16']
['14117843', '556541489388724224', '0.0']->['2368383704', '556541489388724224', '5426.52']
['348517572', '557705908818829313', '4626.98']->['14117843', '556541489388724224', '0.0']
['162138108', '557853974595141633', '5215.35']->['14117843', '556541489388724224', '0.0']
['2323468902', '557814863410778112', '5059.93']->['14117843', '556541489388724224', '0.0']
['410997584', '557777464446181376', '4911.33']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['101983284', '556541489388724224', '5482.61']
['14117843', '556541489388724224', '0.0']->['2785022222', '556541489388724224', '5510.65']
['14117843', '556541489388724224', '0.0']->['567617592', '556541489388724224', '5524.68']
['14117843', '556541489388724224', '0.0']->['210492216', '556541489388724224', '5531.69']
['14117843', '556541489388724224', '0.0']->['123725151', '556541489388724224', '5535.19']
['14117843', '556541489388724224', '0.0']->['26937606', '556541489388724224', '5538.7']
['14117843', '556541489388724224', '0.0']->['18343580', '556541489388724224', '6312.01']
['516911430', '556541489388724224', '4638.88']->['424660123', '556541489388724224', '6698.66']
['14117843', '556541489388724224', '0.0']->['1249533259', '556541489388724224', '6891.99']
['14117843', '556541489388724224', '0.0']->['721416156', '556541489388724224', '7085.32']
['14117843', '556541489388724224', '0.0']->['229523394', '556541489388724224', '7086.8']
['14117843', '556541489388724224', '0.0']->['2490035043', '556541489388724224', '7087.54']
['14117843', '556541489388724224', '0.0']->['549686365', '556541489388724224', '7088.28']
['14117843', '556541489388724224', '0.0']->['2817759722', '558325631961018369', '7089.55']
['14117843', '556541489388724224', '0.0']->['2319237254', '558325696083550208', '7089.8']
['14117843', '556541489388724224', '0.0']->['499232650', '558327288203186176', '7096.13']
['14117843', '556541489388724224', '0.0']->['61577258', '558328462973624320', '7100.8']
['14117843', '556541489388724224', '0.0']->['1859544852', '558330358656409600', '7108.33']
['1859544852', '558330358656409600', '7108.33']->['1859544852', '558330358656409600', '7108.33']
['1859544852', '558330358656409600', '7108.33']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['296034659', '558335570175623168', '7129.03']
['14117843', '556541489388724224', '0.0']->['2878863527', '558345328219656192', '7167.82']
['2878863527', '558345328219656192', '7167.82']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['470417549', '558350832026927104', '7189.68']
['14117843', '556541489388724224', '0.0']->['310734450', '558358392071548928', '7219.73']
['14117843', '556541489388724224', '0.0']->['385575870', '556541489388724224', '7291.38']
['14117843', '556541489388724224', '0.0']->['46742313', '556541489388724224', '7368.69']
['14117843', '556541489388724224', '0.0']->['308728539', '556541489388724224', '7392.92']
['14117843', '556541489388724224', '0.0']->['1586260526', '556541489388724224', '7443.69']
['14117843', '556541489388724224', '0.0']->['232499833', '556541489388724224', '7469.08']
['14117843', '556541489388724224', '0.0']->['2926307125', '556541489388724224', '7481.77']
['14117843', '556541489388724224', '0.0']->['2376377592', '556541489388724224', '7488.12']
['14117843', '556541489388724224', '0.0']->['2763656223', '556541489388724224', '7491.29']
['14117843', '556541489388724224', '0.0']->['1349375598', '556541489388724224', '7492.88']
['14117843', '556541489388724224', '0.0']->['2479977919', '556541489388724224', '7493.67']
['14117843', '556541489388724224', '0.0']->['1087761774', '556541489388724224', '7494.07']
['14117843', '556541489388724224', '0.0']->['2892771825', '556541489388724224', '7494.27']
['14117843', '556541489388724224', '0.0']->['325940373', '556541489388724224', '7494.37']
['14117843', '556541489388724224', '0.0']->['565204518', '556541489388724224', '7494.42']
['14117843', '556541489388724224', '0.0']->['636573630', '556541489388724224', '7494.44']
['14117843', '556541489388724224', '0.0']->['2840796229', '556541489388724224', '7494.45']
['14117843', '556541489388724224', '0.0']->['64491388', '556541489388724224', '7494.46']
['14117843', '556541489388724224', '0.0']->['1371185190', '556541489388724224', '7494.46']
['14117843', '556541489388724224', '0.0']->['183411976', '556541489388724224', '7494.47']
['14117843', '556541489388724224', '0.0']->['2451916034', '556541489388724224', '7494.47']
['14117843', '556541489388724224', '0.0']->['2815711711', '556541489388724224', '7494.47']
['14117843', '556541489388724224', '0.0']->['123414447', '556541489388724224', '7494.47']
['14117843', '556541489388724224', '0.0']->['1035802574', '556541489388724224', '7494.47']
['14117843', '556541489388724224', '0.0']->['423840810', '556541489388724224', '7494.47']
['14117843', '556541489388724224', '0.0']->['1242413120', '558452143523233794', '7592.27']
['14117843', '556541489388724224', '0.0']->['1320577962', '556541489388724224', '7634.18']
['14117843', '556541489388724224', '0.0']->['408770288', '556541489388724224', '7704.04']
['14117843', '556541489388724224', '0.0']->['283659445', '556541489388724224', '7738.97']
['14117843', '556541489388724224', '0.0']->['8608622', '558489998861680640', '7742.68']
['14117843', '556541489388724224', '0.0']->['1507772048', '558490463549014019', '7744.53']
['14117843', '556541489388724224', '0.0']->['109741489', '558492046919356416', '7750.82']
['14117843', '556541489388724224', '0.0']->['99146508', '558493453596635136', '7756.42']
['14117843', '556541489388724224', '0.0']->['2466443441', '556541489388724224', '7765.17']
['14117843', '556541489388724224', '0.0']->['45279826', '556541489388724224', '7769.53']
['14117843', '556541489388724224', '0.0']->['2221635729', '556541489388724224', '7771.72']
['14117843', '556541489388724224', '0.0']->['2324896597', '556541489388724224', '7772.81']
['14117843', '556541489388724224', '0.0']->['636629983', '556541489388724224', '7773.35']
['14117843', '556541489388724224', '0.0']->['381085983', '556541489388724224', '7773.9']
['14117843', '556541489388724224', '0.0']->['1604710422', '558528941481545729', '7897.43']
['14117843', '556541489388724224', '0.0']->['1297790466', '556541489388724224', '7949.53']
['14117843', '556541489388724224', '0.0']->['345711773', '556541489388724224', '8037.35']
['14117843', '556541489388724224', '0.0']->['2160309871', '556541489388724224', '8081.26']
['14117843', '556541489388724224', '0.0']->['81211877', '556541489388724224', '8103.21']
['14117843', '556541489388724224', '0.0']->['348637358', '556541489388724224', '8114.19']
['14117843', '556541489388724224', '0.0']->['420142539', '556541489388724224', '8119.68']
['14117843', '556541489388724224', '0.0']->['65252208', '556541489388724224', '8122.42']
['14117843', '556541489388724224', '0.0']->['215436855', '556541489388724224', '8123.79']
['14117843', '556541489388724224', '0.0']->['1730456670', '556541489388724224', '8124.48']
['14117843', '556541489388724224', '0.0']->['44909600', '556541489388724224', '8124.82']
['14117843', '556541489388724224', '0.0']->['1036370192', '556541489388724224', '8125.0']
['14117843', '556541489388724224', '0.0']->['26688708', '556541489388724224', '8125.08']
['14117843', '556541489388724224', '0.0']->['636836151', '556541489388724224', '8125.12']
['14117843', '556541489388724224', '0.0']->['2900012830', '556541489388724224', '8125.15']
['14117843', '556541489388724224', '0.0']->['42907368', '556541489388724224', '8125.16']
['14117843', '556541489388724224', '0.0']->['1270443032', '556541489388724224', '8125.16']
['14117843', '556541489388724224', '0.0']->['385176180', '556541489388724224', '8125.16']
['14117843', '556541489388724224', '0.0']->['418742864', '556541489388724224', '8125.17']
['14117843', '556541489388724224', '0.0']->['96623653', '556541489388724224', '8125.17']
['14117843', '556541489388724224', '0.0']->['448635351', '556541489388724224', '8125.17']
['14117843', '556541489388724224', '0.0']->['1468491572', '556541489388724224', '8155.25']
['14117843', '556541489388724224', '0.0']->['414498132', '558603487576354816', '8193.65']
['14117843', '556541489388724224', '0.0']->['1343306870', '556541489388724224', '8309.6']
['1242413120', '558452143523233794', '7592.27']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['2733445395', '556541489388724224', '8386.77']
['14117843', '556541489388724224', '0.0']->['350427764', '556541489388724224', '8425.36']
['14117843', '556541489388724224', '0.0']->['110736725', '556541489388724224', '8444.66']
['14117843', '556541489388724224', '0.0']->['2899444567', '556541489388724224', '8454.3']
['14117843', '556541489388724224', '0.0']->['2284209121', '556541489388724224', '8459.13']
['14117843', '556541489388724224', '0.0']->['1864160736', '556541489388724224', '8461.54']
['14117843', '556541489388724224', '0.0']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['2215819208', '556541489388724224', '8462.74']
['14117843', '556541489388724224', '0.0']->['1038130788', '556541489388724224', '8463.95']
['14117843', '556541489388724224', '0.0']->['218352372', '556541489388724224', '8521.75']
['14117843', '556541489388724224', '0.0']->['1941417506', '556541489388724224', '8550.65']
['14117843', '556541489388724224', '0.0']->['561559967', '556541489388724224', '8579.55']
['1941417506', '556541489388724224', '8550.65']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['301523127', '556541489388724224', '8622.86']
['14117843', '556541489388724224', '0.0']->['83876376', '558712527396544512', '8626.93']
['83876376', '558712527396544512', '8626.93']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['2848612794', '556541489388724224', '8666.17']
['14117843', '556541489388724224', '0.0']->['115867133', '558754931780644864', '8795.43']
['14117843', '556541489388724224', '0.0']->['556195885', '556541489388724224', '8802.78']
['14117843', '556541489388724224', '0.0']->['2444584373', '556541489388724224', '8835.46']
['14117843', '556541489388724224', '0.0']->['44416740', '556541489388724224', '8851.8']
['14117843', '556541489388724224', '0.0']->['2661861995', '556541489388724224', '8868.13']
['14117843', '556541489388724224', '0.0']->['466975724', '556541489388724224', '8901.01']
['14117843', '556541489388724224', '0.0']->['839849304', '556541489388724224', '8917.45']
['14117843', '556541489388724224', '0.0']->['970646736', '556541489388724224', '8925.66']
['14117843', '556541489388724224', '0.0']->['2394981310', '556541489388724224', '8929.77']
['14117843', '556541489388724224', '0.0']->['98472113', '556541489388724224', '8933.88']
['14117843', '556541489388724224', '0.0']->['403231760', '558808435287146496', '9008.03']
['14117843', '556541489388724224', '0.0']->['54681453', '556541489388724224', '9076.87']
['14117843', '556541489388724224', '0.0']->['44449157', '556541489388724224', '9148.36']
['14117843', '556541489388724224', '0.0']->['2178075818', '558851922242068480', '9180.83']
['14117843', '556541489388724224', '0.0']->['590492359', '556541489388724224', '9184.1']
['14117843', '556541489388724224', '0.0']->['478264851', '558852941374058496', '9184.88']
['14117843', '556541489388724224', '0.0']->['15046754', '558854106836905984', '9189.52']
['14117843', '556541489388724224', '0.0']->['164387354', '556541489388724224', '9201.98']
['14117843', '556541489388724224', '0.0']->['854027372', '556541489388724224', '9210.91']
['478264851', '558852941374058496', '9184.88']->['2581277241', '558859931479465985', '9212.67']
['14117843', '556541489388724224', '0.0']->['1403814732', '556541489388724224', '9215.38']
['14117843', '556541489388724224', '0.0']->['562336257', '556541489388724224', '9219.85']
['14117843', '556541489388724224', '0.0']->['711302221', '556541489388724224', '9222.42']
['14117843', '556541489388724224', '0.0']->['162253472', '556541489388724224', '9393.68']
['14117843', '556541489388724224', '0.0']->['255094049', '556541489388724224', '9654.85']
['14117843', '556541489388724224', '0.0']->['2612834897', '556541489388724224', '9750.33']
['14117843', '556541489388724224', '0.0']->['23649627', '556541489388724224', '9771.74']
['14117843', '556541489388724224', '0.0']->['624644617', '556541489388724224', '9793.15']
['14117843', '556541489388724224', '0.0']->['51260023', '556541489388724224', '9801.32']
['14117843', '556541489388724224', '0.0']->['126636600', '556541489388724224', '9810.7']
['14117843', '556541489388724224', '0.0']->['767821644', '556541489388724224', '9815.22']
['14117843', '556541489388724224', '0.0']->['2156120222', '556541489388724224', '9861.08']
['14117843', '556541489388724224', '0.0']->['289613224', '556541489388724224', '9868.03']
['14117843', '556541489388724224', '0.0']->['2908071989', '556541489388724224', '9873.13']
['14117843', '556541489388724224', '0.0']->['153998734', '556541489388724224', '9886.55']
['14117843', '556541489388724224', '0.0']->['323022272', '559040323020914688', '9929.48']
['14117843', '556541489388724224', '0.0']->['410361563', '556541489388724224', '9940.03']
['14117843', '556541489388724224', '0.0']->['298330800', '556541489388724224', '10000.0']
['14117843', '556541489388724224', '0.0']->['1679694463', '556541489388724224', '10029.8']
['14117843', '556541489388724224', '0.0']->['354499417', '556541489388724224', '10050.92']
['15046754', '558854106836905984', '9189.52']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['184859294', '556541489388724224', '10074.32']
['14117843', '556541489388724224', '0.0']->['2848426443', '559086543462498304', '10113.13']
['14117843', '556541489388724224', '0.0']->['406277503', '556541489388724224', '10113.75']
['14117843', '556541489388724224', '0.0']->['1181722220', '556541489388724224', '10123.37']
['14117843', '556541489388724224', '0.0']->['433957788', '556541489388724224', '10131.87']
['14117843', '556541489388724224', '0.0']->['45482858', '556541489388724224', '10140.83']
['14117843', '556541489388724224', '0.0']->['2898903008', '556541489388724224', '10161.78']
['14117843', '556541489388724224', '0.0']->['2650123302', '556541489388724224', '10164.23']
['14117843', '556541489388724224', '0.0']->['63020570', '556541489388724224', '10193.38']
['14117843', '556541489388724224', '0.0']->['66710003', '556541489388724224', '10371.33']
['66710003', '556541489388724224', '10371.33']->['66710003', '556541489388724224', '10371.33']
['14117843', '556541489388724224', '0.0']->['541762044', '556541489388724224', '10384.13']
['14117843', '556541489388724224', '0.0']->['545531810', '556541489388724224', '10417.55']
['14117843', '556541489388724224', '0.0']->['205288569', '556541489388724224', '10431.12']
['14117843', '556541489388724224', '0.0']->['1155755941', '559176247557632000', '10469.6']
['14117843', '556541489388724224', '0.0']->['536883524', '556541489388724224', '10643.55']
['14117843', '556541489388724224', '0.0']->['1542327931', '556541489388724224', '10647.53']
['14117843', '556541489388724224', '0.0']->['874518254', '559228013825769472', '10675.3']
['14117843', '556541489388724224', '0.0']->['21355612', '559233186501517312', '10695.85']
['14117843', '556541489388724224', '0.0']->['2906060038', '556541489388724224', '10707.45']
['14117843', '556541489388724224', '0.0']->['141968575', '556541489388724224', '10714.82']
['14117843', '556541489388724224', '0.0']->['2444978684', '556541489388724224', '10723.07']
['14117843', '556541489388724224', '0.0']->['164006893', '556541489388724224', '10726.35']
['14117843', '556541489388724224', '0.0']->['2781113869', '556541489388724224', '10753.48']
['14117843', '556541489388724224', '0.0']->['2489951219', '556541489388724224', '10759.02']
['14117843', '556541489388724224', '0.0']->['415361375', '559249526146342912', '10760.78']
['14117843', '556541489388724224', '0.0']->['21949679', '559250982685913088', '10766.57']
['14117843', '556541489388724224', '0.0']->['513870882', '556541489388724224', '10769.1']
['14117843', '556541489388724224', '0.0']->['349705545', '556541489388724224', '10776.33']
['14117843', '556541489388724224', '0.0']->['40813666', '556541489388724224', '10820.2']
['14117843', '556541489388724224', '0.0']->['295232924', '556541489388724224', '10851.15']
['14117843', '556541489388724224', '0.0']->['402480628', '556541489388724224', '10878.22']
['14117843', '556541489388724224', '0.0']->['261172385', '559333224875560960', '11093.37']
['14117843', '556541489388724224', '0.0']->['339059659', '556541489388724224', '11142.78']
['14117843', '556541489388724224', '0.0']->['407365639', '556541489388724224', '11180.52']
['14117843', '556541489388724224', '0.0']->['201513450', '556541489388724224', '11242.7']
['14117843', '556541489388724224', '0.0']->['492251056', '556541489388724224', '11248.85']
['14117843', '556541489388724224', '0.0']->['29054320', '559375336971206656', '11260.7']
['14117843', '556541489388724224', '0.0']->['920373480', '556541489388724224', '11265.2']
['14117843', '556541489388724224', '0.0']->['884331200', '556541489388724224', '11281.73']
['14117843', '556541489388724224', '0.0']->['318758888', '556541489388724224', '11303.52']
['29054320', '559375336971206656', '11260.7']->['14117843', '556541489388724224', '0.0']
['14117843', '556541489388724224', '0.0']->['2737730439', '556541489388724224', '11365.73']
['14117843', '556541489388724224', '0.0']->['998246905', '556541489388724224', '11382.1']
['14117843', '556541489388724224', '0.0']->['517173288', '556541489388724224', '11401.15']
['14117843', '556541489388724224', '0.0']->['55645099', '556541489388724224', '11403.18']
['14117843', '556541489388724224', '0.0']->['572221804', '556541489388724224', '11441.87']
['14117843', '556541489388724224', '0.0']->['607652966', '556541489388724224', '11523.98']
['14117843', '556541489388724224', '0.0']->['14683136', '556541489388724224', '11554.47']
['14117843', '556541489388724224', '0.0']->['21497127', '556541489388724224', '11566.57']
['14117843', '556541489388724224', '0.0']->['284357195', '556541489388724224', '11615.87']
['14117843', '556541489388724224', '0.0']->['532502782', '556541489388724224', '11655.23']
['14117843', '556541489388724224', '0.0']->['52284068', '556541489388724224', '11714.38']
['14117843', '556541489388724224', '0.0']->['353802677', '559490298829877251', '11717.52']
['14117843', '556541489388724224', '0.0']->['1645942004', '556541489388724224', '11721.35']
['353802677', '559490298829877251', '11717.52']->['1596235586', '559494264569475072', '11733.28']
['14117843', '556541489388724224', '0.0']->['365758857', '556541489388724224', '11759.48']
['14117843', '556541489388724224', '0.0']->['486808559', '556541489388724224', '11771.5']
['14117843', '556541489388724224', '0.0']->['223690188', '556541489388724224', '11812.15']
['14117843', '556541489388724224', '0.0']->['594305516', '556541489388724224', '11842.25']
['14117843', '556541489388724224', '0.0']->['101933288', '556541489388724224', '11858.93']
['14117843', '556541489388724224', '0.0']->['2875807383', '556541489388724224', '11866.0']
['14117843', '556541489388724224', '0.0']->['38085079', '556541489388724224', '11886.62']
['14117843', '556541489388724224', '0.0']->['385249369', '556541489388724224', '12065.7']
['14117843', '556541489388724224', '0.0']->['1481248189', '559589323969150976', '12111.02']
['14117843', '556541489388724224', '0.0']->['315393657', '556541489388724224', '12197.55']
['14117843', '556541489388724224', '0.0']->['310647900', '556541489388724224', '12350.45']
['14117843', '556541489388724224', '0.0']->['1020562992', '556541489388724224', '12478.5']
['14117843', '556541489388724224', '0.0']->['464273062', '556541489388724224', '12484.18']
['14117843', '556541489388724224', '0.0']->['2942082440', '556541489388724224', '12528.03']
['14117843', '556541489388724224', '0.0']->['512133310', '559703275826868224', '12563.82']
['14117843', '556541489388724224', '0.0']->['2794967144', '559710728861782016', '12593.43']
['14117843', '556541489388724224', '0.0']->['331085796', '556541489388724224', '12709.43']
['14117843', '556541489388724224', '0.0']->['1340889883', '556541489388724224', '13302.42']
['14117843', '556541489388724224', '0.0']->['2764843812', '556541489388724224', '25613.38']
['14117843', '556541489388724224', '0.0']->['2949316834', '556541489388724224', '33652.88']
['14117843', '556541489388724224', '0.0']->['476068989', '556541489388724224', '41824.38']
['14117843', '556541489388724224', '0.0']->['1163681203', '556541489388724224', '65143.25']
['14117843', '556541489388724224', '0.0']->['2878265742', '556541489388724224', '71457.62']
['14117843', '556541489388724224', '0.0']->['552747287', '556541489388724224', '169468.65']
['14117843', '556541489388724224', '0.0']->['3304480829', '556541489388724224', '195240.8']
['14117843', '556541489388724224', '0.0']->['167964738', '556541489388724224', '642517.78']
