['ROOT', 'ROOT', '0.0']->['5402612', '692031224227958789', '0.0']
['5402612', '692031224227958789', '0.0']->['102120733', '692031224227958789', '2.15']
['5402612', '692031224227958789', '0.0']->['508694505', '692031224227958789', '2.16']
['5402612', '692031224227958789', '0.0']->['2714777790', '692031224227958789', '2.16']
['5402612', '692031224227958789', '0.0']->['32451164', '692031224227958789', '2.17']
['5402612', '692031224227958789', '0.0']->['456802508', '692031224227958789', '2.33']
['5402612', '692031224227958789', '0.0']->['174085518', '692031224227958789', '2.42']
['5402612', '692031224227958789', '0.0']->['82697469', '692031224227958789', '2.46']
['5402612', '692031224227958789', '0.0']->['23629235', '692031224227958789', '2.48']
['5402612', '692031224227958789', '0.0']->['20275420', '692031224227958789', '2.49']
['5402612', '692031224227958789', '0.0']->['136496424', '692031224227958789', '2.49']
['5402612', '692031224227958789', '0.0']->['4734649060', '692031224227958789', '2.5']
['5402612', '692031224227958789', '0.0']->['618499517', '692031224227958789', '2.5']
['5402612', '692031224227958789', '0.0']->['47701711', '692031224227958789', '2.62']
['5402612', '692031224227958789', '0.0']->['9869722', '692031224227958789', '2.67']
['5402612', '692031224227958789', '0.0']->['277133383', '692031224227958789', '2.7']
['387074628', '692031224227958789', '0.28']->['270632278', '692031224227958789', '2.72']
['5402612', '692031224227958789', '0.0']->['22045467', '692031224227958789', '2.73']
['5402612', '692031224227958789', '0.0']->['486755883', '692031224227958789', '2.73']
['5402612', '692031224227958789', '0.0']->['4833631325', '692031224227958789', '2.73']
['742143', '692031224227958789', '0.31']->['3075659030', '692031224227958789', '2.77']
['5402612', '692031224227958789', '0.0']->['81322827', '692031224227958789', '2.82']
['5402612', '692031224227958789', '0.0']->['272133230', '692031224227958789', '2.89']
['5402612', '692031224227958789', '0.0']->['3409193535', '692031224227958789', '2.93']
['5402612', '692031224227958789', '0.0']->['635478934', '692031224227958789', '2.95']
['5402612', '692031224227958789', '0.0']->['1719457028', '692031224227958789', '2.96']
['5402612', '692031224227958789', '0.0']->['2804793298', '692031224227958789', '2.97']
['5402612', '692031224227958789', '0.0']->['455184894', '692031224227958789', '3.01']
['47701711', '692031224227958789', '2.62']->['20956083', '692031224227958789', '3.03']
['5402612', '692031224227958789', '0.0']->['3861362835', '692031224227958789', '3.04']
['5402612', '692031224227958789', '0.0']->['4736735121', '692031224227958789', '3.04']
['5402612', '692031224227958789', '0.0']->['1595353340', '692031224227958789', '3.05']
['742143', '692031224227958789', '0.31']->['65549751', '692031224227958789', '3.08']
['5402612', '692031224227958789', '0.0']->['2809901188', '692031224227958789', '3.13']
['742143', '692031224227958789', '0.31']->['3910793741', '692031224227958789', '3.16']
['742143', '692031224227958789', '0.31']->['4757588017', '692031224227958789', '3.17']
['5402612', '692031224227958789', '0.0']->['2493328152', '692031224227958789', '3.18']
['5402612', '692031224227958789', '0.0']->['2281297118', '692031224227958789', '3.18']
['5402612', '692031224227958789', '0.0']->['3092955816', '692031224227958789', '3.22']
['5402612', '692031224227958789', '0.0']->['158722780', '692031224227958789', '3.25']
['5402612', '692031224227958789', '0.0']->['260623817', '692031224227958789', '3.27']
['5402612', '692031224227958789', '0.0']->['18742230', '692032045376208897', '3.27']
['5402612', '692031224227958789', '0.0']->['18892635', '692031224227958789', '3.35']
['5402612', '692031224227958789', '0.0']->['324046986', '692031224227958789', '3.39']
['5402612', '692031224227958789', '0.0']->['59608429', '692031224227958789', '3.43']
['5402612', '692031224227958789', '0.0']->['2884138523', '692031224227958789', '3.51']
['5402612', '692031224227958789', '0.0']->['2190472021', '692031224227958789', '3.55']
['5402612', '692031224227958789', '0.0']->['18932416', '692031224227958789', '3.56']
['5402612', '692031224227958789', '0.0']->['50968213', '692031224227958789', '3.58']
['5402612', '692031224227958789', '0.0']->['705068792', '692031224227958789', '3.58']
['5402612', '692031224227958789', '0.0']->['1598826841', '692032139395796993', '3.65']
['5402612', '692031224227958789', '0.0']->['223177055', '692031224227958789', '3.67']
['5402612', '692031224227958789', '0.0']->['917417316', '692031224227958789', '3.79']
['5402612', '692031224227958789', '0.0']->['113410319', '692031224227958789', '3.85']
['47701711', '692031224227958789', '2.62']->['155190873', '692031224227958789', '3.89']
['200753383', '692031224227958789', '0.97']->['3050460292', '692031224227958789', '3.9']
['5402612', '692031224227958789', '0.0']->['2408285710', '692031224227958789', '3.91']
['5402612', '692031224227958789', '0.0']->['268863250', '692031224227958789', '3.91']
['5402612', '692031224227958789', '0.0']->['4715696775', '692031224227958789', '3.92']
['5402612', '692031224227958789', '0.0']->['3771591928', '692031224227958789', '3.98']
['5402612', '692031224227958789', '0.0']->['2814630924', '692031224227958789', '4.02']
['5402612', '692031224227958789', '0.0']->['21400756', '692031224227958789', '4.05']
['5402612', '692031224227958789', '0.0']->['217158002', '692032267875647488', '4.15']
['5402612', '692031224227958789', '0.0']->['2308508863', '692031224227958789', '4.2']
['5402612', '692031224227958789', '0.0']->['176810358', '692031224227958789', '4.35']
['5402612', '692031224227958789', '0.0']->['235836081', '692031224227958789', '4.36']
['5402612', '692031224227958789', '0.0']->['100502789', '692031224227958789', '4.37']
['5402612', '692031224227958789', '0.0']->['3410608594', '692031224227958789', '4.39']
['5402612', '692031224227958789', '0.0']->['2470866368', '692031224227958789', '4.42']
['5402612', '692031224227958789', '0.0']->['4782391999', '692031224227958789', '4.47']
['5402612', '692031224227958789', '0.0']->['209719356', '692031224227958789', '4.53']
['5402612', '692031224227958789', '0.0']->['718294442', '692031224227958789', '4.69']
['5402612', '692031224227958789', '0.0']->['533578801', '692031224227958789', '4.77']
['5402612', '692031224227958789', '0.0']->['22375460', '692031224227958789', '4.81']
['5402612', '692031224227958789', '0.0']->['250224340', '692031224227958789', '4.85']
['5402612', '692031224227958789', '0.0']->['268713532', '692031224227958789', '4.88']
['324046986', '692031224227958789', '3.39']->['603020600', '692031224227958789', '4.9']
['5402612', '692031224227958789', '0.0']->['585929181', '692031224227958789', '4.91']
['5402612', '692031224227958789', '0.0']->['983876954', '692031224227958789', '4.92']
['5402612', '692031224227958789', '0.0']->['2185553479', '692031224227958789', '4.99']
['5402612', '692031224227958789', '0.0']->['4673523494', '692031224227958789', '5.03']
['5402612', '692031224227958789', '0.0']->['176338867', '692031224227958789', '5.05']
['5402612', '692031224227958789', '0.0']->['312572856', '692031224227958789', '5.06']
['5402612', '692031224227958789', '0.0']->['225726380', '692031224227958789', '5.06']
['5402612', '692031224227958789', '0.0']->['3004050109', '692031224227958789', '5.06']
['5402612', '692031224227958789', '0.0']->['1043905146', '692031224227958789', '5.07']
['742143', '692031224227958789', '0.31']->['4831919519', '692031224227958789', '5.08']
['5402612', '692031224227958789', '0.0']->['217716165', '692032537787498496', '5.23']
['5402612', '692031224227958789', '0.0']->['297029497', '692032559803408385', '5.32']
['5402612', '692031224227958789', '0.0']->['203325246', '692031224227958789', '5.36']
['5402612', '692031224227958789', '0.0']->['35787252', '692031224227958789', '5.5']
['5402612', '692031224227958789', '0.0']->['2892050987', '692031224227958789', '5.56']
['5402612', '692031224227958789', '0.0']->['49277055', '692031224227958789', '5.6']
['268863250', '692031224227958789', '3.91']->['2392520408', '692031224227958789', '5.62']
['5402612', '692031224227958789', '0.0']->['3214168027', '692031224227958789', '5.62']
['5402612', '692031224227958789', '0.0']->['3092204088', '692031224227958789', '5.63']
['5402612', '692031224227958789', '0.0']->['67595276', '692031224227958789', '5.63']
['5402612', '692031224227958789', '0.0']->['2984336161', '692031224227958789', '5.63']
['5402612', '692031224227958789', '0.0']->['31087423', '692031224227958789', '5.66']
['5402612', '692031224227958789', '0.0']->['3264828563', '692031224227958789', '5.68']
['5402612', '692031224227958789', '0.0']->['133179400', '692031224227958789', '5.82']
['5402612', '692031224227958789', '0.0']->['1561562432', '692031224227958789', '5.9']
['5402612', '692031224227958789', '0.0']->['34146995', '692031224227958789', '5.98']
['5402612', '692031224227958789', '0.0']->['4850341389', '692031224227958789', '6.22']
['5402612', '692031224227958789', '0.0']->['4427929816', '692031224227958789', '6.32']
['5402612', '692031224227958789', '0.0']->['895927710', '692031224227958789', '6.37']
['5402612', '692031224227958789', '0.0']->['3840405434', '692031224227958789', '6.39']
['5402612', '692031224227958789', '0.0']->['486352975', '692031224227958789', '6.42']
['5402612', '692031224227958789', '0.0']->['345330923', '692031224227958789', '6.51']
['742143', '692031224227958789', '0.31']->['4765155084', '692031224227958789', '6.55']
['5402612', '692031224227958789', '0.0']->['301307658', '692031224227958789', '6.58']
['5402612', '692031224227958789', '0.0']->['625818073', '692031224227958789', '6.6']
['5402612', '692031224227958789', '0.0']->['373057436', '692031224227958789', '6.72']
['5402612', '692031224227958789', '0.0']->['889407811', '692031224227958789', '6.78']
['5402612', '692031224227958789', '0.0']->['256698118', '692031224227958789', '6.8']
['5402612', '692031224227958789', '0.0']->['37972207', '692031224227958789', '6.82']
['5402612', '692031224227958789', '0.0']->['36194001', '692031224227958789', '6.83']
['5402612', '692031224227958789', '0.0']->['127516988', '692031224227958789', '6.94']
['5402612', '692031224227958789', '0.0']->['305815277', '692031224227958789', '7.0']
['5402612', '692031224227958789', '0.0']->['337143347', '692031224227958789', '7.02']
['5402612', '692031224227958789', '0.0']->['227712159', '692031224227958789', '7.05']
['5402612', '692031224227958789', '0.0']->['2598486884', '692031224227958789', '7.1']
['19593530', '692031224227958789', '0.56']->['75015432', '692031224227958789', '7.33']
['47701711', '692031224227958789', '2.62']->['632166997', '692031224227958789', '7.44']
['5402612', '692031224227958789', '0.0']->['4641682463', '692031224227958789', '7.49']
['5402612', '692031224227958789', '0.0']->['216851877', '692031224227958789', '7.52']
['5402612', '692031224227958789', '0.0']->['28387681', '692031224227958789', '7.54']
['5402612', '692031224227958789', '0.0']->['32366313', '692031224227958789', '7.54']
['5402612', '692031224227958789', '0.0']->['108720895', '692031224227958789', '7.55']
['5402612', '692031224227958789', '0.0']->['3106898617', '692031224227958789', '7.55']
['5402612', '692031224227958789', '0.0']->['1069381100', '692031224227958789', '7.55']
['742143', '692031224227958789', '0.31']->['2485896499', '692031224227958789', '7.64']
['5402612', '692031224227958789', '0.0']->['3528972620', '692031224227958789', '7.73']
['5402612', '692031224227958789', '0.0']->['1360231592', '692031224227958789', '7.97']
['5402612', '692031224227958789', '0.0']->['213523807', '692031224227958789', '8.08']
['5402612', '692031224227958789', '0.0']->['4120259783', '692031224227958789', '8.14']
['5402612', '692031224227958789', '0.0']->['1440514370', '692031224227958789', '8.17']
['5402612', '692031224227958789', '0.0']->['29001051', '692033280066064388', '8.17']
['5402612', '692031224227958789', '0.0']->['312061751', '692031224227958789', '8.2']
['5402612', '692031224227958789', '0.0']->['141982075', '692031224227958789', '8.45']
['268863250', '692031224227958789', '3.91']->['305690785', '692031224227958789', '8.64']
['742143', '692031224227958789', '0.31']->['280829996', '692031224227958789', '8.74']
['742143', '692031224227958789', '0.31']->['2352148128', '692031224227958789', '8.79']
['155190873', '692031224227958789', '3.89']->['413912975', '692031224227958789', '8.81']
['5402612', '692031224227958789', '0.0']->['259348849', '692031224227958789', '8.82']
['5402612', '692031224227958789', '0.0']->['3255986724', '692031224227958789', '8.83']
['5402612', '692031224227958789', '0.0']->['2463065714', '692031224227958789', '8.83']
['718294442', '692031224227958789', '4.69']->['352655797', '692031224227958789', '8.85']
['5402612', '692031224227958789', '0.0']->['4055139069', '692031224227958789', '8.87']
['5402612', '692031224227958789', '0.0']->['3289991656', '692031224227958789', '9.11']
['5402612', '692031224227958789', '0.0']->['35639952', '692031224227958789', '9.23']
['5402612', '692031224227958789', '0.0']->['176388408', '692031224227958789', '9.29']
['5402612', '692031224227958789', '0.0']->['4844347978', '692031224227958789', '9.35']
['742143', '692031224227958789', '0.31']->['729093276', '692031224227958789', '9.42']
['5402612', '692031224227958789', '0.0']->['92720102', '692031224227958789', '9.48']
['5402612', '692031224227958789', '0.0']->['2821858859', '692031224227958789', '9.69']
['5402612', '692031224227958789', '0.0']->['412512214', '692031224227958789', '9.8']
['5402612', '692031224227958789', '0.0']->['36661211', '692031224227958789', '9.85']
['5402612', '692031224227958789', '0.0']->['419290006', '692031224227958789', '9.9']
['5402612', '692031224227958789', '0.0']->['3327751068', '692031224227958789', '10.17']
['268863250', '692031224227958789', '3.91']->['257351862', '692031224227958789', '10.65']
['5402612', '692031224227958789', '0.0']->['4006739218', '692031224227958789', '10.89']
['5402612', '692031224227958789', '0.0']->['464208953', '692031224227958789', '11.01']
['5402612', '692031224227958789', '0.0']->['20109902', '692031224227958789', '11.07']
['5402612', '692031224227958789', '0.0']->['29554056', '692031224227958789', '11.1']
['5402612', '692031224227958789', '0.0']->['63743281', '692031224227958789', '11.12']
['5402612', '692031224227958789', '0.0']->['466621759', '692031224227958789', '11.13']
['5402612', '692031224227958789', '0.0']->['203615803', '692031224227958789', '11.13']
['5402612', '692031224227958789', '0.0']->['1655557910', '692031224227958789', '11.13']
['5402612', '692031224227958789', '0.0']->['222900558', '692031224227958789', '11.13']
['5402612', '692031224227958789', '0.0']->['604501850', '692031224227958789', '11.13']
['5402612', '692031224227958789', '0.0']->['101619548', '692031224227958789', '11.13']
['259348849', '692031224227958789', '8.82']->['263775418', '692031224227958789', '11.28']
['5402612', '692031224227958789', '0.0']->['138912619', '692031224227958789', '11.35']
['5402612', '692031224227958789', '0.0']->['46419561', '692031224227958789', '11.38']
['5402612', '692031224227958789', '0.0']->['4023749218', '692031224227958789', '11.4']
['5402612', '692031224227958789', '0.0']->['4060874481', '692031224227958789', '11.42']
['223177055', '692031224227958789', '3.67']->['241340189', '692031224227958789', '11.56']
['5402612', '692031224227958789', '0.0']->['51658756', '692031224227958789', '11.63']
['5402612', '692031224227958789', '0.0']->['225968424', '692031224227958789', '11.7']
['5402612', '692031224227958789', '0.0']->['1340710544', '692031224227958789', '11.85']
['5402612', '692031224227958789', '0.0']->['3150406177', '692031224227958789', '11.93']
['5402612', '692031224227958789', '0.0']->['2959029473', '692031224227958789', '11.96']
['5402612', '692031224227958789', '0.0']->['4565437100', '692031224227958789', '12.0']
['5402612', '692031224227958789', '0.0']->['4778808735', '692031224227958789', '12.0']
['5402612', '692031224227958789', '0.0']->['89554784', '692031224227958789', '12.18']
['5402612', '692031224227958789', '0.0']->['4319824935', '692031224227958789', '12.59']
['5402612', '692031224227958789', '0.0']->['339735884', '692031224227958789', '12.8']
['5402612', '692031224227958789', '0.0']->['51537420', '692031224227958789', '12.9']
['5402612', '692031224227958789', '0.0']->['26426132', '692031224227958789', '12.95']
['5402612', '692031224227958789', '0.0']->['369027907', '692031224227958789', '12.97']
['5402612', '692031224227958789', '0.0']->['2203203896', '692031224227958789', '12.99']
['5402612', '692031224227958789', '0.0']->['595769047', '692031224227958789', '13.0']
['5402612', '692031224227958789', '0.0']->['2563698889', '692031224227958789', '13.27']
['5402612', '692031224227958789', '0.0']->['127562269', '692031224227958789', '13.4']
['742143', '692031224227958789', '0.31']->['57405953', '692031224227958789', '13.47']
['26426132', '692031224227958789', '12.95']->['58003500', '692031224227958789', '13.5']
['5402612', '692031224227958789', '0.0']->['1608554078', '692031224227958789', '13.52']
['5402612', '692031224227958789', '0.0']->['372140279', '692031224227958789', '13.53']
['5402612', '692031224227958789', '0.0']->['1288412096', '692031224227958789', '13.55']
['26426132', '692031224227958789', '12.95']->['75866403', '692031224227958789', '13.59']
['26426132', '692031224227958789', '12.95']->['35790027', '692031224227958789', '13.61']
['5402612', '692031224227958789', '0.0']->['3035069429', '692031224227958789', '13.63']
['5402612', '692031224227958789', '0.0']->['2403016908', '692031224227958789', '13.72']
['5402612', '692031224227958789', '0.0']->['2703630449', '692031224227958789', '13.82']
['5402612', '692031224227958789', '0.0']->['2685893960', '692031224227958789', '13.82']
['5402612', '692031224227958789', '0.0']->['7154912', '692031224227958789', '14.07']
['5402612', '692031224227958789', '0.0']->['4615978780', '692031224227958789', '14.19']
['5402612', '692031224227958789', '0.0']->['16034579', '692031224227958789', '14.32']
['5402612', '692031224227958789', '0.0']->['1636713511', '692031224227958789', '14.35']
['5402612', '692031224227958789', '0.0']->['353417897', '692031224227958789', '14.81']
['5402612', '692031224227958789', '0.0']->['61422378', '692031224227958789', '15.04']
['5402612', '692031224227958789', '0.0']->['849867594', '692031224227958789', '15.15']
['742143', '692031224227958789', '0.31']->['43075706', '692031224227958789', '15.21']
['5402612', '692031224227958789', '0.0']->['3787360522', '692031224227958789', '15.24']
['5402612', '692031224227958789', '0.0']->['838962740', '692031224227958789', '15.25']
['5402612', '692031224227958789', '0.0']->['117283309', '692031224227958789', '15.26']
['4615978780', '692031224227958789', '14.19']->['4661811960', '692031224227958789', '15.26']
['5402612', '692031224227958789', '0.0']->['753199813', '692031224227958789', '15.27']
['19593530', '692031224227958789', '0.56']->['78793706', '692031224227958789', '15.32']
['5402612', '692031224227958789', '0.0']->['76574312', '692031224227958789', '15.49']
['742143', '692031224227958789', '0.31']->['2942721044', '692031224227958789', '15.58']
['5402612', '692031224227958789', '0.0']->['23112227', '692031224227958789', '15.67']
['5402612', '692031224227958789', '0.0']->['234052318', '692031224227958789', '16.27']
['5402612', '692031224227958789', '0.0']->['193252451', '692031224227958789', '16.58']
['5402612', '692031224227958789', '0.0']->['951862243', '692031224227958789', '16.73']
['5402612', '692031224227958789', '0.0']->['4848521380', '692031224227958789', '16.81']
['5402612', '692031224227958789', '0.0']->['441577203', '692031224227958789', '16.85']
['5402612', '692031224227958789', '0.0']->['4786553687', '692031224227958789', '16.88']
['5402612', '692031224227958789', '0.0']->['294539829', '692035487649959936', '16.95']
['5402612', '692031224227958789', '0.0']->['4684801754', '692031224227958789', '17.75']
['5402612', '692031224227958789', '0.0']->['3347290719', '692031224227958789', '18.18']
['5402612', '692031224227958789', '0.0']->['618933313', '692031224227958789', '18.4']
['5402612', '692031224227958789', '0.0']->['39347949', '692031224227958789', '18.51']
['5402612', '692031224227958789', '0.0']->['143409569', '692031224227958789', '18.56']
['5402612', '692031224227958789', '0.0']->['431634989', '692031224227958789', '18.59']
['5402612', '692031224227958789', '0.0']->['2359168399', '692031224227958789', '18.6']
['5402612', '692031224227958789', '0.0']->['3403807499', '692031224227958789', '18.61']
['5402612', '692031224227958789', '0.0']->['4520068461', '692031224227958789', '18.62']
['5402612', '692031224227958789', '0.0']->['16550150', '692031224227958789', '19.19']
['5402612', '692031224227958789', '0.0']->['3928116257', '692031224227958789', '19.48']
['5402612', '692031224227958789', '0.0']->['143570891', '692031224227958789', '19.62']
['5402612', '692031224227958789', '0.0']->['3774212776', '692031224227958789', '19.77']
['5402612', '692031224227958789', '0.0']->['70127444', '692031224227958789', '20.43']
['5402612', '692031224227958789', '0.0']->['500734251', '692031224227958789', '20.77']
['5402612', '692031224227958789', '0.0']->['1152395600', '692031224227958789', '20.93']
['5402612', '692031224227958789', '0.0']->['3018844283', '692031224227958789', '21.02']
['5402612', '692031224227958789', '0.0']->['522775464', '692031224227958789', '21.06']
['5402612', '692031224227958789', '0.0']->['44583728', '692031224227958789', '21.08']
['5402612', '692031224227958789', '0.0']->['378411890', '692031224227958789', '21.1']
['5402612', '692031224227958789', '0.0']->['3995682374', '692031224227958789', '21.52']
['5402612', '692031224227958789', '0.0']->['82731380', '692031224227958789', '21.73']
['742143', '692031224227958789', '0.31']->['3899337568', '692031224227958789', '21.83']
['5402612', '692031224227958789', '0.0']->['4060841296', '692031224227958789', '21.93']
['5402612', '692031224227958789', '0.0']->['915466778', '692031224227958789', '21.98']
['5402612', '692031224227958789', '0.0']->['819774414', '692031224227958789', '22.43']
['5402612', '692031224227958789', '0.0']->['447519663', '692031224227958789', '22.66']
['742143', '692031224227958789', '0.31']->['26422398', '692031224227958789', '22.77']
['5402612', '692031224227958789', '0.0']->['275682414', '692031224227958789', '22.88']
['5402612', '692031224227958789', '0.0']->['23175567', '692031224227958789', '22.9']
['5402612', '692031224227958789', '0.0']->['396831702', '692031224227958789', '24.0']
['5402612', '692031224227958789', '0.0']->['1573789566', '692037316978855939', '24.22']
['5402612', '692031224227958789', '0.0']->['60369032', '692031224227958789', '24.55']
['742143', '692031224227958789', '0.31']->['3539208319', '692031224227958789', '24.82']
['5402612', '692031224227958789', '0.0']->['2204798617', '692031224227958789', '24.96']
['5402612', '692031224227958789', '0.0']->['174411302', '692031224227958789', '25.03']
['5402612', '692031224227958789', '0.0']->['2528053719', '692031224227958789', '25.07']
['5402612', '692031224227958789', '0.0']->['276931399', '692031224227958789', '25.08']
['5402612', '692031224227958789', '0.0']->['1077143094', '692031224227958789', '25.1']
['5402612', '692031224227958789', '0.0']->['813101942', '692031224227958789', '25.52']
['5402612', '692031224227958789', '0.0']->['18519147', '692031224227958789', '25.95']
['5402612', '692031224227958789', '0.0']->['182777818', '692031224227958789', '26.28']
['813101942', '692031224227958789', '25.52']->['320359962', '692031224227958789', '26.45']
['5402612', '692031224227958789', '0.0']->['818000311', '692031224227958789', '26.62']
['5402612', '692031224227958789', '0.0']->['461905070', '692031224227958789', '26.92']
['5402612', '692031224227958789', '0.0']->['2646278012', '692031224227958789', '27.07']
['5402612', '692031224227958789', '0.0']->['887297730', '692031224227958789', '27.22']
['5402612', '692031224227958789', '0.0']->['2434749207', '692031224227958789', '27.88']
['5402612', '692031224227958789', '0.0']->['492665799', '692031224227958789', '28.2']
['5402612', '692031224227958789', '0.0']->['634080378', '692031224227958789', '28.37']
['5402612', '692031224227958789', '0.0']->['528895693', '692031224227958789', '28.53']
['5402612', '692031224227958789', '0.0']->['3461038575', '692031224227958789', '28.55']
['5402612', '692031224227958789', '0.0']->['468695784', '692038744082354176', '29.88']
['5402612', '692031224227958789', '0.0']->['1126481341', '692031224227958789', '30.88']
['5402612', '692031224227958789', '0.0']->['38453122', '692031224227958789', '31.13']
