['ROOT', 'ROOT', '0.0']->['6433472', '524951893467234304', '0.0']
['6433472', '524951893467234304', '0.0']->['536741262', '524951893467234304', '3.43']
['6433472', '524951893467234304', '0.0']->['430356237', '524951893467234304', '3.67']
['6433472', '524951893467234304', '0.0']->['2347418748', '524951893467234304', '3.72']
['6433472', '524951893467234304', '0.0']->['331872093', '524951893467234304', '3.75']
['6433472', '524951893467234304', '0.0']->['1009534843', '524951893467234304', '4.2']
['6433472', '524951893467234304', '0.0']->['2307421946', '524951893467234304', '4.27']
['13552', '524951893467234304', '0.5']->['15250243', '524951893467234304', '4.43']
['6433472', '524951893467234304', '0.0']->['2687483634', '524953064214913024', '4.65']
['6433472', '524951893467234304', '0.0']->['31835770', '524951893467234304', '5.87']
['6433472', '524951893467234304', '0.0']->['126160283', '524951893467234304', '6.48']
['6433472', '524951893467234304', '0.0']->['614069043', '524951893467234304', '6.82']
['6433472', '524951893467234304', '0.0']->['1438725290', '524951893467234304', '7.0']
['6433472', '524951893467234304', '0.0']->['62422924', '524951893467234304', '7.3']
['6433472', '524951893467234304', '0.0']->['16271356', '524951893467234304', '7.53']
['6433472', '524951893467234304', '0.0']->['28135388', '524951893467234304', '8.78']
['6433472', '524951893467234304', '0.0']->['215210170', '524951893467234304', '9.98']
['6433472', '524951893467234304', '0.0']->['534600193', '524951893467234304', '10.2']
['6433472', '524951893467234304', '0.0']->['104626843', '524951893467234304', '10.55']
['6433472', '524951893467234304', '0.0']->['272523322', '524951893467234304', '11.1']
['6433472', '524951893467234304', '0.0']->['2847930488', '524951893467234304', '11.9']
['6433472', '524951893467234304', '0.0']->['325013898', '524951893467234304', '12.55']
['6433472', '524951893467234304', '0.0']->['2696904992', '524951893467234304', '12.92']
['45802300', '524951893467234304', '1.03']->['1604921101', '524951893467234304', '12.97']
['6433472', '524951893467234304', '0.0']->['285737661', '524951893467234304', '13.67']
['6433472', '524951893467234304', '0.0']->['22165366', '524951893467234304', '14.17']
['6433472', '524951893467234304', '0.0']->['27051927', '524951893467234304', '15.38']
['6433472', '524951893467234304', '0.0']->['273007428', '524951893467234304', '15.63']
['6433472', '524951893467234304', '0.0']->['1291267135', '524951893467234304', '16.18']
['6433472', '524951893467234304', '0.0']->['506313478', '524951893467234304', '16.33']
['6433472', '524951893467234304', '0.0']->['352707951', '524951893467234304', '16.33']
['6433472', '524951893467234304', '0.0']->['2731573941', '524951893467234304', '16.93']
['6433472', '524951893467234304', '0.0']->['323029649', '524951893467234304', '17.47']
['6433472', '524951893467234304', '0.0']->['30966415', '524951893467234304', '17.9']
['6433472', '524951893467234304', '0.0']->['27257426', '524951893467234304', '18.13']
['373683618', '524951893467234304', '0.78']->['106616911', '524951893467234304', '18.37']
['215210170', '524951893467234304', '9.98']->['2575468830', '524951893467234304', '18.37']
['6433472', '524951893467234304', '0.0']->['1453111512', '524951893467234304', '18.8']
['6433472', '524951893467234304', '0.0']->['546425271', '524951893467234304', '19.2']
['6433472', '524951893467234304', '0.0']->['926894390', '524951893467234304', '19.78']
['285737661', '524951893467234304', '13.67']->['16936804', '524951893467234304', '20.32']
['6433472', '524951893467234304', '0.0']->['113188495', '524951893467234304', '22.25']
['6433472', '524951893467234304', '0.0']->['209779014', '524951893467234304', '22.52']
['6433472', '524951893467234304', '0.0']->['27080522', '524957801727008768', '23.47']
['6433472', '524951893467234304', '0.0']->['247642946', '524951893467234304', '23.88']
['285737661', '524951893467234304', '13.67']->['222834039', '524951893467234304', '24.35']
['6433472', '524951893467234304', '0.0']->['356285068', '524951893467234304', '26.22']
['6433472', '524951893467234304', '0.0']->['2413114494', '524951893467234304', '27.5']
['1291267135', '524951893467234304', '16.18']->['429566957', '524951893467234304', '27.67']
['6433472', '524951893467234304', '0.0']->['2646998473', '524951893467234304', '29.0']
['6433472', '524951893467234304', '0.0']->['31210279', '524951893467234304', '29.43']
['6433472', '524951893467234304', '0.0']->['449421728', '524951893467234304', '30.2']
['6433472', '524951893467234304', '0.0']->['51477107', '524951893467234304', '36.82']
['6433472', '524951893467234304', '0.0']->['1177287104', '524951893467234304', '38.7']
['6433472', '524951893467234304', '0.0']->['21480930', '524951893467234304', '42.5']
['6433472', '524951893467234304', '0.0']->['113769411', '524951893467234304', '58.5']
['6433472', '524951893467234304', '0.0']->['31781300', '524951893467234304', '71.1']
['6433472', '524951893467234304', '0.0']->['19495609', '524951893467234304', '71.6']
['6433472', '524951893467234304', '0.0']->['1451759354', '524951893467234304', '81.63']
['6433472', '524951893467234304', '0.0']->['369267183', '524951893467234304', '208.5']
['6433472', '524951893467234304', '0.0']->['17920472', '524951893467234304', '228.08']
['6433472', '524951893467234304', '0.0']->['2559568094', '524951893467234304', '269.63']
['6433472', '524951893467234304', '0.0']->['1353273036', '524951893467234304', '518.03']
['6433472', '524951893467234304', '0.0']->['2729021667', '524951893467234304', '568.98']
['6433472', '524951893467234304', '0.0']->['50530789', '524951893467234304', '667.38']
