['ROOT', 'ROOT', '0.0']->['28886934', '532851585408593920', '0.0']
['900603636', '532851585408593920', '106.55']->['63496454', '532851585408593920', '109.66']
['605822673', '532851585408593920', '62.05']->['1323467149', '532851585408593920', '109.76']
['28886934', '532851585408593920', '0.0']->['760940786', '532851585408593920', '109.81']
['28886934', '532851585408593920', '0.0']->['483000579', '532851585408593920', '109.84']
['28886934', '532851585408593920', '0.0']->['586939736', '532851585408593920', '109.85']
['28886934', '532851585408593920', '0.0']->['1950221677', '532851585408593920', '109.86']
['1950221677', '532851585408593920', '109.86']->['1531855915', '532851585408593920', '109.86']
['28886934', '532851585408593920', '0.0']->['581994177', '532851585408593920', '109.87']
['581994177', '532851585408593920', '109.87']->['2655698857', '532851585408593920', '109.87']
['1290166812', '532851585408593920', '103.23']->['2520941460', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['637095182', '532851585408593920', '109.87']
['477769194', '532851585408593920', '61.66']->['564591978', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['967674638', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['975209971', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['2512673869', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['1053584390', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['176580532', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['425197108', '532851585408593920', '109.87']
['191928324', '532851585408593920', '73.01']->['1663104782', '532851585408593920', '109.87']
['581994177', '532851585408593920', '109.87']->['2872394825', '532851585408593920', '109.87']
['28886934', '532851585408593920', '0.0']->['1897270572', '532851585408593920', '111.85']
['28886934', '532851585408593920', '0.0']->['2462216298', '532851585408593920', '112.84']
['28886934', '532851585408593920', '0.0']->['764055038', '532851585408593920', '113.34']
['28886934', '532851585408593920', '0.0']->['2163061733', '532851585408593920', '113.59']
['28886934', '532851585408593920', '0.0']->['630202730', '532851585408593920', '113.71']
['28886934', '532851585408593920', '0.0']->['1483830133', '532851585408593920', '113.77']
['605822673', '532851585408593920', '62.05']->['2867716853', '532851585408593920', '113.83']
['1290166812', '532851585408593920', '103.23']->['2712292905', '532851585408593920', '115.83']
['28886934', '532851585408593920', '0.0']->['705920521', '532851585408593920', '116.82']
['1483830133', '532851585408593920', '113.77']->['585918873', '532851585408593920', '117.82']
['605822673', '532851585408593920', '62.05']->['496570220', '532851585408593920', '125.42']
['28886934', '532851585408593920', '0.0']->['1497042132', '532851585408593920', '129.23']
['1290166812', '532851585408593920', '103.23']->['1555229832', '532851585408593920', '131.13']
['28886934', '532851585408593920', '0.0']->['2318874832', '532851585408593920', '132.08']
['28886934', '532851585408593920', '0.0']->['41350929', '532851585408593920', '132.56']
['28886934', '532851585408593920', '0.0']->['2194444435', '532851585408593920', '132.8']
['28886934', '532851585408593920', '0.0']->['2203055201', '532851585408593920', '133.03']
['28886934', '532851585408593920', '0.0']->['2300821520', '532886942157787136', '140.5']
['28886934', '532851585408593920', '0.0']->['2842780099', '532851585408593920', '140.56']
['28886934', '532851585408593920', '0.0']->['183640867', '532851585408593920', '144.32']
['28886934', '532851585408593920', '0.0']->['2789704923', '532851585408593920', '146.2']
['28886934', '532851585408593920', '0.0']->['338919685', '532851585408593920', '147.14']
['28886934', '532851585408593920', '0.0']->['493144462', '532851585408593920', '147.61']
['2852133228', '532851585408593920', '11.13']->['2300821520', '532886942157787136', '140.5']
['28886934', '532851585408593920', '0.0']->['322468499', '532851585408593920', '147.97']
['28886934', '532851585408593920', '0.0']->['2845312805', '532851585408593920', '148.02']
['28886934', '532851585408593920', '0.0']->['392757727', '532851585408593920', '148.05']
['1290166812', '532851585408593920', '103.23']->['53458764', '532851585408593920', '148.07']
['322468499', '532851585408593920', '147.97']->['590586969', '532851585408593920', '148.08']
['1290166812', '532851585408593920', '103.23']->['395954148', '532851585408593920', '148.08']
['28886934', '532851585408593920', '0.0']->['445813829', '532889005445382145', '148.7']
['28886934', '532851585408593920', '0.0']->['1273797289', '532889340104683521', '150.02']
['28886934', '532851585408593920', '0.0']->['737986490', '532889675489214464', '151.35']
['28886934', '532851585408593920', '0.0']->['839363365', '532851585408593920', '153.28']
['28886934', '532851585408593920', '0.0']->['450700307', '532851585408593920', '157.17']
['28886934', '532851585408593920', '0.0']->['1226197861', '532851585408593920', '157.82']
['28886934', '532851585408593920', '0.0']->['1646033731', '532851585408593920', '158.14']
['28886934', '532851585408593920', '0.0']->['2345893628', '532851585408593920', '158.3']
['28886934', '532851585408593920', '0.0']->['456982510', '532851585408593920', '158.39']
['28886934', '532851585408593920', '0.0']->['1666884122', '532851585408593920', '158.43']
['477769194', '532851585408593920', '61.66']->['1714694107', '532851585408593920', '158.45']
['450700307', '532851585408593920', '157.17']->['782174012', '532851585408593920', '158.47']
['28886934', '532851585408593920', '0.0']->['27280203', '532851585408593920', '163.98']
['2318874832', '532851585408593920', '132.08']->['100171765', '532851585408593920', '166.74']
['28886934', '532851585408593920', '0.0']->['95240033', '532851585408593920', '168.12']
['28886934', '532851585408593920', '0.0']->['2229147884', '532851585408593920', '168.81']
['191928324', '532851585408593920', '73.01']->['2559591218', '532851585408593920', '169.5']
['2436166314', '532851585408593920', '61.86']->['390877858', '532851585408593920', '179.25']
['28886934', '532851585408593920', '0.0']->['177812958', '532897222405672960', '181.35']
['1510370480', '532851585408593920', '108.21']->['803798994', '532851585408593920', '184.13']
['1290166812', '532851585408593920', '103.23']->['2447887502', '532851585408593920', '186.56']
['28886934', '532851585408593920', '0.0']->['574672279', '532851585408593920', '187.78']
['803798994', '532851585408593920', '184.13']->['594022320', '532851585408593920', '188.39']
['28886934', '532851585408593920', '0.0']->['1618156808', '532851585408593920', '188.7']
['581994177', '532851585408593920', '109.87']->['2152247148', '532851585408593920', '188.85']
['803798994', '532851585408593920', '184.13']->['1558464918', '532851585408593920', '189.0']
['28886934', '532851585408593920', '0.0']->['619378829', '532851585408593920', '190.59']
['1563820423', '532851585408593920', '62.0']->['1713356274', '532851585408593920', '191.39']
['1290166812', '532851585408593920', '103.23']->['2574624613', '532851585408593920', '192.18']
['1290166812', '532851585408593920', '103.23']->['59486402', '532851585408593920', '223.61']
['28886934', '532851585408593920', '0.0']->['1696774921', '532851585408593920', '239.32']
['28886934', '532851585408593920', '0.0']->['2532932650', '532851585408593920', '247.18']
['605822673', '532851585408593920', '62.05']->['1052086837', '532851585408593920', '251.11']
['28886934', '532851585408593920', '0.0']->['456928505', '532851585408593920', '253.07']
['28886934', '532851585408593920', '0.0']->['451921056', '532851585408593920', '254.05']
['28886934', '532851585408593920', '0.0']->['600897055', '532851585408593920', '254.54']
['28886934', '532851585408593920', '0.0']->['320996946', '532851585408593920', '254.79']
['28886934', '532851585408593920', '0.0']->['1662991356', '532851585408593920', '254.91']
['28886934', '532851585408593920', '0.0']->['716259084', '532851585408593920', '255.03']
['28886934', '532851585408593920', '0.0']->['161634919', '532917986936360960', '263.85']
['28886934', '532851585408593920', '0.0']->['2805971107', '532920348144971776', '273.23']
['28886934', '532851585408593920', '0.0']->['2648811757', '532922802559410176', '283.0']
['28886934', '532851585408593920', '0.0']->['28032962', '532926891598966784', '299.23']
['28886934', '532851585408593920', '0.0']->['1273831351', '532926957563174913', '299.5']
['28886934', '532851585408593920', '0.0']->['1620062413', '532927088341553152', '300.02']
['28886934', '532851585408593920', '0.0']->['41824284', '532927133346459648', '300.2']
['28886934', '532851585408593920', '0.0']->['71422473', '532927957283901440', '303.48']
['28886934', '532851585408593920', '0.0']->['1923811873', '532851585408593920', '316.37']
['1290166812', '532851585408593920', '103.23']->['1272492661', '532851585408593920', '326.59']
['28886934', '532851585408593920', '0.0']->['902211343', '532934224870129664', '328.38']
['28886934', '532851585408593920', '0.0']->['1163718781', '532934492600537088', '329.45']
['28886934', '532851585408593920', '0.0']->['563966186', '532934994231328768', '331.43']
['55216489', '532851585408593920', '62.05']->['1449098276', '532851585408593920', '331.71']
['28886934', '532851585408593920', '0.0']->['1384091696', '532935116700786688', '331.92']
['28886934', '532851585408593920', '0.0']->['404841179', '532935337434435584', '332.8']
['28886934', '532851585408593920', '0.0']->['48557891', '532935425019883520', '333.15']
['28886934', '532851585408593920', '0.0']->['1059078516', '532935640670027776', '334.0']
['477769194', '532851585408593920', '61.66']->['142870277', '532851585408593920', '334.26']
['28886934', '532851585408593920', '0.0']->['2532094779', '532935790889033729', '334.6']
['28886934', '532851585408593920', '0.0']->['531773540', '532935870748561408', '334.92']
['28886934', '532851585408593920', '0.0']->['65483265', '532935885277630465', '334.98']
['28886934', '532851585408593920', '0.0']->['2256762793', '532851585408593920', '335.54']
['1714694107', '532851585408593920', '158.45']->['572586092', '532851585408593920', '336.18']
['142870277', '532851585408593920', '334.26']->['444674122', '532851585408593920', '336.5']
['581994177', '532851585408593920', '109.87']->['615105867', '532851585408593920', '336.66']
['1290166812', '532851585408593920', '103.23']->['185533332', '532851585408593920', '336.74']
['605822673', '532851585408593920', '62.05']->['148035989', '532851585408593920', '336.78']
['701063221', '532851585408593920', '78.16']->['1497414822', '532851585408593920', '336.8']
['28886934', '532851585408593920', '0.0']->['789453650', '532851585408593920', '336.81']
['28886934', '532851585408593920', '0.0']->['2266792125', '532851585408593920', '336.81']
['28886934', '532851585408593920', '0.0']->['613273722', '532851585408593920', '336.82']
['477769194', '532851585408593920', '61.66']->['321521700', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['79122587', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['1680350797', '532851585408593920', '336.82']
['2852133228', '532851585408593920', '11.13']->['1544417707', '532851585408593920', '336.82']
['338919685', '532851585408593920', '147.14']->['1215818155', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['38271176', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['630700207', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['2306221960', '532851585408593920', '336.82']
['38271176', '532851585408593920', '336.82']->['793874342', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['2824400586', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['1430937949', '532851585408593920', '336.82']
['1666884122', '532851585408593920', '158.43']->['319226737', '532851585408593920', '336.82']
['1290166812', '532851585408593920', '103.23']->['2345267899', '532851585408593920', '336.82']
['477769194', '532851585408593920', '61.66']->['82912219', '532851585408593920', '336.82']
['1290166812', '532851585408593920', '103.23']->['713997876', '532851585408593920', '336.82']
['55216489', '532851585408593920', '62.05']->['192211252', '532851585408593920', '336.82']
['613273722', '532851585408593920', '336.82']->['274086837', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['436074698', '532851585408593920', '336.82']
['630700207', '532851585408593920', '336.82']->['1305144062', '532851585408593920', '336.82']
['605822673', '532851585408593920', '62.05']->['610988311', '532851585408593920', '336.82']
['605822673', '532851585408593920', '62.05']->['404841179', '532935337434435584', '332.8']
['1290166812', '532851585408593920', '103.23']->['1050096572', '532851585408593920', '336.82']
['1290166812', '532851585408593920', '103.23']->['246441001', '532851585408593920', '336.82']
['605822673', '532851585408593920', '62.05']->['514738268', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['1599358753', '532851585408593920', '336.82']
['28886934', '532851585408593920', '0.0']->['2384713712', '532851585408593920', '337.05']
['28886934', '532851585408593920', '0.0']->['962682295', '532851585408593920', '338.15']
['28886934', '532851585408593920', '0.0']->['37562238', '532937102829174785', '339.82']
['192211252', '532851585408593920', '336.82']->['1198694382', '532851585408593920', '340.22']
['1290166812', '532851585408593920', '103.23']->['794321790', '532851585408593920', '340.27']
['28886934', '532851585408593920', '0.0']->['156078528', '532851585408593920', '344.72']
['28886934', '532851585408593920', '0.0']->['2559875586', '532851585408593920', '345.08']
['28886934', '532851585408593920', '0.0']->['178640480', '532938433073651713', '345.1']
['2345893628', '532851585408593920', '158.3']->['1864408585', '532851585408593920', '349.12']
['28886934', '532851585408593920', '0.0']->['114839223', '532851585408593920', '349.15']
['1050096572', '532851585408593920', '336.82']->['730734594', '532851585408593920', '349.2']
['114839223', '532851585408593920', '349.15']->['291390715', '532851585408593920', '349.83']
['28886934', '532851585408593920', '0.0']->['248057232', '532939690144706560', '350.1']
['28886934', '532851585408593920', '0.0']->['880340556', '532851585408593920', '350.3']
['28886934', '532851585408593920', '0.0']->['489071649', '532851585408593920', '350.77']
['1290166812', '532851585408593920', '103.23']->['2586087955', '532851585408593920', '351.13']
['28886934', '532851585408593920', '0.0']->['509383351', '532851585408593920', '351.17']
['794321790', '532851585408593920', '340.27']->['2526903372', '532851585408593920', '351.77']
['28886934', '532851585408593920', '0.0']->['2259798116', '532940164906381313', '351.98']
['581994177', '532851585408593920', '109.87']->['1082201972', '532851585408593920', '352.47']
['55216489', '532851585408593920', '62.05']->['1069162434', '532851585408593920', '352.82']
['1290166812', '532851585408593920', '103.23']->['626289770', '532851585408593920', '352.93']
['28886934', '532851585408593920', '0.0']->['2188825875', '532940497673674752', '353.3']
['28886934', '532851585408593920', '0.0']->['552236005', '532851585408593920', '354.3']
['1290166812', '532851585408593920', '103.23']->['966918001', '532851585408593920', '354.97']
['1290166812', '532851585408593920', '103.23']->['2512834998', '532851585408593920', '355.12']
['1290166812', '532851585408593920', '103.23']->['2569702359', '532851585408593920', '355.65']
['966918001', '532851585408593920', '354.97']->['447128457', '532851585408593920', '356.43']
['28886934', '532851585408593920', '0.0']->['410403300', '532851585408593920', '356.85']
['28886934', '532851585408593920', '0.0']->['1578057349', '532851585408593920', '357.45']
['28886934', '532851585408593920', '0.0']->['725877905549606912', '532851585408593920', '357.67']
['28886934', '532851585408593920', '0.0']->['2512834998', '532851585408593920', '355.12']
['552236005', '532851585408593920', '354.3']->['2509356108', '532851585408593920', '358.48']
['28886934', '532851585408593920', '0.0']->['247839504', '532851585408593920', '359.1']
['28886934', '532851585408593920', '0.0']->['526535825', '532941964636073984', '359.13']
['28886934', '532851585408593920', '0.0']->['390438427', '532851585408593920', '359.25']
['191928324', '532851585408593920', '73.01']->['526535825', '532941964636073984', '359.13']
['28886934', '532851585408593920', '0.0']->['1883374848', '532851585408593920', '359.4']
['28886934', '532851585408593920', '0.0']->['2324073655', '532942298611732480', '360.47']
['28886934', '532851585408593920', '0.0']->['2383282311', '532851585408593920', '361.22']
['28886934', '532851585408593920', '0.0']->['249314511', '532942571161800704', '361.55']
['966918001', '532851585408593920', '354.97']->['249314511', '532942571161800704', '361.55']
['28886934', '532851585408593920', '0.0']->['974032010', '532851585408593920', '362.77']
['28886934', '532851585408593920', '0.0']->['2653476967', '532851585408593920', '364.73']
['28886934', '532851585408593920', '0.0']->['1033950541', '532943804160954368', '366.45']
['191928324', '532851585408593920', '73.01']->['2773908939', '532851585408593920', '368.35']
['28886934', '532851585408593920', '0.0']->['2773908939', '532851585408593920', '368.35']
['28886934', '532851585408593920', '0.0']->['189359981', '532851585408593920', '371.05']
['581994177', '532851585408593920', '109.87']->['2384756112', '532851585408593920', '373.33']
['28886934', '532851585408593920', '0.0']->['613892947', '532851585408593920', '375.63']
['1290166812', '532851585408593920', '103.23']->['1512245341', '532851585408593920', '376.35']
['28886934', '532851585408593920', '0.0']->['72175958', '532851585408593920', '382.37']
['28886934', '532851585408593920', '0.0']->['283066263', '532851585408593920', '383.0']
['28886934', '532851585408593920', '0.0']->['2842286169', '532851585408593920', '383.01']
['191928324', '532851585408593920', '73.01']->['90037415', '532851585408593920', '383.65']
['28886934', '532851585408593920', '0.0']->['1528947499', '532948534132092928', '385.23']
['28886934', '532851585408593920', '0.0']->['349977718', '532950504364457984', '393.07']
['586939736', '532851585408593920', '109.85']->['1217481768', '532851585408593920', '398.78']
['1290166812', '532851585408593920', '103.23']->['910469857', '532851585408593920', '410.35']
['28886934', '532851585408593920', '0.0']->['868990506', '532851585408593920', '436.1']
['28886934', '532851585408593920', '0.0']->['2187297289', '532962111157067776', '439.18']
['1290166812', '532851585408593920', '103.23']->['2747721844', '532851585408593920', '444.32']
['28886934', '532851585408593920', '0.0']->['2298583199', '532851585408593920', '465.25']
['283066263', '532851585408593920', '383.0']->['1355076470', '532851585408593920', '466.03']
['322468499', '532851585408593920', '147.97']->['589201678', '532851585408593920', '466.62']
['28886934', '532851585408593920', '0.0']->['622012264', '532851585408593920', '477.75']
['1869079471', '532851585408593920', '80.74']->['1615226588', '532851585408593920', '497.72']
['605822673', '532851585408593920', '62.05']->['522253503', '532851585408593920', '509.33']
['28886934', '532851585408593920', '0.0']->['1918109534', '532990689836277760', '552.75']
['28886934', '532851585408593920', '0.0']->['465154905', '532851585408593920', '573.15']
['28886934', '532851585408593920', '0.0']->['1212692737', '532851585408593920', '576.77']
['28886934', '532851585408593920', '0.0']->['313619521', '533002303243309056', '598.9']
['28886934', '532851585408593920', '0.0']->['2287270664', '532851585408593920', '599.42']
['28886934', '532851585408593920', '0.0']->['2213351019', '533002548379385856', '599.87']
['605822673', '532851585408593920', '62.05']->['2172579930', '532851585408593920', '621.45']
['28886934', '532851585408593920', '0.0']->['2288627903', '533012091733827584', '637.8']
['28886934', '532851585408593920', '0.0']->['72997694', '532851585408593920', '639.27']
['28886934', '532851585408593920', '0.0']->['114306274', '533012470978592768', '639.3']
['28886934', '532851585408593920', '0.0']->['1297480610', '532851585408593920', '645.28']
['28886934', '532851585408593920', '0.0']->['2862761321', '532851585408593920', '655.58']
['28886934', '532851585408593920', '0.0']->['2757486021', '532851585408593920', '669.05']
['55216489', '532851585408593920', '62.05']->['2733874371', '532851585408593920', '682.02']
['28886934', '532851585408593920', '0.0']->['139853921', '532851585408593920', '684.65']
['28886934', '532851585408593920', '0.0']->['1473265549', '532851585408593920', '715.15']
['1323467149', '532851585408593920', '109.76']->['2453973823', '532851585408593920', '723.62']
['28886934', '532851585408593920', '0.0']->['215766029', '532851585408593920', '724.23']
['1290166812', '532851585408593920', '103.23']->['2272676366', '532851585408593920', '732.73']
['605822673', '532851585408593920', '62.05']->['2743076021', '532851585408593920', '764.27']
['191928324', '532851585408593920', '73.01']->['172406997', '532851585408593920', '851.98']
['28886934', '532851585408593920', '0.0']->['782894996', '532851585408593920', '918.17']
['605822673', '532851585408593920', '62.05']->['2304322691', '532851585408593920', '924.9']
['28886934', '532851585408593920', '0.0']->['2309335974', '532851585408593920', '941.1']
['191928324', '532851585408593920', '73.01']->['1219948274', '532851585408593920', '990.48']
['28886934', '532851585408593920', '0.0']->['1526490740', '532851585408593920', '991.43']
['28886934', '532851585408593920', '0.0']->['842127468', '532851585408593920', '992.88']
['28886934', '532851585408593920', '0.0']->['1675872128', '532851585408593920', '998.38']
['581994177', '532851585408593920', '109.87']->['2715593069', '532851585408593920', '1006.92']
['28886934', '532851585408593920', '0.0']->['161863913', '533139572431929345', '1144.35']
['1290166812', '532851585408593920', '103.23']->['507801692', '532851585408593920', '1290.8']
['28886934', '532851585408593920', '0.0']->['2338114896', '532851585408593920', '1411.33']
['2338114896', '532851585408593920', '1411.33']->['2373886554', '532851585408593920', '1419.35']
['1563820423', '532851585408593920', '62.0']->['2720115231', '532851585408593920', '1603.65']
['1483830133', '532851585408593920', '113.77']->['1703148540', '532851585408593920', '1971.47']
['1290166812', '532851585408593920', '103.23']->['1051513106', '532851585408593920', '3131.58']
['1021398643', '532851585408593920', '62.05']->['1596864530', '532851585408593920', '3132.07']
['142870277', '532851585408593920', '334.26']->['862963063', '532851585408593920', '3199.48']
['28886934', '532851585408593920', '0.0']->['765798366', '533786012128796672', '3713.08']
['28886934', '532851585408593920', '0.0']->['2172715585', '532851585408593920', '5202.02']
