['ROOT', 'ROOT', '0.0']->['14075928', '692127290998784001', '0.0']
['14075928', '692127290998784001', '0.0']->['2393624450', '692127290998784001', '4.23']
['14075928', '692127290998784001', '0.0']->['477945417', '692127290998784001', '4.32']
['14075928', '692127290998784001', '0.0']->['16827688', '692127290998784001', '4.51']
['14075928', '692127290998784001', '0.0']->['33079512', '692127290998784001', '4.7']
['14075928', '692127290998784001', '0.0']->['22099513', '692127290998784001', '4.88']
['14075928', '692127290998784001', '0.0']->['202087003', '692127290998784001', '4.96']
['387890282', '692127290998784001', '3.69']->['1585932085', '692127290998784001', '5.05']
['14075928', '692127290998784001', '0.0']->['240050993', '692127290998784001', '5.08']
['14075928', '692127290998784001', '0.0']->['85090915', '692127290998784001', '5.12']
['14075928', '692127290998784001', '0.0']->['1152743797', '692127290998784001', '5.12']
['14075928', '692127290998784001', '0.0']->['15300992', '692127290998784001', '5.21']
['14075928', '692127290998784001', '0.0']->['4640371344', '692127290998784001', '5.3']
['14075928', '692127290998784001', '0.0']->['5569262', '692127290998784001', '5.42']
['14075928', '692127290998784001', '0.0']->['2509269055', '692127290998784001', '5.49']
['14075928', '692127290998784001', '0.0']->['933262260', '692127290998784001', '5.55']
['14075928', '692127290998784001', '0.0']->['3355886473', '692127290998784001', '5.68']
['14075928', '692127290998784001', '0.0']->['54375134', '692127290998784001', '5.82']
['14075928', '692127290998784001', '0.0']->['270735165', '692127290998784001', '5.99']
['22099513', '692127290998784001', '4.88']->['71673137', '692127290998784001', '6.08']
['14075928', '692127290998784001', '0.0']->['14530895', '692127290998784001', '6.17']
['14075928', '692127290998784001', '0.0']->['26947725', '692127290998784001', '6.23']
['14075928', '692127290998784001', '0.0']->['35500768', '692127290998784001', '6.27']
['14075928', '692127290998784001', '0.0']->['38589503', '692127290998784001', '6.57']
['14075928', '692127290998784001', '0.0']->['401169703', '692127290998784001', '6.58']
['14075928', '692127290998784001', '0.0']->['1123976334', '692127290998784001', '6.62']
['14075928', '692127290998784001', '0.0']->['2804265258', '692129019588907008', '6.88']
['217284148', '692127290998784001', '3.81']->['124818625', '692127290998784001', '6.92']
['14075928', '692127290998784001', '0.0']->['360718494', '692127290998784001', '7.14']
['14075928', '692127290998784001', '0.0']->['1499700084', '692127290998784001', '7.18']
['14075928', '692127290998784001', '0.0']->['2783209772', '692127290998784001', '7.22']
['22099513', '692127290998784001', '4.88']->['1269516673', '692127290998784001', '7.58']
['14075928', '692127290998784001', '0.0']->['16376899', '692127290998784001', '7.75']
['14075928', '692127290998784001', '0.0']->['403804988', '692127290998784001', '7.84']
['14075928', '692127290998784001', '0.0']->['208075668', '692127290998784001', '7.89']
['14075928', '692127290998784001', '0.0']->['854244499', '692127290998784001', '7.91']
['14075928', '692127290998784001', '0.0']->['856510033', '692127290998784001', '7.93']
['14075928', '692127290998784001', '0.0']->['336154434', '692127290998784001', '8.02']
['14075928', '692127290998784001', '0.0']->['246548391', '692127290998784001', '8.18']
['14075928', '692127290998784001', '0.0']->['43070041', '692127290998784001', '8.25']
['14075928', '692127290998784001', '0.0']->['382560175', '692127290998784001', '8.32']
['14075928', '692127290998784001', '0.0']->['48595413', '692127290998784001', '8.58']
['14075928', '692127290998784001', '0.0']->['1444840987', '692127290998784001', '8.72']
['14075928', '692127290998784001', '0.0']->['227861637', '692127290998784001', '8.78']
['14075928', '692127290998784001', '0.0']->['1008494508', '692127290998784001', '8.85']
['14075928', '692127290998784001', '0.0']->['17667957', '692127290998784001', '9.09']
['14075928', '692127290998784001', '0.0']->['52489013', '692127290998784001', '9.21']
['14075928', '692127290998784001', '0.0']->['20392849', '692127290998784001', '9.27']
['14075928', '692127290998784001', '0.0']->['2753693034', '692127290998784001', '9.33']
['14075928', '692127290998784001', '0.0']->['75934946', '692127290998784001', '9.48']
['14075928', '692127290998784001', '0.0']->['2988679511', '692127290998784001', '9.63']
['358344280', '692127290998784001', '1.13']->['2633344311', '692127290998784001', '9.76']
['14075928', '692127290998784001', '0.0']->['534417129', '692127290998784001', '9.88']
['14075928', '692127290998784001', '0.0']->['85180969', '692127290998784001', '10.22']
['14075928', '692127290998784001', '0.0']->['1483632337', '692127290998784001', '10.25']
['14075928', '692127290998784001', '0.0']->['468537624', '692127290998784001', '10.53']
['14075928', '692127290998784001', '0.0']->['2568565528', '692127290998784001', '10.63']
['14075928', '692127290998784001', '0.0']->['2835270552', '692127290998784001', '10.68']
['14075928', '692127290998784001', '0.0']->['857452824', '692127290998784001', '10.73']
['14075928', '692127290998784001', '0.0']->['1274404380', '692127290998784001', '10.83']
['14075928', '692127290998784001', '0.0']->['29083010', '692127290998784001', '10.93']
['14075928', '692127290998784001', '0.0']->['787744526', '692127290998784001', '10.95']
['14075928', '692127290998784001', '0.0']->['61707732', '692127290998784001', '10.97']
['14075928', '692127290998784001', '0.0']->['423330837', '692127290998784001', '11.22']
['14075928', '692127290998784001', '0.0']->['3920980419', '692127290998784001', '11.47']
['14075928', '692127290998784001', '0.0']->['327053210', '692127290998784001', '11.6']
['48595413', '692127290998784001', '8.58']->['350628868', '692127290998784001', '11.67']
['14075928', '692127290998784001', '0.0']->['3075482098', '692127290998784001', '11.7']
['14075928', '692127290998784001', '0.0']->['187495892', '692127290998784001', '11.73']
['14075928', '692127290998784001', '0.0']->['41427987', '692127290998784001', '11.88']
['14075928', '692127290998784001', '0.0']->['36909693', '692130339536400385', '12.12']
['14075928', '692127290998784001', '0.0']->['143286488', '692127290998784001', '12.18']
['14075928', '692127290998784001', '0.0']->['1447886797', '692130373220851713', '12.25']
['14075928', '692127290998784001', '0.0']->['19210139', '692127290998784001', '12.33']
['14075928', '692127290998784001', '0.0']->['43271588', '692127290998784001', '12.41']
['14075928', '692127290998784001', '0.0']->['392770670', '692127290998784001', '12.45']
['22099513', '692127290998784001', '4.88']->['148637120', '692127290998784001', '12.48']
['14075928', '692127290998784001', '0.0']->['74498666', '692127290998784001', '12.49']
['14075928', '692127290998784001', '0.0']->['375923026', '692127290998784001', '12.5']
['19210139', '692127290998784001', '12.33']->['521578010', '692127290998784001', '12.62']
['14075928', '692127290998784001', '0.0']->['4709668290', '692127290998784001', '12.73']
['55207986', '692127290998784001', '2.32']->['62961488', '692127290998784001', '13.57']
['14075928', '692127290998784001', '0.0']->['22336312', '692127290998784001', '14.0']
['14075928', '692127290998784001', '0.0']->['424254653', '692127290998784001', '14.21']
['14075928', '692127290998784001', '0.0']->['16522248', '692130879448207361', '14.27']
['14075928', '692127290998784001', '0.0']->['2442442349', '692127290998784001', '14.31']
['14075928', '692127290998784001', '0.0']->['3785865701', '692127290998784001', '14.36']
['14075928', '692127290998784001', '0.0']->['560694933', '692127290998784001', '14.42']
['14075928', '692127290998784001', '0.0']->['2294526605', '692127290998784001', '14.93']
['16877374', '692127290998784001', '2.5']->['10198822', '692127290998784001', '15.13']
['14075928', '692127290998784001', '0.0']->['24620443', '692127290998784001', '15.33']
['14075928', '692127290998784001', '0.0']->['3153414386', '692127290998784001', '15.5']
['22099513', '692127290998784001', '4.88']->['253734146', '692127290998784001', '15.91']
['14075928', '692127290998784001', '0.0']->['7377712', '692127290998784001', '16.11']
['14075928', '692127290998784001', '0.0']->['297734644', '692127290998784001', '16.21']
['14075928', '692127290998784001', '0.0']->['952460371', '692127290998784001', '16.32']
['14075928', '692127290998784001', '0.0']->['99619246', '692127290998784001', '16.43']
['14075928', '692127290998784001', '0.0']->['4749272904', '692131606128168960', '17.15']
['14075928', '692127290998784001', '0.0']->['97944855', '692127290998784001', '17.18']
['14075928', '692127290998784001', '0.0']->['212971656', '692127290998784001', '17.55']
['217284148', '692127290998784001', '3.81']->['953490462', '692127290998784001', '17.73']
['14075928', '692127290998784001', '0.0']->['2303866117', '692127290998784001', '17.82']
['14075928', '692127290998784001', '0.0']->['2986222239', '692127290998784001', '17.92']
['14075928', '692127290998784001', '0.0']->['24045240', '692127290998784001', '18.25']
['14075928', '692127290998784001', '0.0']->['2833921502', '692127290998784001', '18.42']
['22099513', '692127290998784001', '4.88']->['232702968', '692127290998784001', '18.5']
['14075928', '692127290998784001', '0.0']->['4012695741', '692127290998784001', '18.58']
['14075928', '692127290998784001', '0.0']->['1961802679', '692127290998784001', '19.12']
['14075928', '692127290998784001', '0.0']->['2592456230', '692132117359267841', '19.18']
['14075928', '692127290998784001', '0.0']->['2471548177', '692127290998784001', '19.73']
['14075928', '692127290998784001', '0.0']->['723942384', '692127290998784001', '19.88']
['14075928', '692127290998784001', '0.0']->['629475767', '692127290998784001', '20.24']
['14075928', '692127290998784001', '0.0']->['1629422738', '692132444766625794', '20.48']
['14075928', '692127290998784001', '0.0']->['440532542', '692127290998784001', '20.6']
['14075928', '692127290998784001', '0.0']->['28479904', '692127290998784001', '20.95']
['14075928', '692127290998784001', '0.0']->['446590242', '692127290998784001', '21.41']
['14075928', '692127290998784001', '0.0']->['128033744', '692127290998784001', '21.64']
['14075928', '692127290998784001', '0.0']->['404581333', '692127290998784001', '21.87']
['14075928', '692127290998784001', '0.0']->['1329916556', '692127290998784001', '21.97']
['22099513', '692127290998784001', '4.88']->['2294206785', '692127290998784001', '22.07']
['14075928', '692127290998784001', '0.0']->['223622040', '692132896904220673', '22.28']
['14075928', '692127290998784001', '0.0']->['3245220317', '692127290998784001', '22.32']
['14075928', '692127290998784001', '0.0']->['551741950', '692127290998784001', '22.45']
['14075928', '692127290998784001', '0.0']->['626069796', '692127290998784001', '22.58']
['14075928', '692127290998784001', '0.0']->['1520788128', '692127290998784001', '22.58']
['14075928', '692127290998784001', '0.0']->['118296304', '692127290998784001', '23.68']
['14075928', '692127290998784001', '0.0']->['37039388', '692127290998784001', '24.22']
['14075928', '692127290998784001', '0.0']->['131000513', '692127290998784001', '24.49']
['14075928', '692127290998784001', '0.0']->['1645973569', '692127290998784001', '24.63']
['14075928', '692127290998784001', '0.0']->['4823265736', '692127290998784001', '24.77']
['217284148', '692127290998784001', '3.81']->['59676625', '692127290998784001', '25.03']
['14075928', '692127290998784001', '0.0']->['334045024', '692127290998784001', '25.3']
['14075928', '692127290998784001', '0.0']->['1025368950', '692127290998784001', '25.64']
['14075928', '692127290998784001', '0.0']->['24498138', '692127290998784001', '25.81']
['22099513', '692127290998784001', '4.88']->['23394477', '692127290998784001', '25.98']
['14075928', '692127290998784001', '0.0']->['3396139474', '692127290998784001', '26.13']
['14075928', '692127290998784001', '0.0']->['2258382668', '692127290998784001', '26.27']
['33425958', '692127290998784001', '0.32']->['68797382', '692127290998784001', '26.5']
['14075928', '692127290998784001', '0.0']->['847081', '692127290998784001', '26.62']
['14075928', '692127290998784001', '0.0']->['21373051', '692127290998784001', '26.73']
['14075928', '692127290998784001', '0.0']->['103956728', '692127290998784001', '26.9']
['14075928', '692127290998784001', '0.0']->['592974239', '692127290998784001', '27.07']
['14075928', '692127290998784001', '0.0']->['323951725', '692127290998784001', '27.22']
['14075928', '692127290998784001', '0.0']->['2990257471', '692127290998784001', '27.73']
['14075928', '692127290998784001', '0.0']->['4153892909', '692127290998784001', '28.12']
['14075928', '692127290998784001', '0.0']->['20417671', '692127290998784001', '28.31']
['14075928', '692127290998784001', '0.0']->['1332895820', '692127290998784001', '28.5']
['14075928', '692127290998784001', '0.0']->['1093646270', '692127290998784001', '28.57']
['14075928', '692127290998784001', '0.0']->['1541432490', '692127290998784001', '28.99']
['14075928', '692127290998784001', '0.0']->['18244350', '692127290998784001', '29.2']
['14075928', '692127290998784001', '0.0']->['858348433', '692127290998784001', '29.42']
['14075928', '692127290998784001', '0.0']->['568951678', '692134802233884677', '29.85']
['14075928', '692127290998784001', '0.0']->['392462696', '692127290998784001', '30.6']
['14075928', '692127290998784001', '0.0']->['16085699', '692127290998784001', '31.34']
['14075928', '692127290998784001', '0.0']->['2600088480', '692127290998784001', '32.08']
['1520788128', '692127290998784001', '22.58']->['40693489', '692127290998784001', '33.19']
['1329916556', '692127290998784001', '21.97']->['49763843', '692127290998784001', '33.75']
['14075928', '692127290998784001', '0.0']->['865436695', '692127290998784001', '34.3']
['14075928', '692127290998784001', '0.0']->['29141988', '692127290998784001', '34.57']
['40693489', '692127290998784001', '33.19']->['464156280', '692127290998784001', '35.43']
['131000513', '692127290998784001', '24.49']->['17720657', '692127290998784001', '35.87']
['14075928', '692127290998784001', '0.0']->['244818164', '692127290998784001', '36.3']
['14075928', '692127290998784001', '0.0']->['483784350', '692127290998784001', '37.01']
['217284148', '692127290998784001', '3.81']->['249310470', '692127290998784001', '37.36']
['14075928', '692127290998784001', '0.0']->['4722562822', '692127290998784001', '37.72']
['14075928', '692127290998784001', '0.0']->['317236749', '692127290998784001', '38.43']
['14075928', '692127290998784001', '0.0']->['17573273', '692127290998784001', '38.79']
['14075928', '692127290998784001', '0.0']->['3068667761', '692127290998784001', '38.97']
['14075928', '692127290998784001', '0.0']->['551538883', '692127290998784001', '39.15']
['68797382', '692127290998784001', '26.5']->['375258370', '692127290998784001', '39.2']
['14075928', '692127290998784001', '0.0']->['594286971', '692127290998784001', '39.23']
['14075928', '692127290998784001', '0.0']->['317238395', '692127290998784001', '39.43']
['14075928', '692127290998784001', '0.0']->['1541703188', '692127290998784001', '39.65']
['97944855', '692127290998784001', '17.18']->['27813984', '692127290998784001', '43.41']
['14075928', '692127290998784001', '0.0']->['190947132', '692127290998784001', '45.29']
['14075928', '692127290998784001', '0.0']->['165650646', '692127290998784001', '46.23']
['14075928', '692127290998784001', '0.0']->['731717953', '692127290998784001', '46.7']
['22099513', '692127290998784001', '4.88']->['581992112', '692127290998784001', '46.93']
['14075928', '692127290998784001', '0.0']->['179750370', '692127290998784001', '47.17']
['14075928', '692127290998784001', '0.0']->['43147845', '692127290998784001', '48.2']
['14075928', '692127290998784001', '0.0']->['66448834', '692127290998784001', '49.05']
['14075928', '692127290998784001', '0.0']->['3463449253', '692127290998784001', '49.5']
['66448834', '692127290998784001', '49.05']->['734073901', '692127290998784001', '49.95']
['14075928', '692127290998784001', '0.0']->['451728397', '692127290998784001', '50.67']
['14075928', '692127290998784001', '0.0']->['1214510882', '692127290998784001', '51.6']
['14075928', '692127290998784001', '0.0']->['272213216', '692127290998784001', '52.37']
['14075928', '692127290998784001', '0.0']->['4703065424', '692127290998784001', '52.73']
['14075928', '692127290998784001', '0.0']->['475304511', '692127290998784001', '53.01']
['14075928', '692127290998784001', '0.0']->['263462131', '692127290998784001', '53.28']
['14075928', '692127290998784001', '0.0']->['511962548', '692127290998784001', '53.63']
['14075928', '692127290998784001', '0.0']->['18971518', '692127290998784001', '54.06']
['14075928', '692127290998784001', '0.0']->['464260628', '692127290998784001', '54.48']
['14075928', '692127290998784001', '0.0']->['3438128233', '692127290998784001', '54.85']
['14075928', '692127290998784001', '0.0']->['1087885016', '692127290998784001', '55.22']
['14075928', '692127290998784001', '0.0']->['873682231', '692127290998784001', '55.32']
['14075928', '692127290998784001', '0.0']->['21924568', '692127290998784001', '56.5']
['14075928', '692127290998784001', '0.0']->['195806691', '692127290998784001', '57.35']
['14075928', '692127290998784001', '0.0']->['1321527085', '692127290998784001', '58.2']
['14075928', '692127290998784001', '0.0']->['614723085', '692127290998784001', '58.68']
['14075928', '692127290998784001', '0.0']->['580985060', '692127290998784001', '59.3']
['14075928', '692127290998784001', '0.0']->['500085274', '692127290998784001', '60.78']
['14075928', '692127290998784001', '0.0']->['921259166', '692127290998784001', '62.82']
['14075928', '692127290998784001', '0.0']->['19005867', '692127290998784001', '65.29']
['14075928', '692127290998784001', '0.0']->['721531338', '692127290998784001', '67.77']
['14075928', '692127290998784001', '0.0']->['49146355', '692127290998784001', '69.02']
['14075928', '692127290998784001', '0.0']->['2161894556', '692127290998784001', '70.73']
['14075928', '692127290998784001', '0.0']->['352618648', '692127290998784001', '71.12']
['14075928', '692127290998784001', '0.0']->['47798903', '692127290998784001', '71.22']
['14075928', '692127290998784001', '0.0']->['554719167', '692127290998784001', '74.18']
['14075928', '692127290998784001', '0.0']->['1053660812', '692127290998784001', '77.17']
['14075928', '692127290998784001', '0.0']->['27635931', '692127290998784001', '77.58']
['2547974423', '692127290998784001', '1.88']->['332518757', '692127290998784001', '78.61']
['14075928', '692127290998784001', '0.0']->['246480956', '692127290998784001', '79.63']
['14075928', '692127290998784001', '0.0']->['2482762309', '692127290998784001', '79.85']
['14075928', '692127290998784001', '0.0']->['382483405', '692127290998784001', '80.98']
['14075928', '692127290998784001', '0.0']->['32300960', '692127290998784001', '82.35']
['14075928', '692127290998784001', '0.0']->['1232887693', '692127290998784001', '83.03']
['14075928', '692127290998784001', '0.0']->['830227064', '692127290998784001', '83.62']
['14075928', '692127290998784001', '0.0']->['260015402', '692127290998784001', '84.57']
['580985060', '692127290998784001', '59.3']->['1311065467', '692127290998784001', '85.04']
['14075928', '692127290998784001', '0.0']->['227514153', '692127290998784001', '85.28']
['14075928', '692127290998784001', '0.0']->['126022371', '692127290998784001', '85.52']
['14075928', '692127290998784001', '0.0']->['3906747090', '692127290998784001', '88.25']
['14075928', '692127290998784001', '0.0']->['373690036', '692127290998784001', '88.43']
['14075928', '692127290998784001', '0.0']->['19616018', '692127290998784001', '88.9']
['2568565528', '692127290998784001', '10.63']->['137575409', '692127290998784001', '90.15']
['14075928', '692127290998784001', '0.0']->['284315452', '692127290998784001', '91.4']
['14075928', '692127290998784001', '0.0']->['467398974', '692127290998784001', '91.97']
['14075928', '692127290998784001', '0.0']->['3964177992', '692127290998784001', '93.33']
['14075928', '692127290998784001', '0.0']->['1045904684', '692127290998784001', '94.17']
['14075928', '692127290998784001', '0.0']->['372929813', '692127290998784001', '95.02']
['14075928', '692127290998784001', '0.0']->['2717357373', '692127290998784001', '99.92']
['14075928', '692127290998784001', '0.0']->['3348256876', '692127290998784001', '104.83']
['14075928', '692127290998784001', '0.0']->['4542039912', '692127290998784001', '105.08']
['14075928', '692127290998784001', '0.0']->['3299929370', '692127290998784001', '105.47']
['14075928', '692127290998784001', '0.0']->['845282576', '692154042722689024', '106.32']
['14075928', '692127290998784001', '0.0']->['3433626413', '692127290998784001', '106.6']
['14075928', '692127290998784001', '0.0']->['915788359', '692127290998784001', '107.5']
['14075928', '692127290998784001', '0.0']->['361274559', '692127290998784001', '107.98']
['14075928', '692127290998784001', '0.0']->['4205432255', '692127290998784001', '108.22']
['14075928', '692127290998784001', '0.0']->['2904396389', '692127290998784001', '111.83']
['14075928', '692127290998784001', '0.0']->['2721066939', '692127290998784001', '115.17']
['14075928', '692127290998784001', '0.0']->['1558747500', '692127290998784001', '116.83']
['14075928', '692127290998784001', '0.0']->['524918104', '692127290998784001', '117.98']
['14075928', '692127290998784001', '0.0']->['383007000', '692127290998784001', '118.45']
['14075928', '692127290998784001', '0.0']->['1020706418', '692127290998784001', '123.6']
['14075928', '692127290998784001', '0.0']->['391381249', '692127290998784001', '128.75']
['14075928', '692127290998784001', '0.0']->['3195717990', '692127290998784001', '130.5']
['14075928', '692127290998784001', '0.0']->['553913828', '692161521854607363', '136.03']
['14075928', '692127290998784001', '0.0']->['18680754', '692127290998784001', '136.42']
['14075928', '692127290998784001', '0.0']->['4720305794', '692127290998784001', '142.63']
['14075928', '692127290998784001', '0.0']->['3598615334', '692127290998784001', '143.13']
['14075928', '692127290998784001', '0.0']->['2992977704', '692127290998784001', '145.15']
['14075928', '692127290998784001', '0.0']->['3960646395', '692127290998784001', '145.85']
['14075928', '692127290998784001', '0.0']->['45653595', '692127290998784001', '149.43']
['14075928', '692127290998784001', '0.0']->['242106661', '692127290998784001', '159.07']
['14075928', '692127290998784001', '0.0']->['3690544575', '692167728636039169', '160.7']
['14075928', '692127290998784001', '0.0']->['23196492', '692127290998784001', '161.62']
['217284148', '692127290998784001', '3.81']->['49303660', '692127290998784001', '168.0']
['14075928', '692127290998784001', '0.0']->['408144039', '692127290998784001', '179.52']
['14075928', '692127290998784001', '0.0']->['1602242072', '692127290998784001', '182.18']
['14075928', '692127290998784001', '0.0']->['2926121220', '692127290998784001', '182.62']
['14075928', '692127290998784001', '0.0']->['167968597', '692127290998784001', '197.92']
['14075928', '692127290998784001', '0.0']->['501168375', '692127290998784001', '200.95']
['14075928', '692127290998784001', '0.0']->['364696471', '692127290998784001', '201.18']
['14075928', '692127290998784001', '0.0']->['1069500925', '692127290998784001', '201.82']
['14075928', '692127290998784001', '0.0']->['237841286', '692127290998784001', '204.65']
['14075928', '692127290998784001', '0.0']->['216587551', '692127290998784001', '205.07']
['14075928', '692127290998784001', '0.0']->['2442813544', '692127290998784001', '211.42']
['14075928', '692127290998784001', '0.0']->['153590959', '692127290998784001', '212.15']
['14075928', '692127290998784001', '0.0']->['2216395596', '692127290998784001', '212.37']
['14075928', '692127290998784001', '0.0']->['410349224', '692127290998784001', '215.37']
['14075928', '692127290998784001', '0.0']->['17713109', '692127290998784001', '216.4']
['14075928', '692127290998784001', '0.0']->['3198274981', '692127290998784001', '217.55']
['14075928', '692127290998784001', '0.0']->['55344841', '692127290998784001', '221.12']
['14075928', '692127290998784001', '0.0']->['286162234', '692127290998784001', '221.15']
['14075928', '692127290998784001', '0.0']->['599746132', '692127290998784001', '226.22']
['52489013', '692127290998784001', '9.21']->['3062589813', '692127290998784001', '229.23']
['14075928', '692127290998784001', '0.0']->['216963453', '692127290998784001', '233.77']
['14075928', '692127290998784001', '0.0']->['832466358', '692127290998784001', '238.02']
['14075928', '692127290998784001', '0.0']->['18645179', '692127290998784001', '250.95']
['14075928', '692127290998784001', '0.0']->['16802422', '692127290998784001', '251.9']
['16802422', '692127290998784001', '251.9']->['170268437', '692127290998784001', '253.52']
['14075928', '692127290998784001', '0.0']->['112211807', '692127290998784001', '262.32']
['14075928', '692127290998784001', '0.0']->['3293178390', '692127290998784001', '282.2']
['14075928', '692127290998784001', '0.0']->['3510562332', '692127290998784001', '282.95']
['14075928', '692127290998784001', '0.0']->['2765119914', '692127290998784001', '291.32']
['14075928', '692127290998784001', '0.0']->['486259597', '692127290998784001', '294.48']
['14075928', '692127290998784001', '0.0']->['1157944604', '692127290998784001', '306.58']
['14075928', '692127290998784001', '0.0']->['72472271', '692127290998784001', '339.27']
['14075928', '692127290998784001', '0.0']->['1271182368', '692127290998784001', '369.48']
['14075928', '692127290998784001', '0.0']->['15013016', '692127290998784001', '398.24']
['14075928', '692127290998784001', '0.0']->['537557899', '692127290998784001', '469.57']
['14075928', '692127290998784001', '0.0']->['1613404640', '692127290998784001', '513.88']
['14075928', '692127290998784001', '0.0']->['21999508', '692127290998784001', '522.02']
['14075928', '692127290998784001', '0.0']->['3177112170', '692127290998784001', '582.4']
['14075928', '692127290998784001', '0.0']->['258761425', '692127290998784001', '625.13']
['14075928', '692127290998784001', '0.0']->['562549199', '692127290998784001', '644.17']
['14075928', '692127290998784001', '0.0']->['313714056', '692127290998784001', '706.07']
['14075928', '692127290998784001', '0.0']->['82545278', '692127290998784001', '732.03']
['14075928', '692127290998784001', '0.0']->['625243', '692127290998784001', '739.47']
['14075928', '692127290998784001', '0.0']->['135657198', '692127290998784001', '750.1']
['14075928', '692127290998784001', '0.0']->['20693412', '692127290998784001', '780.37']
['14075928', '692127290998784001', '0.0']->['57646591', '692127290998784001', '814.9']
['14075928', '692127290998784001', '0.0']->['68291171', '692127290998784001', '821.73']
['14075928', '692127290998784001', '0.0']->['1624486398', '692127290998784001', '849.33']
