['ROOT', 'ROOT', '0.0']->['15913', '523126268603031552', '0.0']
['18066371', '523126268603031552', '0.68']->['1244961872', '523126268603031552', '2.42']
['15913', '523126268603031552', '0.0']->['11920632', '523126894531981313', '2.48']
['15913', '523126268603031552', '0.0']->['2824715120', '523126901020577792', '2.52']
['15913', '523126268603031552', '0.0']->['366283555', '523126924642889728', '2.6']
['15913', '523126268603031552', '0.0']->['18002241', '523126962676858880', '2.75']
['15913', '523126268603031552', '0.0']->['20458823', '523126268603031552', '2.9']
['15913', '523126268603031552', '0.0']->['172083527', '523126268603031552', '2.99']
['15913', '523126268603031552', '0.0']->['46172030', '523126268603031552', '3.03']
['15913', '523126268603031552', '0.0']->['113963553', '523126268603031552', '3.07']
['15913', '523126268603031552', '0.0']->['56500203', '523126268603031552', '3.08']
['15913', '523126268603031552', '0.0']->['531622438', '523127055400325120', '3.12']
['15913', '523126268603031552', '0.0']->['357589111', '523126268603031552', '3.2']
['15913', '523126268603031552', '0.0']->['300985859', '523126268603031552', '3.38']
['15913', '523126268603031552', '0.0']->['518992492', '523127128679010304', '3.42']
['521995602', '523126268603031552', '0.68']->['43826380', '523126268603031552', '3.48']
['15913', '523126268603031552', '0.0']->['15220205', '523126268603031552', '3.57']
['15913', '523126268603031552', '0.0']->['235104512', '523126268603031552', '3.74']
['15913', '523126268603031552', '0.0']->['217486365', '523126268603031552', '3.82']
['15913', '523126268603031552', '0.0']->['90615059', '523127262506676224', '3.95']
['15913', '523126268603031552', '0.0']->['1483066556', '523126268603031552', '4.07']
['15913', '523126268603031552', '0.0']->['838641457', '523126268603031552', '4.13']
['15913', '523126268603031552', '0.0']->['46553323', '523126268603031552', '4.29']
['15913', '523126268603031552', '0.0']->['199691235', '523126268603031552', '4.37']
['15913', '523126268603031552', '0.0']->['15365658', '523126268603031552', '4.45']
['15913', '523126268603031552', '0.0']->['90298742', '523127395969400832', '4.48']
['15913', '523126268603031552', '0.0']->['14269220', '523127397910994945', '4.48']
['15913', '523126268603031552', '0.0']->['16310017', '523126268603031552', '4.53']
['15913', '523126268603031552', '0.0']->['1226015156', '523126268603031552', '4.62']
['15913', '523126268603031552', '0.0']->['371224756', '523126268603031552', '4.88']
['11920632', '523126894531981313', '2.48']->['93214511', '523127546154868736', '5.07']
['15913', '523126268603031552', '0.0']->['159482165', '523126268603031552', '5.13']
['15913', '523126268603031552', '0.0']->['154642815', '523126268603031552', '5.22']
['14269220', '523127397910994945', '4.48']->['15913', '523126268603031552', '0.0']
['15913', '523126268603031552', '0.0']->['512491074', '523127627058380802', '5.4']
['93214511', '523127546154868736', '5.07']->['11920632', '523126894531981313', '2.48']
['14269220', '523127397910994945', '4.48']->['735424633', '523127664664510464', '5.55']
['14269220', '523127397910994945', '4.48']->['371224756', '523126268603031552', '4.88']
['15913', '523126268603031552', '0.0']->['14936888', '523126268603031552', '5.74']
['14269220', '523127397910994945', '4.48']->['1117182157', '523127714333863936', '5.75']
['15913', '523126268603031552', '0.0']->['2493654907', '523127742662209536', '5.85']
['15913', '523126268603031552', '0.0']->['1173461568', '523126268603031552', '6.0']
['15913', '523126268603031552', '0.0']->['46322647', '523127785796431873', '6.03']
['15913', '523126268603031552', '0.0']->['57166617', '523126268603031552', '6.27']
['15913', '523126268603031552', '0.0']->['77621878', '523127888523313152', '6.43']
['15913', '523126268603031552', '0.0']->['851753142', '523127959646142464', '6.72']
['15913', '523126268603031552', '0.0']->['1153254612', '523127969615581184', '6.75']
['15913', '523126268603031552', '0.0']->['89735537', '523127978528890880', '6.78']
['15913', '523126268603031552', '0.0']->['320771804', '523128011168972802', '6.92']
['15913', '523126268603031552', '0.0']->['580928629', '523128131495153664', '7.4']
['14269220', '523127397910994945', '4.48']->['17728340', '523128182417801216', '7.6']
['14269220', '523127397910994945', '4.48']->['493022139', '523128253486465024', '7.88']
['14269220', '523127397910994945', '4.48']->['593907138', '523128297975054337', '8.07']
['15913', '523126268603031552', '0.0']->['82673139', '523128392527654913', '8.43']
['15913', '523126268603031552', '0.0']->['426907771', '523128410319884288', '8.5']
['14269220', '523127397910994945', '4.48']->['6017512', '523128459389050882', '8.7']
['15913', '523126268603031552', '0.0']->['154113768', '523128473938706432', '8.77']
['17728340', '523128182417801216', '7.6']->['25961900', '523128502841655297', '8.87']
['14269220', '523127397910994945', '4.48']->['14231523', '523128560555270144', '9.1']
['15913', '523126268603031552', '0.0']->['351841723', '523128576892489730', '9.17']
['14269220', '523127397910994945', '4.48']->['2587801', '523128649625530369', '9.45']
['15913', '523126268603031552', '0.0']->['821533868', '523126268603031552', '9.53']
['15913', '523126268603031552', '0.0']->['20167796', '523128767125139456', '9.93']
['15913', '523126268603031552', '0.0']->['146320301', '523128806903910401', '10.08']
['15913', '523126268603031552', '0.0']->['386009053', '523128819801423872', '10.13']
['15913', '523126268603031552', '0.0']->['430930170', '523128841972506624', '10.22']
['15913', '523126268603031552', '0.0']->['20118008', '523128933093752832', '10.58']
['351841723', '523128576892489730', '9.17']->['371224756', '523126268603031552', '4.88']
['15913', '523126268603031552', '0.0']->['2669587758', '523129124475654145', '11.35']
['15913', '523126268603031552', '0.0']->['17436536', '523129160924160000', '11.48']
['15913', '523126268603031552', '0.0']->['22544307', '523129227957514240', '11.75']
['371224756', '523126268603031552', '4.88']->['351841723', '523128576892489730', '9.17']
['15913', '523126268603031552', '0.0']->['15857499', '523126268603031552', '11.98']
['15913', '523126268603031552', '0.0']->['14258863', '523129286015062016', '11.98']
['15913', '523126268603031552', '0.0']->['759771055', '523126268603031552', '12.39']
['15913', '523126268603031552', '0.0']->['19587368', '523129428566900737', '12.55']
['15913', '523126268603031552', '0.0']->['15476174', '523126268603031552', '12.6']
['15913', '523126268603031552', '0.0']->['42967256', '523129456517718016', '12.67']
['15913', '523126268603031552', '0.0']->['14904980', '523126268603031552', '12.7']
['15913', '523126268603031552', '0.0']->['381602502', '523126268603031552', '12.75']
['15913', '523126268603031552', '0.0']->['35839123', '523126268603031552', '12.77']
['15913', '523126268603031552', '0.0']->['120955920', '523126268603031552', '12.79']
['15913', '523126268603031552', '0.0']->['19017496', '523126268603031552', '12.79']
['15913', '523126268603031552', '0.0']->['191021046', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['230835439', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['20694134', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['38506060', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['281923306', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['13980622', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['20472334', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['9154112', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['369886220', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['238556005', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['66754023', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['840309409', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['52789722', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['90694691', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['2381930857', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['234101052', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['48430248', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['20053259', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['1835305056', '523126268603031552', '12.8']
['15913', '523126268603031552', '0.0']->['23858936', '523126268603031552', '12.9']
['15913', '523126268603031552', '0.0']->['17496033', '523126268603031552', '12.98']
['15913', '523126268603031552', '0.0']->['254085009', '523126268603031552', '13.07']
['15913', '523126268603031552', '0.0']->['498561854', '523126268603031552', '13.38']
['15913', '523126268603031552', '0.0']->['27361519', '523129738655969281', '13.78']
['15913', '523126268603031552', '0.0']->['9025732', '523129748558729217', '13.82']
['15913', '523126268603031552', '0.0']->['310696817', '523129870243463168', '14.32']
['15913', '523126268603031552', '0.0']->['82944153', '523126268603031552', '15.19']
['15913', '523126268603031552', '0.0']->['502348257', '523130306703151106', '16.05']
['15913', '523126268603031552', '0.0']->['850964281', '523126268603031552', '16.1']
['15913', '523126268603031552', '0.0']->['84852093', '523126268603031552', '16.55']
['15913', '523126268603031552', '0.0']->['154754926', '523126268603031552', '16.77']
['15913', '523126268603031552', '0.0']->['2257239497', '523126268603031552', '16.89']
['502348257', '523130306703151106', '16.05']->['849206474', '523130535666024448', '16.95']
['15913', '523126268603031552', '0.0']->['35047567', '523126268603031552', '17.0']
['14269220', '523127397910994945', '4.48']->['42967256', '523129456517718016', '12.67']
['15913', '523126268603031552', '0.0']->['160326340', '523130758844911616', '17.83']
['15913', '523126268603031552', '0.0']->['14337406', '523130768529588224', '17.88']
['14269220', '523127397910994945', '4.48']->['59119800', '523130807053852672', '18.03']
['15913', '523126268603031552', '0.0']->['1586037229', '523126268603031552', '18.17']
['15913', '523126268603031552', '0.0']->['179783689', '523126268603031552', '18.75']
['15913', '523126268603031552', '0.0']->['234390175', '523131046531833858', '18.98']
['15913', '523126268603031552', '0.0']->['454677457', '523131060704796673', '19.03']
['15913', '523126268603031552', '0.0']->['1564002349', '523126268603031552', '19.04']
['15913', '523126268603031552', '0.0']->['351738835', '523126268603031552', '19.33']
['15913', '523126268603031552', '0.0']->['2675714162', '523131183060627456', '19.53']
['15913', '523126268603031552', '0.0']->['283246307', '523126268603031552', '19.82']
['160326340', '523130758844911616', '17.83']->['21677388', '523131265466507265', '19.85']
['15913', '523126268603031552', '0.0']->['2235313088', '523131275805491200', '19.9']
['15913', '523126268603031552', '0.0']->['443899907', '523126268603031552', '20.07']
['15913', '523126268603031552', '0.0']->['15434432', '523126268603031552', '20.19']
['244486254', '523126268603031552', '1.89']->['128514991', '523126268603031552', '20.26']
['283246307', '523126268603031552', '19.82']->['256848811', '523126268603031552', '20.29']
['15913', '523126268603031552', '0.0']->['41782581', '523126268603031552', '20.32']
['15913', '523126268603031552', '0.0']->['423653739', '523126268603031552', '20.37']
['15913', '523126268603031552', '0.0']->['138863955', '523126268603031552', '20.45']
['14269220', '523127397910994945', '4.48']->['84728818', '523131529544081408', '20.9']
['38967536', '523126637421154304', '1.47']->['39002016', '523131578135085057', '21.1']
['15913', '523126268603031552', '0.0']->['14957490', '523126268603031552', '21.13']
['15913', '523126268603031552', '0.0']->['7372952', '523126268603031552', '21.48']
['15913', '523126268603031552', '0.0']->['5979672', '523126268603031552', '21.82']
['59119800', '523130807053852672', '18.03']->['14269220', '523127397910994945', '4.48']
['15913', '523126268603031552', '0.0']->['326846876', '523131847782715392', '22.17']
['15913', '523126268603031552', '0.0']->['226797657', '523131899552997376', '22.37']
['15913', '523126268603031552', '0.0']->['84683561', '523132410532495360', '24.4']
['15913', '523126268603031552', '0.0']->['2289118980', '523132558121631744', '24.98']
['15913', '523126268603031552', '0.0']->['1716351458', '523126268603031552', '25.2']
['15913', '523126268603031552', '0.0']->['115262964', '523132635468402688', '25.3']
['15913', '523126268603031552', '0.0']->['228184597', '523126268603031552', '26.89']
['191021046', '523126268603031552', '12.8']->['2383436016', '523126268603031552', '27.74']
['14269220', '523127397910994945', '4.48']->['77365295', '523133312425263104', '27.98']
['15913', '523126268603031552', '0.0']->['345190673', '523126268603031552', '28.16']
['15913', '523126268603031552', '0.0']->['31007630', '523126268603031552', '28.37']
['15913', '523126268603031552', '0.0']->['147721382', '523126268603031552', '28.48']
['15913', '523126268603031552', '0.0']->['14194743', '523126268603031552', '28.53']
['256848811', '523126268603031552', '20.29']->['762206448', '523126268603031552', '28.56']
['15913', '523126268603031552', '0.0']->['1816627796', '523126268603031552', '28.57']
['15913', '523126268603031552', '0.0']->['42381969', '523126268603031552', '28.58']
['15913', '523126268603031552', '0.0']->['9812502', '523126268603031552', '28.58']
['15913', '523126268603031552', '0.0']->['815040487', '523126268603031552', '29.02']
['15913', '523126268603031552', '0.0']->['97953985', '523133634703032320', '29.27']
['15913', '523126268603031552', '0.0']->['305724970', '523133775560310784', '29.83']
['15913', '523126268603031552', '0.0']->['26181000', '523126268603031552', '30.95']
['15913', '523126268603031552', '0.0']->['14164970', '523134195389173761', '31.5']
['15913', '523126268603031552', '0.0']->['36554992', '523126268603031552', '31.92']
['15913', '523126268603031552', '0.0']->['18583156', '523126268603031552', '32.4']
['15913', '523126268603031552', '0.0']->['70669045', '523126268603031552', '32.88']
['15913', '523126268603031552', '0.0']->['152350118', '523126268603031552', '32.92']
['15913', '523126268603031552', '0.0']->['24584869', '523126268603031552', '33.08']
['20118008', '523128933093752832', '10.58']->['1887191390', '523134945725001728', '34.48']
['15913', '523126268603031552', '0.0']->['36844128', '523135130555416576', '35.22']
['15913', '523126268603031552', '0.0']->['618876198', '523135143016689665', '35.27']
['15913', '523126268603031552', '0.0']->['6125482', '523126268603031552', '35.41']
['15913', '523126268603031552', '0.0']->['345299209', '523135364996038656', '36.15']
['15913', '523126268603031552', '0.0']->['35265657', '523126268603031552', '36.57']
['42967256', '523129456517718016', '12.67']->['18101470', '523135611792678912', '37.12']
['15913', '523126268603031552', '0.0']->['26234058', '523126268603031552', '37.15']
['15913', '523126268603031552', '0.0']->['1197296376', '523135633384935424', '37.22']
['15913', '523126268603031552', '0.0']->['62195520', '523126268603031552', '37.44']
['15913', '523126268603031552', '0.0']->['378748982', '523126268603031552', '37.73']
['9154112', '523126268603031552', '12.8']->['717973', '523126268603031552', '39.1']
['15913', '523126268603031552', '0.0']->['423840258', '523126268603031552', '39.78']
['15913', '523126268603031552', '0.0']->['513504476', '523126268603031552', '40.13']
['15913', '523126268603031552', '0.0']->['2277218367', '523126268603031552', '40.3']
['15913', '523126268603031552', '0.0']->['177661638', '523126268603031552', '40.47']
['15913', '523126268603031552', '0.0']->['29845413', '523126268603031552', '42.27']
['15913', '523126268603031552', '0.0']->['2800681614', '523126268603031552', '43.18']
['15913', '523126268603031552', '0.0']->['64673535', '523126268603031552', '44.08']
['15913', '523126268603031552', '0.0']->['63482097', '523137387522953217', '44.18']
['15913', '523126268603031552', '0.0']->['1681318860', '523126268603031552', '44.55']
['15913', '523126268603031552', '0.0']->['104879205', '523126268603031552', '44.78']
['15913', '523126268603031552', '0.0']->['52676750', '523126268603031552', '44.95']
['13980622', '523126268603031552', '12.8']->['20631152', '523126268603031552', '46.57']
['15913', '523126268603031552', '0.0']->['169067158', '523138003435528192', '46.63']
['15913', '523126268603031552', '0.0']->['88752640', '523126268603031552', '47.81']
['15913', '523126268603031552', '0.0']->['229701797', '523126268603031552', '48.43']
['15913', '523126268603031552', '0.0']->['2358676346', '523126268603031552', '48.74']
['15913', '523126268603031552', '0.0']->['26930355', '523138558123450368', '48.83']
['15913', '523126268603031552', '0.0']->['92943040', '523126268603031552', '49.05']
['15913', '523126268603031552', '0.0']->['2327640364', '523138614335918082', '49.05']
['15913', '523126268603031552', '0.0']->['38216078', '523126268603031552', '50.67']
['15913', '523126268603031552', '0.0']->['464191799', '523126268603031552', '51.48']
['15913', '523126268603031552', '0.0']->['2281492192', '523126268603031552', '52.28']
['15913', '523126268603031552', '0.0']->['578432678', '523126268603031552', '52.52']
['15913', '523126268603031552', '0.0']->['3694781', '523126268603031552', '53.27']
['15913', '523126268603031552', '0.0']->['26187516', '523126268603031552', '54.02']
['15913', '523126268603031552', '0.0']->['78597252', '523126268603031552', '56.95']
['15913', '523126268603031552', '0.0']->['478372200', '523141415292133376', '60.18']
['15913', '523126268603031552', '0.0']->['57983390', '523126268603031552', '60.39']
['15913', '523126268603031552', '0.0']->['170087393', '523126268603031552', '62.11']
['15913', '523126268603031552', '0.0']->['63622094', '523141979606384640', '62.43']
['15913', '523126268603031552', '0.0']->['24243704', '523126268603031552', '62.97']
['15913', '523126268603031552', '0.0']->['38406072', '523126268603031552', '63.4']
['15913', '523126268603031552', '0.0']->['17048224', '523126268603031552', '63.62']
['38216078', '523126268603031552', '50.67']->['223267110', '523126268603031552', '63.73']
['15913', '523126268603031552', '0.0']->['2362717027', '523126268603031552', '63.78']
['15913', '523126268603031552', '0.0']->['36078622', '523126268603031552', '63.81']
['15913', '523126268603031552', '0.0']->['11927782', '523126268603031552', '63.82']
['15913', '523126268603031552', '0.0']->['1663968732', '523126268603031552', '63.83']
['15913', '523126268603031552', '0.0']->['204265862', '523126268603031552', '65.7']
['15913', '523126268603031552', '0.0']->['273493031', '523126268603031552', '66.63']
['15913', '523126268603031552', '0.0']->['51993800', '523126268603031552', '67.57']
['15913', '523126268603031552', '0.0']->['83833674', '523126268603031552', '70.15']
['15913', '523126268603031552', '0.0']->['115477169', '523126268603031552', '70.35']
['15913', '523126268603031552', '0.0']->['14653877', '523126268603031552', '71.42']
['15913', '523126268603031552', '0.0']->['491129131', '523126268603031552', '71.96']
['15913', '523126268603031552', '0.0']->['824609336', '523126268603031552', '72.5']
['15913', '523126268603031552', '0.0']->['66811903', '523126268603031552', '72.95']
['15913', '523126268603031552', '0.0']->['181089243', '523144763956948992', '73.48']
['15913', '523126268603031552', '0.0']->['163727267', '523126268603031552', '73.64']
['717973', '523126268603031552', '39.1']->['14253476', '523126268603031552', '73.99']
['15913', '523126268603031552', '0.0']->['258116562', '523126268603031552', '74.33']
['15913', '523126268603031552', '0.0']->['14253476', '523126268603031552', '73.99']
['15913', '523126268603031552', '0.0']->['2223646084', '523126268603031552', '75.72']
['15913', '523126268603031552', '0.0']->['496706936', '523126268603031552', '75.87']
['15913', '523126268603031552', '0.0']->['19755134', '523126268603031552', '78.82']
['146320301', '523128806903910401', '10.08']->['1075681776', '523146624475103233', '80.88']
['15913', '523126268603031552', '0.0']->['236282916', '523126268603031552', '81.77']
['1075681776', '523146624475103233', '80.88']->['1075681776', '523146624475103233', '80.88']
['15913', '523126268603031552', '0.0']->['90614483', '523126268603031552', '84.02']
['15913', '523126268603031552', '0.0']->['125726870', '523126268603031552', '85.12']
['15913', '523126268603031552', '0.0']->['91978723', '523126268603031552', '86.22']
['15913', '523126268603031552', '0.0']->['58695540', '523126268603031552', '86.4']
['15913', '523126268603031552', '0.0']->['182165651', '523148956340330497', '90.15']
['15913', '523126268603031552', '0.0']->['21208619', '523126268603031552', '91.5']
['15913', '523126268603031552', '0.0']->['2940861', '523126268603031552', '92.0']
['15913', '523126268603031552', '0.0']->['13082812', '523126268603031552', '95.45']
['15913', '523126268603031552', '0.0']->['534723428', '523150458664534016', '96.12']
['15913', '523126268603031552', '0.0']->['24867601', '523126268603031552', '96.68']
['15913', '523126268603031552', '0.0']->['307760545', '523126268603031552', '97.46']
['15913', '523126268603031552', '0.0']->['81725698', '523126268603031552', '97.85']
['15913', '523126268603031552', '0.0']->['762239538', '523126268603031552', '98.23']
['15913', '523126268603031552', '0.0']->['400289788', '523151004057882624', '98.28']
['15913', '523126268603031552', '0.0']->['915127452', '523126268603031552', '98.82']
['81725698', '523126268603031552', '97.85']->['497537518', '523126268603031552', '101.57']
['15913', '523126268603031552', '0.0']->['512430365', '523126268603031552', '102.94']
['15913', '523126268603031552', '0.0']->['372886872', '523126268603031552', '104.32']
['15913', '523126268603031552', '0.0']->['3266961', '523152617888034816', '104.7']
['15913', '523126268603031552', '0.0']->['1317468938', '523152673596768256', '104.92']
['3266961', '523152617888034816', '104.7']->['353463543', '523126268603031552', '2.17']
['3266961', '523152617888034816', '104.7']->['512430365', '523126268603031552', '102.94']
['3266961', '523152617888034816', '104.7']->['50656765', '523153153165115393', '106.83']
['15913', '523126268603031552', '0.0']->['24736260', '523153297025531904', '107.4']
['15913', '523126268603031552', '0.0']->['20935755', '523154122804314112', '110.68']
['15913', '523126268603031552', '0.0']->['67533627', '523126268603031552', '110.8']
['3266961', '523152617888034816', '104.7']->['14081528', '523154202885775360', '111.0']
['15913', '523126268603031552', '0.0']->['1002372523', '523154383283163136', '111.72']
['14269220', '523127397910994945', '4.48']->['18340855', '523154399003414528', '111.78']
['15913', '523126268603031552', '0.0']->['1020252224', '523154809994899457', '113.42']
['15913', '523126268603031552', '0.0']->['849534522', '523126268603031552', '114.04']
['14081528', '523154202885775360', '111.0']->['512430365', '523126268603031552', '102.94']
['15913', '523126268603031552', '0.0']->['203012151', '523126268603031552', '115.66']
['15913', '523126268603031552', '0.0']->['1163394512', '523126268603031552', '117.28']
['14081528', '523154202885775360', '111.0']->['61245332', '523155924677316609', '117.83']
['61245332', '523155924677316609', '117.83']->['14081528', '523154202885775360', '111.0']
['15913', '523126268603031552', '0.0']->['840101804', '523126268603031552', '121.42']
['15913', '523126268603031552', '0.0']->['172961566', '523126268603031552', '121.96']
['14081528', '523154202885775360', '111.0']->['54089370', '523156994891739136', '122.1']
['15913', '523126268603031552', '0.0']->['172399681', '523126268603031552', '122.5']
['15913', '523126268603031552', '0.0']->['299834751', '523126268603031552', '122.58']
['15913', '523126268603031552', '0.0']->['15049242', '523157403328471040', '123.72']
['15913', '523126268603031552', '0.0']->['42047882', '523126268603031552', '125.74']
['15913', '523126268603031552', '0.0']->['12737592', '523126268603031552', '127.32']
['42047882', '523126268603031552', '125.74']->['566211743', '523126268603031552', '128.11']
['15913', '523126268603031552', '0.0']->['190122337', '523126268603031552', '128.9']
['15913', '523126268603031552', '0.0']->['25607866', '523126268603031552', '132.68']
['15913', '523126268603031552', '0.0']->['502323005', '523126268603031552', '134.56']
['15913', '523126268603031552', '0.0']->['50727063', '523126268603031552', '136.45']
['15913', '523126268603031552', '0.0']->['38626474', '523126268603031552', '138.42']
['15913', '523126268603031552', '0.0']->['7670232', '523126268603031552', '139.4']
['15913', '523126268603031552', '0.0']->['241278533', '523126268603031552', '139.89']
['15913', '523126268603031552', '0.0']->['547646750', '523126268603031552', '140.14']
['15913', '523126268603031552', '0.0']->['15393490', '523126268603031552', '140.26']
['15913', '523126268603031552', '0.0']->['800932051', '523126268603031552', '140.32']
['15913', '523126268603031552', '0.0']->['613888989', '523126268603031552', '140.38']
['15913', '523126268603031552', '0.0']->['2355269563', '523126268603031552', '146.96']
['15913', '523126268603031552', '0.0']->['448839912', '523126268603031552', '150.25']
['15913', '523126268603031552', '0.0']->['75448777', '523126268603031552', '151.89']
['15913', '523126268603031552', '0.0']->['389117821', '523126268603031552', '153.53']
['15913', '523126268603031552', '0.0']->['49843229', '523126268603031552', '162.48']
['15913', '523126268603031552', '0.0']->['346438946', '523126268603031552', '165.56']
['12737592', '523126268603031552', '127.32']->['238617788', '523126268603031552', '167.1']
['15913', '523126268603031552', '0.0']->['2340710740', '523126268603031552', '168.63']
['15913', '523126268603031552', '0.0']->['77823992', '523126268603031552', '170.59']
['15913', '523126268603031552', '0.0']->['16094816', '523126268603031552', '172.55']
['15913', '523126268603031552', '0.0']->['319558241', '523126268603031552', '173.43']
['15913', '523126268603031552', '0.0']->['21287429', '523126268603031552', '175.88']
['15913', '523126268603031552', '0.0']->['30424986', '523172022952943616', '181.82']
['15913', '523126268603031552', '0.0']->['104219911', '523126268603031552', '182.1']
['15913', '523126268603031552', '0.0']->['864726265', '523126268603031552', '182.38']
['15913', '523126268603031552', '0.0']->['1382707514', '523126268603031552', '185.0']
['15913', '523126268603031552', '0.0']->['119279043', '523126268603031552', '188.9']
['15913', '523126268603031552', '0.0']->['22223389', '523126268603031552', '189.0']
['15913', '523126268603031552', '0.0']->['2295299718', '523126268603031552', '194.58']
['15913', '523126268603031552', '0.0']->['336058694', '523126268603031552', '195.28']
['15913', '523126268603031552', '0.0']->['91048889', '523126268603031552', '196.85']
['15913', '523126268603031552', '0.0']->['18875480', '523126268603031552', '198.77']
['15913', '523126268603031552', '0.0']->['90508878', '523126268603031552', '198.93']
['15913', '523126268603031552', '0.0']->['160765644', '523178662418341888', '208.18']
['454677457', '523131060704796673', '19.03']->['2432562602', '523179522339135488', '211.6']
['15913', '523126268603031552', '0.0']->['233043950', '523126268603031552', '222.23']
['15913', '523126268603031552', '0.0']->['2165526300', '523126268603031552', '223.13']
['15913', '523126268603031552', '0.0']->['265260234', '523126268603031552', '224.57']
['15913', '523126268603031552', '0.0']->['58654463', '523126268603031552', '225.77']
['15913', '523126268603031552', '0.0']->['105042098', '523184475937992704', '231.3']
['15913', '523126268603031552', '0.0']->['151758949', '523126268603031552', '235.75']
['15913', '523126268603031552', '0.0']->['113811781', '523126268603031552', '237.65']
['15913', '523126268603031552', '0.0']->['274050611', '523126268603031552', '246.68']
['15913', '523126268603031552', '0.0']->['374303494', '523126268603031552', '256.23']
['15913', '523126268603031552', '0.0']->['201075002', '523126268603031552', '259.15']
['15913', '523126268603031552', '0.0']->['89782452', '523191668829601792', '259.87']
['15913', '523126268603031552', '0.0']->['607678738', '523126268603031552', '273.68']
['15913', '523126268603031552', '0.0']->['151249288', '523126268603031552', '278.03']
