['ROOT', 'ROOT', '0.0']->['17842366', '528607634099015680', '0.0']
['17842366', '528607634099015680', '0.0']->['891793440', '528607634099015680', '19.38']
['17842366', '528607634099015680', '0.0']->['2751955586', '528607634099015680', '20.13']
['17842366', '528607634099015680', '0.0']->['2379408866', '528607634099015680', '20.81']
['17842366', '528607634099015680', '0.0']->['753200431', '528607634099015680', '21.15']
['17842366', '528607634099015680', '0.0']->['252362147', '528607634099015680', '21.48']
['17842366', '528607634099015680', '0.0']->['6123442', '528607634099015680', '22.07']
['730665464', '528607634099015680', '1.27']->['25930553', '528607634099015680', '22.36']
['17842366', '528607634099015680', '0.0']->['2201319517', '528613291271393280', '22.48']
['17842366', '528607634099015680', '0.0']->['2855015655', '528607634099015680', '22.5']
['17842366', '528607634099015680', '0.0']->['257612789', '528607634099015680', '22.65']
['17842366', '528607634099015680', '0.0']->['1885421815', '528607634099015680', '23.02']
['17842366', '528607634099015680', '0.0']->['1899086491', '528607634099015680', '23.4']
['17842366', '528607634099015680', '0.0']->['315170974', '528607634099015680', '23.88']
['17842366', '528607634099015680', '0.0']->['154376263', '528607634099015680', '24.38']
['17842366', '528607634099015680', '0.0']->['14105842', '528607634099015680', '24.88']
['17842366', '528607634099015680', '0.0']->['223629016', '528607634099015680', '25.27']
['17842366', '528607634099015680', '0.0']->['177826673', '528607634099015680', '25.67']
['17842366', '528607634099015680', '0.0']->['419271928', '528607634099015680', '26.47']
['17842366', '528607634099015680', '0.0']->['2606589486', '528607634099015680', '28.24']
['17842366', '528607634099015680', '0.0']->['244265909', '528607634099015680', '29.13']
['17842366', '528607634099015680', '0.0']->['42120295', '528615183829458944', '30.0']
['17842366', '528607634099015680', '0.0']->['78405429', '528607634099015680', '30.02']
['17842366', '528607634099015680', '0.0']->['2427968898', '528607634099015680', '30.63']
['17842366', '528607634099015680', '0.0']->['146202708', '528607634099015680', '30.94']
['17842366', '528607634099015680', '0.0']->['2354183246', '528607634099015680', '31.25']
['17842366', '528607634099015680', '0.0']->['283387282', '528607634099015680', '35.35']
['17842366', '528607634099015680', '0.0']->['2616992251', '528607634099015680', '36.43']
['17842366', '528607634099015680', '0.0']->['826623727', '528607634099015680', '38.48']
['17842366', '528607634099015680', '0.0']->['271765273', '528607634099015680', '39.51']
['17842366', '528607634099015680', '0.0']->['737462773', '528607634099015680', '40.53']
['17842366', '528607634099015680', '0.0']->['2371877207', '528607634099015680', '42.52']
['17842366', '528607634099015680', '0.0']->['902388296', '528607634099015680', '43.51']
['17842366', '528607634099015680', '0.0']->['482208066', '528607634099015680', '44.0']
['17842366', '528607634099015680', '0.0']->['2821464826', '528607634099015680', '44.25']
['580101037', '528607634099015680', '9.64']->['711655993', '528607634099015680', '44.5']
['17842366', '528607634099015680', '0.0']->['25587637', '528607634099015680', '45.0']
['17842366', '528607634099015680', '0.0']->['182884753', '528607634099015680', '45.98']
['17842366', '528607634099015680', '0.0']->['572253850', '528607634099015680', '46.97']
['17842366', '528607634099015680', '0.0']->['893061', '528619635693072384', '47.7']
['17842366', '528607634099015680', '0.0']->['2326268354', '528607634099015680', '48.35']
['17842366', '528607634099015680', '0.0']->['379185609', '528607634099015680', '49.98']
['17842366', '528607634099015680', '0.0']->['340875768', '528607634099015680', '50.56']
['17842366', '528607634099015680', '0.0']->['537917901', '528607634099015680', '51.13']
['17842366', '528607634099015680', '0.0']->['62871911', '528607634099015680', '51.93']
['17842366', '528607634099015680', '0.0']->['1918830950', '528607634099015680', '52.73']
['17842366', '528607634099015680', '0.0']->['711332993', '528607634099015680', '56.4']
['17842366', '528607634099015680', '0.0']->['348850583', '528607634099015680', '60.07']
['17842366', '528607634099015680', '0.0']->['43951780', '528607634099015680', '60.75']
['17842366', '528607634099015680', '0.0']->['2345832084', '528607634099015680', '62.17']
['17842366', '528607634099015680', '0.0']->['2511499320', '528607634099015680', '62.88']
['17842366', '528607634099015680', '0.0']->['1326882072', '528607634099015680', '63.23']
['17842366', '528607634099015680', '0.0']->['347613947', '528607634099015680', '63.58']
['17842366', '528607634099015680', '0.0']->['222916435', '528607634099015680', '63.72']
['17842366', '528607634099015680', '0.0']->['26890746', '528607634099015680', '67.19']
['17842366', '528607634099015680', '0.0']->['14806229', '528607634099015680', '68.93']
['17842366', '528607634099015680', '0.0']->['2515401183', '528607634099015680', '70.67']
['17842366', '528607634099015680', '0.0']->['446713140', '528607634099015680', '72.67']
['17842366', '528607634099015680', '0.0']->['27758968', '528607634099015680', '73.42']
['17842366', '528607634099015680', '0.0']->['378949191', '528607634099015680', '73.85']
['17842366', '528607634099015680', '0.0']->['59995971', '528607634099015680', '74.88']
['17842366', '528607634099015680', '0.0']->['441276198', '528626657910079489', '75.6']
['17842366', '528607634099015680', '0.0']->['1368332328', '528607634099015680', '76.9']
['17842366', '528607634099015680', '0.0']->['2451655446', '528607634099015680', '76.95']
['17842366', '528607634099015680', '0.0']->['23945289', '528607634099015680', '84.62']
['17842366', '528607634099015680', '0.0']->['67507967', '528607634099015680', '89.35']
['17842366', '528607634099015680', '0.0']->['339143256', '528607634099015680', '91.9']
['17842366', '528607634099015680', '0.0']->['276236551', '528607634099015680', '93.58']
['17842366', '528607634099015680', '0.0']->['48654260', '528607634099015680', '96.6']
['17842366', '528607634099015680', '0.0']->['88685630', '528607634099015680', '100.02']
['17842366', '528607634099015680', '0.0']->['2306837708', '528607634099015680', '102.67']
['17842366', '528607634099015680', '0.0']->['2849583952', '528607634099015680', '105.38']
['17842366', '528607634099015680', '0.0']->['2262637717', '528607634099015680', '106.23']
['17842366', '528607634099015680', '0.0']->['2488767889', '528607634099015680', '108.05']
['17842366', '528607634099015680', '0.0']->['329357003', '528607634099015680', '110.48']
['17842366', '528607634099015680', '0.0']->['2586169001', '528607634099015680', '111.53']
['17842366', '528607634099015680', '0.0']->['708286516', '528607634099015680', '113.17']
['17842366', '528607634099015680', '0.0']->['923515724', '528607634099015680', '113.48']
['17842366', '528607634099015680', '0.0']->['2199875568', '528607634099015680', '114.92']
['17842366', '528607634099015680', '0.0']->['2196509102', '528607634099015680', '115.12']
['17842366', '528607634099015680', '0.0']->['506469872', '528607634099015680', '116.47']
['271765273', '528607634099015680', '39.51']->['1242886724', '528607634099015680', '121.72']
['17842366', '528607634099015680', '0.0']->['365245634', '528639149692030976', '125.23']
['17842366', '528607634099015680', '0.0']->['135398833', '528607634099015680', '129.13']
['17842366', '528607634099015680', '0.0']->['2330073877', '528607634099015680', '134.67']
['17842366', '528607634099015680', '0.0']->['973123644', '528607634099015680', '141.35']
['17842366', '528607634099015680', '0.0']->['398884825', '528607634099015680', '150.3']
['17842366', '528607634099015680', '0.0']->['946131997', '528607634099015680', '162.1']
['17842366', '528607634099015680', '0.0']->['394814692', '528607634099015680', '165.13']
['17842366', '528607634099015680', '0.0']->['409943486', '528607634099015680', '171.85']
['17842366', '528607634099015680', '0.0']->['550328826', '528607634099015680', '173.92']
['17842366', '528607634099015680', '0.0']->['2628591162', '528607634099015680', '176.28']
['17842366', '528607634099015680', '0.0']->['1931227279', '528607634099015680', '182.4']
['17842366', '528607634099015680', '0.0']->['2434441239', '528607634099015680', '186.73']
['17842366', '528607634099015680', '0.0']->['2301368102', '528607634099015680', '190.9']
['17842366', '528607634099015680', '0.0']->['1002707382', '528607634099015680', '213.9']
['17842366', '528607634099015680', '0.0']->['18746837', '528607634099015680', '216.63']
['1002707382', '528607634099015680', '213.9']->['56995827', '528607634099015680', '216.75']
['17842366', '528607634099015680', '0.0']->['507682988', '528607634099015680', '221.45']
['56995827', '528607634099015680', '216.75']->['2471391985', '528607634099015680', '227.02']
['17842366', '528607634099015680', '0.0']->['917986309', '528607634099015680', '235.53']
['56995827', '528607634099015680', '216.75']->['219106514', '528607634099015680', '237.12']
['17842366', '528607634099015680', '0.0']->['2875831308', '528607634099015680', '261.58']
['17842366', '528607634099015680', '0.0']->['2675211560', '528607634099015680', '266.57']
['17842366', '528607634099015680', '0.0']->['524664210', '528607634099015680', '277.4']
['17842366', '528607634099015680', '0.0']->['452707776', '528607634099015680', '298.78']
['17842366', '528607634099015680', '0.0']->['359962102', '528607634099015680', '305.58']
['17842366', '528607634099015680', '0.0']->['429444715', '528607634099015680', '321.27']
['17842366', '528607634099015680', '0.0']->['1459162669', '528607634099015680', '337.28']
['17842366', '528607634099015680', '0.0']->['2837402354', '528607634099015680', '349.73']
['17842366', '528607634099015680', '0.0']->['2460179846', '528698020171624448', '359.17']
['17842366', '528607634099015680', '0.0']->['2799232367', '528607634099015680', '370.78']
['17842366', '528607634099015680', '0.0']->['23223253', '528607634099015680', '429.62']
['17842366', '528607634099015680', '0.0']->['2442684013', '528607634099015680', '461.67']
['17842366', '528607634099015680', '0.0']->['437911650', '528607634099015680', '466.83']
['17842366', '528607634099015680', '0.0']->['2434732092', '528607634099015680', '474.35']
['17842366', '528607634099015680', '0.0']->['35818581', '528607634099015680', '478.33']
['17842366', '528607634099015680', '0.0']->['75346250', '528607634099015680', '486.5']
['17842366', '528607634099015680', '0.0']->['872724324', '528607634099015680', '496.77']
['17842366', '528607634099015680', '0.0']->['103151139', '528607634099015680', '497.63']
['51084959', '528607634099015680', '9.65']->['129891554', '528607634099015680', '541.88']
['17842366', '528607634099015680', '0.0']->['14586689', '528607634099015680', '577.03']
['17842366', '528607634099015680', '0.0']->['1697593178', '528607634099015680', '601.6']
['17842366', '528607634099015680', '0.0']->['1894841064', '528607634099015680', '658.53']
['17842366', '528607634099015680', '0.0']->['17363710', '528607634099015680', '661.08']
['17842366', '528607634099015680', '0.0']->['2729998892', '528607634099015680', '667.17']
['17842366', '528607634099015680', '0.0']->['260550680', '528607634099015680', '696.15']
['17842366', '528607634099015680', '0.0']->['1483178101', '528607634099015680', '732.93']
['17842366', '528607634099015680', '0.0']->['2855192520', '528607634099015680', '753.18']
['17842366', '528607634099015680', '0.0']->['2430917556', '528607634099015680', '779.25']
['17842366', '528607634099015680', '0.0']->['2558162771', '528607634099015680', '853.75']
['17842366', '528607634099015680', '0.0']->['2806418847', '528830772032339969', '886.67']
['17842366', '528607634099015680', '0.0']->['2725238140', '528607634099015680', '1166.55']
['17842366', '528607634099015680', '0.0']->['23709034', '528607634099015680', '1234.02']
['17842366', '528607634099015680', '0.0']->['2704456578', '528607634099015680', '1273.98']
['17842366', '528607634099015680', '0.0']->['180339719', '528607634099015680', '1496.72']
['17842366', '528607634099015680', '0.0']->['51702826', '528607634099015680', '1569.25']
['17842366', '528607634099015680', '0.0']->['594868860', '528607634099015680', '1631.37']
['17842366', '528607634099015680', '0.0']->['50797793', '528607634099015680', '1729.85']
['17842366', '528607634099015680', '0.0']->['2804630646', '528607634099015680', '1944.28']
['17842366', '528607634099015680', '0.0']->['2574412199', '528607634099015680', '2050.57']
['17842366', '528607634099015680', '0.0']->['78801445', '528607634099015680', '2114.83']
['17842366', '528607634099015680', '0.0']->['1854241328', '528607634099015680', '2529.15']
['17842366', '528607634099015680', '0.0']->['712988443', '528607634099015680', '3239.13']
['17842366', '528607634099015680', '0.0']->['1603169766', '528607634099015680', '3760.85']
['56995827', '528607634099015680', '216.75']->['26712768', '528607634099015680', '4484.13']
['17842366', '528607634099015680', '0.0']->['2526294824', '528607634099015680', '6319.3']
['17842366', '528607634099015680', '0.0']->['425239200', '528607634099015680', '8304.53']
['17842366', '528607634099015680', '0.0']->['2488513207', '528607634099015680', '9694.93']
