['ROOT', 'ROOT', '0.0']->['39364684', '265953285247209472', '0.0']
['39364684', '265953285247209472', '0.0']->['24601160', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['317600405', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['19370661', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['20478089', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['329994546', '265953285247209472', '28.22']
['28332031', '265953285247209472', '28.22']->['133138846', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['211610789', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['56373161', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['240527357', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['17404996', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['29639803', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['379417588', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['26271370', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['33446666', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['132697417', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['15573514', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['885370447', '265953285247209472', '28.22']
['39364684', '265953285247209472', '0.0']->['36567025', '265953285247209472', '29.28']
['39364684', '265953285247209472', '0.0']->['401842547', '265953285247209472', '29.52']
['39364684', '265953285247209472', '0.0']->['23553244', '265953285247209472', '30.72']
['39364684', '265953285247209472', '0.0']->['474063094', '265953285247209472', '30.75']
['39364684', '265953285247209472', '0.0']->['35316587', '265953285247209472', '31.55']
['39364684', '265953285247209472', '0.0']->['55098305', '265953285247209472', '32.02']
['39364684', '265953285247209472', '0.0']->['23365705', '265953285247209472', '32.7']
['39364684', '265953285247209472', '0.0']->['24724993', '265953285247209472', '35.1']
['39364684', '265953285247209472', '0.0']->['73803070', '265962333476634624', '35.95']
['39364684', '265953285247209472', '0.0']->['573001997', '265962554965254144', '36.83']
['39364684', '265953285247209472', '0.0']->['232234423', '265953285247209472', '37.38']
['32668134', '265953285247209472', '28.22']->['15220525', '265953285247209472', '40.13']
['39364684', '265953285247209472', '0.0']->['497922016', '265963504966701056', '40.6']
['39364684', '265953285247209472', '0.0']->['217453262', '265963866368901120', '42.03']
['39364684', '265953285247209472', '0.0']->['280191436', '265953285247209472', '42.98']
['114557557', '265953285247209472', '28.22']->['109145519', '265953285247209472', '44.53']
['39364684', '265953285247209472', '0.0']->['207640410', '265964505954140161', '44.58']
['39364684', '265953285247209472', '0.0']->['50956423', '265953285247209472', '45.72']
['39364684', '265953285247209472', '0.0']->['28751245', '265953285247209472', '46.98']
['39364684', '265953285247209472', '0.0']->['141831246', '265953285247209472', '48.67']
['39364684', '265953285247209472', '0.0']->['16363599', '265953285247209472', '50.62']
['39364684', '265953285247209472', '0.0']->['15160945', '265953285247209472', '50.92']
['39364684', '265953285247209472', '0.0']->['560626370', '265953285247209472', '51.22']
['39364684', '265953285247209472', '0.0']->['68771087', '265953285247209472', '52.78']
['39364684', '265953285247209472', '0.0']->['30935989', '265953285247209472', '53.28']
['187977185', '265953285247209472', '28.22']->['382785307', '265953285247209472', '53.58']
['39364684', '265953285247209472', '0.0']->['222990596', '265953285247209472', '57.13']
['39364684', '265953285247209472', '0.0']->['343126740', '265953285247209472', '58.93']
['39364684', '265953285247209472', '0.0']->['16172237', '265953285247209472', '62.77']
['39364684', '265953285247209472', '0.0']->['138530031', '265953285247209472', '63.95']
['39364684', '265953285247209472', '0.0']->['151732097', '265953285247209472', '71.63']
['39364684', '265953285247209472', '0.0']->['345634412', '265953285247209472', '89.48']
['39364684', '265953285247209472', '0.0']->['21782186', '265953285247209472', '90.83']
['39364684', '265953285247209472', '0.0']->['28136858', '265953285247209472', '104.93']
['39364684', '265953285247209472', '0.0']->['374319668', '265953285247209472', '110.7']
['39364684', '265953285247209472', '0.0']->['536535535', '265981985623781376', '114.03']
['39364684', '265953285247209472', '0.0']->['15921528', '265953285247209472', '114.53']
['39364684', '265953285247209472', '0.0']->['20250903', '265983931772461056', '121.77']
['39364684', '265953285247209472', '0.0']->['216134955', '265953285247209472', '123.75']
['39364684', '265953285247209472', '0.0']->['133870781', '265953285247209472', '125.1']
['39364684', '265953285247209472', '0.0']->['26057358', '265953285247209472', '131.12']
['26057358', '265953285247209472', '131.12']->['132615180', '265953285247209472', '141.55']
['39364684', '265953285247209472', '0.0']->['447708889', '265988969819418625', '141.78']
['39364684', '265953285247209472', '0.0']->['21583910', '265953285247209472', '144.82']
['39364684', '265953285247209472', '0.0']->['18009912', '265953285247209472', '147.2']
['39364684', '265953285247209472', '0.0']->['98869258', '265953285247209472', '151.28']
['39364684', '265953285247209472', '0.0']->['271238068', '265953285247209472', '151.72']
['39364684', '265953285247209472', '0.0']->['80608639', '265953285247209472', '153.75']
['39364684', '265953285247209472', '0.0']->['307862565', '265953285247209472', '154.52']
['39364684', '265953285247209472', '0.0']->['74054082', '265953285247209472', '155.25']
['39364684', '265953285247209472', '0.0']->['334965546', '265992542145896448', '155.98']
['39364684', '265953285247209472', '0.0']->['376464943', '265953285247209472', '157.0']
['39364684', '265953285247209472', '0.0']->['48466346', '265953285247209472', '160.02']
['39364684', '265953285247209472', '0.0']->['173298066', '265953285247209472', '162.97']
['39364684', '265953285247209472', '0.0']->['399140986', '265994819518726145', '165.03']
['39364684', '265953285247209472', '0.0']->['22225606', '265995748720660480', '168.73']
['39364684', '265953285247209472', '0.0']->['363990043', '265953285247209472', '184.2']
['39364684', '265953285247209472', '0.0']->['78373210', '265953285247209472', '184.87']
['39364684', '265953285247209472', '0.0']->['20211418', '265953285247209472', '189.1']
['39364684', '265953285247209472', '0.0']->['41022924', '265953285247209472', '190.54']
['39364684', '265953285247209472', '0.0']->['360851185', '265953285247209472', '191.98']
['39364684', '265953285247209472', '0.0']->['37600197', '265953285247209472', '208.37']
['271238068', '265953285247209472', '151.72']->['247027080', '265953285247209472', '220.63']
['39364684', '265953285247209472', '0.0']->['282413600', '265953285247209472', '222.4']
['39364684', '265953285247209472', '0.0']->['480804336', '265953285247209472', '233.72']
['39364684', '265953285247209472', '0.0']->['240937069', '265953285247209472', '233.83']
['39364684', '265953285247209472', '0.0']->['35928944', '265953285247209472', '236.5']
['39364684', '265953285247209472', '0.0']->['16353659', '265953285247209472', '255.17']
['39364684', '265953285247209472', '0.0']->['26144210', '265953285247209472', '283.85']
['39364684', '265953285247209472', '0.0']->['596017483', '265953285247209472', '287.93']
['39364684', '265953285247209472', '0.0']->['392449130', '265953285247209472', '320.55']
['39364684', '265953285247209472', '0.0']->['131076473', '265953285247209472', '334.07']
['39364684', '265953285247209472', '0.0']->['25249115', '265953285247209472', '363.63']
['39364684', '265953285247209472', '0.0']->['27526918', '265953285247209472', '390.3']
['39364684', '265953285247209472', '0.0']->['314770480', '265953285247209472', '451.05']
['39364684', '265953285247209472', '0.0']->['42155230', '265953285247209472', '455.27']
['39364684', '265953285247209472', '0.0']->['28710024', '265953285247209472', '455.55']
['39364684', '265953285247209472', '0.0']->['15749293', '265953285247209472', '495.28']
['39364684', '265953285247209472', '0.0']->['259612329', '265953285247209472', '642.23']
['39364684', '265953285247209472', '0.0']->['69171724', '265953285247209472', '778.18']
['39364684', '265953285247209472', '0.0']->['136435110', '265953285247209472', '926.82']
['39364684', '265953285247209472', '0.0']->['377127730', '265953285247209472', '1223.77']
['39364684', '265953285247209472', '0.0']->['267829331', '265953285247209472', '2512.1']
['39364684', '265953285247209472', '0.0']->['64052894', '265953285247209472', '3090.67']
['39364684', '265953285247209472', '0.0']->['37922180', '265953285247209472', '4166.57']
