['ROOT', 'ROOT', '0.0']->['601076863', '529747368087126019', '0.0']
['601076863', '529747368087126019', '0.0']->['1530805111', '529747368087126019', '100.43']
['601076863', '529747368087126019', '0.0']->['126665405', '529747368087126019', '100.95']
['1064362644', '529747368087126019', '18.62']->['1935690853', '529747368087126019', '101.85']
['601076863', '529747368087126019', '0.0']->['791987130', '529747368087126019', '102.08']
['601076863', '529747368087126019', '0.0']->['620187233', '529773309651468290', '103.08']
['601076863', '529747368087126019', '0.0']->['206395751', '529747368087126019', '103.72']
['601076863', '529747368087126019', '0.0']->['584905337', '529747368087126019', '104.72']
['601076863', '529747368087126019', '0.0']->['48508663', '529747368087126019', '105.65']
['714947334', '529747368087126019', '99.48']->['590188182', '529747368087126019', '106.95']
['601076863', '529747368087126019', '0.0']->['493390391', '529747368087126019', '107.93']
['601076863', '529747368087126019', '0.0']->['84914588', '529747368087126019', '113.38']
['601076863', '529747368087126019', '0.0']->['26257638', '529747368087126019', '115.78']
['601076863', '529747368087126019', '0.0']->['94840180', '529747368087126019', '115.87']
['1064362644', '529747368087126019', '18.62']->['37440873', '529747368087126019', '116.0']
['601076863', '529747368087126019', '0.0']->['563840329', '529747368087126019', '116.45']
['532400683', '529747368087126019', '99.73']->['843900337', '529747368087126019', '117.02']
['601076863', '529747368087126019', '0.0']->['101547507', '529747368087126019', '117.4']
['601076863', '529747368087126019', '0.0']->['442892158', '529776998327914497', '117.73']
['601076863', '529747368087126019', '0.0']->['230137328', '529747368087126019', '117.87']
['620187233', '529773309651468290', '103.08']->['1530805111', '529747368087126019', '100.43']
['442892158', '529776998327914497', '117.73']->['1054970498', '529747368087126019', '121.47']
['601076863', '529747368087126019', '0.0']->['1226512668', '529747368087126019', '122.5']
['601076863', '529747368087126019', '0.0']->['1054970498', '529747368087126019', '121.47']
['601076863', '529747368087126019', '0.0']->['2790274672', '529747368087126019', '126.95']
['601076863', '529747368087126019', '0.0']->['2437343288', '529747368087126019', '129.2']
['601076863', '529747368087126019', '0.0']->['946406934', '529747368087126019', '129.38']
['228134082', '529755090924863491', '30.68']->['17889855', '529780074518552576', '129.97']
['791987130', '529747368087126019', '102.08']->['36435132', '529780566313283584', '131.92']
['601076863', '529747368087126019', '0.0']->['557342650', '529747368087126019', '132.3']
['601076863', '529747368087126019', '0.0']->['291487391', '529747368087126019', '139.23']
['601076863', '529747368087126019', '0.0']->['16135299', '529747368087126019', '162.55']
['856933050', '529747368087126019', '18.85']->['466099598', '529747368087126019', '163.47']
['601076863', '529747368087126019', '0.0']->['2583355837', '529747368087126019', '181.8']
['430925630', '529747368087126019', '5.32']->['2316422102', '529747368087126019', '182.52']
['601076863', '529747368087126019', '0.0']->['1850025186', '529747368087126019', '209.97']
['601076863', '529747368087126019', '0.0']->['339197640', '529747368087126019', '286.67']
['39755667', '529747368087126019', '11.12']->['388436712', '529747368087126019', '292.55']
['69483012', '529747368087126019', '13.23']->['52702957', '529747368087126019', '294.62']
['1064362644', '529747368087126019', '18.62']->['72084048', '529747368087126019', '298.02']
['531629036', '529747368087126019', '24.63']->['457784381', '529747368087126019', '298.67']
['72084048', '529747368087126019', '298.02']->['1609374734', '529747368087126019', '330.9']
['601076863', '529747368087126019', '0.0']->['54674946', '529747368087126019', '336.52']
['601076863', '529747368087126019', '0.0']->['1868510778', '529747368087126019', '348.95']
['69483012', '529747368087126019', '13.23']->['227474177', '529747368087126019', '468.12']
['601076863', '529747368087126019', '0.0']->['860808168', '529747368087126019', '545.45']
['862374578', '529747368087126019', '17.5']->['2343564513', '529747368087126019', '1086.03']
['601076863', '529747368087126019', '0.0']->['111319720', '529747368087126019', '1139.7']
