['ROOT', 'ROOT', '0.0']->['131752870', '536540403109879809', '0.0']
['131752870', '536540403109879809', '0.0']->['1714406191', '536540403109879809', '10.91']
['131752870', '536540403109879809', '0.0']->['967182830', '536540403109879809', '10.98']
['131752870', '536540403109879809', '0.0']->['2390266760', '536540403109879809', '11.59']
['131752870', '536540403109879809', '0.0']->['2379750589', '536540403109879809', '11.9']
['131752870', '536540403109879809', '0.0']->['345264369', '536540403109879809', '12.05']
['131752870', '536540403109879809', '0.0']->['361928741', '536540403109879809', '12.12']
['131752870', '536540403109879809', '0.0']->['2232226179', '536540403109879809', '12.16']
['131752870', '536540403109879809', '0.0']->['246176021', '536540403109879809', '12.18']
['131752870', '536540403109879809', '0.0']->['2434081433', '536540403109879809', '12.2']
['131752870', '536540403109879809', '0.0']->['311244501', '536540403109879809', '12.42']
['131752870', '536540403109879809', '0.0']->['2850887789', '536540403109879809', '12.63']
['131752870', '536540403109879809', '0.0']->['372020695', '536540403109879809', '13.18']
['131752870', '536540403109879809', '0.0']->['569581371', '536540403109879809', '13.45']
['131752870', '536540403109879809', '0.0']->['900777366', '536540403109879809', '13.58']
['131752870', '536540403109879809', '0.0']->['1362815912', '536540403109879809', '13.65']
['131752870', '536540403109879809', '0.0']->['1716588588', '536540403109879809', '13.68']
['131752870', '536540403109879809', '0.0']->['610956383', '536540403109879809', '13.7']
['412768359', '536540403109879809', '1.63']->['766285597', '536540403109879809', '13.71']
['131752870', '536540403109879809', '0.0']->['581094008', '536540403109879809', '13.72']
['131752870', '536540403109879809', '0.0']->['800765864', '536540403109879809', '14.12']
['131752870', '536540403109879809', '0.0']->['272751215', '536540403109879809', '14.32']
['131752870', '536540403109879809', '0.0']->['103998244', '536540403109879809', '14.52']
['131752870', '536540403109879809', '0.0']->['617623252', '536540403109879809', '14.99']
['131752870', '536540403109879809', '0.0']->['1629176210', '536540403109879809', '15.23']
['131752870', '536540403109879809', '0.0']->['611059886', '536540403109879809', '15.35']
['131752870', '536540403109879809', '0.0']->['1517821147', '536540403109879809', '15.41']
['131752870', '536540403109879809', '0.0']->['172062007', '536540403109879809', '15.47']
['131752870', '536540403109879809', '0.0']->['1489121108', '536540403109879809', '16.04']
['131752870', '536540403109879809', '0.0']->['156511321', '536540403109879809', '16.33']
['131752870', '536540403109879809', '0.0']->['776892277', '536540403109879809', '16.47']
['131752870', '536540403109879809', '0.0']->['382678602', '536540403109879809', '16.54']
['288265732', '536540403109879809', '5.75']->['621045719', '536540403109879809', '16.62']
['131752870', '536540403109879809', '0.0']->['322378987', '536540403109879809', '17.0']
['131752870', '536540403109879809', '0.0']->['2662200885', '536540403109879809', '17.19']
['131752870', '536540403109879809', '0.0']->['100332853', '536540403109879809', '17.29']
['131752870', '536540403109879809', '0.0']->['824151792', '536540403109879809', '17.34']
['131752870', '536540403109879809', '0.0']->['601541752', '536540403109879809', '17.36']
['131752870', '536540403109879809', '0.0']->['800180881', '536540403109879809', '17.38']
['131752870', '536540403109879809', '0.0']->['510860100', '536540403109879809', '17.46']
['131752870', '536540403109879809', '0.0']->['412014593', '536540403109879809', '17.53']
['131752870', '536540403109879809', '0.0']->['314699561', '536540403109879809', '18.13']
['131752870', '536540403109879809', '0.0']->['413621197', '536540403109879809', '18.42']
['131752870', '536540403109879809', '0.0']->['163293873', '536540403109879809', '18.57']
['131752870', '536540403109879809', '0.0']->['618637861', '536540403109879809', '18.64']
['131752870', '536540403109879809', '0.0']->['563476112', '536540403109879809', '18.68']
['131752870', '536540403109879809', '0.0']->['154260111', '536540403109879809', '18.7']
['131752870', '536540403109879809', '0.0']->['1402003134', '536540403109879809', '18.72']
['131752870', '536540403109879809', '0.0']->['177460845', '536540403109879809', '18.72']
['131752870', '536540403109879809', '0.0']->['78460819', '536540403109879809', '20.5']
['131752870', '536540403109879809', '0.0']->['1170321366', '536540403109879809', '21.39']
['131752870', '536540403109879809', '0.0']->['469849036', '536540403109879809', '21.84']
['131752870', '536540403109879809', '0.0']->['431276532', '536540403109879809', '22.06']
['131752870', '536540403109879809', '0.0']->['1033836314', '536540403109879809', '22.17']
['54279296', '536540403109879809', '7.95']->['536136585', '536540403109879809', '22.23']
['510860100', '536540403109879809', '17.46']->['969224328', '536540403109879809', '22.26']
['131752870', '536540403109879809', '0.0']->['2757340925', '536540403109879809', '22.27']
['131752870', '536540403109879809', '0.0']->['342511315', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['608507357', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['2428140055', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['283187708', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['619725628', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['494396083', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['427637011', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['64596270', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['201973146', '536540403109879809', '22.28']
['88628650', '536540403109879809', '4.85']->['2251056771', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['1395464090', '536540403109879809', '22.28']
['131752870', '536540403109879809', '0.0']->['143157930', '536540403109879809', '23.46']
['2598939630', '536540403109879809', '3.3']->['367395329', '536540403109879809', '24.05']
['131752870', '536540403109879809', '0.0']->['334429813', '536540403109879809', '24.34']
['131752870', '536540403109879809', '0.0']->['477856206', '536540403109879809', '24.49']
['131752870', '536540403109879809', '0.0']->['231250647', '536540403109879809', '24.56']
['131752870', '536540403109879809', '0.0']->['1684009122', '536540403109879809', '24.6']
['2186403613', '536540403109879809', '0.98']->['2774096997', '536540403109879809', '24.63']
['131752870', '536540403109879809', '0.0']->['1040653140', '536540403109879809', '25.05']
['131752870', '536540403109879809', '0.0']->['22325190', '536540403109879809', '27.44']
['131752870', '536540403109879809', '0.0']->['940248968', '536540403109879809', '28.64']
['131752870', '536540403109879809', '0.0']->['1260637812', '536540403109879809', '29.24']
['131752870', '536540403109879809', '0.0']->['352717328', '536540403109879809', '29.53']
['131752870', '536540403109879809', '0.0']->['1629551220', '536540403109879809', '29.68']
['131752870', '536540403109879809', '0.0']->['1663795644', '536540403109879809', '29.76']
['131752870', '536540403109879809', '0.0']->['721619864', '536540403109879809', '29.8']
['131752870', '536540403109879809', '0.0']->['2562855442', '536540403109879809', '29.81']
['131752870', '536540403109879809', '0.0']->['1164424358', '536540403109879809', '29.82']
['131752870', '536540403109879809', '0.0']->['1413948685', '536540403109879809', '29.83']
['2757340925', '536540403109879809', '22.27']->['598825800', '536540403109879809', '29.87']
['427637011', '536540403109879809', '22.28']->['556823365', '536540403109879809', '30.83']
['131752870', '536540403109879809', '0.0']->['378907769', '536540403109879809', '31.32']
['131752870', '536540403109879809', '0.0']->['106510122', '536540403109879809', '31.56']
['131752870', '536540403109879809', '0.0']->['161088127', '536548360619323392', '31.62']
['131752870', '536540403109879809', '0.0']->['2497150638', '536540403109879809', '31.68']
['131752870', '536540403109879809', '0.0']->['293225665', '536540403109879809', '31.74']
['131752870', '536540403109879809', '0.0']->['2243235168', '536540403109879809', '31.77']
['131752870', '536540403109879809', '0.0']->['2176730616', '536540403109879809', '31.78']
['131752870', '536540403109879809', '0.0']->['1016286559', '536540403109879809', '31.79']
['131752870', '536540403109879809', '0.0']->['712723668', '536540403109879809', '31.8']
['131752870', '536540403109879809', '0.0']->['420513955', '536540403109879809', '34.23']
['359644121', '536540403109879809', '3.96']->['1041270836', '536540403109879809', '35.44']
['131752870', '536540403109879809', '0.0']->['1547391157', '536540403109879809', '36.04']
['131752870', '536540403109879809', '0.0']->['147506168', '536540403109879809', '36.35']
['131752870', '536540403109879809', '0.0']->['1282010748', '536540403109879809', '36.5']
['131752870', '536540403109879809', '0.0']->['956760295', '536540403109879809', '36.57']
['131752870', '536540403109879809', '0.0']->['746868877', '536540403109879809', '36.61']
['131752870', '536540403109879809', '0.0']->['2789038776', '536540403109879809', '36.63']
['131752870', '536540403109879809', '0.0']->['1245844574', '536540403109879809', '36.64']
['435499323', '536540403109879809', '8.4']->['526654597', '536540403109879809', '36.65']
['131752870', '536540403109879809', '0.0']->['513236965', '536540403109879809', '36.65']
['969224328', '536540403109879809', '22.26']->['1122437065', '536540403109879809', '36.65']
['131752870', '536540403109879809', '0.0']->['64432977', '536540403109879809', '36.65']
['131752870', '536540403109879809', '0.0']->['283327634', '536540403109879809', '36.65']
['131752870', '536540403109879809', '0.0']->['405674510', '536540403109879809', '38.06']
['131752870', '536540403109879809', '0.0']->['1222175005', '536540403109879809', '38.76']
['131752870', '536540403109879809', '0.0']->['142888025', '536540403109879809', '39.47']
['131752870', '536540403109879809', '0.0']->['1024970538', '536540403109879809', '39.58']
['131752870', '536540403109879809', '0.0']->['165099347', '536540403109879809', '39.8']
['335370479', '536540403109879809', '1.63']->['2742217095', '536540403109879809', '40.02']
['131752870', '536540403109879809', '0.0']->['1599505410', '536540403109879809', '40.49']
['131752870', '536540403109879809', '0.0']->['1689651360', '536540403109879809', '40.97']
['131752870', '536540403109879809', '0.0']->['2855129684', '536540403109879809', '42.17']
['131752870', '536540403109879809', '0.0']->['1866438931', '536540403109879809', '42.78']
['131752870', '536540403109879809', '0.0']->['1213699782', '536540403109879809', '43.08']
['131752870', '536540403109879809', '0.0']->['466576839', '536540403109879809', '43.23']
['513236965', '536540403109879809', '36.65']->['2377737550', '536540403109879809', '43.38']
['131752870', '536540403109879809', '0.0']->['99277280', '536540403109879809', '48.63']
['131752870', '536540403109879809', '0.0']->['2496718682', '536540403109879809', '51.26']
['165099347', '536540403109879809', '39.8']->['614738189', '536540403109879809', '52.57']
['131752870', '536540403109879809', '0.0']->['341213448', '536540403109879809', '53.23']
['131752870', '536540403109879809', '0.0']->['290886076', '536540403109879809', '53.56']
['361928741', '536540403109879809', '12.12']->['1250346337', '536540403109879809', '53.72']
['298575931', '536540403109879809', '9.99']->['867312655', '536540403109879809', '53.8']
['131752870', '536540403109879809', '0.0']->['1532867276', '536540403109879809', '53.84']
['637294863', '536540403109879809', '4.95']->['1909683318', '536540403109879809', '53.86']
['131752870', '536540403109879809', '0.0']->['840613880', '536540403109879809', '53.87']
['131752870', '536540403109879809', '0.0']->['279708080', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['2632693329', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['633729652', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['1616544852', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['1960725409', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['625265666', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['2881143386', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['1975171183', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['273362795', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['447735851', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['222938630', '536540403109879809', '53.88']
['131752870', '536540403109879809', '0.0']->['601437994', '536540403109879809', '55.0']
['131752870', '536540403109879809', '0.0']->['1395607886', '536540403109879809', '55.28']
['131752870', '536540403109879809', '0.0']->['271486558', '536540403109879809', '55.58']
['131752870', '536540403109879809', '0.0']->['722552522', '536540403109879809', '64.98']
['131752870', '536540403109879809', '0.0']->['1122596353', '536540403109879809', '69.68']
['131752870', '536540403109879809', '0.0']->['1132860013', '536540403109879809', '72.03']
['131752870', '536540403109879809', '0.0']->['330092076', '536540403109879809', '73.21']
['1122596353', '536540403109879809', '69.68']->['535999311', '536540403109879809', '73.8']
['131752870', '536540403109879809', '0.0']->['2546669203', '536540403109879809', '74.09']
['131752870', '536540403109879809', '0.0']->['273724066', '536540403109879809', '74.24']
['131752870', '536540403109879809', '0.0']->['2308902708', '536540403109879809', '74.31']
['131752870', '536540403109879809', '0.0']->['1330982118', '536540403109879809', '74.35']
['1330982118', '536540403109879809', '74.35']->['2402320759', '536540403109879809', '74.36']
['131752870', '536540403109879809', '0.0']->['1465861333', '536540403109879809', '74.37']
['131752870', '536540403109879809', '0.0']->['586926767', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['996106028', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['31482264', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['2844897680', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['250495487', '536540403109879809', '74.38']
['31482264', '536540403109879809', '74.38']->['17871688', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['956419140', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['447338387', '536540403109879809', '74.38']
['1532867276', '536540403109879809', '53.84']->['430339283', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['1913170718', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['400800263', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['14559632', '536540403109879809', '74.38']
['131752870', '536540403109879809', '0.0']->['2822354558', '536540403109879809', '75.29']
['131752870', '536540403109879809', '0.0']->['1548648120', '536540403109879809', '75.75']
['131752870', '536540403109879809', '0.0']->['300266452', '536540403109879809', '76.2']
['131752870', '536540403109879809', '0.0']->['926338986', '536540403109879809', '90.69']
['131752870', '536540403109879809', '0.0']->['460462261', '536540403109879809', '97.94']
['131752870', '536540403109879809', '0.0']->['174035287', '536540403109879809', '101.56']
['131752870', '536540403109879809', '0.0']->['88747474', '536540403109879809', '103.37']
['131752870', '536540403109879809', '0.0']->['2783443758', '536540403109879809', '104.28']
['131752870', '536540403109879809', '0.0']->['1549538611', '536540403109879809', '104.73']
['283187708', '536540403109879809', '22.28']->['445064601', '536540403109879809', '104.96']
['131752870', '536540403109879809', '0.0']->['94681908', '536540403109879809', '105.07']
['383692049', '536540403109879809', '3.81']->['186081049', '536540403109879809', '105.13']
['131752870', '536540403109879809', '0.0']->['20203965', '536540403109879809', '105.16']
['131752870', '536540403109879809', '0.0']->['280102624', '536540403109879809', '105.17']
['131752870', '536540403109879809', '0.0']->['453647409', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['863381952', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['1102366117', '536540403109879809', '105.18']
['20203965', '536540403109879809', '105.16']->['129299253', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['2737255179', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['2293832517', '536540403109879809', '105.18']
['447338387', '536540403109879809', '74.38']->['153620703', '536540403109879809', '105.18']
['20203965', '536540403109879809', '105.16']->['34112445', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['1559294870', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['2560423365', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['461803119', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['177195593', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['192004424', '536540403109879809', '105.18']
['131752870', '536540403109879809', '0.0']->['2238661602', '536540403109879809', '105.18']
['20203965', '536540403109879809', '105.16']->['89904781', '536540403109879809', '105.18']
