['ROOT', 'ROOT', '0.0']->['180887271', '524923293711998976', '0.0']
['28994349', '524923293711998976', '0.43']->['42718019', '524923293711998976', '1.05']
['180887271', '524923293711998976', '0.0']->['435416709', '524923293711998976', '1.1']
['180887271', '524923293711998976', '0.0']->['24570874', '524923293711998976', '1.13']
['289998339', '524923293711998976', '0.51']->['189251998', '524923293711998976', '1.15']
['289998339', '524923293711998976', '0.51']->['406579529', '524923293711998976', '1.21']
['180887271', '524923293711998976', '0.0']->['70964484', '524923293711998976', '1.24']
['6433472', '524923293711998976', '0.43']->['70307855', '524923293711998976', '1.25']
['180887271', '524923293711998976', '0.0']->['226761671', '524923293711998976', '1.26']
['6433472', '524923293711998976', '0.43']->['15236155', '524923293711998976', '1.26']
['180887271', '524923293711998976', '0.0']->['2504916006', '524923293711998976', '1.26']
['180887271', '524923293711998976', '0.0']->['161369855', '524923293711998976', '1.27']
['6433472', '524923293711998976', '0.43']->['240433192', '524923293711998976', '1.29']
['180887271', '524923293711998976', '0.0']->['273272299', '524923293711998976', '1.32']
['180887271', '524923293711998976', '0.0']->['258673327', '524923293711998976', '1.4']
['6433472', '524923293711998976', '0.43']->['901982858', '524923293711998976', '1.44']
['6433472', '524923293711998976', '0.43']->['2787938268', '524923293711998976', '1.46']
['180887271', '524923293711998976', '0.0']->['4093441', '524923293711998976', '1.47']
['6433472', '524923293711998976', '0.43']->['80764496', '524923293711998976', '1.48']
['6433472', '524923293711998976', '0.43']->['474081521', '524923293711998976', '1.48']
['180887271', '524923293711998976', '0.0']->['14965536', '524923293711998976', '1.48']
['6433472', '524923293711998976', '0.43']->['19003664', '524923293711998976', '1.48']
['180887271', '524923293711998976', '0.0']->['15097006', '524923293711998976', '1.48']
['6433472', '524923293711998976', '0.43']->['1228375771', '524923293711998976', '1.48']
['6433472', '524923293711998976', '0.43']->['16528671', '524923293711998976', '1.51']
['180887271', '524923293711998976', '0.0']->['838776517', '524923293711998976', '1.52']
['180887271', '524923293711998976', '0.0']->['930420008', '524923293711998976', '1.53']
['180887271', '524923293711998976', '0.0']->['2421458766', '524923293711998976', '1.55']
['6433472', '524923293711998976', '0.43']->['75202996', '524923293711998976', '1.55']
['180887271', '524923293711998976', '0.0']->['73737467', '524923293711998976', '1.56']
['180887271', '524923293711998976', '0.0']->['99014196', '524923293711998976', '1.57']
['6433472', '524923293711998976', '0.43']->['29655895', '524923293711998976', '1.58']
['6433472', '524923293711998976', '0.43']->['99663731', '524923293711998976', '1.62']
['14678719', '524923293711998976', '0.88']->['122798074', '524923293711998976', '1.67']
['180887271', '524923293711998976', '0.0']->['19069155', '524923725976965120', '1.72']
['289998339', '524923293711998976', '0.51']->['1923374480', '524923293711998976', '1.81']
['6433472', '524923293711998976', '0.43']->['23654986', '524923293711998976', '1.88']
['6433472', '524923293711998976', '0.43']->['565907643', '524923293711998976', '1.91']
['180887271', '524923293711998976', '0.0']->['22675937', '524923293711998976', '1.93']
['289998339', '524923293711998976', '0.51']->['19584034', '524923293711998976', '1.94']
['6433472', '524923293711998976', '0.43']->['1058900713', '524923293711998976', '1.95']
['180887271', '524923293711998976', '0.0']->['305405655', '524923293711998976', '1.95']
['6433472', '524923293711998976', '0.43']->['375369116', '524923293711998976', '1.95']
['180887271', '524923293711998976', '0.0']->['2285994266', '524923293711998976', '1.95']
['180887271', '524923293711998976', '0.0']->['17300150', '524923293711998976', '2.02']
['180887271', '524923293711998976', '0.0']->['36151185', '524923293711998976', '2.05']
['180887271', '524923293711998976', '0.0']->['23794693', '524923810303057920', '2.05']
['338563496', '524923293711998976', '1.03']->['38095865', '524923293711998976', '2.07']
['180887271', '524923293711998976', '0.0']->['2690634918', '524923813931540480', '2.07']
['6433472', '524923293711998976', '0.43']->['21823322', '524923293711998976', '2.08']
['180887271', '524923293711998976', '0.0']->['19884215', '524923293711998976', '2.08']
['180887271', '524923293711998976', '0.0']->['23069383', '524923293711998976', '2.17']
['180887271', '524923293711998976', '0.0']->['134162047', '524923293711998976', '2.27']
['180887271', '524923293711998976', '0.0']->['283603981', '524923864007331840', '2.27']
['4093441', '524923293711998976', '1.47']->['232519990', '524923293711998976', '2.32']
['305405655', '524923293711998976', '1.95']->['133674772', '524923293711998976', '2.34']
['21263260', '524923293711998976', '0.8']->['187641312', '524923293711998976', '2.35']
['6433472', '524923293711998976', '0.43']->['19025400', '524923293711998976', '2.36']
['4093441', '524923293711998976', '1.47']->['381174013', '524923293711998976', '2.36']
['6433472', '524923293711998976', '0.43']->['394294758', '524923293711998976', '2.37']
['180887271', '524923293711998976', '0.0']->['67394679', '524923293711998976', '2.37']
['289998339', '524923293711998976', '0.51']->['359650055', '524923293711998976', '2.37']
['180887271', '524923293711998976', '0.0']->['9507342', '524923293711998976', '2.37']
['180887271', '524923293711998976', '0.0']->['114038255', '524923293711998976', '2.37']
['6433472', '524923293711998976', '0.43']->['110608241', '524923293711998976', '2.42']
['6433472', '524923293711998976', '0.43']->['390020503', '524923293711998976', '2.45']
['180887271', '524923293711998976', '0.0']->['2353332955', '524923293711998976', '2.5']
['180887271', '524923293711998976', '0.0']->['21514656', '524923293711998976', '2.52']
['180887271', '524923293711998976', '0.0']->['297625395', '524923293711998976', '2.53']
['19003664', '524923293711998976', '1.48']->['587560473', '524923293711998976', '2.55']
['180887271', '524923293711998976', '0.0']->['187188493', '524923941589364736', '2.57']
['180887271', '524923293711998976', '0.0']->['273308447', '524923293711998976', '2.61']
['180887271', '524923293711998976', '0.0']->['53195087', '524923293711998976', '2.64']
['180887271', '524923293711998976', '0.0']->['80594087', '524923293711998976', '2.65']
['6433472', '524923293711998976', '0.43']->['19318382', '524923293711998976', '2.67']
['180887271', '524923293711998976', '0.0']->['1665214236', '524923293711998976', '2.67']
['180887271', '524923293711998976', '0.0']->['47610756', '524923293711998976', '2.68']
['6433472', '524923293711998976', '0.43']->['307329932', '524923293711998976', '2.68']
['134162047', '524923293711998976', '2.27']->['21546368', '524923293711998976', '2.73']
['6433472', '524923293711998976', '0.43']->['28541472', '524923293711998976', '2.76']
['134162047', '524923293711998976', '2.27']->['113755117', '524923293711998976', '2.77']
['180887271', '524923293711998976', '0.0']->['171403133', '524923293711998976', '2.78']
['180887271', '524923293711998976', '0.0']->['15964090', '524923293711998976', '2.78']
['180887271', '524923293711998976', '0.0']->['582373690', '524923293711998976', '2.88']
['180887271', '524923293711998976', '0.0']->['265630025', '524923293711998976', '2.92']
['180887271', '524923293711998976', '0.0']->['2809325261', '524923293711998976', '2.94']
['6433472', '524923293711998976', '0.43']->['2558961404', '524923293711998976', '2.97']
['6433472', '524923293711998976', '0.43']->['77565160', '524923293711998976', '2.98']
['6433472', '524923293711998976', '0.43']->['2867902230', '524923293711998976', '3.0']
['6433472', '524923293711998976', '0.43']->['49370626', '524923293711998976', '3.02']
['180887271', '524923293711998976', '0.0']->['20726382', '524923293711998976', '3.02']
['80594087', '524923293711998976', '2.65']->['269548763', '524923293711998976', '3.07']
['14965536', '524923293711998976', '1.48']->['26562329', '524923293711998976', '3.09']
['289998339', '524923293711998976', '0.51']->['94730661', '524923293711998976', '3.12']
['6433472', '524923293711998976', '0.43']->['38579685', '524923293711998976', '3.15']
['14965536', '524923293711998976', '1.48']->['118022358', '524923293711998976', '3.2']
['6433472', '524923293711998976', '0.43']->['251890175', '524923293711998976', '3.2']
['70964484', '524923293711998976', '1.24']->['115803935', '524923293711998976', '3.41']
['180887271', '524923293711998976', '0.0']->['368669215', '524923293711998976', '3.51']
['180887271', '524923293711998976', '0.0']->['89265769', '524923293711998976', '3.56']
['180887271', '524923293711998976', '0.0']->['502556111', '524923293711998976', '3.59']
['180887271', '524923293711998976', '0.0']->['220421513', '524923293711998976', '3.6']
['180887271', '524923293711998976', '0.0']->['218647685', '524923293711998976', '3.61']
['6433472', '524923293711998976', '0.43']->['974030256', '524923293711998976', '3.61']
['180887271', '524923293711998976', '0.0']->['102109514', '524923293711998976', '3.62']
['232519990', '524923293711998976', '2.32']->['253231935', '524923293711998976', '3.62']
['180887271', '524923293711998976', '0.0']->['63795844', '524923293711998976', '3.62']
['6433472', '524923293711998976', '0.43']->['19332121', '524923293711998976', '3.62']
['273308447', '524923293711998976', '2.61']->['24619305', '524923293711998976', '3.62']
['6433472', '524923293711998976', '0.43']->['48879264', '524923293711998976', '3.62']
['180887271', '524923293711998976', '0.0']->['20266894', '524923293711998976', '3.62']
['180887271', '524923293711998976', '0.0']->['26640682', '524923293711998976', '3.62']
['289998339', '524923293711998976', '0.51']->['54399969', '524923293711998976', '3.62']
['26562329', '524923293711998976', '3.09']->['126076726', '524923293711998976', '3.73']
['180887271', '524923293711998976', '0.0']->['71070381', '524923293711998976', '3.79']
['113755117', '524923293711998976', '2.77']->['161186146', '524923293711998976', '3.82']
['134162047', '524923293711998976', '2.27']->['364378135', '524923293711998976', '3.84']
['6433472', '524923293711998976', '0.43']->['23772873', '524923293711998976', '3.85']
['6433472', '524923293711998976', '0.43']->['197113002', '524923293711998976', '3.92']
['23654986', '524923293711998976', '1.88']->['96133674', '524923293711998976', '3.96']
['180887271', '524923293711998976', '0.0']->['1491685098', '524923293711998976', '3.98']
['180887271', '524923293711998976', '0.0']->['18322409', '524923293711998976', '3.99']
['26523456', '524923293711998976', '1.02']->['28320408', '524923293711998976', '4.0']
['6433472', '524923293711998976', '0.43']->['91423725', '524923293711998976', '4.03']
['180887271', '524923293711998976', '0.0']->['38495710', '524923293711998976', '4.08']
['180887271', '524923293711998976', '0.0']->['137326569', '524923293711998976', '4.11']
['180887271', '524923293711998976', '0.0']->['307190181', '524923293711998976', '4.12']
['6433472', '524923293711998976', '0.43']->['1281981', '524923293711998976', '4.13']
['6433472', '524923293711998976', '0.43']->['373065037', '524923293711998976', '4.13']
['6433472', '524923293711998976', '0.43']->['297715696', '524923293711998976', '4.13']
['6433472', '524923293711998976', '0.43']->['20713947', '524923293711998976', '4.15']
['373065037', '524923293711998976', '4.13']->['104711683', '524923293711998976', '4.17']
['180887271', '524923293711998976', '0.0']->['591904996', '524923293711998976', '4.18']
['6433472', '524923293711998976', '0.43']->['135947171', '524923293711998976', '4.44']
['180887271', '524923293711998976', '0.0']->['25985344', '524923293711998976', '4.57']
['180887271', '524923293711998976', '0.0']->['112029581', '524923293711998976', '4.64']
['6433472', '524923293711998976', '0.43']->['162841703', '524923293711998976', '4.67']
['6433472', '524923293711998976', '0.43']->['55340712', '524923293711998976', '4.68']
['6433472', '524923293711998976', '0.43']->['1451590603', '524923293711998976', '4.69']
['180887271', '524923293711998976', '0.0']->['389849407', '524923293711998976', '4.7']
['94730661', '524923293711998976', '3.12']->['573225084', '524923293711998976', '4.7']
['180887271', '524923293711998976', '0.0']->['17300548', '524923293711998976', '4.7']
['6433472', '524923293711998976', '0.43']->['2360058792', '524923293711998976', '4.7']
['26562329', '524923293711998976', '3.09']->['45389877', '524923293711998976', '4.7']
['38495710', '524923293711998976', '4.08']->['25527909', '524923293711998976', '4.7']
['180887271', '524923293711998976', '0.0']->['247789660', '524923293711998976', '4.72']
['19003664', '524923293711998976', '1.48']->['14560937', '524923293711998976', '4.83']
['180887271', '524923293711998976', '0.0']->['45632111', '524923293711998976', '4.88']
['180887271', '524923293711998976', '0.0']->['989863064', '524923293711998976', '4.93']
['289998339', '524923293711998976', '0.51']->['259178724', '524923293711998976', '4.99']
['180887271', '524923293711998976', '0.0']->['1260063007', '524923293711998976', '5.02']
['180887271', '524923293711998976', '0.0']->['121123304', '524923293711998976', '5.04']
['180887271', '524923293711998976', '0.0']->['824450408', '524923293711998976', '5.04']
['289998339', '524923293711998976', '0.51']->['374537461', '524923293711998976', '5.05']
['180887271', '524923293711998976', '0.0']->['219695094', '524923293711998976', '5.06']
['6433472', '524923293711998976', '0.43']->['75355243', '524923293711998976', '5.07']
['6433472', '524923293711998976', '0.43']->['61121892', '524923293711998976', '5.07']
['180887271', '524923293711998976', '0.0']->['52503887', '524924577424879616', '5.1']
['180887271', '524923293711998976', '0.0']->['94119354', '524923293711998976', '5.12']
['180887271', '524923293711998976', '0.0']->['27755960', '524923293711998976', '5.31']
['19884215', '524923293711998976', '2.08']->['264228574', '524923293711998976', '5.4']
['180887271', '524923293711998976', '0.0']->['34474653', '524923293711998976', '5.45']
['180887271', '524923293711998976', '0.0']->['279108883', '524923293711998976', '5.48']
['180887271', '524923293711998976', '0.0']->['1061225234', '524923293711998976', '5.49']
['232519990', '524923293711998976', '2.32']->['498877915', '524923293711998976', '5.49']
['232519990', '524923293711998976', '2.32']->['262476027', '524923293711998976', '5.5']
['289998339', '524923293711998976', '0.51']->['118435625', '524923293711998976', '5.5']
['180887271', '524923293711998976', '0.0']->['107702315', '524923293711998976', '5.5']
['180887271', '524923293711998976', '0.0']->['2226776407', '524923293711998976', '5.5']
['6433472', '524923293711998976', '0.43']->['142410876', '524923293711998976', '5.5']
['135947171', '524923293711998976', '4.44']->['468339967', '524923293711998976', '5.59']
['6433472', '524923293711998976', '0.43']->['13634122', '524923293711998976', '5.62']
['180887271', '524923293711998976', '0.0']->['256697108', '524923293711998976', '5.72']
['81865040', '524923293711998976', '0.43']->['139292946', '524923293711998976', '5.77']
['264228574', '524923293711998976', '5.4']->['363046918', '524923293711998976', '5.79']
['6433472', '524923293711998976', '0.43']->['314656678', '524923293711998976', '5.8']
['6433472', '524923293711998976', '0.43']->['62374584', '524923293711998976', '5.82']
['180887271', '524923293711998976', '0.0']->['15483453', '524923293711998976', '5.85']
['180887271', '524923293711998976', '0.0']->['344781928', '524923293711998976', '5.87']
['6433472', '524923293711998976', '0.43']->['2774115294', '524923293711998976', '5.88']
['19003664', '524923293711998976', '1.48']->['300400359', '524923293711998976', '5.88']
['180887271', '524923293711998976', '0.0']->['2302036842', '524924798993199105', '5.98']
['6433472', '524923293711998976', '0.43']->['303328043', '524923293711998976', '6.02']
['6433472', '524923293711998976', '0.43']->['2694147109', '524923293711998976', '6.15']
['6433472', '524923293711998976', '0.43']->['15087288', '524923293711998976', '6.19']
['6433472', '524923293711998976', '0.43']->['51162926', '524923293711998976', '6.23']
['180887271', '524923293711998976', '0.0']->['119422720', '524923293711998976', '6.27']
['273237613', '524923293711998976', '0.8']->['125053908', '524923293711998976', '6.31']
['180887271', '524923293711998976', '0.0']->['36230515', '524923293711998976', '6.35']
['180887271', '524923293711998976', '0.0']->['253831535', '524923293711998976', '6.43']
['15483453', '524923293711998976', '5.85']->['36039096', '524923293711998976', '6.49']
['180887271', '524923293711998976', '0.0']->['512312871', '524923293711998976', '6.52']
['6433472', '524923293711998976', '0.43']->['2180584724', '524923293711998976', '6.55']
['180887271', '524923293711998976', '0.0']->['280845307', '524923293711998976', '6.63']
['6433472', '524923293711998976', '0.43']->['41033638', '524923293711998976', '6.66']
['6433472', '524923293711998976', '0.43']->['201291142', '524923293711998976', '6.68']
['19003664', '524923293711998976', '1.48']->['389644315', '524923293711998976', '6.7']
['6433472', '524923293711998976', '0.43']->['14479957', '524923293711998976', '6.75']
['289998339', '524923293711998976', '0.51']->['19810584', '524923293711998976', '6.78']
['6433472', '524923293711998976', '0.43']->['2254189691', '524923293711998976', '6.79']
['180887271', '524923293711998976', '0.0']->['19895631', '524923293711998976', '6.8']
['180887271', '524923293711998976', '0.0']->['27366826', '524923293711998976', '6.92']
['25985344', '524923293711998976', '4.57']->['235437208', '524923293711998976', '6.97']
['180887271', '524923293711998976', '0.0']->['1895910895', '524923293711998976', '7.03']
['2285994266', '524923293711998976', '1.95']->['316109210', '524923293711998976', '7.05']
['17391764', '524923293711998976', '0.43']->['37493382', '524923293711998976', '7.18']
['180887271', '524923293711998976', '0.0']->['83278057', '524923293711998976', '7.32']
['9507342', '524923293711998976', '2.37']->['14304618', '524923293711998976', '7.36']
['6433472', '524923293711998976', '0.43']->['116631229', '524923293711998976', '7.4']
['974030256', '524923293711998976', '3.61']->['38459748', '524923293711998976', '7.63']
['33315567', '524923293711998976', '0.43']->['34335974', '524923293711998976', '7.75']
['13634122', '524923293711998976', '5.62']->['16505837', '524923293711998976', '7.81']
['6433472', '524923293711998976', '0.43']->['80850991', '524923293711998976', '7.84']
['180887271', '524923293711998976', '0.0']->['39367077', '524923293711998976', '7.85']
['180887271', '524923293711998976', '0.0']->['2833993809', '524925268553904128', '7.85']
['9507342', '524923293711998976', '2.37']->['37961334', '524923293711998976', '7.86']
['180887271', '524923293711998976', '0.0']->['21036535', '524923293711998976', '7.86']
['180887271', '524923293711998976', '0.0']->['23976801', '524923293711998976', '7.86']
['180887271', '524923293711998976', '0.0']->['272570257', '524923293711998976', '7.87']
['180887271', '524923293711998976', '0.0']->['31584197', '524923293711998976', '7.87']
['180887271', '524923293711998976', '0.0']->['70037274', '524923293711998976', '7.87']
['6433472', '524923293711998976', '0.43']->['441064283', '524923293711998976', '8.14']
['14304618', '524923293711998976', '7.36']->['2288763914', '524923293711998976', '8.28']
['180887271', '524923293711998976', '0.0']->['182568538', '524923293711998976', '8.35']
['180887271', '524923293711998976', '0.0']->['97287886', '524923293711998976', '8.38']
['180887271', '524923293711998976', '0.0']->['1635401977', '524923293711998976', '8.42']
['6433472', '524923293711998976', '0.43']->['67771016', '524923293711998976', '8.5']
['1058900713', '524923293711998976', '1.95']->['2270683891', '524923293711998976', '8.7']
['26562329', '524923293711998976', '3.09']->['208802651', '524923293711998976', '9.02']
['6433472', '524923293711998976', '0.43']->['2209364793', '524923293711998976', '9.18']
['180887271', '524923293711998976', '0.0']->['6808272', '524923293711998976', '9.25']
['180887271', '524923293711998976', '0.0']->['5539902', '524923293711998976', '9.29']
['180887271', '524923293711998976', '0.0']->['400670062', '524923293711998976', '9.31']
['14304618', '524923293711998976', '7.36']->['127527976', '524923293711998976', '9.32']
['6433472', '524923293711998976', '0.43']->['389583000', '524923293711998976', '9.33']
['6433472', '524923293711998976', '0.43']->['2227236793', '524923293711998976', '9.33']
['6433472', '524923293711998976', '0.43']->['74226342', '524923293711998976', '9.35']
['180887271', '524923293711998976', '0.0']->['251408388', '524923293711998976', '9.37']
['180887271', '524923293711998976', '0.0']->['1454339281', '524923293711998976', '9.43']
['180887271', '524923293711998976', '0.0']->['28150636', '524923293711998976', '9.5']
['180887271', '524923293711998976', '0.0']->['561380871', '524923293711998976', '9.53']
['180887271', '524923293711998976', '0.0']->['1706152290', '524925725317795840', '9.67']
['17391764', '524923293711998976', '0.43']->['14366045', '524923293711998976', '10.26']
['180887271', '524923293711998976', '0.0']->['2432522299', '524925943597789184', '10.53']
['180887271', '524923293711998976', '0.0']->['37597963', '524923293711998976', '10.62']
['180887271', '524923293711998976', '0.0']->['116500468', '524925998538981376', '10.75']
['180887271', '524923293711998976', '0.0']->['319320099', '524923293711998976', '10.8']
['6433472', '524923293711998976', '0.43']->['282327115', '524923293711998976', '10.89']
['6433472', '524923293711998976', '0.43']->['211336983', '524923293711998976', '10.94']
['5539902', '524923293711998976', '9.29']->['280216302', '524923293711998976', '10.96']
['6433472', '524923293711998976', '0.43']->['5370192', '524923293711998976', '10.97']
['180887271', '524923293711998976', '0.0']->['470676118', '524923293711998976', '10.98']
['180887271', '524923293711998976', '0.0']->['312460999', '524923293711998976', '10.98']
['15087288', '524923293711998976', '6.19']->['381621895', '524923293711998976', '11.07']
['6433472', '524923293711998976', '0.43']->['366062906', '524923293711998976', '11.11']
['180887271', '524923293711998976', '0.0']->['47101500', '524923293711998976', '11.13']
['6433472', '524923293711998976', '0.43']->['626823046', '524923293711998976', '11.14']
['6433472', '524923293711998976', '0.43']->['503925082', '524923293711998976', '11.15']
['180887271', '524923293711998976', '0.0']->['93130143', '524923293711998976', '11.18']
['180887271', '524923293711998976', '0.0']->['34256349', '524923293711998976', '11.35']
['15483453', '524923293711998976', '5.85']->['2710286144', '524923293711998976', '11.37']
['180887271', '524923293711998976', '0.0']->['128091407', '524926167569022977', '11.42']
['180887271', '524923293711998976', '0.0']->['66257153', '524923293711998976', '11.48']
['180887271', '524923293711998976', '0.0']->['309705204', '524923293711998976', '11.54']
['47101500', '524923293711998976', '11.13']->['381399271', '524923293711998976', '11.57']
['80850991', '524923293711998976', '7.84']->['184649744', '524923293711998976', '11.6']
['180887271', '524923293711998976', '0.0']->['2412595586', '524926214281383936', '11.6']
['180887271', '524923293711998976', '0.0']->['464056433', '524926238243049473', '11.7']
['6433472', '524923293711998976', '0.43']->['220561543', '524923293711998976', '11.72']
['6433472', '524923293711998976', '0.43']->['376891893', '524923293711998976', '11.79']
['470676118', '524923293711998976', '10.98']->['2216458393', '524923293711998976', '11.85']
['180887271', '524923293711998976', '0.0']->['336849119', '524923293711998976', '12.03']
['180887271', '524923293711998976', '0.0']->['444128309', '524923293711998976', '12.74']
['47101500', '524923293711998976', '11.13']->['19575119', '524923293711998976', '13.1']
['256697108', '524923293711998976', '5.72']->['169508490', '524923293711998976', '13.27']
['66257153', '524923293711998976', '11.48']->['565577523', '524923293711998976', '13.36']
['180887271', '524923293711998976', '0.0']->['45312113', '524923293711998976', '13.41']
['2216458393', '524923293711998976', '11.85']->['1571645054', '524923293711998976', '13.43']
['180887271', '524923293711998976', '0.0']->['258415882', '524923293711998976', '13.44']
['80850991', '524923293711998976', '7.84']->['208834996', '524923293711998976', '13.44']
['93130143', '524923293711998976', '11.18']->['74362734', '524923293711998976', '13.45']
['14795297', '524923293711998976', '0.8']->['1626135330', '524923293711998976', '13.45']
['47101500', '524923293711998976', '11.13']->['77787722', '524923293711998976', '13.45']
['2270683891', '524923293711998976', '8.7']->['245590313', '524923293711998976', '13.45']
['6433472', '524923293711998976', '0.43']->['781279477', '524923293711998976', '13.55']
['376891893', '524923293711998976', '11.79']->['119132230', '524923293711998976', '13.6']
['47101500', '524923293711998976', '11.13']->['30804849', '524923293711998976', '13.63']
['245590313', '524923293711998976', '13.45']->['29984312', '524923293711998976', '13.65']
['180887271', '524923293711998976', '0.0']->['810948', '524926749508132864', '13.73']
['180887271', '524923293711998976', '0.0']->['348345136', '524923293711998976', '13.87']
['470676118', '524923293711998976', '10.98']->['1852037346', '524923293711998976', '13.97']
['180887271', '524923293711998976', '0.0']->['34504853', '524923293711998976', '14.03']
['180887271', '524923293711998976', '0.0']->['2463065714', '524923293711998976', '14.06']
['180887271', '524923293711998976', '0.0']->['2247408236', '524923293711998976', '14.07']
['21514656', '524923293711998976', '2.52']->['1313588072', '524923293711998976', '14.08']
['245590313', '524923293711998976', '13.45']->['24683730', '524923293711998976', '14.17']
['180887271', '524923293711998976', '0.0']->['83758320', '524923293711998976', '14.21']
['400670062', '524923293711998976', '9.31']->['42990196', '524923293711998976', '14.25']
['180887271', '524923293711998976', '0.0']->['49690284', '524923293711998976', '14.5']
['180887271', '524923293711998976', '0.0']->['1446783193', '524923293711998976', '14.63']
['180887271', '524923293711998976', '0.0']->['722331008', '524923293711998976', '14.69']
['19069155', '524923725976965120', '1.72']->['491524535', '524926994497024000', '14.7']
['15532354', '524923293711998976', '0.73']->['253876673', '524923293711998976', '14.72']
['180887271', '524923293711998976', '0.0']->['22651019', '524923293711998976', '14.75']
['180887271', '524923293711998976', '0.0']->['24716002', '524923293711998976', '14.82']
['6433472', '524923293711998976', '0.43']->['381266071', '524923293711998976', '14.88']
['245590313', '524923293711998976', '13.45']->['41063', '524923293711998976', '15.22']
['19575119', '524923293711998976', '13.1']->['55343910', '524923293711998976', '15.38']
['180887271', '524923293711998976', '0.0']->['24570378', '524923293711998976', '15.47']
['180887271', '524923293711998976', '0.0']->['60119881', '524923293711998976', '15.51']
['180887271', '524923293711998976', '0.0']->['137780123', '524923293711998976', '15.53']
['180887271', '524923293711998976', '0.0']->['16442376', '524923293711998976', '15.54']
['6433472', '524923293711998976', '0.43']->['120121881', '524923293711998976', '15.55']
['180887271', '524923293711998976', '0.0']->['2387729257', '524923293711998976', '15.77']
['137326569', '524923293711998976', '4.11']->['14866411', '524923293711998976', '15.8']
['180887271', '524923293711998976', '0.0']->['15814519', '524923293711998976', '15.83']
['180887271', '524923293711998976', '0.0']->['21220364', '524923293711998976', '15.87']
['5370192', '524923293711998976', '10.97']->['34402508', '524923293711998976', '16.73']
['180887271', '524923293711998976', '0.0']->['48351697', '524923293711998976', '17.17']
['180887271', '524923293711998976', '0.0']->['2209491355', '524923293711998976', '17.38']
['180887271', '524923293711998976', '0.0']->['357877628', '524923293711998976', '17.49']
['14304618', '524923293711998976', '7.36']->['25979970', '524923293711998976', '17.55']
['47101500', '524923293711998976', '11.13']->['15452937', '524923293711998976', '17.57']
['6433472', '524923293711998976', '0.43']->['433675700', '524923293711998976', '17.59']
['5370192', '524923293711998976', '10.97']->['14421190', '524923293711998976', '17.59']
['180887271', '524923293711998976', '0.0']->['247866512', '524923293711998976', '17.6']
['381621895', '524923293711998976', '11.07']->['317363815', '524923293711998976', '17.6']
['180887271', '524923293711998976', '0.0']->['247693211', '524923293711998976', '17.6']
