['ROOT', 'ROOT', '0.0']->['5402612', '690680310061756416', '0.0']
['5402612', '690680310061756416', '0.0']->['411455069', '690680310061756416', '3.88']
['5402612', '690680310061756416', '0.0']->['2959488603', '690680310061756416', '4.01']
['5402612', '690680310061756416', '0.0']->['2499551', '690680310061756416', '4.07']
['5402612', '690680310061756416', '0.0']->['449146742', '690681335602679808', '4.08']
['5402612', '690680310061756416', '0.0']->['124063389', '690680310061756416', '4.13']
['5402612', '690680310061756416', '0.0']->['322239073', '690680310061756416', '4.15']
['5402612', '690680310061756416', '0.0']->['590533417', '690680310061756416', '4.16']
['5402612', '690680310061756416', '0.0']->['4055139069', '690680310061756416', '4.17']
['5402612', '690680310061756416', '0.0']->['21225771', '690680310061756416', '4.32']
['5402612', '690680310061756416', '0.0']->['2495584675', '690681406117249024', '4.37']
['5402612', '690680310061756416', '0.0']->['361972722', '690680310061756416', '4.39']
['5402612', '690680310061756416', '0.0']->['1331880408', '690680310061756416', '4.43']
['5402612', '690680310061756416', '0.0']->['564867400', '690680310061756416', '4.45']
['5402612', '690680310061756416', '0.0']->['294075128', '690680310061756416', '4.46']
['5402612', '690680310061756416', '0.0']->['81066683', '690680310061756416', '4.46']
['5402612', '690680310061756416', '0.0']->['603214800', '690680310061756416', '4.47']
['5402612', '690680310061756416', '0.0']->['248841973', '690680310061756416', '4.56']
['5402612', '690680310061756416', '0.0']->['2385964938', '690680310061756416', '4.6']
['5402612', '690680310061756416', '0.0']->['533730426', '690680310061756416', '4.65']
['5402612', '690680310061756416', '0.0']->['42973379', '690680310061756416', '4.73']
['5402612', '690680310061756416', '0.0']->['101414778', '690680310061756416', '4.79']
['101414778', '690680310061756416', '4.79']->['61626604', '690680310061756416', '4.82']
['101414778', '690680310061756416', '4.79']->['26276131', '690680310061756416', '4.84']
['5402612', '690680310061756416', '0.0']->['218300437', '690680310061756416', '4.85']
['5402612', '690680310061756416', '0.0']->['2553225932', '690680310061756416', '4.88']
['5402612', '690680310061756416', '0.0']->['4652685793', '690680310061756416', '5.03']
['5402612', '690680310061756416', '0.0']->['4319456714', '690680310061756416', '5.1']
['5402612', '690680310061756416', '0.0']->['4220997023', '690680310061756416', '5.13']
['5402612', '690680310061756416', '0.0']->['557752890', '690680310061756416', '5.17']
['5402612', '690680310061756416', '0.0']->['2598517130', '690680310061756416', '5.29']
['5402612', '690680310061756416', '0.0']->['783944028', '690680310061756416', '5.35']
['5402612', '690680310061756416', '0.0']->['1495526635', '690680310061756416', '5.42']
['5402612', '690680310061756416', '0.0']->['2383120732', '690680310061756416', '5.47']
['5402612', '690680310061756416', '0.0']->['1234979474', '690680310061756416', '5.53']
['5402612', '690680310061756416', '0.0']->['4385859743', '690680310061756416', '5.66']
['5402612', '690680310061756416', '0.0']->['15640977', '690680310061756416', '5.72']
['5402612', '690680310061756416', '0.0']->['2465270921', '690680310061756416', '5.78']
['5402612', '690680310061756416', '0.0']->['38905431', '690680310061756416', '5.91']
['5402612', '690680310061756416', '0.0']->['1906530649', '690680310061756416', '5.97']
['5402612', '690680310061756416', '0.0']->['4060841296', '690680310061756416', '6.03']
['5402612', '690680310061756416', '0.0']->['489773220', '690680310061756416', '6.17']
['5402612', '690680310061756416', '0.0']->['4253541', '690680310061756416', '6.23']
['5402612', '690680310061756416', '0.0']->['1482115262', '690680310061756416', '6.27']
['5402612', '690680310061756416', '0.0']->['15120018', '690680310061756416', '6.3']
['5402612', '690680310061756416', '0.0']->['867651446', '690680310061756416', '6.33']
['5402612', '690680310061756416', '0.0']->['4836773518', '690680310061756416', '6.37']
['5402612', '690680310061756416', '0.0']->['3549506179', '690680310061756416', '6.42']
['5402612', '690680310061756416', '0.0']->['2541681422', '690680310061756416', '6.45']
['5402612', '690680310061756416', '0.0']->['4060874481', '690680310061756416', '6.48']
['5402612', '690680310061756416', '0.0']->['3361107399', '690680310061756416', '6.69']
['5402612', '690680310061756416', '0.0']->['2307721098', '690680310061756416', '6.9']
['5402612', '690680310061756416', '0.0']->['1356428431', '690680310061756416', '6.93']
['5402612', '690680310061756416', '0.0']->['446389223', '690680310061756416', '6.93']
['5402612', '690680310061756416', '0.0']->['3098382247', '690680310061756416', '6.93']
['5402612', '690680310061756416', '0.0']->['3955433297', '690682251781238784', '7.72']
['5402612', '690680310061756416', '0.0']->['594694996', '690680310061756416', '7.78']
['5402612', '690680310061756416', '0.0']->['359688417', '690680310061756416', '8.21']
['5402612', '690680310061756416', '0.0']->['604092120', '690680310061756416', '8.42']
['5402612', '690680310061756416', '0.0']->['1543192986', '690680310061756416', '8.53']
['2377159461', '690680310061756416', '3.28']->['44297390', '690680310061756416', '8.58']
['5402612', '690680310061756416', '0.0']->['492665799', '690680310061756416', '8.61']
['5402612', '690680310061756416', '0.0']->['52849750', '690680310061756416', '8.62']
['5402612', '690680310061756416', '0.0']->['19557561', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['116537112', '690680310061756416', '8.63']
['603214800', '690680310061756416', '4.47']->['556789604', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['1303371044', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['12567452', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['22355962', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['2369254212', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['4641682463', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['227348993', '690680310061756416', '8.63']
['5402612', '690680310061756416', '0.0']->['783212569', '690680310061756416', '9.47']
['5402612', '690680310061756416', '0.0']->['700126274', '690680310061756416', '9.9']
['5402612', '690680310061756416', '0.0']->['107778218', '690680310061756416', '10.11']
['5402612', '690680310061756416', '0.0']->['2479491865', '690680310061756416', '10.21']
['5402612', '690680310061756416', '0.0']->['371295497', '690680310061756416', '10.26']
['5402612', '690680310061756416', '0.0']->['2748931733', '690680310061756416', '10.29']
['5402612', '690680310061756416', '0.0']->['125481858', '690680310061756416', '10.3']
['5402612', '690680310061756416', '0.0']->['2705843406', '690680310061756416', '10.31']
['5402612', '690680310061756416', '0.0']->['63086778', '690680310061756416', '10.32']
['5402612', '690680310061756416', '0.0']->['3121837377', '690680310061756416', '10.47']
['5402612', '690680310061756416', '0.0']->['170337488', '690680310061756416', '10.53']
['5402612', '690680310061756416', '0.0']->['2389525741', '690680310061756416', '10.72']
['5402612', '690680310061756416', '0.0']->['4834692431', '690680310061756416', '10.9']
['5402612', '690680310061756416', '0.0']->['597424425', '690680310061756416', '11.11']
['5402612', '690680310061756416', '0.0']->['464985921', '690680310061756416', '11.32']
['5402612', '690680310061756416', '0.0']->['228467940', '690680310061756416', '11.32']
['5402612', '690680310061756416', '0.0']->['3372961499', '690680310061756416', '11.35']
['5402612', '690680310061756416', '0.0']->['108785847', '690680310061756416', '11.43']
['5402612', '690680310061756416', '0.0']->['314856268', '690680310061756416', '12.41']
['5402612', '690680310061756416', '0.0']->['24452216', '690680310061756416', '12.9']
['5402612', '690680310061756416', '0.0']->['234117878', '690680310061756416', '13.14']
['5402612', '690680310061756416', '0.0']->['4635324261', '690680310061756416', '13.26']
['5402612', '690680310061756416', '0.0']->['1240407120', '690680310061756416', '13.32']
['5402612', '690680310061756416', '0.0']->['214686369', '690680310061756416', '13.35']
['5402612', '690680310061756416', '0.0']->['287736556', '690680310061756416', '13.37']
['5402612', '690680310061756416', '0.0']->['533705058', '690680310061756416', '13.38']
['5402612', '690680310061756416', '0.0']->['76901978', '690680310061756416', '13.38']
['5402612', '690680310061756416', '0.0']->['447519663', '690680310061756416', '13.38']
['5402612', '690680310061756416', '0.0']->['4821276076', '690680310061756416', '13.42']
['406672625', '690680310061756416', '1.93']->['3432946065', '690680310061756416', '13.53']
['5402612', '690680310061756416', '0.0']->['435353004', '690680310061756416', '13.65']
['5402612', '690680310061756416', '0.0']->['120375508', '690680310061756416', '14.08']
['26276131', '690680310061756416', '4.84']->['177814753', '690680310061756416', '14.3']
['5402612', '690680310061756416', '0.0']->['33523348', '690680310061756416', '14.41']
['5402612', '690680310061756416', '0.0']->['190047812', '690680310061756416', '14.52']
['5402612', '690680310061756416', '0.0']->['3254494330', '690680310061756416', '14.58']
['5402612', '690680310061756416', '0.0']->['23525396', '690680310061756416', '15.13']
['5402612', '690680310061756416', '0.0']->['29843722', '690680310061756416', '15.41']
['5402612', '690680310061756416', '0.0']->['227034516', '690680310061756416', '15.55']
['5402612', '690680310061756416', '0.0']->['220566302', '690680310061756416', '15.61']
['5402612', '690680310061756416', '0.0']->['138912619', '690680310061756416', '15.65']
['5402612', '690680310061756416', '0.0']->['381642983', '690680310061756416', '15.67']
['5402612', '690680310061756416', '0.0']->['4836142203', '690680310061756416', '15.68']
['5402612', '690680310061756416', '0.0']->['50374598', '690680310061756416', '15.98']
['5402612', '690680310061756416', '0.0']->['23804708', '690680310061756416', '16.13']
['5402612', '690680310061756416', '0.0']->['233245723', '690680310061756416', '16.21']
['5402612', '690680310061756416', '0.0']->['1072097245', '690680310061756416', '16.28']
['5402612', '690680310061756416', '0.0']->['703041024', '690684437600804864', '16.4']
['5402612', '690680310061756416', '0.0']->['18932416', '690680310061756416', '16.43']
['5402612', '690680310061756416', '0.0']->['2789036475', '690680310061756416', '16.57']
['5402612', '690680310061756416', '0.0']->['810123992', '690680310061756416', '16.63']
['5402612', '690680310061756416', '0.0']->['33023473', '690680310061756416', '16.68']
['5402612', '690680310061756416', '0.0']->['3058783302', '690680310061756416', '16.75']
['5402612', '690680310061756416', '0.0']->['180317088', '690680310061756416', '17.09']
['5402612', '690680310061756416', '0.0']->['2357375302', '690680310061756416', '17.26']
['5402612', '690680310061756416', '0.0']->['3774212776', '690680310061756416', '17.43']
['5402612', '690680310061756416', '0.0']->['239592745', '690680310061756416', '17.51']
['5402612', '690680310061756416', '0.0']->['65492366', '690680310061756416', '17.58']
['5402612', '690680310061756416', '0.0']->['575165082', '690680310061756416', '17.77']
['5402612', '690680310061756416', '0.0']->['1018015513', '690680310061756416', '17.97']
['5402612', '690680310061756416', '0.0']->['79372187', '690680310061756416', '18.58']
['5402612', '690680310061756416', '0.0']->['200935382', '690680310061756416', '18.89']
['5402612', '690680310061756416', '0.0']->['1623703848', '690680310061756416', '19.05']
['5402612', '690680310061756416', '0.0']->['325589670', '690680310061756416', '19.12']
['5402612', '690680310061756416', '0.0']->['2719688772', '690680310061756416', '19.2']
['5402612', '690680310061756416', '0.0']->['376966641', '690680310061756416', '19.38']
['5402612', '690680310061756416', '0.0']->['577670568', '690685202214080512', '19.45']
['5402612', '690680310061756416', '0.0']->['2843102417', '690680310061756416', '19.93']
['15893984', '690680310061756416', '2.82']->['303462008', '690680310061756416', '20.21']
['5402612', '690680310061756416', '0.0']->['516611443', '690680310061756416', '20.35']
['5402612', '690680310061756416', '0.0']->['2242276596', '690680310061756416', '20.41']
['5402612', '690680310061756416', '0.0']->['183774573', '690680310061756416', '20.48']
['5402612', '690680310061756416', '0.0']->['236205009', '690680310061756416', '21.14']
['5402612', '690680310061756416', '0.0']->['221223029', '690680310061756416', '21.8']
['5402612', '690680310061756416', '0.0']->['2572289458', '690680310061756416', '22.0']
['5402612', '690680310061756416', '0.0']->['1205945437', '690680310061756416', '23.75']
['5402612', '690680310061756416', '0.0']->['220089118', '690680310061756416', '24.63']
['5402612', '690680310061756416', '0.0']->['193219479', '690680310061756416', '25.06']
['5402612', '690680310061756416', '0.0']->['624225792', '690680310061756416', '25.28']
['5402612', '690680310061756416', '0.0']->['513739938', '690680310061756416', '25.39']
['5402612', '690680310061756416', '0.0']->['273284396', '690680310061756416', '25.45']
['5402612', '690680310061756416', '0.0']->['52814092', '690680310061756416', '25.47']
['5402612', '690680310061756416', '0.0']->['411362486', '690680310061756416', '25.49']
['5402612', '690680310061756416', '0.0']->['454068039', '690680310061756416', '25.49']
['5402612', '690680310061756416', '0.0']->['586085104', '690680310061756416', '25.5']
['5402612', '690680310061756416', '0.0']->['170852277', '690680310061756416', '25.5']
['5402612', '690680310061756416', '0.0']->['2656499169', '690680310061756416', '25.5']
['5402612', '690680310061756416', '0.0']->['2924958147', '690680310061756416', '25.5']
['5402612', '690680310061756416', '0.0']->['1247491603', '690680310061756416', '25.5']
['5402612', '690680310061756416', '0.0']->['39347949', '690680310061756416', '25.76']
['5402612', '690680310061756416', '0.0']->['18812301', '690680310061756416', '25.89']
['5402612', '690680310061756416', '0.0']->['45708142', '690680310061756416', '25.95']
['5402612', '690680310061756416', '0.0']->['371943625', '690680310061756416', '26.02']
['5402612', '690680310061756416', '0.0']->['624213648', '690680310061756416', '26.32']
['5402612', '690680310061756416', '0.0']->['1405641433', '690680310061756416', '26.73']
['2389525741', '690680310061756416', '10.72']->['3764966952', '690687165601312768', '27.25']
['322239073', '690680310061756416', '4.15']->['304836570', '690680310061756416', '27.46']
['5402612', '690680310061756416', '0.0']->['174415348', '690680310061756416', '27.82']
['5402612', '690680310061756416', '0.0']->['4615978780', '690680310061756416', '28.0']
['5402612', '690680310061756416', '0.0']->['1184324282', '690680310061756416', '28.09']
['5402612', '690680310061756416', '0.0']->['3323989485', '690680310061756416', '28.14']
['18812301', '690680310061756416', '25.89']->['179388927', '690680310061756416', '28.18']
['5402612', '690680310061756416', '0.0']->['406020629', '690680310061756416', '29.15']
['5402612', '690680310061756416', '0.0']->['291199456', '690680310061756416', '29.63']
['5402612', '690680310061756416', '0.0']->['2899626219', '690680310061756416', '29.88']
['5402612', '690680310061756416', '0.0']->['2369193094', '690680310061756416', '30.0']
['5402612', '690680310061756416', '0.0']->['2176382585', '690680310061756416', '30.12']
['5402612', '690680310061756416', '0.0']->['15034813', '690687895418572801', '30.15']
['5402612', '690680310061756416', '0.0']->['1604831256', '690687992386711552', '30.53']
['5402612', '690680310061756416', '0.0']->['212125917', '690680310061756416', '31.38']
['5402612', '690680310061756416', '0.0']->['155990521', '690680310061756416', '32.02']
['5402612', '690680310061756416', '0.0']->['797468864', '690680310061756416', '32.33']
['5402612', '690680310061756416', '0.0']->['27427473', '690680310061756416', '32.65']
['5402612', '690680310061756416', '0.0']->['2794961965', '690680310061756416', '33.45']
['797468864', '690680310061756416', '32.33']->['528016266', '690680310061756416', '33.85']
['18812301', '690680310061756416', '25.89']->['2443357276', '690680310061756416', '34.25']
['5402612', '690680310061756416', '0.0']->['93856813', '690680310061756416', '34.73']
['5402612', '690680310061756416', '0.0']->['102427706', '690680310061756416', '35.22']
['18812301', '690680310061756416', '25.89']->['1601394313', '690680310061756416', '35.87']
['5402612', '690680310061756416', '0.0']->['316694538', '690680310061756416', '36.19']
['5402612', '690680310061756416', '0.0']->['99391748', '690680310061756416', '36.52']
['5402612', '690680310061756416', '0.0']->['38810750', '690680310061756416', '38.02']
['5402612', '690680310061756416', '0.0']->['31541065', '690680310061756416', '38.27']
['5402612', '690680310061756416', '0.0']->['3128768937', '690680310061756416', '38.52']
['5402612', '690680310061756416', '0.0']->['2339442604', '690680310061756416', '39.15']
['18812301', '690680310061756416', '25.89']->['42920600', '690680310061756416', '39.47']
['5402612', '690680310061756416', '0.0']->['599519110', '690680310061756416', '39.63']
['5402612', '690680310061756416', '0.0']->['4069852640', '690680310061756416', '39.7']
['5402612', '690680310061756416', '0.0']->['3835045331', '690680310061756416', '39.78']
['5402612', '690680310061756416', '0.0']->['14944199', '690690367344238592', '39.97']
['5402612', '690680310061756416', '0.0']->['2231485649', '690680310061756416', '40.58']
['5402612', '690680310061756416', '0.0']->['4107481191', '690680310061756416', '40.98']
['5402612', '690680310061756416', '0.0']->['1444148898', '690680310061756416', '41.18']
['5402612', '690680310061756416', '0.0']->['2572698855', '690680310061756416', '41.28']
['5402612', '690680310061756416', '0.0']->['304779613', '690680310061756416', '41.33']
['5402612', '690680310061756416', '0.0']->['408719098', '690680310061756416', '41.38']
['5402612', '690680310061756416', '0.0']->['1376778474', '690680310061756416', '42.43']
['5402612', '690680310061756416', '0.0']->['2998370676', '690680310061756416', '43.48']
['5402612', '690680310061756416', '0.0']->['25542187', '690691444475105280', '44.25']
['5402612', '690680310061756416', '0.0']->['4100887595', '690680310061756416', '44.52']
['5402612', '690680310061756416', '0.0']->['49972972', '690680310061756416', '45.05']
['5402612', '690680310061756416', '0.0']->['2753392327', '690680310061756416', '45.31']
['5402612', '690680310061756416', '0.0']->['3230032729', '690680310061756416', '45.57']
['18812301', '690680310061756416', '25.89']->['227289459', '690680310061756416', '47.67']
['5402612', '690680310061756416', '0.0']->['40012474', '690680310061756416', '48.72']
['5402612', '690680310061756416', '0.0']->['308759465', '690680310061756416', '49.24']
['18812301', '690680310061756416', '25.89']->['332425702', '690680310061756416', '49.5']
['5402612', '690680310061756416', '0.0']->['3233696923', '690680310061756416', '49.64']
['5402612', '690680310061756416', '0.0']->['350838632', '690680310061756416', '49.77']
['5402612', '690680310061756416', '0.0']->['936223566', '690680310061756416', '51.55']
['18812301', '690680310061756416', '25.89']->['159098332', '690680310061756416', '52.44']
['5402612', '690680310061756416', '0.0']->['3123646429', '690680310061756416', '53.33']
['5402612', '690680310061756416', '0.0']->['1664026322', '690680310061756416', '54.18']
['5402612', '690680310061756416', '0.0']->['4137667632', '690680310061756416', '56.38']
['5402612', '690680310061756416', '0.0']->['65927876', '690680310061756416', '57.47']
['5402612', '690680310061756416', '0.0']->['2611449560', '690680310061756416', '58.02']
['5402612', '690680310061756416', '0.0']->['4614819803', '690680310061756416', '58.29']
['5402612', '690680310061756416', '0.0']->['1635662569', '690680310061756416', '58.43']
['5402612', '690680310061756416', '0.0']->['521975555', '690680310061756416', '58.57']
['17096754', '690680310061756416', '0.36']->['22496609', '690680310061756416', '59.48']
['5402612', '690680310061756416', '0.0']->['83554022', '690680310061756416', '59.57']
['5402612', '690680310061756416', '0.0']->['394301410', '690680310061756416', '62.67']
['5402612', '690680310061756416', '0.0']->['3433757427', '690680310061756416', '64.22']
['5402612', '690680310061756416', '0.0']->['23346365', '690680310061756416', '64.99']
['5402612', '690680310061756416', '0.0']->['2167222104', '690680310061756416', '65.77']
['5402612', '690680310061756416', '0.0']->['2463065714', '690680310061756416', '66.48']
['5402612', '690680310061756416', '0.0']->['305799392', '690680310061756416', '67.2']
['5402612', '690680310061756416', '0.0']->['156870078', '690680310061756416', '67.87']
['5402612', '690680310061756416', '0.0']->['53492126', '690680310061756416', '68.23']
['5402612', '690680310061756416', '0.0']->['2938285863', '690680310061756416', '70.81']
['5402612', '690680310061756416', '0.0']->['481097024', '690680310061756416', '72.1']
['5402612', '690680310061756416', '0.0']->['605735449', '690680310061756416', '72.74']
['5402612', '690680310061756416', '0.0']->['552567445', '690680310061756416', '73.38']
['5402612', '690680310061756416', '0.0']->['67182868', '690680310061756416', '74.38']
['5402612', '690680310061756416', '0.0']->['4344935020', '690680310061756416', '75.37']
['5402612', '690680310061756416', '0.0']->['2939168602', '690680310061756416', '78.41']
['5402612', '690680310061756416', '0.0']->['80919561', '690680310061756416', '79.93']
['5402612', '690680310061756416', '0.0']->['2982992315', '690680310061756416', '80.69']
['5402612', '690680310061756416', '0.0']->['2225165263', '690680310061756416', '81.45']
['5402612', '690680310061756416', '0.0']->['1892788004', '690680310061756416', '83.04']
['5402612', '690680310061756416', '0.0']->['154651818', '690680310061756416', '84.63']
['5402612', '690680310061756416', '0.0']->['19658252', '690680310061756416', '87.65']
['5402612', '690680310061756416', '0.0']->['1655800231', '690680310061756416', '89.16']
['5402612', '690680310061756416', '0.0']->['51815697', '690680310061756416', '89.91']
['5402612', '690680310061756416', '0.0']->['1830885236', '690680310061756416', '90.29']
['5402612', '690680310061756416', '0.0']->['2800713853', '690680310061756416', '90.48']
['5402612', '690680310061756416', '0.0']->['633183220', '690680310061756416', '90.67']
['5402612', '690680310061756416', '0.0']->['30498248', '690703173762215937', '90.85']
['18812301', '690680310061756416', '25.89']->['2405342113', '690680310061756416', '93.42']
['5402612', '690680310061756416', '0.0']->['74883793', '690680310061756416', '97.8']
['5402612', '690680310061756416', '0.0']->['27187953', '690680310061756416', '99.99']
['5402612', '690680310061756416', '0.0']->['10608212', '690680310061756416', '101.09']
['5402612', '690680310061756416', '0.0']->['2408630624', '690680310061756416', '101.64']
['5402612', '690680310061756416', '0.0']->['368923228', '690680310061756416', '101.91']
['5402612', '690680310061756416', '0.0']->['335208810', '690680310061756416', '102.05']
['5402612', '690680310061756416', '0.0']->['79882811', '690680310061756416', '102.11']
['5402612', '690680310061756416', '0.0']->['2776335051', '690680310061756416', '102.18']
['5402612', '690680310061756416', '0.0']->['4673122615', '690680310061756416', '104.4']
['5402612', '690680310061756416', '0.0']->['17461039', '690680310061756416', '106.62']
['5402612', '690680310061756416', '0.0']->['1321314307', '690680310061756416', '109.7']
