['ROOT', 'ROOT', '0.0']->['299802277', '522443333831262208', '0.0']
['299802277', '522443333831262208', '0.0']->['18567399', '522765108066680833', '1278.62']
['299802277', '522443333831262208', '0.0']->['20297741', '522443333831262208', '1305.58']
['299802277', '522443333831262208', '0.0']->['86092117', '522443333831262208', '1326.36']
['24448802', '522443333831262208', '618.41']->['21923833', '522443333831262208', '1336.75']
['299802277', '522443333831262208', '0.0']->['1519622161', '522443333831262208', '1341.94']
['299802277', '522443333831262208', '0.0']->['28475649', '522443333831262208', '1344.54']
['299802277', '522443333831262208', '0.0']->['14701143', '522443333831262208', '1347.13']
['299802277', '522443333831262208', '0.0']->['629303987', '522443333831262208', '1362.57']
['299802277', '522443333831262208', '0.0']->['1195327874', '522443333831262208', '1370.28']
['299802277', '522443333831262208', '0.0']->['64349077', '522790013524660225', '1377.58']
['299802277', '522443333831262208', '0.0']->['21938922', '522443333831262208', '1378.0']
['1519622161', '522443333831262208', '1341.94']->['1261646460', '522443333831262208', '1392.97']
['299802277', '522443333831262208', '0.0']->['211907765', '522443333831262208', '1407.95']
['299802277', '522443333831262208', '0.0']->['16378264', '522443333831262208', '1424.9']
['299802277', '522443333831262208', '0.0']->['15968617', '522443333831262208', '1433.38']
['299802277', '522443333831262208', '0.0']->['428531928', '522443333831262208', '1437.61']
['299802277', '522443333831262208', '0.0']->['18999488', '522443333831262208', '1441.85']
['18999488', '522443333831262208', '1441.85']->['15919670', '522443333831262208', '1442.52']
['299802277', '522443333831262208', '0.0']->['339831428', '522443333831262208', '1453.58']
['299802277', '522443333831262208', '0.0']->['88071033', '522443333831262208', '1459.12']
['299802277', '522443333831262208', '0.0']->['88051266', '522443333831262208', '1461.88']
['88071033', '522443333831262208', '1459.12']->['37379831', '522443333831262208', '1464.65']
['299802277', '522443333831262208', '0.0']->['386758844', '522812510097793024', '1466.98']
['299802277', '522443333831262208', '0.0']->['381308128', '522443333831262208', '1478.22']
['299802277', '522443333831262208', '0.0']->['737294036', '522443333831262208', '1485.01']
['737294036', '522443333831262208', '1485.01']->['437845694', '522443333831262208', '1488.41']
['299802277', '522443333831262208', '0.0']->['1421998471', '522443333831262208', '1490.1']
['299802277', '522443333831262208', '0.0']->['2796641415', '522443333831262208', '1490.95']
['299802277', '522443333831262208', '0.0']->['30876798', '522443333831262208', '1491.8']
['299802277', '522443333831262208', '0.0']->['236644373', '522443333831262208', '1499.12']
['299802277', '522443333831262208', '0.0']->['297782457', '522443333831262208', '1506.43']
['299802277', '522443333831262208', '0.0']->['29444992', '522443333831262208', '1521.2']
['299802277', '522443333831262208', '0.0']->['51622601', '522830269611405312', '1537.55']
['299802277', '522443333831262208', '0.0']->['38014838', '522443333831262208', '1539.28']
['299802277', '522443333831262208', '0.0']->['16295834', '522831123336814592', '1540.95']
['299802277', '522443333831262208', '0.0']->['20917723', '522443333831262208', '1548.31']
['299802277', '522443333831262208', '0.0']->['288546347', '522443333831262208', '1557.35']
['299802277', '522443333831262208', '0.0']->['71301425', '522443333831262208', '1561.43']
['299802277', '522443333831262208', '0.0']->['151166781', '522443333831262208', '1565.52']
['299802277', '522443333831262208', '0.0']->['164792504', '522443333831262208', '1571.9']
['299802277', '522443333831262208', '0.0']->['221048788', '522443333831262208', '1578.28']
['299802277', '522443333831262208', '0.0']->['776479374', '522443333831262208', '1582.6']
['164792504', '522443333831262208', '1571.9']->['368698615', '522443333831262208', '1583.42']
['299802277', '522443333831262208', '0.0']->['16365349', '522443333831262208', '1584.23']
['299802277', '522443333831262208', '0.0']->['23278850', '522443333831262208', '1585.54']
['299802277', '522443333831262208', '0.0']->['462104132', '522443333831262208', '1586.2']
['299802277', '522443333831262208', '0.0']->['292900672', '522443333831262208', '1586.85']
['299802277', '522443333831262208', '0.0']->['397003073', '522443333831262208', '1586.9']
['386758844', '522812510097793024', '1466.98']->['44607616', '522843017237897216', '1588.2']
['299802277', '522443333831262208', '0.0']->['21019051', '522843850357080064', '1591.52']
['299802277', '522443333831262208', '0.0']->['2264811', '522443333831262208', '1604.58']
['299802277', '522443333831262208', '0.0']->['253540120', '522443333831262208', '1613.41']
['737294036', '522443333831262208', '1485.01']->['26883100', '522443333831262208', '1617.83']
['71301425', '522443333831262208', '1561.43']->['953982097', '522443333831262208', '1620.04']
['299802277', '522443333831262208', '0.0']->['28898126', '522443333831262208', '1622.25']
['299802277', '522443333831262208', '0.0']->['14715290', '522443333831262208', '1631.05']
['299802277', '522443333831262208', '0.0']->['50398239', '522855520261009408', '1637.88']
['299802277', '522443333831262208', '0.0']->['21935703', '522443333831262208', '1642.01']
['299802277', '522443333831262208', '0.0']->['291830282', '522443333831262208', '1652.97']
['299802277', '522443333831262208', '0.0']->['724837675', '522443333831262208', '1656.94']
['299802277', '522443333831262208', '0.0']->['15367337', '522443333831262208', '1660.92']
['299802277', '522443333831262208', '0.0']->['231883124', '522861346430681089', '1661.03']
['299802277', '522443333831262208', '0.0']->['69915384', '522443333831262208', '1715.08']
['299802277', '522443333831262208', '0.0']->['17885145', '522443333831262208', '1742.9']
['299802277', '522443333831262208', '0.0']->['31965503', '522443333831262208', '1756.52']
['299802277', '522443333831262208', '0.0']->['14911910', '522443333831262208', '1759.63']
['299802277', '522443333831262208', '0.0']->['37479326', '522443333831262208', '1775.88']
['299802277', '522443333831262208', '0.0']->['92050364', '522443333831262208', '1778.8']
['299802277', '522443333831262208', '0.0']->['339154053', '522443333831262208', '1778.97']
['299802277', '522443333831262208', '0.0']->['2224426312', '522443333831262208', '1780.82']
['37479326', '522443333831262208', '1775.88']->['576436187', '522443333831262208', '1780.97']
['576436187', '522443333831262208', '1780.97']->['32410378', '522443333831262208', '1781.47']
['576436187', '522443333831262208', '1780.97']->['280862521', '522443333831262208', '1782.58']
['299802277', '522443333831262208', '0.0']->['513753956', '522895191616004096', '1795.53']
['299802277', '522443333831262208', '0.0']->['2784477327', '522443333831262208', '1807.7']
['299802277', '522443333831262208', '0.0']->['47362512', '522443333831262208', '1808.18']
['299802277', '522443333831262208', '0.0']->['381243452', '522443333831262208', '1811.33']
['299802277', '522443333831262208', '0.0']->['184077182', '522443333831262208', '1906.42']
['299802277', '522443333831262208', '0.0']->['20106536', '522443333831262208', '1949.17']
['20106536', '522443333831262208', '1949.17']->['98555398', '522443333831262208', '1956.45']
['299802277', '522443333831262208', '0.0']->['14544589', '522443333831262208', '1965.27']
['299802277', '522443333831262208', '0.0']->['291530873', '522443333831262208', '1968.93']
['299802277', '522443333831262208', '0.0']->['8160982', '522443333831262208', '2013.5']
['299802277', '522443333831262208', '0.0']->['42729894', '522443333831262208', '2031.07']
['299802277', '522443333831262208', '0.0']->['2857662888', '522443333831262208', '2091.78']
['299802277', '522443333831262208', '0.0']->['582689833', '522443333831262208', '2183.05']
['299802277', '522443333831262208', '0.0']->['243589480', '522443333831262208', '2473.32']
['299802277', '522443333831262208', '0.0']->['19062153', '522443333831262208', '2620.18']
['19062153', '522443333831262208', '2620.18']->['20734137', '522443333831262208', '2622.48']
['19062153', '522443333831262208', '2620.18']->['274594136', '522443333831262208', '2622.95']
['19062153', '522443333831262208', '2620.18']->['2335049436', '522443333831262208', '2623.6']
['19062153', '522443333831262208', '2620.18']->['2221602384', '522443333831262208', '2623.7']
['299802277', '522443333831262208', '0.0']->['16984207', '522443333831262208', '2624.85']
['299802277', '522443333831262208', '0.0']->['2828486972', '522443333831262208', '2624.93']
['299802277', '522443333831262208', '0.0']->['43145125', '522443333831262208', '2625.55']
['19062153', '522443333831262208', '2620.18']->['36746467', '522443333831262208', '2629.95']
['19062153', '522443333831262208', '2620.18']->['107796984', '522443333831262208', '2630.0']
['19062153', '522443333831262208', '2620.18']->['22557046', '522443333831262208', '2630.12']
['299802277', '522443333831262208', '0.0']->['215689438', '523105586494578688', '2631.57']
['299802277', '522443333831262208', '0.0']->['75630518', '522443333831262208', '2631.85']
['299802277', '522443333831262208', '0.0']->['36746467', '522443333831262208', '2629.95']
['299802277', '522443333831262208', '0.0']->['2752718440', '522443333831262208', '2643.88']
['299802277', '522443333831262208', '0.0']->['1061790906', '523108885239193600', '2644.67']
['299802277', '522443333831262208', '0.0']->['268940094', '522443333831262208', '2645.1']
['299802277', '522443333831262208', '0.0']->['434459446', '522443333831262208', '2646.18']
['36746467', '522443333831262208', '2629.95']->['66952300', '522443333831262208', '2646.23']
['19062153', '522443333831262208', '2620.18']->['2782953538', '522443333831262208', '2649.42']
['299802277', '522443333831262208', '0.0']->['1015601', '523115451787018240', '2670.77']
['19062153', '522443333831262208', '2620.18']->['146009551', '522443333831262208', '2680.62']
['299802277', '522443333831262208', '0.0']->['2594358519', '522443333831262208', '2691.67']
['299802277', '522443333831262208', '0.0']->['221278284', '523129246685073410', '2725.58']
['146009551', '522443333831262208', '2680.62']->['411828779', '522443333831262208', '2792.73']
['299802277', '522443333831262208', '0.0']->['308817521', '522443333831262208', '2820.35']
['299802277', '522443333831262208', '0.0']->['332673100', '522443333831262208', '2821.08']
['299802277', '522443333831262208', '0.0']->['88039423', '522443333831262208', '2827.37']
['88039423', '522443333831262208', '2827.37']->['324152331', '522443333831262208', '2832.77']
['299802277', '522443333831262208', '0.0']->['56281078', '522443333831262208', '2845.23']
['299802277', '522443333831262208', '0.0']->['885186494', '523164680454688768', '2866.38']
['299802277', '522443333831262208', '0.0']->['38238434', '522443333831262208', '2871.12']
['146009551', '522443333831262208', '2680.62']->['484730635', '522443333831262208', '2872.73']
['146009551', '522443333831262208', '2680.62']->['529729981', '522443333831262208', '2898.25']
['299802277', '522443333831262208', '0.0']->['463206429', '522443333831262208', '2900.88']
['38238434', '522443333831262208', '2871.12']->['472332193', '522443333831262208', '2901.95']
['299802277', '522443333831262208', '0.0']->['319713015', '522443333831262208', '3093.25']
['299802277', '522443333831262208', '0.0']->['2365022878', '522443333831262208', '3162.52']
['299802277', '522443333831262208', '0.0']->['102278432', '522443333831262208', '3355.63']
['299802277', '522443333831262208', '0.0']->['539930421', '522443333831262208', '3363.57']
['299802277', '522443333831262208', '0.0']->['2582303352', '522443333831262208', '3374.02']
['299802277', '522443333831262208', '0.0']->['291400330', '522443333831262208', '3388.6']
['102278432', '522443333831262208', '3355.63']->['106942163', '522443333831262208', '3403.98']
['299802277', '522443333831262208', '0.0']->['2437335701', '522443333831262208', '3454.5']
['299802277', '522443333831262208', '0.0']->['9844482', '522443333831262208', '3507.37']
['9844482', '522443333831262208', '3507.37']->['106690263', '522443333831262208', '3508.1']
['299802277', '522443333831262208', '0.0']->['22489083', '522443333831262208', '3513.92']
['146009551', '522443333831262208', '2680.62']->['419841056', '522443333831262208', '3734.1']
['299802277', '522443333831262208', '0.0']->['15119468', '522443333831262208', '3991.83']
['299802277', '522443333831262208', '0.0']->['16386816', '522443333831262208', '4110.77']
['299802277', '522443333831262208', '0.0']->['40142736', '522443333831262208', '4403.85']
['299802277', '522443333831262208', '0.0']->['22270993', '522443333831262208', '4413.33']
['299802277', '522443333831262208', '0.0']->['2396808271', '522443333831262208', '4416.07']
['299802277', '522443333831262208', '0.0']->['401572033', '522443333831262208', '4733.98']
['299802277', '522443333831262208', '0.0']->['467583419', '522443333831262208', '4781.45']
['299802277', '522443333831262208', '0.0']->['71926170', '522443333831262208', '4797.02']
['299802277', '522443333831262208', '0.0']->['2482153664', '522443333831262208', '4811.48']
['299802277', '522443333831262208', '0.0']->['898992114', '522443333831262208', '4826.07']
['299802277', '522443333831262208', '0.0']->['1345946450', '522443333831262208', '4860.97']
['299802277', '522443333831262208', '0.0']->['17404160', '522443333831262208', '4879.38']
['299802277', '522443333831262208', '0.0']->['2651766782', '523686928110321664', '4941.6']
['299802277', '522443333831262208', '0.0']->['382334654', '522443333831262208', '4960.78']
['299802277', '522443333831262208', '0.0']->['1261758566', '522443333831262208', '5248.8']
['299802277', '522443333831262208', '0.0']->['22980602', '522443333831262208', '5505.82']
['299802277', '522443333831262208', '0.0']->['14080025', '522443333831262208', '5585.83']
['299802277', '522443333831262208', '0.0']->['11343182', '523899601544159232', '5786.7']
['299802277', '522443333831262208', '0.0']->['81833298', '522443333831262208', '5957.98']
['299802277', '522443333831262208', '0.0']->['23335196', '522443333831262208', '6343.07']
['299802277', '522443333831262208', '0.0']->['1585154383', '522443333831262208', '6343.73']
['299802277', '522443333831262208', '0.0']->['1710120552', '522443333831262208', '6355.92']
['299802277', '522443333831262208', '0.0']->['67514751', '522443333831262208', '6464.62']
['299802277', '522443333831262208', '0.0']->['125732382', '522443333831262208', '6883.68']
['102278432', '522443333831262208', '3355.63']->['364751266', '522443333831262208', '6964.78']
['299802277', '522443333831262208', '0.0']->['1418384623', '522443333831262208', '7234.35']
['299802277', '522443333831262208', '0.0']->['2687943354', '522443333831262208', '7252.57']
['299802277', '522443333831262208', '0.0']->['95192277', '524323648912367616', '7471.72']
['299802277', '522443333831262208', '0.0']->['973420585', '524493880092143616', '8148.15']
['299802277', '522443333831262208', '0.0']->['49511209', '524570281999106048', '8451.73']
['299802277', '522443333831262208', '0.0']->['46810988', '522443333831262208', '10202.1']
['299802277', '522443333831262208', '0.0']->['421926287', '522443333831262208', '30000.5']
