['ROOT', 'ROOT', '0.0']->['532617990', '562090534945431552', '0.0']
['532617990', '562090534945431552', '0.0']->['119553595', '562090534945431552', '25.72']
['14885549', '562090534945431552', '3.46']->['38959433', '562090534945431552', '25.85']
['532617990', '562090534945431552', '0.0']->['405182142', '562090534945431552', '27.45']
['14885549', '562090534945431552', '3.46']->['406787655', '562090534945431552', '27.45']
['14885549', '562090534945431552', '3.46']->['15879678', '562090534945431552', '29.55']
['532617990', '562090534945431552', '0.0']->['2992376502', '562090534945431552', '31.1']
['14885549', '562090534945431552', '3.46']->['390673456', '562090534945431552', '31.48']
['532617990', '562090534945431552', '0.0']->['2517419585', '562090534945431552', '34.47']
['14885549', '562090534945431552', '3.46']->['2641840423', '562090534945431552', '34.67']
['14885549', '562090534945431552', '3.46']->['2709720758', '562090534945431552', '36.02']
['532617990', '562090534945431552', '0.0']->['2979018684', '562090534945431552', '39.03']
['14885549', '562090534945431552', '3.46']->['126501479', '562090534945431552', '39.4']
['532617990', '562090534945431552', '0.0']->['54959689', '562090534945431552', '39.72']
['14885549', '562090534945431552', '3.46']->['352338247', '562090534945431552', '40.67']
['14885549', '562090534945431552', '3.46']->['30210694', '562090534945431552', '40.67']
['14885549', '562090534945431552', '3.46']->['631988295', '562090534945431552', '40.83']
['14885549', '562090534945431552', '3.46']->['183301466', '562090534945431552', '44.53']
['201535195', '562090534945431552', '17.32']->['408963394', '562090534945431552', '44.85']
['14885549', '562090534945431552', '3.46']->['795544976', '562090534945431552', '45.25']
['262356098', '562090534945431552', '19.05']->['211922324', '562090534945431552', '46.53']
['14885549', '562090534945431552', '3.46']->['1046449657', '562090534945431552', '46.85']
['14885549', '562090534945431552', '3.46']->['1061754128', '562090534945431552', '52.48']
['532617990', '562090534945431552', '0.0']->['33126274', '562104605039796225', '55.9']
['14885549', '562090534945431552', '3.46']->['427713420', '562090534945431552', '56.7']
['14885549', '562090534945431552', '3.46']->['38764812', '562090534945431552', '57.17']
['532617990', '562090534945431552', '0.0']->['162406117', '562090534945431552', '60.18']
['532617990', '562090534945431552', '0.0']->['3005587830', '562106081707819008', '61.77']
['14885549', '562090534945431552', '3.46']->['174735596', '562090534945431552', '62.32']
['14885549', '562090534945431552', '3.46']->['260515137', '562090534945431552', '67.72']
['14885549', '562090534945431552', '3.46']->['27597692', '562090534945431552', '68.38']
['14885549', '562090534945431552', '3.46']->['764204785', '562090534945431552', '75.92']
['297422541', '562090534945431552', '1.7']->['2188643588', '562090534945431552', '78.25']
['14885549', '562090534945431552', '3.46']->['151253458', '562090534945431552', '79.62']
['532617990', '562090534945431552', '0.0']->['22421906', '562090534945431552', '81.48']
['297422541', '562090534945431552', '1.7']->['1044935952', '562090534945431552', '97.05']
['14885549', '562090534945431552', '3.46']->['14518867', '562090534945431552', '105.02']
['14885549', '562090534945431552', '3.46']->['310585115', '562090534945431552', '124.38']
['14885549', '562090534945431552', '3.46']->['1359952400', '562090534945431552', '148.32']
['532617990', '562090534945431552', '0.0']->['937313305', '562090534945431552', '156.02']
['14885549', '562090534945431552', '3.46']->['852059714', '562090534945431552', '199.7']
['532617990', '562090534945431552', '0.0']->['15687408', '562090534945431552', '265.03']
['532617990', '562090534945431552', '0.0']->['44880572', '562090534945431552', '340.63']
['532617990', '562090534945431552', '0.0']->['169606316', '562090534945431552', '373.48']
['14885549', '562090534945431552', '3.46']->['2285127992', '562090534945431552', '478.0']
['14885549', '562090534945431552', '3.46']->['21311577', '562090534945431552', '546.55']
['14885549', '562090534945431552', '3.46']->['36533851', '562090534945431552', '560.2']
['14885549', '562090534945431552', '3.46']->['1408189573', '562090534945431552', '585.57']
['532617990', '562090534945431552', '0.0']->['92237598', '562090534945431552', '680.93']
['2641840423', '562090534945431552', '34.67']->['150363168', '562090534945431552', '989.0']
['532617990', '562090534945431552', '0.0']->['143107510', '562090534945431552', '1131.37']
['532617990', '562090534945431552', '0.0']->['18424314', '562090534945431552', '1174.55']
['14885549', '562090534945431552', '3.46']->['1920439747', '562090534945431552', '2078.53']
['14885549', '562090534945431552', '3.46']->['51477652', '562090534945431552', '2782.17']
['25683761', '562090534945431552', '20.23']->['230621243', '562090534945431552', '26656.73']
