['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['174883231', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['112514799', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['180633715', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['173555042', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['487541551', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['242424404', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['854784403', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['628342854', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['24358394', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['16197458', '489812926828924928', '1.03']
['759251', '489812926828924928', '0.0']->['62266283', '489812926828924928', '1.06']
['759251', '489812926828924928', '0.0']->['160550899', '489812926828924928', '1.08']
['759251', '489812926828924928', '0.0']->['211230021', '489812926828924928', '1.11']
['759251', '489812926828924928', '0.0']->['59551945', '489812926828924928', '1.12']
['759251', '489812926828924928', '0.0']->['45879922', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['124913349', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['137008699', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['30576727', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['38382649', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['230854933', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['220463079', '489812926828924928', '1.13']
['759251', '489812926828924928', '0.0']->['607866258', '489812926828924928', '1.14']
['759251', '489812926828924928', '0.0']->['94732249', '489812926828924928', '1.15']
['759251', '489812926828924928', '0.0']->['188737049', '489812926828924928', '1.15']
['759251', '489812926828924928', '0.0']->['51558935', '489813216428453888', '1.15']
['759251', '489812926828924928', '0.0']->['267127478', '489812926828924928', '1.16']
['759251', '489812926828924928', '0.0']->['2317383537', '489812926828924928', '1.17']
['759251', '489812926828924928', '0.0']->['2313898415', '489812926828924928', '1.18']
['759251', '489812926828924928', '0.0']->['259350120', '489812926828924928', '1.18']
['759251', '489812926828924928', '0.0']->['238897830', '489812926828924928', '1.18']
['759251', '489812926828924928', '0.0']->['92417022', '489812926828924928', '1.18']
['759251', '489812926828924928', '0.0']->['1117848362', '489812926828924928', '1.3']
['759251', '489812926828924928', '0.0']->['754416690', '489813252692783104', '1.3']
['759251', '489812926828924928', '0.0']->['22844639', '489812926828924928', '1.36']
['759251', '489812926828924928', '0.0']->['91256255', '489812926828924928', '1.39']
['759251', '489812926828924928', '0.0']->['10908772', '489812926828924928', '1.4']
['759251', '489812926828924928', '0.0']->['19341031', '489812926828924928', '1.41']
['759251', '489812926828924928', '0.0']->['239762641', '489812926828924928', '1.41']
['759251', '489812926828924928', '0.0']->['1862596352', '489812926828924928', '1.41']
['759251', '489812926828924928', '0.0']->['145307238', '489812926828924928', '1.42']
['62484165', '489812926828924928', '1.03']->['503757673', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['485135252', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['173851785', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['53154244', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['191389113', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['179575722', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['498387382', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['189782677', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['807059317', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['89323552', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['51450959', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['244386853', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['2401125445', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['160285376', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['50893154', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['609194623', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['64803828', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['89597937', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['77682160', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['426356050', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['954561926', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['1003577382', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['250350825', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['53401994', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['90091173', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['380873882', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['2546488134', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['238056622', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['192365633', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['130799482', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['454330504', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['60661734', '489812926828924928', '1.42']
['759251', '489812926828924928', '0.0']->['22216178', '489812926828924928', '1.46']
['759251', '489812926828924928', '0.0']->['445652353', '489813295642468353', '1.47']
['759251', '489812926828924928', '0.0']->['118752356', '489812926828924928', '1.48']
['759251', '489812926828924928', '0.0']->['2516098472', '489812926828924928', '1.49']
['759251', '489812926828924928', '0.0']->['245152061', '489812926828924928', '1.49']
['759251', '489812926828924928', '0.0']->['43577648', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['586697304', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['1575958051', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['23751066', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['79121133', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['60505748', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['970512558', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['260392113', '489812926828924928', '1.5']
['759251', '489812926828924928', '0.0']->['1968238932', '489812926828924928', '1.52']
['759251', '489812926828924928', '0.0']->['28450731', '489812926828924928', '1.54']
['238897830', '489812926828924928', '1.18']->['296624844', '489812926828924928', '1.54']
['759251', '489812926828924928', '0.0']->['40334788', '489812926828924928', '1.55']
['759251', '489812926828924928', '0.0']->['19836341', '489812926828924928', '1.55']
['759251', '489812926828924928', '0.0']->['534828290', '489812926828924928', '1.56']
['759251', '489812926828924928', '0.0']->['221864864', '489812926828924928', '1.57']
['759251', '489812926828924928', '0.0']->['49997967', '489812926828924928', '1.57']
['759251', '489812926828924928', '0.0']->['2388495116', '489812926828924928', '1.66']
['759251', '489812926828924928', '0.0']->['386517401', '489812926828924928', '1.7']
['759251', '489812926828924928', '0.0']->['84863746', '489812926828924928', '1.73']
['759251', '489812926828924928', '0.0']->['20868628', '489813362759725056', '1.73']
['759251', '489812926828924928', '0.0']->['1508042540', '489813363266834432', '1.73']
['759251', '489812926828924928', '0.0']->['2148113546', '489812926828924928', '1.74']
['759251', '489812926828924928', '0.0']->['426392123', '489812926828924928', '1.74']
['759251', '489812926828924928', '0.0']->['250882719', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['41461113', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['1668830792', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['2155399717', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['322173817', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['240710359', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['361233603', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['126388636', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['2412860163', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['101005531', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['341994984', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['1226140092', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['58192207', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['342544737', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['248554472', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['137563347', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['41694151', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['279372169', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['2401849638', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['339706099', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['61537047', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['364581548', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['565623639', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['80043482', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['27248265', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['50704589', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['46392462', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['2380755014', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['2183536910', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['2622764830', '489812926828924928', '1.75']
['759251', '489812926828924928', '0.0']->['881605952', '489812926828924928', '1.76']
['759251', '489812926828924928', '0.0']->['28150668', '489812926828924928', '1.76']
['759251', '489812926828924928', '0.0']->['280004096', '489812926828924928', '1.76']
['759251', '489812926828924928', '0.0']->['808926518', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['2700751385', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['20180101', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['44581953', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['2332646324', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['404618011', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['911381982', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['599257041', '489812926828924928', '1.77']
['759251', '489812926828924928', '0.0']->['44841235', '489812926828924928', '1.78']
['759251', '489812926828924928', '0.0']->['198038665', '489812926828924928', '1.78']
['759251', '489812926828924928', '0.0']->['51094582', '489812926828924928', '1.78']
['759251', '489812926828924928', '0.0']->['77650622', '489812926828924928', '1.78']
['759251', '489812926828924928', '0.0']->['2551384678', '489812926828924928', '1.78']
['759251', '489812926828924928', '0.0']->['23238447', '489812926828924928', '1.78']
['759251', '489812926828924928', '0.0']->['172695768', '489812926828924928', '1.79']
['759251', '489812926828924928', '0.0']->['157877143', '489812926828924928', '1.8']
['759251', '489812926828924928', '0.0']->['262464421', '489812926828924928', '1.8']
['759251', '489812926828924928', '0.0']->['20507594', '489812926828924928', '1.8']
['759251', '489812926828924928', '0.0']->['34194902', '489812926828924928', '1.8']
['759251', '489812926828924928', '0.0']->['215678504', '489813400914911232', '1.88']
['759251', '489812926828924928', '0.0']->['307200896', '489812926828924928', '1.91']
['759251', '489812926828924928', '0.0']->['1483335180', '489812926828924928', '1.96']
['23751066', '489812926828924928', '1.5']->['65940208', '489812926828924928', '1.99']
['759251', '489812926828924928', '0.0']->['39076620', '489812926828924928', '2.0']
['759251', '489812926828924928', '0.0']->['373963663', '489812926828924928', '2.01']
['759251', '489812926828924928', '0.0']->['1375526088', '489812926828924928', '2.01']
['628342854', '489812926828924928', '1.03']->['254531321', '489812926828924928', '2.01']
['759251', '489812926828924928', '0.0']->['956826667', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['916111046', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['66918060', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['1554515748', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['458846219', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['232667582', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['2474367691', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['111899826', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['205378951', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['177407567', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['167788537', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['242209107', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['153115846', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['464587790', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['71249371', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['473662708', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['463940547', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['313598776', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['51832112', '489812926828924928', '2.02']
['248554472', '489812926828924928', '1.75']->['98570646', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['27750346', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['44844202', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['100898616', '489812926828924928', '2.02']
['759251', '489812926828924928', '0.0']->['32759148', '489812926828924928', '2.02']
['51094582', '489812926828924928', '1.78']->['140624202', '489812926828924928', '2.03']
['759251', '489812926828924928', '0.0']->['406295698', '489812926828924928', '2.04']
['759251', '489812926828924928', '0.0']->['342524016', '489812926828924928', '2.05']
['759251', '489812926828924928', '0.0']->['80340761', '489812926828924928', '2.05']
['759251', '489812926828924928', '0.0']->['501621670', '489812926828924928', '2.05']
['759251', '489812926828924928', '0.0']->['419841809', '489812926828924928', '2.05']
['759251', '489812926828924928', '0.0']->['612286953', '489812926828924928', '2.05']
['759251', '489812926828924928', '0.0']->['385984128', '489812926828924928', '2.05']
['759251', '489812926828924928', '0.0']->['27380810', '489812926828924928', '2.06']
['759251', '489812926828924928', '0.0']->['90159032', '489812926828924928', '2.07']
['759251', '489812926828924928', '0.0']->['44042662', '489812926828924928', '2.09']
['759251', '489812926828924928', '0.0']->['240928069', '489812926828924928', '2.1']
['759251', '489812926828924928', '0.0']->['234651632', '489812926828924928', '2.11']
['759251', '489812926828924928', '0.0']->['2350536606', '489812926828924928', '2.11']
['759251', '489812926828924928', '0.0']->['27472666', '489812926828924928', '2.12']
['759251', '489812926828924928', '0.0']->['132050631', '489812926828924928', '2.15']
['759251', '489812926828924928', '0.0']->['124794468', '489812926828924928', '2.17']
['759251', '489812926828924928', '0.0']->['111074937', '489812926828924928', '2.17']
['759251', '489812926828924928', '0.0']->['1585950883', '489812926828924928', '2.18']
['759251', '489812926828924928', '0.0']->['315680968', '489812926828924928', '2.18']
['759251', '489812926828924928', '0.0']->['76899865', '489812926828924928', '2.18']
['302282885', '489812926828924928', '1.03']->['404381894', '489812926828924928', '2.18']
['188737049', '489812926828924928', '1.15']->['987626425', '489812926828924928', '2.36']
['759251', '489812926828924928', '0.0']->['1511640528', '489812926828924928', '2.45']
['759251', '489812926828924928', '0.0']->['277415023', '489812926828924928', '2.49']
['759251', '489812926828924928', '0.0']->['1008292496', '489812926828924928', '2.51']
['759251', '489812926828924928', '0.0']->['625199222', '489812926828924928', '2.52']
['759251', '489812926828924928', '0.0']->['95006247', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['390101181', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['239220551', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['344630177', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['1362973813', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['3401711', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['236384338', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['480746825', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['426135034', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['16207512', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['162332954', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['272282879', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['1677092954', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['64698494', '489812926828924928', '2.53']
['132050631', '489812926828924928', '2.15']->['114727150', '489812926828924928', '2.53']
['130571543', '489812926828924928', '0.87']->['235492229', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['433173729', '489812926828924928', '2.53']
['20180101', '489812926828924928', '1.77']->['27715353', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['180290438', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['45960449', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['931369374', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['120293202', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['2592727632', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['1228139864', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['311440051', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['266744661', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['478781580', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['369207475', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['76452036', '489812926828924928', '2.53']
['2401849638', '489812926828924928', '1.75']->['20684311', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['2359638289', '489812926828924928', '2.53']
['98570646', '489812926828924928', '2.02']->['200392253', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['380680950', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['192251135', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['116998975', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['2302507548', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['1255898203', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['57612669', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['33407976', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['165112500', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['350628723', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['201048519', '489812926828924928', '2.53']
['3401711', '489812926828924928', '2.53']->['264013276', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['242667041', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['153969443', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['2264641615', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['482775286', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['379147149', '489812926828924928', '2.53']
['759251', '489812926828924928', '0.0']->['1591459106', '489812926828924928', '2.54']
['759251', '489812926828924928', '0.0']->['245856345', '489812926828924928', '2.55']
['759251', '489812926828924928', '0.0']->['397374653', '489812926828924928', '2.55']
['759251', '489812926828924928', '0.0']->['266515505', '489812926828924928', '2.55']
['759251', '489812926828924928', '0.0']->['1237467246', '489812926828924928', '2.58']
['759251', '489812926828924928', '0.0']->['760743037', '489812926828924928', '2.59']
['759251', '489812926828924928', '0.0']->['554593249', '489812926828924928', '2.59']
['759251', '489812926828924928', '0.0']->['377146882', '489812926828924928', '2.6']
['759251', '489812926828924928', '0.0']->['720142344', '489812926828924928', '2.63']
['759251', '489812926828924928', '0.0']->['129732709', '489812926828924928', '2.65']
['759251', '489812926828924928', '0.0']->['403877711', '489812926828924928', '2.66']
['759251', '489812926828924928', '0.0']->['1271072484', '489812926828924928', '2.66']
['759251', '489812926828924928', '0.0']->['1575978758', '489812926828924928', '2.66']
['759251', '489812926828924928', '0.0']->['38183194', '489812926828924928', '2.67']
['759251', '489812926828924928', '0.0']->['2277094598', '489813601780531201', '2.68']
['759251', '489812926828924928', '0.0']->['398770067', '489812926828924928', '2.74']
['759251', '489812926828924928', '0.0']->['532393287', '489813621329772544', '2.77']
['759251', '489812926828924928', '0.0']->['1248884738', '489812926828924928', '2.78']
['759251', '489812926828924928', '0.0']->['149386117', '489812926828924928', '2.8']
['759251', '489812926828924928', '0.0']->['368557805', '489812926828924928', '2.81']
['759251', '489812926828924928', '0.0']->['23038023', '489812926828924928', '2.81']
['759251', '489812926828924928', '0.0']->['231479597', '489812926828924928', '2.81']
['759251', '489812926828924928', '0.0']->['25200431', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['1956023491', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['2498157272', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['63970900', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['722315407', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['198982762', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['87220743', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['932507882', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['18246357', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['113210215', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['599742025', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['149179291', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['258908370', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['2603559414', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['32190365', '489812926828924928', '2.82']
['34194902', '489812926828924928', '1.8']->['39418051', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['1342197836', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['223404071', '489812926828924928', '2.82']
['72305315', '489812926828924928', '0.85']->['1889418733', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['145309437', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['351984175', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['307909333', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['1718473842', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['1167539070', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['31452478', '489812926828924928', '2.82']
['759251', '489812926828924928', '0.0']->['136707190', '489812926828924928', '2.83']
['759251', '489812926828924928', '0.0']->['49925299', '489812926828924928', '2.83']
['1051922042', '489813164234522624', '0.95']->['16786879', '489813641068544000', '2.83']
['759251', '489812926828924928', '0.0']->['485201229', '489812926828924928', '2.84']
['759251', '489812926828924928', '0.0']->['81385178', '489812926828924928', '2.85']
['720142344', '489812926828924928', '2.63']->['75809520', '489812926828924928', '2.85']
['759251', '489812926828924928', '0.0']->['216002261', '489812926828924928', '2.85']
['759251', '489812926828924928', '0.0']->['100309864', '489812926828924928', '2.85']
['759251', '489812926828924928', '0.0']->['112954817', '489812926828924928', '2.89']
