['ROOT', 'ROOT', '0.0']->['134196350', '580325090367315968', '0.0']
['134196350', '580325090367315968', '0.0']->['102477208', '580325090367315968', '0.46']
['134196350', '580325090367315968', '0.0']->['21187587', '580325090367315968', '0.47']
['134196350', '580325090367315968', '0.0']->['931792160', '580325090367315968', '0.47']
['134196350', '580325090367315968', '0.0']->['2839838276', '580325090367315968', '0.47']
['134196350', '580325090367315968', '0.0']->['1336496360', '580325090367315968', '0.48']
['134196350', '580325090367315968', '0.0']->['388617165', '580325090367315968', '0.49']
['134196350', '580325090367315968', '0.0']->['407963638', '580325090367315968', '0.5']
['134196350', '580325090367315968', '0.0']->['408491141', '580325090367315968', '0.5']
['134196350', '580325090367315968', '0.0']->['49307468', '580325090367315968', '0.52']
['134196350', '580325090367315968', '0.0']->['84417802', '580325090367315968', '0.53']
['134196350', '580325090367315968', '0.0']->['101464091', '580325090367315968', '0.53']
['134196350', '580325090367315968', '0.0']->['18012632', '580325090367315968', '0.55']
['134196350', '580325090367315968', '0.0']->['26583892', '580325090367315968', '0.55']
['134196350', '580325090367315968', '0.0']->['823156759', '580325090367315968', '0.55']
['134196350', '580325090367315968', '0.0']->['158054503', '580325090367315968', '0.55']
['134196350', '580325090367315968', '0.0']->['140929052', '580325090367315968', '0.56']
['134196350', '580325090367315968', '0.0']->['1536487982', '580325090367315968', '0.57']
['134196350', '580325090367315968', '0.0']->['31321991', '580325090367315968', '0.57']
['134196350', '580325090367315968', '0.0']->['305643467', '580325090367315968', '0.58']
['134196350', '580325090367315968', '0.0']->['73885243', '580325090367315968', '0.58']
['134196350', '580325090367315968', '0.0']->['79030985', '580325090367315968', '0.58']
['134196350', '580325090367315968', '0.0']->['2564726995', '580325090367315968', '0.6']
['134196350', '580325090367315968', '0.0']->['431686303', '580325090367315968', '0.61']
['134196350', '580325090367315968', '0.0']->['19704528', '580325090367315968', '0.61']
['134196350', '580325090367315968', '0.0']->['459667242', '580325090367315968', '0.62']
['134196350', '580325090367315968', '0.0']->['289469459', '580325090367315968', '0.62']
['134196350', '580325090367315968', '0.0']->['24783322', '580325090367315968', '0.62']
['134196350', '580325090367315968', '0.0']->['22069271', '580325250996518913', '0.63']
['134196350', '580325090367315968', '0.0']->['36350813', '580325090367315968', '0.65']
['134196350', '580325090367315968', '0.0']->['135528223', '580325090367315968', '0.65']
['134196350', '580325090367315968', '0.0']->['105764317', '580325090367315968', '0.67']
['134196350', '580325090367315968', '0.0']->['80983134', '580325090367315968', '0.67']
['134196350', '580325090367315968', '0.0']->['76925219', '580325090367315968', '0.67']
['134196350', '580325090367315968', '0.0']->['39212854', '580325090367315968', '0.67']
['134196350', '580325090367315968', '0.0']->['25454410', '580325090367315968', '0.68']
['134196350', '580325090367315968', '0.0']->['300432024', '580325090367315968', '0.7']
['134196350', '580325090367315968', '0.0']->['139631790', '580325295841943553', '0.82']
['134196350', '580325090367315968', '0.0']->['200459590', '580325090367315968', '0.83']
['134196350', '580325090367315968', '0.0']->['1426544149', '580325090367315968', '0.88']
['134196350', '580325090367315968', '0.0']->['96507139', '580325090367315968', '0.95']
['134196350', '580325090367315968', '0.0']->['105812588', '580325090367315968', '0.96']
['134196350', '580325090367315968', '0.0']->['859800331', '580325090367315968', '1.01']
['134196350', '580325090367315968', '0.0']->['406951228', '580325090367315968', '1.03']
['134196350', '580325090367315968', '0.0']->['46386751', '580325090367315968', '1.04']
['134196350', '580325090367315968', '0.0']->['61440028', '580325090367315968', '1.04']
['134196350', '580325090367315968', '0.0']->['120120366', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['22753356', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['268794263', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['1608494760', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['101781915', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['2251781370', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['616288746', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['147114803', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['965932754', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['124284649', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['2465592323', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['490268440', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['23301881', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['1111610864', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['630429865', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['23926709', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['2314417902', '580325090367315968', '1.05']
['134196350', '580325090367315968', '0.0']->['14441607', '580325090367315968', '1.09']
['134196350', '580325090367315968', '0.0']->['1916612011', '580325090367315968', '1.11']
['134196350', '580325090367315968', '0.0']->['193217620', '580325090367315968', '1.12']
['134196350', '580325090367315968', '0.0']->['14223809', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['2543320890', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['335146394', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['228704814', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['57888122', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['2459659190', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['213431997', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['442608550', '580325090367315968', '1.13']
['134196350', '580325090367315968', '0.0']->['47141474', '580325090367315968', '1.13']
['22753356', '580325090367315968', '1.05']->['63362429', '580325090367315968', '1.15']
['134196350', '580325090367315968', '0.0']->['93029237', '580325090367315968', '1.18']
['134196350', '580325090367315968', '0.0']->['88191638', '580325090367315968', '1.2']
['134196350', '580325090367315968', '0.0']->['589923329', '580325090367315968', '1.21']
['134196350', '580325090367315968', '0.0']->['188663303', '580325090367315968', '1.21']
['134196350', '580325090367315968', '0.0']->['80811447', '580325090367315968', '1.21']
['134196350', '580325090367315968', '0.0']->['52045303', '580325090367315968', '1.22']
['134196350', '580325090367315968', '0.0']->['164627160', '580325090367315968', '1.22']
['134196350', '580325090367315968', '0.0']->['634624537', '580325090367315968', '1.23']
['134196350', '580325090367315968', '0.0']->['98726909', '580325090367315968', '1.24']
['31321991', '580325090367315968', '0.57']->['17697704', '580325090367315968', '1.25']
['134196350', '580325090367315968', '0.0']->['271275309', '580325090367315968', '1.25']
['134196350', '580325090367315968', '0.0']->['928638726', '580325090367315968', '1.34']
['134196350', '580325090367315968', '0.0']->['117085748', '580325090367315968', '1.39']
['134196350', '580325090367315968', '0.0']->['397274304', '580325090367315968', '1.41']
['134196350', '580325090367315968', '0.0']->['27402024', '580325090367315968', '1.42']
['134196350', '580325090367315968', '0.0']->['27617013', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['88677504', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['93410612', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['17365376', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['2728580110', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['45925883', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['1083098551', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['803515116', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['310627750', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['1307486371', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['194329685', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['39543958', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['144226464', '580325090367315968', '1.43']
['134196350', '580325090367315968', '0.0']->['269508393', '580325090367315968', '1.59']
['134196350', '580325090367315968', '0.0']->['20159596', '580325493603471361', '1.6']
['52045303', '580325090367315968', '1.22']->['2224752415', '580325090367315968', '1.67']
['134196350', '580325090367315968', '0.0']->['44418666', '580325090367315968', '1.71']
['134196350', '580325090367315968', '0.0']->['139594925', '580325090367315968', '1.73']
['26073686', '580325090367315968', '0.37']->['27071062', '580325090367315968', '1.74']
['134196350', '580325090367315968', '0.0']->['9823272', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['127804600', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['141905640', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['112199965', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['1059781369', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['229075583', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['26519572', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['335189141', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['23194142', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['116705602', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['996392646', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['15324090', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['461892513', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['1737732048', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['485971462', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['334641018', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['481569292', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['1225952869', '580325090367315968', '1.75']
['134196350', '580325090367315968', '0.0']->['48991239', '580325090367315968', '1.81']
['39543958', '580325090367315968', '1.43']->['8141132', '580325090367315968', '1.84']
['134196350', '580325090367315968', '0.0']->['488375423', '580325090367315968', '1.85']
['134196350', '580325090367315968', '0.0']->['128692458', '580325090367315968', '1.86']
['134196350', '580325090367315968', '0.0']->['119314126', '580325090367315968', '1.87']
['134196350', '580325090367315968', '0.0']->['2267701', '580325090367315968', '1.87']
['134196350', '580325090367315968', '0.0']->['116174766', '580325090367315968', '1.92']
['134196350', '580325090367315968', '0.0']->['1235208936', '580325090367315968', '1.94']
['134196350', '580325090367315968', '0.0']->['122901067', '580325090367315968', '1.95']
['134196350', '580325090367315968', '0.0']->['106499782', '580325090367315968', '1.96']
['134196350', '580325090367315968', '0.0']->['51003218', '580325090367315968', '1.96']
['134196350', '580325090367315968', '0.0']->['384292229', '580325090367315968', '1.97']
['134196350', '580325090367315968', '0.0']->['130192587', '580325090367315968', '1.97']
['134196350', '580325090367315968', '0.0']->['21871466', '580325090367315968', '1.97']
['134196350', '580325090367315968', '0.0']->['205623389', '580325090367315968', '1.97']
['134196350', '580325090367315968', '0.0']->['625201603', '580325090367315968', '1.97']
['139631790', '580325295841943553', '0.82']->['217415964', '580325090367315968', '1.98']
['134196350', '580325090367315968', '0.0']->['317785570', '580325090367315968', '1.98']
['134196350', '580325090367315968', '0.0']->['803775522', '580325090367315968', '1.98']
['134196350', '580325090367315968', '0.0']->['25532731', '580325090367315968', '1.98']
['134196350', '580325090367315968', '0.0']->['14451524', '580325090367315968', '1.98']
['134196350', '580325090367315968', '0.0']->['441139728', '580325090367315968', '2.0']
['134196350', '580325090367315968', '0.0']->['419793645', '580325090367315968', '2.03']
['134196350', '580325090367315968', '0.0']->['22245277', '580325090367315968', '2.03']
['134196350', '580325090367315968', '0.0']->['2467580335', '580325090367315968', '2.05']
['334641018', '580325090367315968', '1.75']->['1416516127', '580325090367315968', '2.06']
['134196350', '580325090367315968', '0.0']->['110713501', '580325090367315968', '2.06']
['27617013', '580325090367315968', '1.43']->['230014404', '580325090367315968', '2.07']
['134196350', '580325090367315968', '0.0']->['1624545864', '580325090367315968', '2.08']
['39543958', '580325090367315968', '1.43']->['1274739084', '580325090367315968', '2.08']
['134196350', '580325090367315968', '0.0']->['363575143', '580325090367315968', '2.1']
['134196350', '580325090367315968', '0.0']->['14952658', '580325090367315968', '2.12']
['134196350', '580325090367315968', '0.0']->['1079447784', '580325090367315968', '2.13']
['134196350', '580325090367315968', '0.0']->['150493886', '580325090367315968', '2.13']
['52045303', '580325090367315968', '1.22']->['189552933', '580325090367315968', '2.18']
['134196350', '580325090367315968', '0.0']->['105686827', '580325090367315968', '2.23']
['134196350', '580325090367315968', '0.0']->['1634512056', '580325090367315968', '2.25']
['134196350', '580325090367315968', '0.0']->['111561268', '580325090367315968', '2.26']
['134196350', '580325090367315968', '0.0']->['346409614', '580325090367315968', '2.26']
['134196350', '580325090367315968', '0.0']->['1114762932', '580325090367315968', '2.26']
['134196350', '580325090367315968', '0.0']->['77165220', '580325090367315968', '2.27']
['134196350', '580325090367315968', '0.0']->['857721522', '580325090367315968', '2.27']
['134196350', '580325090367315968', '0.0']->['41565292', '580325090367315968', '2.28']
['134196350', '580325090367315968', '0.0']->['16852751', '580325090367315968', '2.29']
['134196350', '580325090367315968', '0.0']->['366043524', '580325090367315968', '2.3']
['134196350', '580325090367315968', '0.0']->['24171284', '580325090367315968', '2.3']
['134196350', '580325090367315968', '0.0']->['472257500', '580325090367315968', '2.33']
['134196350', '580325090367315968', '0.0']->['64111693', '580325090367315968', '2.34']
['134196350', '580325090367315968', '0.0']->['54360609', '580325090367315968', '2.35']
['134196350', '580325090367315968', '0.0']->['261854241', '580325090367315968', '2.35']
['134196350', '580325090367315968', '0.0']->['1578216037', '580325090367315968', '2.38']
['20159596', '580325493603471361', '1.6']->['158708439', '580325090367315968', '2.42']
['230014404', '580325090367315968', '2.07']->['15091975', '580325090367315968', '2.44']
['1737732048', '580325090367315968', '1.75']->['625648452', '580325090367315968', '2.45']
['134196350', '580325090367315968', '0.0']->['334482498', '580325090367315968', '2.46']
['134196350', '580325090367315968', '0.0']->['2222965537', '580325090367315968', '2.46']
['134196350', '580325090367315968', '0.0']->['24758703', '580325090367315968', '2.47']
['134196350', '580325090367315968', '0.0']->['1203327372', '580325090367315968', '2.52']
['134196350', '580325090367315968', '0.0']->['10070162', '580325090367315968', '2.54']
['134196350', '580325090367315968', '0.0']->['617019955', '580325090367315968', '2.55']
['134196350', '580325090367315968', '0.0']->['571396035', '580325090367315968', '2.56']
['134196350', '580325090367315968', '0.0']->['16179437', '580325090367315968', '2.57']
['25454410', '580325090367315968', '0.68']->['30788083', '580325090367315968', '2.6']
['134196350', '580325090367315968', '0.0']->['163266053', '580325090367315968', '2.62']
['134196350', '580325090367315968', '0.0']->['46088564', '580325090367315968', '2.63']
['134196350', '580325090367315968', '0.0']->['228647281', '580325090367315968', '2.63']
['134196350', '580325090367315968', '0.0']->['128125422', '580325090367315968', '2.63']
['134196350', '580325090367315968', '0.0']->['2776145833', '580325090367315968', '2.63']
['134196350', '580325090367315968', '0.0']->['220037231', '580325090367315968', '2.66']
['134196350', '580325090367315968', '0.0']->['546379572', '580325090367315968', '2.67']
['61440028', '580325090367315968', '1.04']->['46147204', '580325090367315968', '2.68']
['134196350', '580325090367315968', '0.0']->['119129371', '580325090367315968', '2.68']
['134196350', '580325090367315968', '0.0']->['942479006', '580325090367315968', '2.68']
['134196350', '580325090367315968', '0.0']->['34630786', '580325090367315968', '2.68']
['134196350', '580325090367315968', '0.0']->['58449246', '580325766946230272', '2.68']
['134196350', '580325090367315968', '0.0']->['51065893', '580325090367315968', '2.74']
['134196350', '580325090367315968', '0.0']->['25684340', '580325090367315968', '2.77']
['134196350', '580325090367315968', '0.0']->['1342378729', '580325090367315968', '2.79']
['134196350', '580325090367315968', '0.0']->['379580643', '580325090367315968', '2.79']
['134196350', '580325090367315968', '0.0']->['101083460', '580325090367315968', '2.8']
['134196350', '580325090367315968', '0.0']->['119363144', '580325090367315968', '2.8']
['134196350', '580325090367315968', '0.0']->['124299605', '580325090367315968', '2.91']
['134196350', '580325090367315968', '0.0']->['184750227', '580325090367315968', '2.96']
['134196350', '580325090367315968', '0.0']->['388154402', '580325090367315968', '2.99']
['134196350', '580325090367315968', '0.0']->['158806700', '580325090367315968', '3.0']
['134196350', '580325090367315968', '0.0']->['2686779966', '580325090367315968', '3.0']
['134196350', '580325090367315968', '0.0']->['28317864', '580325090367315968', '3.01']
['134196350', '580325090367315968', '0.0']->['17804130', '580325090367315968', '3.01']
['27071062', '580325090367315968', '1.74']->['455691138', '580325090367315968', '3.01']
['134196350', '580325090367315968', '0.0']->['723691909', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['5685592', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['42775265', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['1113417012', '580325090367315968', '3.02']
['39543958', '580325090367315968', '1.43']->['843145177', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['195909060', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['264134451', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['57565377', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['2919305669', '580325090367315968', '3.02']
['134196350', '580325090367315968', '0.0']->['191402135', '580325090367315968', '3.03']
['134196350', '580325090367315968', '0.0']->['14122768', '580325090367315968', '3.03']
['134196350', '580325090367315968', '0.0']->['1095799903', '580325090367315968', '3.05']
['134196350', '580325090367315968', '0.0']->['42374028', '580325090367315968', '3.05']
['134196350', '580325090367315968', '0.0']->['1506301', '580325090367315968', '3.08']
['134196350', '580325090367315968', '0.0']->['386425059', '580325090367315968', '3.1']
['134196350', '580325090367315968', '0.0']->['49018753', '580325090367315968', '3.11']
['14223809', '580325090367315968', '1.13']->['2481726390', '580325090367315968', '3.12']
['52045303', '580325090367315968', '1.22']->['320495362', '580325090367315968', '3.13']
['134196350', '580325090367315968', '0.0']->['236577909', '580325090367315968', '3.13']
['134196350', '580325090367315968', '0.0']->['759126594', '580325090367315968', '3.13']
['134196350', '580325090367315968', '0.0']->['2845596542', '580325090367315968', '3.16']
['46147204', '580325090367315968', '2.68']->['108047571', '580325090367315968', '3.17']
['63362429', '580325090367315968', '1.15']->['45543485', '580325090367315968', '3.18']
['134196350', '580325090367315968', '0.0']->['199102179', '580325090367315968', '3.18']
['134196350', '580325090367315968', '0.0']->['24167399', '580325090367315968', '3.22']
['230014404', '580325090367315968', '2.07']->['205401673', '580325090367315968', '3.25']
['134196350', '580325090367315968', '0.0']->['121696506', '580325090367315968', '3.25']
['134196350', '580325090367315968', '0.0']->['440090835', '580325090367315968', '3.28']
['134196350', '580325090367315968', '0.0']->['2445314659', '580325090367315968', '3.32']
['134196350', '580325090367315968', '0.0']->['229536740', '580325090367315968', '3.35']
['134196350', '580325090367315968', '0.0']->['507690965', '580325090367315968', '3.37']
['134196350', '580325090367315968', '0.0']->['398029363', '580325090367315968', '3.38']
['134196350', '580325090367315968', '0.0']->['246840096', '580325090367315968', '3.38']
['134196350', '580325090367315968', '0.0']->['2753041789', '580325090367315968', '3.39']
['134196350', '580325090367315968', '0.0']->['2312996895', '580325090367315968', '3.4']
['134196350', '580325090367315968', '0.0']->['240295884', '580325090367315968', '3.4']
['134196350', '580325090367315968', '0.0']->['448021590', '580325090367315968', '3.4']
['134196350', '580325090367315968', '0.0']->['47840442', '580325090367315968', '3.42']
['134196350', '580325090367315968', '0.0']->['570504853', '580325090367315968', '3.47']
['22245277', '580325090367315968', '2.03']->['1364801629', '580325090367315968', '3.5']
['134196350', '580325090367315968', '0.0']->['2976998318', '580325090367315968', '3.52']
['134196350', '580325090367315968', '0.0']->['102223854', '580325090367315968', '3.52']
['134196350', '580325090367315968', '0.0']->['46009115', '580325090367315968', '3.52']
['134196350', '580325090367315968', '0.0']->['309642769', '580325090367315968', '3.53']
['134196350', '580325090367315968', '0.0']->['95877921', '580325090367315968', '3.53']
['134196350', '580325090367315968', '0.0']->['902196660', '580325090367315968', '3.55']
['134196350', '580325090367315968', '0.0']->['599299335', '580325090367315968', '3.57']
['134196350', '580325090367315968', '0.0']->['68936926', '580325090367315968', '3.58']
['134196350', '580325090367315968', '0.0']->['145677488', '580325090367315968', '3.59']
['134196350', '580325090367315968', '0.0']->['148268677', '580325090367315968', '3.6']
['134196350', '580325090367315968', '0.0']->['157110042', '580325090367315968', '3.62']
['217415964', '580325090367315968', '1.98']->['253837061', '580325090367315968', '3.65']
['134196350', '580325090367315968', '0.0']->['52705134', '580325090367315968', '3.65']
['134196350', '580325090367315968', '0.0']->['176876877', '580325090367315968', '3.67']
['134196350', '580325090367315968', '0.0']->['24576083', '580325090367315968', '3.67']
['134196350', '580325090367315968', '0.0']->['26499737', '580325090367315968', '3.69']
['134196350', '580325090367315968', '0.0']->['62385983', '580325090367315968', '3.7']
['14122768', '580325090367315968', '3.03']->['55879837', '580325090367315968', '3.72']
['45543485', '580325090367315968', '3.18']->['29663932', '580325090367315968', '3.77']
['134196350', '580325090367315968', '0.0']->['364256115', '580325090367315968', '3.78']
['134196350', '580325090367315968', '0.0']->['136212315', '580325090367315968', '3.83']
['14223809', '580325090367315968', '1.13']->['420973509', '580325090367315968', '3.85']
['134196350', '580325090367315968', '0.0']->['962273034', '580325090367315968', '3.85']
['134196350', '580325090367315968', '0.0']->['77449440', '580325090367315968', '3.86']
['134196350', '580325090367315968', '0.0']->['27990908', '580325090367315968', '3.86']
['134196350', '580325090367315968', '0.0']->['96594983', '580325090367315968', '3.87']
['22245277', '580325090367315968', '2.03']->['1264069345', '580325090367315968', '3.88']
['134196350', '580325090367315968', '0.0']->['28382943', '580325090367315968', '3.9']
['134196350', '580325090367315968', '0.0']->['982479114', '580325090367315968', '3.91']
['134196350', '580325090367315968', '0.0']->['107599352', '580325090367315968', '3.92']
['134196350', '580325090367315968', '0.0']->['75350674', '580325090367315968', '3.93']
['27071062', '580325090367315968', '1.74']->['19252789', '580325090367315968', '3.97']
['134196350', '580325090367315968', '0.0']->['972759384', '580325090367315968', '3.97']
['20159596', '580325493603471361', '1.6']->['94209518', '580325090367315968', '4.02']
['134196350', '580325090367315968', '0.0']->['73887817', '580325090367315968', '4.07']
['134196350', '580325090367315968', '0.0']->['149971106', '580325090367315968', '4.19']
['134196350', '580325090367315968', '0.0']->['216389624', '580325090367315968', '4.25']
['134196350', '580325090367315968', '0.0']->['31178980', '580325090367315968', '4.29']
['134196350', '580325090367315968', '0.0']->['1354205340', '580325090367315968', '4.3']
['134196350', '580325090367315968', '0.0']->['19145800', '580325090367315968', '4.31']
['134196350', '580325090367315968', '0.0']->['283967266', '580325090367315968', '4.31']
['134196350', '580325090367315968', '0.0']->['637373031', '580325090367315968', '4.31']
['134196350', '580325090367315968', '0.0']->['2802265782', '580325090367315968', '4.32']
['134196350', '580325090367315968', '0.0']->['172272227', '580325090367315968', '4.32']
['134196350', '580325090367315968', '0.0']->['98900591', '580325090367315968', '4.32']
['134196350', '580325090367315968', '0.0']->['14073125', '580325090367315968', '4.32']
['134196350', '580325090367315968', '0.0']->['114776980', '580325090367315968', '4.33']
['134196350', '580325090367315968', '0.0']->['96412341', '580325090367315968', '4.33']
['134196350', '580325090367315968', '0.0']->['955755134', '580325090367315968', '4.33']
['134196350', '580325090367315968', '0.0']->['93857854', '580325090367315968', '4.35']
['134196350', '580325090367315968', '0.0']->['14790135', '580326199324463104', '4.4']
['134196350', '580325090367315968', '0.0']->['525711858', '580325090367315968', '4.42']
['134196350', '580325090367315968', '0.0']->['537347288', '580325090367315968', '4.45']
['134196350', '580325090367315968', '0.0']->['1675959908', '580325090367315968', '4.47']
['134196350', '580325090367315968', '0.0']->['301422264', '580325090367315968', '4.47']
['114776980', '580325090367315968', '4.33']->['19957734', '580325090367315968', '4.48']
['134196350', '580325090367315968', '0.0']->['1471754011', '580325090367315968', '4.48']
['134196350', '580325090367315968', '0.0']->['40356653', '580325090367315968', '4.48']
['134196350', '580325090367315968', '0.0']->['172698396', '580325090367315968', '4.48']
['134196350', '580325090367315968', '0.0']->['1648125270', '580325090367315968', '4.48']
['29663932', '580325090367315968', '3.77']->['22245788', '580325090367315968', '4.48']
['14223809', '580325090367315968', '1.13']->['2715923218', '580325090367315968', '4.48']
['134196350', '580325090367315968', '0.0']->['82654037', '580325090367315968', '4.5']
['134196350', '580325090367315968', '0.0']->['44625005', '580325090367315968', '4.52']
['20159596', '580325493603471361', '1.6']->['47624589', '580325090367315968', '4.53']
['1354205340', '580325090367315968', '4.3']->['575224815', '580325090367315968', '4.55']
['95877921', '580325090367315968', '3.53']->['253480827', '580325090367315968', '4.55']
['134196350', '580325090367315968', '0.0']->['101662984', '580325090367315968', '4.55']
['134196350', '580325090367315968', '0.0']->['1117875109', '580325090367315968', '4.55']
['130192587', '580325090367315968', '1.97']->['279162588', '580325090367315968', '4.57']
['134196350', '580325090367315968', '0.0']->['781279477', '580325090367315968', '4.6']
['134196350', '580325090367315968', '0.0']->['591261369', '580325090367315968', '4.65']
['134196350', '580325090367315968', '0.0']->['52860045', '580325090367315968', '4.72']
['134196350', '580325090367315968', '0.0']->['1357102304', '580325090367315968', '4.75']
['134196350', '580325090367315968', '0.0']->['815301336', '580325090367315968', '4.76']
['279162588', '580325090367315968', '4.57']->['313250445', '580325090367315968', '4.78']
['253480827', '580325090367315968', '4.55']->['19240255', '580325090367315968', '4.79']
