['ROOT', 'ROOT', '0.0']->['328810158', '504433135036407808', '0.0']
['328810158', '504433135036407808', '0.0']->['164865527', '504433319594180608', '0.73']
['328810158', '504433135036407808', '0.0']->['858257720', '504433135036407808', '0.74']
['328810158', '504433135036407808', '0.0']->['199107367', '504433135036407808', '0.75']
['328810158', '504433135036407808', '0.0']->['262346158', '504433135036407808', '0.79']
['328810158', '504433135036407808', '0.0']->['27475169', '504433135036407808', '0.81']
['328810158', '504433135036407808', '0.0']->['73262760', '504433135036407808', '0.83']
['328810158', '504433135036407808', '0.0']->['266332298', '504433135036407808', '0.85']
['328810158', '504433135036407808', '0.0']->['22169824', '504433135036407808', '0.88']
['328810158', '504433135036407808', '0.0']->['265116737', '504433135036407808', '0.92']
['328810158', '504433135036407808', '0.0']->['197720695', '504433364921638914', '0.92']
['328810158', '504433135036407808', '0.0']->['262450009', '504433135036407808', '0.96']
['328810158', '504433135036407808', '0.0']->['76698610', '504433374333640704', '0.97']
['328810158', '504433135036407808', '0.0']->['1685867384', '504433135036407808', '0.98']
['328810158', '504433135036407808', '0.0']->['240036430', '504433135036407808', '0.99']
['328810158', '504433135036407808', '0.0']->['366937595', '504433135036407808', '0.99']
['328810158', '504433135036407808', '0.0']->['355105649', '504433135036407808', '1.0']
['328810158', '504433135036407808', '0.0']->['33494408', '504433135036407808', '1.01']
['328810158', '504433135036407808', '0.0']->['483435180', '504433135036407808', '1.02']
['328810158', '504433135036407808', '0.0']->['256770081', '504433135036407808', '1.05']
['328810158', '504433135036407808', '0.0']->['269553217', '504433135036407808', '1.08']
['328810158', '504433135036407808', '0.0']->['256847693', '504433135036407808', '1.08']
['328810158', '504433135036407808', '0.0']->['19622615', '504433428599558145', '1.17']
['328810158', '504433135036407808', '0.0']->['21847241', '504433135036407808', '1.19']
['328810158', '504433135036407808', '0.0']->['713371806', '504433135036407808', '1.25']
['328810158', '504433135036407808', '0.0']->['560663146', '504433135036407808', '1.27']
['328810158', '504433135036407808', '0.0']->['25366062', '504433135036407808', '1.29']
['328810158', '504433135036407808', '0.0']->['236079679', '504433135036407808', '1.29']
['328810158', '504433135036407808', '0.0']->['384028185', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['289086264', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['154277579', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['2198873124', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['2657970294', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['194966101', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['326256030', '504433135036407808', '1.3']
['328810158', '504433135036407808', '0.0']->['2402470580', '504433135036407808', '1.32']
['328810158', '504433135036407808', '0.0']->['44404368', '504433135036407808', '1.38']
['328810158', '504433135036407808', '0.0']->['522262875', '504433487047577600', '1.4']
['328810158', '504433135036407808', '0.0']->['205870391', '504433135036407808', '1.42']
['328810158', '504433135036407808', '0.0']->['261181145', '504433135036407808', '1.42']
['328810158', '504433135036407808', '0.0']->['70017072', '504433135036407808', '1.43']
['328810158', '504433135036407808', '0.0']->['427590840', '504433135036407808', '1.44']
['328810158', '504433135036407808', '0.0']->['295352031', '504433135036407808', '1.45']
['328810158', '504433135036407808', '0.0']->['2170684981', '504433135036407808', '1.47']
['328810158', '504433135036407808', '0.0']->['349154503', '504433135036407808', '1.48']
['328810158', '504433135036407808', '0.0']->['619332167', '504433135036407808', '1.48']
['328810158', '504433135036407808', '0.0']->['15298537', '504433135036407808', '1.48']
['328810158', '504433135036407808', '0.0']->['271269006', '504433135036407808', '1.5']
['328810158', '504433135036407808', '0.0']->['183311430', '504433135036407808', '1.5']
['328810158', '504433135036407808', '0.0']->['52447333', '504433514331504640', '1.52']
['328810158', '504433135036407808', '0.0']->['106604980', '504433135036407808', '1.57']
['328810158', '504433135036407808', '0.0']->['349287148', '504433135036407808', '1.61']
['328810158', '504433135036407808', '0.0']->['29324689', '504433135036407808', '1.63']
['328810158', '504433135036407808', '0.0']->['2318258814', '504433135036407808', '1.65']
['328810158', '504433135036407808', '0.0']->['481665215', '504433135036407808', '1.68']
['328810158', '504433135036407808', '0.0']->['546103439', '504433135036407808', '1.7']
['328810158', '504433135036407808', '0.0']->['325943729', '504433135036407808', '1.72']
['328810158', '504433135036407808', '0.0']->['59701750', '504433135036407808', '1.82']
['328810158', '504433135036407808', '0.0']->['83493213', '504433135036407808', '1.92']
['328810158', '504433135036407808', '0.0']->['246517226', '504433135036407808', '2.02']
['328810158', '504433135036407808', '0.0']->['174861873', '504433135036407808', '2.07']
['328810158', '504433135036407808', '0.0']->['23513105', '504433135036407808', '2.09']
['328810158', '504433135036407808', '0.0']->['49993998', '504433135036407808', '2.1']
['328810158', '504433135036407808', '0.0']->['440413754', '504433135036407808', '2.11']
['328810158', '504433135036407808', '0.0']->['156384656', '504433135036407808', '2.11']
['328810158', '504433135036407808', '0.0']->['42531435', '504433135036407808', '2.12']
['328810158', '504433135036407808', '0.0']->['168564380', '504433135036407808', '2.12']
['328810158', '504433135036407808', '0.0']->['1219302366', '504433135036407808', '2.12']
['328810158', '504433135036407808', '0.0']->['334358022', '504433135036407808', '2.12']
['328810158', '504433135036407808', '0.0']->['46887482', '504433135036407808', '2.12']
['328810158', '504433135036407808', '0.0']->['330612486', '504433135036407808', '2.24']
['328810158', '504433135036407808', '0.0']->['1049416442', '504433135036407808', '2.3']
['328810158', '504433135036407808', '0.0']->['1113126211', '504433135036407808', '2.34']
['328810158', '504433135036407808', '0.0']->['274860597', '504433135036407808', '2.35']
['328810158', '504433135036407808', '0.0']->['31343213', '504433135036407808', '2.36']
['328810158', '504433135036407808', '0.0']->['2291990328', '504433135036407808', '2.37']
['328810158', '504433135036407808', '0.0']->['576756570', '504433135036407808', '2.42']
['328810158', '504433135036407808', '0.0']->['41623038', '504433135036407808', '2.44']
['328810158', '504433135036407808', '0.0']->['52958350', '504433135036407808', '2.45']
['328810158', '504433135036407808', '0.0']->['66569014', '504433135036407808', '2.46']
['156384656', '504433135036407808', '2.11']->['303971866', '504433135036407808', '2.46']
['328810158', '504433135036407808', '0.0']->['593381440', '504433135036407808', '2.47']
['328810158', '504433135036407808', '0.0']->['2367714895', '504433135036407808', '2.47']
['328810158', '504433135036407808', '0.0']->['242949782', '504433135036407808', '2.47']
['328810158', '504433135036407808', '0.0']->['120318490', '504433135036407808', '2.47']
['328810158', '504433135036407808', '0.0']->['2740135480', '504433135036407808', '2.5']
['328810158', '504433135036407808', '0.0']->['426130385', '504433135036407808', '2.5']
['328810158', '504433135036407808', '0.0']->['169198503', '504433135036407808', '2.52']
['328810158', '504433135036407808', '0.0']->['425255424', '504433135036407808', '2.54']
['328810158', '504433135036407808', '0.0']->['34304807', '504433135036407808', '2.55']
['328810158', '504433135036407808', '0.0']->['14622947', '504433135036407808', '2.56']
['328810158', '504433135036407808', '0.0']->['46230849', '504433135036407808', '2.57']
['328810158', '504433135036407808', '0.0']->['801811908', '504433135036407808', '2.6']
['328810158', '504433135036407808', '0.0']->['295257362', '504433135036407808', '2.63']
['328810158', '504433135036407808', '0.0']->['165953478', '504433135036407808', '2.71']
['328810158', '504433135036407808', '0.0']->['2230861902', '504433135036407808', '2.75']
['328810158', '504433135036407808', '0.0']->['2093671', '504433135036407808', '2.76']
['328810158', '504433135036407808', '0.0']->['1668273942', '504433135036407808', '2.78']
['328810158', '504433135036407808', '0.0']->['308806046', '504433135036407808', '3.06']
['328810158', '504433135036407808', '0.0']->['522269341', '504433912685527042', '3.1']
['328810158', '504433135036407808', '0.0']->['174314020', '504433924555436032', '3.15']
['328810158', '504433135036407808', '0.0']->['227911876', '504433135036407808', '3.2']
['328810158', '504433135036407808', '0.0']->['770282414', '504433135036407808', '3.26']
['328810158', '504433135036407808', '0.0']->['18139939', '504433135036407808', '3.3']
['328810158', '504433135036407808', '0.0']->['24452903', '504433135036407808', '3.32']
['328810158', '504433135036407808', '0.0']->['1043005063', '504433135036407808', '3.32']
['328810158', '504433135036407808', '0.0']->['227124299', '504433135036407808', '3.33']
['328810158', '504433135036407808', '0.0']->['40016768', '504433135036407808', '3.33']
['328810158', '504433135036407808', '0.0']->['745625010', '504433135036407808', '3.33']
['328810158', '504433135036407808', '0.0']->['31047517', '504433135036407808', '3.36']
['328810158', '504433135036407808', '0.0']->['2499484748', '504433135036407808', '3.37']
['328810158', '504433135036407808', '0.0']->['19397442', '504433135036407808', '3.38']
['328810158', '504433135036407808', '0.0']->['302020946', '504433135036407808', '3.38']
['328810158', '504433135036407808', '0.0']->['2413403760', '504433135036407808', '3.48']
['328810158', '504433135036407808', '0.0']->['121583230', '504433135036407808', '3.52']
['328810158', '504433135036407808', '0.0']->['434555937', '504433135036407808', '3.54']
['328810158', '504433135036407808', '0.0']->['293863705', '504433135036407808', '3.57']
['328810158', '504433135036407808', '0.0']->['861873721', '504433135036407808', '3.58']
['328810158', '504433135036407808', '0.0']->['373843068', '504433135036407808', '3.58']
['328810158', '504433135036407808', '0.0']->['870552642', '504433135036407808', '3.6']
['328810158', '504433135036407808', '0.0']->['425918694', '504433135036407808', '3.6']
['328810158', '504433135036407808', '0.0']->['42773870', '504433135036407808', '3.64']
['328810158', '504433135036407808', '0.0']->['270112501', '504433135036407808', '3.68']
['328810158', '504433135036407808', '0.0']->['252630655', '504433135036407808', '3.83']
['328810158', '504433135036407808', '0.0']->['27106285', '504433135036407808', '3.91']
['328810158', '504433135036407808', '0.0']->['373376745', '504433135036407808', '3.95']
['328810158', '504433135036407808', '0.0']->['113472226', '504433135036407808', '3.98']
['328810158', '504433135036407808', '0.0']->['45916847', '504433135036407808', '3.98']
['174314020', '504433924555436032', '3.15']->['908626758', '504434139840675840', '4.0']
['328810158', '504433135036407808', '0.0']->['536386752', '504433135036407808', '4.03']
['328810158', '504433135036407808', '0.0']->['185789598', '504434151903481856', '4.05']
['328810158', '504433135036407808', '0.0']->['54039757', '504433135036407808', '4.13']
['328810158', '504433135036407808', '0.0']->['1297178047', '504433135036407808', '4.15']
['17564840', '504433135036407808', '0.28']->['613747307', '504433135036407808', '4.17']
['328810158', '504433135036407808', '0.0']->['59941447', '504433135036407808', '4.18']
['328810158', '504433135036407808', '0.0']->['159325889', '504433135036407808', '4.25']
['328810158', '504433135036407808', '0.0']->['1325545622', '504433135036407808', '4.27']
['328810158', '504433135036407808', '0.0']->['1340789232', '504433135036407808', '4.28']
['328810158', '504433135036407808', '0.0']->['24782219', '504433135036407808', '4.28']
['328810158', '504433135036407808', '0.0']->['20352184', '504433135036407808', '4.3']
['328810158', '504433135036407808', '0.0']->['250784736', '504433135036407808', '4.32']
['328810158', '504433135036407808', '0.0']->['128622611', '504433135036407808', '4.32']
['328810158', '504433135036407808', '0.0']->['24500414', '504434232102776832', '4.37']
['328810158', '504433135036407808', '0.0']->['48811647', '504433135036407808', '4.38']
['85071670', '504433135036407808', '0.6']->['1668770089', '504433135036407808', '4.4']
['328810158', '504433135036407808', '0.0']->['950250876', '504433135036407808', '4.43']
['328810158', '504433135036407808', '0.0']->['57814166', '504433135036407808', '4.43']
['328810158', '504433135036407808', '0.0']->['91866460', '504433135036407808', '4.58']
['328810158', '504433135036407808', '0.0']->['380659951', '504433135036407808', '4.65']
['328810158', '504433135036407808', '0.0']->['78491322', '504433135036407808', '4.68']
['328810158', '504433135036407808', '0.0']->['946874809', '504433135036407808', '4.7']
['328810158', '504433135036407808', '0.0']->['554787596', '504433135036407808', '4.71']
['328810158', '504433135036407808', '0.0']->['145582516', '504433135036407808', '4.71']
['328810158', '504433135036407808', '0.0']->['82806215', '504433135036407808', '4.71']
['328810158', '504433135036407808', '0.0']->['2502712679', '504433135036407808', '4.72']
['328810158', '504433135036407808', '0.0']->['613747307', '504433135036407808', '4.17']
['328810158', '504433135036407808', '0.0']->['1455083028', '504434350524735488', '4.83']
['328810158', '504433135036407808', '0.0']->['1335437281', '504433135036407808', '4.84']
['328810158', '504433135036407808', '0.0']->['394352437', '504433135036407808', '4.9']
['81233291', '504433135036407808', '0.6']->['1664239730', '504433135036407808', '4.94']
['328810158', '504433135036407808', '0.0']->['948351888', '504433135036407808', '4.95']
['328810158', '504433135036407808', '0.0']->['180598288', '504433135036407808', '4.96']
['328810158', '504433135036407808', '0.0']->['142910088', '504433135036407808', '4.97']
['328810158', '504433135036407808', '0.0']->['389861360', '504433135036407808', '4.99']
['328810158', '504433135036407808', '0.0']->['451017428', '504433135036407808', '5.0']
['168564380', '504433135036407808', '2.12']->['434508386', '504433135036407808', '5.01']
['328810158', '504433135036407808', '0.0']->['396328096', '504433135036407808', '5.02']
['328810158', '504433135036407808', '0.0']->['1862107122', '504433135036407808', '5.08']
['328810158', '504433135036407808', '0.0']->['213067358', '504433135036407808', '5.15']
['328810158', '504433135036407808', '0.0']->['516162768', '504433135036407808', '5.15']
['328810158', '504433135036407808', '0.0']->['190720719', '504433135036407808', '5.16']
['328810158', '504433135036407808', '0.0']->['2605950128', '504433135036407808', '5.17']
['328810158', '504433135036407808', '0.0']->['305963265', '504433135036407808', '5.3']
['328810158', '504433135036407808', '0.0']->['52789570', '504433135036407808', '5.37']
['328810158', '504433135036407808', '0.0']->['2559838587', '504433135036407808', '5.43']
['328810158', '504433135036407808', '0.0']->['314077621', '504433135036407808', '5.47']
['328810158', '504433135036407808', '0.0']->['568397916', '504433135036407808', '5.5']
['328810158', '504433135036407808', '0.0']->['725005994', '504433135036407808', '5.51']
['328810158', '504433135036407808', '0.0']->['64452869', '504433135036407808', '5.52']
['328810158', '504433135036407808', '0.0']->['1537797906', '504433135036407808', '5.55']
['328810158', '504433135036407808', '0.0']->['1035959701', '504433135036407808', '5.63']
['328810158', '504433135036407808', '0.0']->['512758145', '504433135036407808', '5.72']
['328810158', '504433135036407808', '0.0']->['458917844', '504433135036407808', '5.83']
['328810158', '504433135036407808', '0.0']->['2267466806', '504433135036407808', '5.83']
['328810158', '504433135036407808', '0.0']->['18755878', '504433135036407808', '5.83']
['328810158', '504433135036407808', '0.0']->['436379316', '504433135036407808', '5.85']
['328810158', '504433135036407808', '0.0']->['303034920', '504433135036407808', '5.87']
['328810158', '504433135036407808', '0.0']->['243952706', '504433135036407808', '6.03']
['745625010', '504433135036407808', '3.33']->['173693511', '504433135036407808', '6.12']
['328810158', '504433135036407808', '0.0']->['371363254', '504433135036407808', '6.16']
['328810158', '504433135036407808', '0.0']->['47173061', '504433135036407808', '6.18']
['328810158', '504433135036407808', '0.0']->['256725593', '504433135036407808', '6.19']
['328810158', '504433135036407808', '0.0']->['27315099', '504433135036407808', '6.19']
['328810158', '504433135036407808', '0.0']->['21571717', '504433135036407808', '6.2']
['328810158', '504433135036407808', '0.0']->['1383061255', '504433135036407808', '6.2']
['328810158', '504433135036407808', '0.0']->['47043486', '504433135036407808', '6.2']
['328810158', '504433135036407808', '0.0']->['45569796', '504433135036407808', '6.23']
['328810158', '504433135036407808', '0.0']->['53297079', '504433135036407808', '6.35']
['328810158', '504433135036407808', '0.0']->['629900293', '504433135036407808', '6.41']
['328810158', '504433135036407808', '0.0']->['424685744', '504433135036407808', '6.44']
['328810158', '504433135036407808', '0.0']->['602268521', '504433135036407808', '6.47']
['328810158', '504433135036407808', '0.0']->['1260597558', '504433135036407808', '6.48']
['328810158', '504433135036407808', '0.0']->['1923930834', '504433135036407808', '6.49']
['328810158', '504433135036407808', '0.0']->['320051588', '504433135036407808', '6.5']
['328810158', '504433135036407808', '0.0']->['302160127', '504433135036407808', '6.5']
['45916847', '504433135036407808', '3.98']->['378216857', '504433135036407808', '6.57']
['328810158', '504433135036407808', '0.0']->['195920454', '504433135036407808', '6.57']
['328810158', '504433135036407808', '0.0']->['318841632', '504433135036407808', '6.58']
['328810158', '504433135036407808', '0.0']->['89950999', '504433135036407808', '6.6']
['328810158', '504433135036407808', '0.0']->['406009558', '504433135036407808', '6.62']
['328810158', '504433135036407808', '0.0']->['60752673', '504433135036407808', '6.63']
['328810158', '504433135036407808', '0.0']->['274181756', '504433135036407808', '6.65']
['328810158', '504433135036407808', '0.0']->['409682063', '504433135036407808', '6.72']
['328810158', '504433135036407808', '0.0']->['2601067610', '504433135036407808', '6.75']
['328810158', '504433135036407808', '0.0']->['74596037', '504433135036407808', '6.77']
['328810158', '504433135036407808', '0.0']->['166787244', '504433135036407808', '6.78']
['328810158', '504433135036407808', '0.0']->['256491255', '504433135036407808', '6.8']
['328810158', '504433135036407808', '0.0']->['301267237', '504433135036407808', '6.83']
['328810158', '504433135036407808', '0.0']->['110473671', '504433135036407808', '6.88']
['328810158', '504433135036407808', '0.0']->['233302134', '504433135036407808', '6.91']
['328810158', '504433135036407808', '0.0']->['70432766', '504433135036407808', '6.93']
['328810158', '504433135036407808', '0.0']->['355598279', '504434876943433728', '6.93']
['328810158', '504433135036407808', '0.0']->['146620388', '504433135036407808', '6.98']
['328810158', '504433135036407808', '0.0']->['1564468267', '504433135036407808', '7.05']
['328810158', '504433135036407808', '0.0']->['1262912202', '504433135036407808', '7.08']
['328810158', '504433135036407808', '0.0']->['515139994', '504433135036407808', '7.1']
['328810158', '504433135036407808', '0.0']->['351817834', '504433135036407808', '7.12']
['328810158', '504433135036407808', '0.0']->['27158574', '504433135036407808', '7.17']
['328810158', '504433135036407808', '0.0']->['86559455', '504433135036407808', '7.23']
['328810158', '504433135036407808', '0.0']->['23126917', '504433135036407808', '7.23']
['328810158', '504433135036407808', '0.0']->['26586835', '504433135036407808', '7.3']
['328810158', '504433135036407808', '0.0']->['15535445', '504434988587024384', '7.37']
['328810158', '504433135036407808', '0.0']->['26177944', '504433135036407808', '7.42']
['328810158', '504433135036407808', '0.0']->['711936488', '504433135036407808', '7.47']
['328810158', '504433135036407808', '0.0']->['17402936', '504433135036407808', '7.53']
['328810158', '504433135036407808', '0.0']->['595144041', '504433135036407808', '7.57']
['328810158', '504433135036407808', '0.0']->['367629186', '504433135036407808', '7.69']
['328810158', '504433135036407808', '0.0']->['454163827', '504433135036407808', '7.75']
['328810158', '504433135036407808', '0.0']->['18931365', '504433135036407808', '7.79']
['745625010', '504433135036407808', '3.33']->['975421', '504433135036407808', '7.8']
['328810158', '504433135036407808', '0.0']->['28701898', '504433135036407808', '7.82']
['328810158', '504433135036407808', '0.0']->['26191878', '504433135036407808', '7.83']
['328810158', '504433135036407808', '0.0']->['2262792230', '504433135036407808', '7.83']
['328810158', '504433135036407808', '0.0']->['112016147', '504433135036407808', '7.97']
['328810158', '504433135036407808', '0.0']->['50938442', '504433135036407808', '8.07']
['328810158', '504433135036407808', '0.0']->['343039366', '504433135036407808', '8.18']
['328810158', '504433135036407808', '0.0']->['437255376', '504433135036407808', '8.3']
['328810158', '504433135036407808', '0.0']->['398865316', '504433135036407808', '8.36']
['328810158', '504433135036407808', '0.0']->['22317684', '504433135036407808', '8.39']
['328810158', '504433135036407808', '0.0']->['347652514', '504433135036407808', '8.4']
['328810158', '504433135036407808', '0.0']->['243437705', '504433135036407808', '8.42']
['328810158', '504433135036407808', '0.0']->['27313762', '504433135036407808', '8.49']
['328810158', '504433135036407808', '0.0']->['16162127', '504433135036407808', '8.53']
['328810158', '504433135036407808', '0.0']->['257309596', '504433135036407808', '8.57']
['328810158', '504433135036407808', '0.0']->['387238979', '504433135036407808', '8.64']
['328810158', '504433135036407808', '0.0']->['285362333', '504433135036407808', '8.72']
['328810158', '504433135036407808', '0.0']->['374267324', '504433135036407808', '8.75']
['328810158', '504433135036407808', '0.0']->['1265934948', '504435396336701441', '9.0']
['328810158', '504433135036407808', '0.0']->['571205955', '504433135036407808', '9.03']
['328810158', '504433135036407808', '0.0']->['475448091', '504433135036407808', '9.18']
['328810158', '504433135036407808', '0.0']->['146616601', '504433135036407808', '9.25']
['328810158', '504433135036407808', '0.0']->['29600782', '504433135036407808', '9.28']
['328810158', '504433135036407808', '0.0']->['55865589', '504433135036407808', '9.3']
['328810158', '504433135036407808', '0.0']->['45004809', '504433135036407808', '9.31']
['328810158', '504433135036407808', '0.0']->['260551519', '504433135036407808', '9.32']
['328810158', '504433135036407808', '0.0']->['233630245', '504433135036407808', '9.4']
['1231482127', '504433135036407808', '0.6']->['2748535821', '504433135036407808', '9.48']
['328810158', '504433135036407808', '0.0']->['580678435', '504433135036407808', '9.6']
['328810158', '504433135036407808', '0.0']->['729145784', '504433135036407808', '9.66']
['328810158', '504433135036407808', '0.0']->['172986088', '504433135036407808', '9.69']
['328810158', '504433135036407808', '0.0']->['15877970', '504433135036407808', '9.7']
['328810158', '504433135036407808', '0.0']->['424808866', '504433135036407808', '9.71']
['328810158', '504433135036407808', '0.0']->['111947832', '504433135036407808', '9.71']
['328810158', '504433135036407808', '0.0']->['414607730', '504433135036407808', '9.71']
['328810158', '504433135036407808', '0.0']->['314732939', '504433135036407808', '9.72']
['328810158', '504433135036407808', '0.0']->['872532882', '504433135036407808', '9.88']
['328810158', '504433135036407808', '0.0']->['930795794', '504433135036407808', '9.95']
['328810158', '504433135036407808', '0.0']->['1902156480', '504433135036407808', '9.99']
['328810158', '504433135036407808', '0.0']->['64966528', '504433135036407808', '10.03']
['328810158', '504433135036407808', '0.0']->['389161470', '504433135036407808', '10.4']
['328810158', '504433135036407808', '0.0']->['42466041', '504433135036407808', '10.58']
['328810158', '504433135036407808', '0.0']->['1121081233', '504433135036407808', '10.68']
['328810158', '504433135036407808', '0.0']->['454236179', '504433135036407808', '10.72']
['328810158', '504433135036407808', '0.0']->['181849056', '504433135036407808', '10.77']
['328810158', '504433135036407808', '0.0']->['169558270', '504433135036407808', '10.77']
['328810158', '504433135036407808', '0.0']->['21005107', '504433135036407808', '10.87']
['328810158', '504433135036407808', '0.0']->['327773873', '504433135036407808', '10.88']
['328810158', '504433135036407808', '0.0']->['96182464', '504435881135312896', '10.92']
['328810158', '504433135036407808', '0.0']->['533882286', '504433135036407808', '10.93']
['328810158', '504433135036407808', '0.0']->['307173408', '504433135036407808', '10.97']
['328810158', '504433135036407808', '0.0']->['1559461375', '504433135036407808', '10.98']
['328810158', '504433135036407808', '0.0']->['6686322', '504433135036407808', '11.03']
['328810158', '504433135036407808', '0.0']->['272112035', '504435910143115267', '11.03']
['328810158', '504433135036407808', '0.0']->['390358340', '504433135036407808', '11.07']
['328810158', '504433135036407808', '0.0']->['595521862', '504433135036407808', '11.25']
['328810158', '504433135036407808', '0.0']->['18786271', '504433135036407808', '11.34']
['328810158', '504433135036407808', '0.0']->['386867967', '504433135036407808', '11.39']
['328810158', '504433135036407808', '0.0']->['2238208776', '504433135036407808', '11.41']
['328810158', '504433135036407808', '0.0']->['443493475', '504433135036407808', '11.42']
['328810158', '504433135036407808', '0.0']->['2441971723', '504433135036407808', '11.43']
['328810158', '504433135036407808', '0.0']->['429385004', '504433135036407808', '11.43']
['328810158', '504433135036407808', '0.0']->['98499174', '504433135036407808', '11.52']
['328810158', '504433135036407808', '0.0']->['1919051904', '504433135036407808', '11.59']
['328810158', '504433135036407808', '0.0']->['63539527', '504433135036407808', '11.63']
['328810158', '504433135036407808', '0.0']->['163330228', '504433135036407808', '11.67']
['328810158', '504433135036407808', '0.0']->['390287987', '504433135036407808', '11.68']
['328810158', '504433135036407808', '0.0']->['1414600476', '504433135036407808', '11.68']
['328810158', '504433135036407808', '0.0']->['989423288', '504433135036407808', '11.83']
['328810158', '504433135036407808', '0.0']->['51979096', '504433135036407808', '11.91']
['328810158', '504433135036407808', '0.0']->['855172220', '504433135036407808', '11.98']
['328810158', '504433135036407808', '0.0']->['206850624', '504433135036407808', '12.41']
['328810158', '504433135036407808', '0.0']->['284179733', '504433135036407808', '12.62']
['328810158', '504433135036407808', '0.0']->['548172599', '504433135036407808', '12.73']
['328810158', '504433135036407808', '0.0']->['269796453', '504433135036407808', '12.78']
['328810158', '504433135036407808', '0.0']->['398178451', '504433135036407808', '12.81']
['328810158', '504433135036407808', '0.0']->['45710562', '504433135036407808', '12.82']
['328810158', '504433135036407808', '0.0']->['492677441', '504433135036407808', '12.83']
['328810158', '504433135036407808', '0.0']->['512964568', '504433135036407808', '12.83']
['328810158', '504433135036407808', '0.0']->['624397908', '504433135036407808', '12.83']
['328810158', '504433135036407808', '0.0']->['450654730', '504433135036407808', '12.83']
['328810158', '504433135036407808', '0.0']->['2434740870', '504433135036407808', '12.83']
['328810158', '504433135036407808', '0.0']->['334907515', '504433135036407808', '12.87']
['328810158', '504433135036407808', '0.0']->['194402686', '504433135036407808', '12.91']
['328810158', '504433135036407808', '0.0']->['34512225', '504433135036407808', '12.95']
['328810158', '504433135036407808', '0.0']->['1889344212', '504433135036407808', '13.07']
['328810158', '504433135036407808', '0.0']->['2560740830', '504436438025662465', '13.13']
['328810158', '504433135036407808', '0.0']->['1468803240', '504433135036407808', '13.14']
['328810158', '504433135036407808', '0.0']->['33750890', '504433135036407808', '13.17']
