['ROOT', 'ROOT', '0.0']->['759251', '693456387880402944', '0.0']
['759251', '693456387880402944', '0.0']->['265856796', '693456387880402944', '21.35']
['759251', '693456387880402944', '0.0']->['3011598397', '693456387880402944', '22.63']
['759251', '693456387880402944', '0.0']->['154879434', '693462159062343680', '22.93']
['759251', '693456387880402944', '0.0']->['3219423716', '693456387880402944', '23.27']
['759251', '693456387880402944', '0.0']->['855086514', '693456387880402944', '23.6']
['759251', '693456387880402944', '0.0']->['257771177', '693456387880402944', '23.92']
['759251', '693456387880402944', '0.0']->['343460151', '693456387880402944', '24.15']
['759251', '693456387880402944', '0.0']->['3871479515', '693456387880402944', '24.2']
['759251', '693456387880402944', '0.0']->['730789536', '693456387880402944', '24.52']
['759251', '693456387880402944', '0.0']->['251431989', '693456387880402944', '24.65']
['759251', '693456387880402944', '0.0']->['27447312', '693456387880402944', '25.27']
['759251', '693456387880402944', '0.0']->['155992083', '693456387880402944', '25.9']
['759251', '693456387880402944', '0.0']->['244446355', '693462998648623104', '26.27']
['759251', '693456387880402944', '0.0']->['870265885', '693456387880402944', '26.7']
['759251', '693456387880402944', '0.0']->['943844718', '693456387880402944', '27.5']
['759251', '693456387880402944', '0.0']->['263362931', '693456387880402944', '28.72']
['759251', '693456387880402944', '0.0']->['405680495', '693456387880402944', '28.72']
['759251', '693456387880402944', '0.0']->['327773130', '693456387880402944', '28.88']
['759251', '693456387880402944', '0.0']->['500222342', '693456387880402944', '29.3']
['759251', '693456387880402944', '0.0']->['440278627', '693456387880402944', '29.51']
['759251', '693456387880402944', '0.0']->['24672906', '693456387880402944', '29.72']
['759251', '693456387880402944', '0.0']->['1527880746', '693456387880402944', '30.18']
['759251', '693456387880402944', '0.0']->['16662337', '693456387880402944', '30.38']
['759251', '693456387880402944', '0.0']->['176593152', '693464056582279171', '30.47']
['759251', '693456387880402944', '0.0']->['2470176676', '693456387880402944', '30.58']
['759251', '693456387880402944', '0.0']->['542799949', '693456387880402944', '31.9']
['759251', '693456387880402944', '0.0']->['153268510', '693456387880402944', '32.64']
['759251', '693456387880402944', '0.0']->['2876045285', '693456387880402944', '33.38']
['759251', '693456387880402944', '0.0']->['2376504120', '693456387880402944', '35.28']
['759251', '693456387880402944', '0.0']->['4758011988', '693456387880402944', '36.23']
['759251', '693456387880402944', '0.0']->['173997869', '693456387880402944', '36.71']
['759251', '693456387880402944', '0.0']->['1092910110', '693456387880402944', '36.95']
['759251', '693456387880402944', '0.0']->['803130368', '693456387880402944', '37.18']
['759251', '693456387880402944', '0.0']->['1544659928', '693456387880402944', '37.7']
['759251', '693456387880402944', '0.0']->['3798773654', '693465944891506689', '37.97']
['759251', '693456387880402944', '0.0']->['172564462', '693456387880402944', '38.1']
['759251', '693456387880402944', '0.0']->['2878746636', '693456387880402944', '38.28']
['759251', '693456387880402944', '0.0']->['1027195700', '693456387880402944', '38.63']
['254139933', '693456387880402944', '9.19']->['42005159', '693456387880402944', '38.97']
['759251', '693456387880402944', '0.0']->['124942968', '693456387880402944', '39.43']
['759251', '693456387880402944', '0.0']->['603316190', '693456387880402944', '41.06']
['759251', '693456387880402944', '0.0']->['281206240', '693466804207812609', '41.38']
['759251', '693456387880402944', '0.0']->['1691478300', '693456387880402944', '41.87']
['759251', '693456387880402944', '0.0']->['148568340', '693456387880402944', '42.28']
['759251', '693456387880402944', '0.0']->['539502398', '693456387880402944', '42.68']
['759251', '693456387880402944', '0.0']->['2350073156', '693456387880402944', '43.63']
['759251', '693456387880402944', '0.0']->['1787593454', '693456387880402944', '43.98']
['759251', '693456387880402944', '0.0']->['31230116', '693456387880402944', '45.25']
['759251', '693456387880402944', '0.0']->['2603360431', '693456387880402944', '45.77']
['759251', '693456387880402944', '0.0']->['4778547443', '693456387880402944', '46.28']
['759251', '693456387880402944', '0.0']->['4855245484', '693456387880402944', '46.47']
['759251', '693456387880402944', '0.0']->['1646182748', '693468276995678208', '47.23']
['759251', '693456387880402944', '0.0']->['301428059', '693468456428126212', '47.95']
['759251', '693456387880402944', '0.0']->['803396455', '693456387880402944', '48.02']
['759251', '693456387880402944', '0.0']->['1358452195', '693456387880402944', '50.05']
['759251', '693456387880402944', '0.0']->['38078042', '693456387880402944', '51.18']
['759251', '693456387880402944', '0.0']->['2914455087', '693456387880402944', '55.22']
['759251', '693456387880402944', '0.0']->['3295433243', '693456387880402944', '57.18']
['759251', '693456387880402944', '0.0']->['410472099', '693456387880402944', '59.13']
['759251', '693456387880402944', '0.0']->['1289425303', '693456387880402944', '59.2']
['759251', '693456387880402944', '0.0']->['3630546733', '693456387880402944', '59.27']
['759251', '693456387880402944', '0.0']->['4023563267', '693471513022992384', '60.1']
['1289425303', '693456387880402944', '59.2']->['264825573', '693456387880402944', '60.35']
['759251', '693456387880402944', '0.0']->['2420917686', '693456387880402944', '61.43']
['759251', '693456387880402944', '0.0']->['2691813865', '693471996340998146', '62.02']
['759251', '693456387880402944', '0.0']->['108912964', '693456387880402944', '65.54']
['2744224644', '693456387880402944', '1.81']->['3310463800', '693456387880402944', '67.6']
['759251', '693456387880402944', '0.0']->['1046927670', '693456387880402944', '68.62']
['759251', '693456387880402944', '0.0']->['300592510', '693456387880402944', '69.14']
['759251', '693456387880402944', '0.0']->['902728712', '693456387880402944', '69.65']
['759251', '693456387880402944', '0.0']->['1166319140', '693456387880402944', '74.68']
['759251', '693456387880402944', '0.0']->['24266819', '693475647419584514', '76.53']
['759251', '693456387880402944', '0.0']->['371580067', '693456387880402944', '79.72']
['759251', '693456387880402944', '0.0']->['714926235', '693456387880402944', '84.19']
['759251', '693456387880402944', '0.0']->['2327392182', '693456387880402944', '86.43']
['759251', '693456387880402944', '0.0']->['389081632', '693456387880402944', '87.55']
['389081632', '693456387880402944', '87.55']->['248011136', '693456387880402944', '88.11']
['759251', '693456387880402944', '0.0']->['1908672140', '693456387880402944', '88.67']
['759251', '693456387880402944', '0.0']->['834672494', '693456387880402944', '91.53']
['759251', '693456387880402944', '0.0']->['103992490', '693456387880402944', '92.97']
['759251', '693456387880402944', '0.0']->['580137916', '693456387880402944', '94.4']
['759251', '693456387880402944', '0.0']->['222973534', '693456387880402944', '95.42']
['759251', '693456387880402944', '0.0']->['417431468', '693456387880402944', '95.85']
['759251', '693456387880402944', '0.0']->['255565212', '693456387880402944', '96.32']
['759251', '693456387880402944', '0.0']->['170440395', '693456387880402944', '98.71']
['759251', '693456387880402944', '0.0']->['205507770', '693456387880402944', '101.1']
['759251', '693456387880402944', '0.0']->['537407865', '693456387880402944', '104.91']
['759251', '693456387880402944', '0.0']->['465235481', '693456387880402944', '106.81']
['759251', '693456387880402944', '0.0']->['2293816620', '693456387880402944', '107.76']
['759251', '693456387880402944', '0.0']->['102596707', '693456387880402944', '108.72']
['759251', '693456387880402944', '0.0']->['3399073274', '693483785451515904', '108.87']
['759251', '693456387880402944', '0.0']->['118218742', '693456387880402944', '115.1']
['759251', '693456387880402944', '0.0']->['3053913254', '693456387880402944', '117.7']
['759251', '693456387880402944', '0.0']->['2880012716', '693456387880402944', '122.26']
['538259120', '693456387880402944', '9.63']->['1643183252', '693456387880402944', '126.82']
['450230578', '693456387880402944', '3.93']->['228197163', '693456387880402944', '128.63']
['759251', '693456387880402944', '0.0']->['365840238', '693456387880402944', '132.96']
['759251', '693456387880402944', '0.0']->['385540462', '693456387880402944', '135.12']
['759251', '693456387880402944', '0.0']->['303883623', '693490917089660932', '137.2']
['759251', '693456387880402944', '0.0']->['175490166', '693456387880402944', '146.7']
['759251', '693456387880402944', '0.0']->['54080432', '693456387880402944', '149.6']
['759251', '693456387880402944', '0.0']->['3531575952', '693456387880402944', '152.5']
['759251', '693456387880402944', '0.0']->['701676805', '693456387880402944', '157.13']
['759251', '693456387880402944', '0.0']->['233433187', '693456387880402944', '167.25']
['759251', '693456387880402944', '0.0']->['2810025486', '693498813462368256', '168.58']
['759251', '693456387880402944', '0.0']->['811793114', '693456387880402944', '177.37']
['759251', '693456387880402944', '0.0']->['2891415884', '693456387880402944', '177.85']
['759251', '693456387880402944', '0.0']->['916097876', '693456387880402944', '179.6']
['759251', '693456387880402944', '0.0']->['106005733', '693501993290186752', '181.22']
['759251', '693456387880402944', '0.0']->['2894908491', '693456387880402944', '189.25']
['759251', '693456387880402944', '0.0']->['3645457877', '693456387880402944', '190.93']
['759251', '693456387880402944', '0.0']->['4777554142', '693456387880402944', '192.7']
['759251', '693456387880402944', '0.0']->['469908826', '693456387880402944', '195.42']
['759251', '693456387880402944', '0.0']->['2982408179', '693456387880402944', '196.97']
['759251', '693456387880402944', '0.0']->['1258593637', '693456387880402944', '202.35']
['759251', '693456387880402944', '0.0']->['57243327', '693456387880402944', '203.8']
['759251', '693456387880402944', '0.0']->['9466582', '693456387880402944', '215.17']
['759251', '693456387880402944', '0.0']->['47256083', '693456387880402944', '237.7']
['759251', '693456387880402944', '0.0']->['314111032', '693456387880402944', '245.73']
['759251', '693456387880402944', '0.0']->['35636638', '693456387880402944', '253.62']
['759251', '693456387880402944', '0.0']->['2403016908', '693456387880402944', '258.88']
['759251', '693456387880402944', '0.0']->['2181250689', '693456387880402944', '261.73']
['759251', '693456387880402944', '0.0']->['346865955', '693456387880402944', '261.77']
['759251', '693456387880402944', '0.0']->['2905184788', '693456387880402944', '268.47']
['148568340', '693456387880402944', '42.28']->['816524646', '693456387880402944', '282.08']
['759251', '693456387880402944', '0.0']->['56737953', '693456387880402944', '285.5']
['759251', '693456387880402944', '0.0']->['4319456714', '693456387880402944', '299.03']
['759251', '693456387880402944', '0.0']->['2526853007', '693456387880402944', '302.37']
['759251', '693456387880402944', '0.0']->['103049558', '693456387880402944', '314.8']
['759251', '693456387880402944', '0.0']->['35521863', '693456387880402944', '332.9']
['759251', '693456387880402944', '0.0']->['4854230073', '693456387880402944', '332.98']
['759251', '693456387880402944', '0.0']->['47154740', '693456387880402944', '335.98']
['103049558', '693456387880402944', '314.8']->['1293761000', '693456387880402944', '337.57']
['759251', '693456387880402944', '0.0']->['473293941', '693456387880402944', '373.92']
['759251', '693456387880402944', '0.0']->['484400006', '693456387880402944', '400.3']
['759251', '693456387880402944', '0.0']->['620116904', '693456387880402944', '429.4']
['759251', '693456387880402944', '0.0']->['3798563652', '693456387880402944', '456.77']
['759251', '693456387880402944', '0.0']->['21938498', '693456387880402944', '481.23']
['759251', '693456387880402944', '0.0']->['2214683660', '693456387880402944', '482.6']
['759251', '693456387880402944', '0.0']->['3082969001', '693456387880402944', '484.68']
['759251', '693456387880402944', '0.0']->['2695511351', '693456387880402944', '545.05']
['759251', '693456387880402944', '0.0']->['340625812', '693456387880402944', '593.85']
['759251', '693456387880402944', '0.0']->['2285644302', '693456387880402944', '674.72']
['759251', '693456387880402944', '0.0']->['501210328', '693456387880402944', '711.25']
['759251', '693456387880402944', '0.0']->['20657045', '693456387880402944', '753.28']
['759251', '693456387880402944', '0.0']->['2363248370', '693456387880402944', '763.75']
['2363248370', '693456387880402944', '763.75']->['2362856150', '693456387880402944', '790.23']
['759251', '693456387880402944', '0.0']->['2240035276', '693456387880402944', '849.18']
['759251', '693456387880402944', '0.0']->['34495783', '693456387880402944', '1264.63']
['759251', '693456387880402944', '0.0']->['4851849118', '693456387880402944', '1354.57']
['759251', '693456387880402944', '0.0']->['21864933', '693456387880402944', '1362.1']
['21864933', '693456387880402944', '1362.1']->['33957938', '693456387880402944', '1362.7']
['21864933', '693456387880402944', '1362.1']->['2370615480', '693456387880402944', '1364.05']
['759251', '693456387880402944', '0.0']->['237400158', '693456387880402944', '1368.1']
['21864933', '693456387880402944', '1362.1']->['79840727', '693456387880402944', '1379.6']
['21864933', '693456387880402944', '1362.1']->['214642961', '693456387880402944', '1381.25']
['21864933', '693456387880402944', '1362.1']->['535261656', '693456387880402944', '1439.12']
['21864933', '693456387880402944', '1362.1']->['1705205408', '693456387880402944', '1445.2']
['21864933', '693456387880402944', '1362.1']->['2153667200', '693456387880402944', '1528.85']
['759251', '693456387880402944', '0.0']->['914476730', '693456387880402944', '1549.2']
['759251', '693456387880402944', '0.0']->['272307809', '693456387880402944', '1559.37']
['21864933', '693456387880402944', '1362.1']->['2719712679', '693456387880402944', '1564.65']
['759251', '693456387880402944', '0.0']->['15574237', '693456387880402944', '1655.3']
['21864933', '693456387880402944', '1362.1']->['4841295799', '693456387880402944', '1701.7']
['759251', '693456387880402944', '0.0']->['174850527', '693456387880402944', '2033.0']
['902728712', '693456387880402944', '69.65']->['417426478', '693456387880402944', '2320.12']
['759251', '693456387880402944', '0.0']->['3572446397', '693456387880402944', '2343.13']
['759251', '693456387880402944', '0.0']->['831825991', '693456387880402944', '2512.6']
['831825991', '693456387880402944', '2512.6']->['353762494', '693456387880402944', '2517.1']
['759251', '693456387880402944', '0.0']->['1027954784', '693456387880402944', '2520.58']
['353762494', '693456387880402944', '2517.1']->['1965533286', '693456387880402944', '2531.58']
['1965533286', '693456387880402944', '2531.58']->['2413390318', '693456387880402944', '2579.05']
['759251', '693456387880402944', '0.0']->['1085559900', '693456387880402944', '2840.27']
['759251', '693456387880402944', '0.0']->['375264111', '693456387880402944', '3112.05']
['759251', '693456387880402944', '0.0']->['68799194', '693456387880402944', '3387.27']
['759251', '693456387880402944', '0.0']->['71132150', '693456387880402944', '3455.97']
['21864933', '693456387880402944', '1362.1']->['930973111', '693456387880402944', '3529.95']
['759251', '693456387880402944', '0.0']->['164687073', '693456387880402944', '4981.0']
['759251', '693456387880402944', '0.0']->['259213247', '693456387880402944', '5757.7']
['759251', '693456387880402944', '0.0']->['87650079', '695783823494160384', '9248.4']
['21864933', '693456387880402944', '1362.1']->['2256103197', '693456387880402944', '11265.23']
['759251', '693456387880402944', '0.0']->['2159391014', '693456387880402944', '11729.82']
['759251', '693456387880402944', '0.0']->['3024706297', '693456387880402944', '12348.58']
['759251', '693456387880402944', '0.0']->['547284002', '693456387880402944', '13505.65']
['759251', '693456387880402944', '0.0']->['2388141990', '693456387880402944', '17183.65']
['759251', '693456387880402944', '0.0']->['1700891887', '693456387880402944', '23465.38']
