['ROOT', 'ROOT', '0.0']->['2367911', '693533469922693120', '0.0']
['2367911', '693533469922693120', '0.0']->['4729893677', '693533469922693120', '1.28']
['2367911', '693533469922693120', '0.0']->['3404426597', '693533469922693120', '1.28']
['2367911', '693533469922693120', '0.0']->['320513844', '693533469922693120', '1.46']
['2367911', '693533469922693120', '0.0']->['584352024', '693533854016102400', '1.52']
['2367911', '693533469922693120', '0.0']->['3197702394', '693533469922693120', '1.55']
['2367911', '693533469922693120', '0.0']->['4734230432', '693533860185788416', '1.55']
['2367911', '693533469922693120', '0.0']->['255229891', '693533870138896384', '1.58']
['2367911', '693533469922693120', '0.0']->['4563203353', '693533469922693120', '1.59']
['2367911', '693533469922693120', '0.0']->['251643043', '693533469922693120', '1.61']
['2367911', '693533469922693120', '0.0']->['604618800', '693533469922693120', '1.62']
['2367911', '693533469922693120', '0.0']->['285156934', '693533469922693120', '1.63']
['2367911', '693533469922693120', '0.0']->['1917888613', '693533469922693120', '1.63']
['2367911', '693533469922693120', '0.0']->['2870060380', '693533469922693120', '1.63']
['2367911', '693533469922693120', '0.0']->['2168600339', '693533469922693120', '1.63']
['2367911', '693533469922693120', '0.0']->['1164297542', '693533469922693120', '1.64']
['2367911', '693533469922693120', '0.0']->['2433153842', '693533469922693120', '1.65']
['2367911', '693533469922693120', '0.0']->['2251584776', '693533469922693120', '1.77']
['2367911', '693533469922693120', '0.0']->['3023296733', '693533469922693120', '1.82']
['2367911', '693533469922693120', '0.0']->['1005570505', '693533469922693120', '1.85']
['2367911', '693533469922693120', '0.0']->['4664084256', '693533469922693120', '1.87']
['2367911', '693533469922693120', '0.0']->['2195074992', '693533469922693120', '1.88']
['2367911', '693533469922693120', '0.0']->['2873836038', '693533469922693120', '1.88']
['2367911', '693533469922693120', '0.0']->['4414908312', '693533469922693120', '1.88']
['2367911', '693533469922693120', '0.0']->['4836212013', '693533469922693120', '1.88']
['2367911', '693533469922693120', '0.0']->['444650172', '693533469922693120', '1.93']
['2367911', '693533469922693120', '0.0']->['988458488', '693533469922693120', '1.95']
['2367911', '693533469922693120', '0.0']->['887170772', '693533469922693120', '1.96']
['2367911', '693533469922693120', '0.0']->['3580276762', '693533469922693120', '1.97']
['2367911', '693533469922693120', '0.0']->['4725740209', '693533469922693120', '1.98']
['2367911', '693533469922693120', '0.0']->['58804518', '693533469922693120', '2.19']
['2367911', '693533469922693120', '0.0']->['2334339213', '693533469922693120', '2.3']
['2367911', '693533469922693120', '0.0']->['623207993', '693533469922693120', '2.35']
['2367911', '693533469922693120', '0.0']->['298702697', '693533469922693120', '2.37']
['2367911', '693533469922693120', '0.0']->['3239006345', '693533469922693120', '2.39']
['2367911', '693533469922693120', '0.0']->['3182903687', '693533469922693120', '2.39']
['2367911', '693533469922693120', '0.0']->['1123751311', '693533469922693120', '2.4']
['2367911', '693533469922693120', '0.0']->['3379890852', '693533469922693120', '2.4']
['2367911', '693533469922693120', '0.0']->['1622837796', '693533469922693120', '2.4']
['2367911', '693533469922693120', '0.0']->['2738521409', '693533469922693120', '2.44']
['2367911', '693533469922693120', '0.0']->['2525061650', '693533469922693120', '2.48']
['2367911', '693533469922693120', '0.0']->['3160468860', '693533469922693120', '2.6']
['2367911', '693533469922693120', '0.0']->['381691158', '693534137043542016', '2.65']
['2367911', '693533469922693120', '0.0']->['956062322', '693533469922693120', '2.66']
['2367911', '693533469922693120', '0.0']->['1976641214', '693533469922693120', '2.69']
['2367911', '693533469922693120', '0.0']->['2346967603', '693533469922693120', '2.7']
['2367911', '693533469922693120', '0.0']->['2320339139', '693533469922693120', '2.71']
['2367911', '693533469922693120', '0.0']->['928240488', '693533469922693120', '2.72']
['2367911', '693533469922693120', '0.0']->['18168263', '693533469922693120', '2.78']
['2367911', '693533469922693120', '0.0']->['2867754205', '693533469922693120', '2.82']
['2367911', '693533469922693120', '0.0']->['1664023842', '693533469922693120', '2.83']
['2367911', '693533469922693120', '0.0']->['1121971268', '693533469922693120', '2.85']
['2367911', '693533469922693120', '0.0']->['2304573521', '693533469922693120', '3.17']
['2367911', '693533469922693120', '0.0']->['4143178109', '693533469922693120', '3.34']
['2367911', '693533469922693120', '0.0']->['3029107001', '693533469922693120', '3.42']
['2367911', '693533469922693120', '0.0']->['2239920751', '693533469922693120', '3.46']
['2367911', '693533469922693120', '0.0']->['378706656', '693533469922693120', '3.48']
['2367911', '693533469922693120', '0.0']->['395253582', '693533469922693120', '3.49']
['2367911', '693533469922693120', '0.0']->['1198591939', '693533469922693120', '3.49']
['2367911', '693533469922693120', '0.0']->['1695553620', '693533469922693120', '3.5']
['2367911', '693533469922693120', '0.0']->['2446119578', '693533469922693120', '3.5']
['2367911', '693533469922693120', '0.0']->['2240166955', '693533469922693120', '3.5']
['2367911', '693533469922693120', '0.0']->['446860723', '693533469922693120', '3.5']
['2367911', '693533469922693120', '0.0']->['768805351', '693533469922693120', '3.5']
['2367911', '693533469922693120', '0.0']->['467613777', '693533469922693120', '3.5']
['2367911', '693533469922693120', '0.0']->['3109397910', '693533469922693120', '3.53']
['2367911', '693533469922693120', '0.0']->['2181104844', '693533469922693120', '3.57']
['2367911', '693533469922693120', '0.0']->['822499351', '693533469922693120', '3.67']
['2367911', '693533469922693120', '0.0']->['4661332042', '693533469922693120', '3.73']
['2367911', '693533469922693120', '0.0']->['3161632485', '693533469922693120', '3.78']
['2367911', '693533469922693120', '0.0']->['416196551', '693533469922693120', '3.8']
['2367911', '693533469922693120', '0.0']->['2286507675', '693533469922693120', '3.93']
['2367911', '693533469922693120', '0.0']->['571742720', '693533469922693120', '4.0']
['2367911', '693533469922693120', '0.0']->['1954308546', '693533469922693120', '4.07']
['2367911', '693533469922693120', '0.0']->['2798758688', '693533469922693120', '4.98']
['2367911', '693533469922693120', '0.0']->['4801439070', '693533469922693120', '5.44']
['2367911', '693533469922693120', '0.0']->['101398170', '693533469922693120', '5.67']
['2367911', '693533469922693120', '0.0']->['4607947036', '693533469922693120', '5.79']
['2367911', '693533469922693120', '0.0']->['2308669258', '693533469922693120', '5.84']
['2367911', '693533469922693120', '0.0']->['2922172126', '693533469922693120', '5.87']
['2367911', '693533469922693120', '0.0']->['2331266006', '693533469922693120', '5.89']
['2367911', '693533469922693120', '0.0']->['4207543694', '693533469922693120', '5.89']
['2367911', '693533469922693120', '0.0']->['1365219787', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['436189576', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['603195118', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['1685110555', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['3296643729', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['189984954', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['4776421453', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['220239294', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['618757844', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['4556002707', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['2758651299', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['2471644123', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['291526393', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['1066606334', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['231547572', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['24565462', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['232527292', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['1850792744', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['2586040538', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['3366959411', '693533469922693120', '5.9']
['2367911', '693533469922693120', '0.0']->['339127929', '693533469922693120', '6.01']
['2367911', '693533469922693120', '0.0']->['2488170668', '693533469922693120', '6.06']
['2367911', '693533469922693120', '0.0']->['4861060517', '693533469922693120', '6.09']
['2367911', '693533469922693120', '0.0']->['2930457853', '693533469922693120', '6.12']
['2367911', '693533469922693120', '0.0']->['716950082', '693533469922693120', '6.19']
['2367911', '693533469922693120', '0.0']->['1424169132', '693533469922693120', '6.27']
['2367911', '693533469922693120', '0.0']->['2863818422', '693533469922693120', '6.35']
['2367911', '693533469922693120', '0.0']->['866138210', '693533469922693120', '6.39']
['2367911', '693533469922693120', '0.0']->['2851545533', '693533469922693120', '6.43']
['2367911', '693533469922693120', '0.0']->['1597489988', '693533469922693120', '7.0']
['2367911', '693533469922693120', '0.0']->['2768335134', '693533469922693120', '7.28']
['2367911', '693533469922693120', '0.0']->['1349893868', '693533469922693120', '7.42']
['2367911', '693533469922693120', '0.0']->['2199669613', '693533469922693120', '7.5']
['2367911', '693533469922693120', '0.0']->['55106775', '693533469922693120', '7.53']
['2367911', '693533469922693120', '0.0']->['2403652313', '693533469922693120', '7.55']
['2367911', '693533469922693120', '0.0']->['1599365994', '693533469922693120', '7.56']
['2367911', '693533469922693120', '0.0']->['3244634527', '693533469922693120', '7.56']
['2367911', '693533469922693120', '0.0']->['1918027333', '693533469922693120', '7.56']
['2367911', '693533469922693120', '0.0']->['3303600131', '693533469922693120', '7.57']
['2367911', '693533469922693120', '0.0']->['2738425065', '693533469922693120', '7.9']
['2367911', '693533469922693120', '0.0']->['3005825627', '693533469922693120', '8.07']
['2367911', '693533469922693120', '0.0']->['2931649206', '693533469922693120', '8.15']
['2367911', '693533469922693120', '0.0']->['2474523694', '693533469922693120', '8.19']
['2367911', '693533469922693120', '0.0']->['575558224', '693533469922693120', '8.23']
['2367911', '693533469922693120', '0.0']->['1591218745', '693533469922693120', '8.49']
['2367911', '693533469922693120', '0.0']->['3314668291', '693533469922693120', '8.62']
['2367911', '693533469922693120', '0.0']->['2285857705', '693533469922693120', '8.75']
['2367911', '693533469922693120', '0.0']->['2715446243', '693533469922693120', '9.09']
['2367911', '693533469922693120', '0.0']->['2893480711', '693533469922693120', '9.26']
['2367911', '693533469922693120', '0.0']->['4860645419', '693533469922693120', '9.35']
['2367911', '693533469922693120', '0.0']->['2838173481', '693533469922693120', '9.39']
['2367911', '693533469922693120', '0.0']->['2959245544', '693533469922693120', '9.41']
['2367911', '693533469922693120', '0.0']->['2574708931', '693533469922693120', '9.42']
['2367911', '693533469922693120', '0.0']->['2902000316', '693533469922693120', '9.43']
['2367911', '693533469922693120', '0.0']->['4863414537', '693535883207774209', '9.58']
['2367911', '693533469922693120', '0.0']->['589984785', '693533469922693120', '9.91']
['2367911', '693533469922693120', '0.0']->['4614531438', '693533469922693120', '10.15']
['2367911', '693533469922693120', '0.0']->['263196869', '693533469922693120', '10.26']
['2367911', '693533469922693120', '0.0']->['562094313', '693533469922693120', '10.32']
['2367911', '693533469922693120', '0.0']->['48965640', '693533469922693120', '10.35']
['2367911', '693533469922693120', '0.0']->['2198659223', '693533469922693120', '10.38']
['2367911', '693533469922693120', '0.0']->['2340350447', '693533469922693120', '10.4']
['2367911', '693533469922693120', '0.0']->['3430600845', '693533469922693120', '10.82']
['2367911', '693533469922693120', '0.0']->['1536929054', '693533469922693120', '11.04']
['2367911', '693533469922693120', '0.0']->['4805944636', '693533469922693120', '11.14']
['2367911', '693533469922693120', '0.0']->['2961458116', '693533469922693120', '11.2']
['2367911', '693533469922693120', '0.0']->['3177220491', '693533469922693120', '11.25']
['2367911', '693533469922693120', '0.0']->['717890763', '693533469922693120', '11.38']
['2367911', '693533469922693120', '0.0']->['4864878779', '693533469922693120', '11.5']
['2367911', '693533469922693120', '0.0']->['3094213458', '693533469922693120', '12.06']
['2367911', '693533469922693120', '0.0']->['611064055', '693533469922693120', '12.34']
['2367911', '693533469922693120', '0.0']->['942629354', '693533469922693120', '12.48']
['2367911', '693533469922693120', '0.0']->['2156326107', '693533469922693120', '12.55']
['2367911', '693533469922693120', '0.0']->['122052791', '693533469922693120', '12.62']
['2367911', '693533469922693120', '0.0']->['497121755', '693533469922693120', '12.7']
['2367911', '693533469922693120', '0.0']->['2735305469', '693533469922693120', '12.74']
['2367911', '693533469922693120', '0.0']->['326720825', '693533469922693120', '12.78']
['2367911', '693533469922693120', '0.0']->['4600482136', '693536771326476288', '13.12']
['2367911', '693533469922693120', '0.0']->['1678755890', '693533469922693120', '13.22']
['2367911', '693533469922693120', '0.0']->['190513568', '693533469922693120', '13.43']
['2367911', '693533469922693120', '0.0']->['4858392095', '693533469922693120', '13.65']
['2367911', '693533469922693120', '0.0']->['3668012717', '693533469922693120', '13.88']
['2367911', '693533469922693120', '0.0']->['737467248', '693533469922693120', '13.99']
['2367911', '693533469922693120', '0.0']->['236301029', '693533469922693120', '14.1']
['2367911', '693533469922693120', '0.0']->['4840582889', '693533469922693120', '14.77']
['2367911', '693533469922693120', '0.0']->['1660894489', '693537259824484353', '15.05']
['2367911', '693533469922693120', '0.0']->['2785148063', '693533469922693120', '15.27']
['2367911', '693533469922693120', '0.0']->['4623290121', '693533469922693120', '15.35']
['2367911', '693533469922693120', '0.0']->['110071591', '693533469922693120', '15.43']
['2367911', '693533469922693120', '0.0']->['320034327', '693533469922693120', '15.82']
['2367911', '693533469922693120', '0.0']->['851365825', '693533469922693120', '16.02']
['2367911', '693533469922693120', '0.0']->['3250117657', '693533469922693120', '16.12']
['2367911', '693533469922693120', '0.0']->['2314568514', '693533469922693120', '16.17']
['2367911', '693533469922693120', '0.0']->['2850802924', '693533469922693120', '16.22']
['2367911', '693533469922693120', '0.0']->['2881352398', '693533469922693120', '16.25']
['2367911', '693533469922693120', '0.0']->['2932254683', '693533469922693120', '16.41']
['2367911', '693533469922693120', '0.0']->['544658674', '693533469922693120', '16.57']
['2367911', '693533469922693120', '0.0']->['428146695', '693533469922693120', '17.46']
['2367911', '693533469922693120', '0.0']->['4330385014', '693533469922693120', '17.9']
['2367911', '693533469922693120', '0.0']->['3252089246', '693533469922693120', '18.35']
['2367911', '693533469922693120', '0.0']->['1050808728', '693533469922693120', '18.37']
['2367911', '693533469922693120', '0.0']->['2546061906', '693533469922693120', '18.38']
['2367911', '693533469922693120', '0.0']->['3193151622', '693533469922693120', '18.65']
['2367911', '693533469922693120', '0.0']->['4862797204', '693533469922693120', '18.92']
['2367911', '693533469922693120', '0.0']->['2166908002', '693533469922693120', '20.93']
['2367911', '693533469922693120', '0.0']->['4853952461', '693533469922693120', '21.93']
['2367911', '693533469922693120', '0.0']->['1410544524', '693533469922693120', '22.43']
['2367911', '693533469922693120', '0.0']->['985352311', '693533469922693120', '22.68']
['2367911', '693533469922693120', '0.0']->['334347882', '693533469922693120', '22.81']
['2367911', '693533469922693120', '0.0']->['3033661607', '693533469922693120', '22.87']
['2367911', '693533469922693120', '0.0']->['1649674207', '693533469922693120', '22.9']
['2367911', '693533469922693120', '0.0']->['4863161001', '693533469922693120', '22.93']
['2367911', '693533469922693120', '0.0']->['2737574550', '693533469922693120', '23.51']
['2367911', '693533469922693120', '0.0']->['178207796', '693533469922693120', '23.8']
['2367911', '693533469922693120', '0.0']->['270176020', '693533469922693120', '24.08']
['2367911', '693533469922693120', '0.0']->['3420581463', '693533469922693120', '24.22']
['2367911', '693533469922693120', '0.0']->['1562026968', '693533469922693120', '24.5']
['2367911', '693533469922693120', '0.0']->['3379078817', '693533469922693120', '24.78']
['2367911', '693533469922693120', '0.0']->['602300975', '693533469922693120', '25.72']
['2367911', '693533469922693120', '0.0']->['4032985869', '693540116258754561', '26.4']
['2367911', '693533469922693120', '0.0']->['3315335401', '693533469922693120', '26.64']
['2367911', '693533469922693120', '0.0']->['3179820309', '693533469922693120', '27.1']
['2367911', '693533469922693120', '0.0']->['3041842986', '693533469922693120', '27.57']
['2367911', '693533469922693120', '0.0']->['3309763894', '693533469922693120', '30.02']
['2367911', '693533469922693120', '0.0']->['3092806751', '693533469922693120', '31.25']
['2367911', '693533469922693120', '0.0']->['3227823331', '693533469922693120', '31.87']
['2367911', '693533469922693120', '0.0']->['3429873279', '693533469922693120', '32.18']
['2367911', '693533469922693120', '0.0']->['279319442', '693533469922693120', '32.33']
['2367911', '693533469922693120', '0.0']->['3237041161', '693533469922693120', '32.48']
['2367911', '693533469922693120', '0.0']->['2769216951', '693533469922693120', '36.37']
['2367911', '693533469922693120', '0.0']->['4029936252', '693533469922693120', '38.31']
['2367911', '693533469922693120', '0.0']->['718086045', '693533469922693120', '39.28']
['2367911', '693533469922693120', '0.0']->['3401978362', '693533469922693120', '40.25']
['2367911', '693533469922693120', '0.0']->['3032044047', '693533469922693120', '40.85']
['2901554731', '693533469922693120', '1.11']->['2894150756', '693533469922693120', '45.16']
['2367911', '693533469922693120', '0.0']->['4767248602', '693533469922693120', '47.31']
['2367911', '693533469922693120', '0.0']->['3092599289', '693533469922693120', '48.39']
['2367911', '693533469922693120', '0.0']->['1382480527', '693533469922693120', '48.93']
['2367911', '693533469922693120', '0.0']->['3014919107', '693533469922693120', '49.2']
['2367911', '693533469922693120', '0.0']->['3397255932', '693533469922693120', '49.33']
['2367911', '693533469922693120', '0.0']->['1862410568', '693533469922693120', '49.47']
['2367911', '693533469922693120', '0.0']->['3105300581', '693533469922693120', '50.0']
['2367911', '693533469922693120', '0.0']->['4841733994', '693533469922693120', '50.53']
['2367911', '693533469922693120', '0.0']->['2937018602', '693546235886571520', '50.72']
['2367911', '693533469922693120', '0.0']->['557211008', '693533469922693120', '51.62']
['2367911', '693533469922693120', '0.0']->['300190431', '693533469922693120', '52.7']
['2367911', '693533469922693120', '0.0']->['3196887973', '693533469922693120', '53.92']
['2367911', '693533469922693120', '0.0']->['3224261300', '693533469922693120', '55.15']
['2367911', '693533469922693120', '0.0']->['4804052623', '693533469922693120', '62.39']
['2367911', '693533469922693120', '0.0']->['3304732351', '693533469922693120', '66.01']
['2367911', '693533469922693120', '0.0']->['1337714178', '693533469922693120', '67.82']
['2367911', '693533469922693120', '0.0']->['405090398', '693533469922693120', '68.73']
['2367911', '693533469922693120', '0.0']->['723348722', '693533469922693120', '69.18']
['2367911', '693533469922693120', '0.0']->['2172440958', '693533469922693120', '69.41']
['2367911', '693533469922693120', '0.0']->['4273759066', '693533469922693120', '69.52']
['2367911', '693533469922693120', '0.0']->['1462996544', '693533469922693120', '69.58']
['2367911', '693533469922693120', '0.0']->['283766020', '693533469922693120', '69.61']
['2367911', '693533469922693120', '0.0']->['24492629', '693533469922693120', '69.62']
['2367911', '693533469922693120', '0.0']->['2860544959', '693533469922693120', '69.63']
['2367911', '693533469922693120', '0.0']->['1834303026', '693533469922693120', '72.84']
['2367911', '693533469922693120', '0.0']->['4863267605', '693533469922693120', '74.45']
['1834303026', '693533469922693120', '72.84']->['1538605603', '693533469922693120', '75.25']
['2367911', '693533469922693120', '0.0']->['1850142211', '693533469922693120', '75.65']
['2367911', '693533469922693120', '0.0']->['1504882254', '693533469922693120', '75.85']
['2367911', '693533469922693120', '0.0']->['2984798465', '693533469922693120', '76.05']
['2367911', '693533469922693120', '0.0']->['2201738896', '693533469922693120', '76.75']
['2367911', '693533469922693120', '0.0']->['3288976463', '693533469922693120', '77.53']
['2367911', '693533469922693120', '0.0']->['3197781366', '693533469922693120', '78.55']
['2367911', '693533469922693120', '0.0']->['3643908082', '693533469922693120', '80.37']
['2367911', '693533469922693120', '0.0']->['4706977762', '693553723407208449', '80.47']
['2367911', '693533469922693120', '0.0']->['4827308031', '693533469922693120', '80.58']
['2367911', '693533469922693120', '0.0']->['30798886', '693554005167992832', '81.6']
['2367911', '693533469922693120', '0.0']->['3008387937', '693533469922693120', '82.33']
['2367911', '693533469922693120', '0.0']->['3291116797', '693533469922693120', '83.21']
['2367911', '693533469922693120', '0.0']->['3135393622', '693533469922693120', '84.08']
['2367911', '693533469922693120', '0.0']->['3349095593', '693533469922693120', '86.31']
['2367911', '693533469922693120', '0.0']->['2174498936', '693533469922693120', '88.53']
['2367911', '693533469922693120', '0.0']->['4318377676', '693533469922693120', '91.85']
['2367911', '693533469922693120', '0.0']->['3377285697', '693533469922693120', '95.17']
['2367911', '693533469922693120', '0.0']->['3312258269', '693533469922693120', '95.83']
['2367911', '693533469922693120', '0.0']->['709386475', '693533469922693120', '99.45']
['2367911', '693533469922693120', '0.0']->['3922951993', '693533469922693120', '103.52']
['2367911', '693533469922693120', '0.0']->['2155318243', '693533469922693120', '103.57']
['2367911', '693533469922693120', '0.0']->['3709411392', '693533469922693120', '106.0']
['2367911', '693533469922693120', '0.0']->['3039700467', '693560295080341504', '106.58']
['2367911', '693533469922693120', '0.0']->['210650406', '693533469922693120', '111.33']
['2367911', '693533469922693120', '0.0']->['4848354904', '693533469922693120', '114.9']
['2367911', '693533469922693120', '0.0']->['3406173501', '693533469922693120', '126.38']
['2367911', '693533469922693120', '0.0']->['2848190853', '693533469922693120', '128.2']
['2367911', '693533469922693120', '0.0']->['4201434258', '693533469922693120', '133.07']
['2367911', '693533469922693120', '0.0']->['3959797829', '693533469922693120', '140.73']
['2367911', '693533469922693120', '0.0']->['415778773', '693533469922693120', '143.95']
['2367911', '693533469922693120', '0.0']->['2869372942', '693533469922693120', '147.78']
['2367911', '693533469922693120', '0.0']->['4615969815', '693533469922693120', '147.82']
['2367911', '693533469922693120', '0.0']->['84533354', '693533469922693120', '147.9']
['2367911', '693533469922693120', '0.0']->['4788637580', '693533469922693120', '151.03']
['2367911', '693533469922693120', '0.0']->['1719330612', '693533469922693120', '151.43']
['2367911', '693533469922693120', '0.0']->['2191115017', '693533469922693120', '160.53']
['2367911', '693533469922693120', '0.0']->['2938622692', '693533469922693120', '175.32']
['2367911', '693533469922693120', '0.0']->['750380238', '693533469922693120', '177.38']
['2367911', '693533469922693120', '0.0']->['3295976413', '693533469922693120', '183.98']
['2937018602', '693546235886571520', '50.72']->['4600482136', '693536771326476288', '13.12']
['2367911', '693533469922693120', '0.0']->['2750418385', '693533469922693120', '192.2']
['2367911', '693533469922693120', '0.0']->['998810924', '693533469922693120', '192.9']
['2367911', '693533469922693120', '0.0']->['4719411325', '693533469922693120', '193.47']
['2367911', '693533469922693120', '0.0']->['848144610', '693582337431371776', '194.18']
['2367911', '693533469922693120', '0.0']->['2828611793', '693533469922693120', '198.03']
['2367911', '693533469922693120', '0.0']->['438546752', '693533469922693120', '200.35']
['2367911', '693533469922693120', '0.0']->['2548470066', '693533469922693120', '200.35']
['2367911', '693533469922693120', '0.0']->['429653369', '693533469922693120', '205.25']
['2367911', '693533469922693120', '0.0']->['4330730308', '693533469922693120', '210.15']
['2367911', '693533469922693120', '0.0']->['3238780903', '693533469922693120', '219.63']
['2367911', '693533469922693120', '0.0']->['4831727791', '693533469922693120', '237.33']
['2367911', '693533469922693120', '0.0']->['3399116512', '693533469922693120', '257.42']
['2367911', '693533469922693120', '0.0']->['3695873894', '693533469922693120', '294.72']
['2367911', '693533469922693120', '0.0']->['2380641878', '693533469922693120', '297.15']
['2367911', '693533469922693120', '0.0']->['122665394', '693533469922693120', '316.7']
['2367911', '693533469922693120', '0.0']->['1333488608', '693533469922693120', '343.77']
['1333488608', '693533469922693120', '343.77']->['2889531589', '693533469922693120', '344.6']
['2367911', '693533469922693120', '0.0']->['4313281942', '693533469922693120', '355.07']
['2367911', '693533469922693120', '0.0']->['3969999084', '693533469922693120', '381.82']
['2367911', '693533469922693120', '0.0']->['4638924743', '693533469922693120', '386.37']
['2367911', '693533469922693120', '0.0']->['2900249432', '693533469922693120', '411.22']
['2367911', '693533469922693120', '0.0']->['3930196100', '693533469922693120', '414.77']
['1591218745', '693533469922693120', '8.49']->['3296186240', '693533469922693120', '424.35']
['2367911', '693533469922693120', '0.0']->['840705745', '693641467466625024', '429.13']
['2367911', '693533469922693120', '0.0']->['3978246821', '693533469922693120', '457.67']
['2367911', '693533469922693120', '0.0']->['700852651', '693533469922693120', '465.13']
['2367911', '693533469922693120', '0.0']->['1962981042', '693533469922693120', '469.55']
