['ROOT', 'ROOT', '0.0']->['51241574', '427689948398231552', '0.0']
['122928586', '427689948398231552', '1.68']->['1519766442', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['126242658', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['400447711', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['22186485', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['15759452', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['123051670', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['338661490', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['43053129', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['108688342', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['7955032', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['257269240', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['20832884', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['22796398', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['278319055', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['2311534602', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['125215838', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['41831995', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['116115732', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['134712195', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['78981690', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['1483377169', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['14071491', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['240373408', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['39556136', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['53136725', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['15036408', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['1287828049', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['194999034', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['2221975782', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['32649952', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['628028580', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['18517238', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['63787902', '427689948398231552', '9.85']
['51241574', '427689948398231552', '0.0']->['43295161', '427689948398231552', '10.32']
['51241574', '427689948398231552', '0.0']->['13420202', '427689948398231552', '10.56']
['41831995', '427689948398231552', '8.9']->['21260922', '427689948398231552', '10.68']
['51241574', '427689948398231552', '0.0']->['208881934', '427689948398231552', '10.74']
['51241574', '427689948398231552', '0.0']->['88574375', '427689948398231552', '10.77']
['51241574', '427689948398231552', '0.0']->['265936127', '427689948398231552', '10.79']
['51241574', '427689948398231552', '0.0']->['575662644', '427689948398231552', '10.79']
['51241574', '427689948398231552', '0.0']->['388032942', '427689948398231552', '10.8']
['51241574', '427689948398231552', '0.0']->['1615256118', '427689948398231552', '10.8']
['51241574', '427689948398231552', '0.0']->['260170213', '427689948398231552', '10.8']
['51241574', '427689948398231552', '0.0']->['408214317', '427689948398231552', '10.8']
['51241574', '427689948398231552', '0.0']->['136894466', '427692762922643457', '11.18']
['51241574', '427689948398231552', '0.0']->['2213493438', '427689948398231552', '11.28']
['51241574', '427689948398231552', '0.0']->['298029142', '427689948398231552', '11.51']
['51241574', '427689948398231552', '0.0']->['556455716', '427689948398231552', '11.63']
['51241574', '427689948398231552', '0.0']->['2212665087', '427689948398231552', '11.69']
['51241574', '427689948398231552', '0.0']->['468387021', '427689948398231552', '11.72']
['51241574', '427689948398231552', '0.0']->['32769711', '427689948398231552', '11.75']
['51241574', '427689948398231552', '0.0']->['279702258', '427689948398231552', '12.21']
['51241574', '427689948398231552', '0.0']->['60454772', '427689948398231552', '12.44']
['51241574', '427689948398231552', '0.0']->['633877108', '427689948398231552', '12.55']
['51241574', '427689948398231552', '0.0']->['368265051', '427689948398231552', '12.67']
['51241574', '427689948398231552', '0.0']->['753847417', '427693217547427840', '12.98']
['51241574', '427689948398231552', '0.0']->['266428251', '427693231065665536', '13.05']
['51241574', '427689948398231552', '0.0']->['572098125', '427693885737816064', '15.65']
['51241574', '427689948398231552', '0.0']->['21041143', '427694094643507200', '16.47']
['51241574', '427689948398231552', '0.0']->['73605436', '427689948398231552', '18.0']
['51241574', '427689948398231552', '0.0']->['14507900', '427694604834447360', '18.5']
['51241574', '427689948398231552', '0.0']->['334852193', '427689948398231552', '20.67']
['51241574', '427689948398231552', '0.0']->['286801886', '427689948398231552', '22.0']
['51241574', '427689948398231552', '0.0']->['31127652', '427689948398231552', '23.0']
['51241574', '427689948398231552', '0.0']->['10552522', '427689948398231552', '23.17']
['43412697', '427689948398231552', '1.98']->['18364741', '427689948398231552', '23.25']
['51241574', '427689948398231552', '0.0']->['354369386', '427689948398231552', '23.29']
['279702258', '427689948398231552', '12.21']->['20327767', '427689948398231552', '23.31']
['51241574', '427689948398231552', '0.0']->['32828718', '427689948398231552', '23.32']
['51241574', '427689948398231552', '0.0']->['15968617', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['766612898', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['590022225', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['190935308', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['852342606', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['17993710', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['71533943', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['593786501', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['43779286', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['2198340630', '427689948398231552', '23.33']
['15968617', '427689948398231552', '23.33']->['14921341', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['582382692', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['754571738', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['448728084', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['38733478', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['343052864', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['176461999', '427689948398231552', '23.33']
['14921341', '427689948398231552', '23.33']->['274152257', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['15594244', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['29570084', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['2296484412', '427689948398231552', '23.33']
['51241574', '427689948398231552', '0.0']->['23217897', '427689948398231552', '27.27']
['51241574', '427689948398231552', '0.0']->['1873299625', '427689948398231552', '29.25']
['15968617', '427689948398231552', '23.33']->['220421513', '427689948398231552', '30.23']
['51241574', '427689948398231552', '0.0']->['369834448', '427689948398231552', '30.72']
['51241574', '427689948398231552', '0.0']->['19543821', '427689948398231552', '30.97']
['51241574', '427689948398231552', '0.0']->['234229423', '427689948398231552', '31.09']
['51241574', '427689948398231552', '0.0']->['32187905', '427689948398231552', '31.16']
['51241574', '427689948398231552', '0.0']->['1525867752', '427689948398231552', '31.19']
['51241574', '427689948398231552', '0.0']->['304715323', '427689948398231552', '31.2']
['51241574', '427689948398231552', '0.0']->['163682999', '427689948398231552', '31.21']
['51241574', '427689948398231552', '0.0']->['34047480', '427689948398231552', '31.21']
['51241574', '427689948398231552', '0.0']->['39978526', '427689948398231552', '31.21']
['51241574', '427689948398231552', '0.0']->['25343323', '427689948398231552', '31.22']
['51241574', '427689948398231552', '0.0']->['21703259', '427689948398231552', '31.56']
['51241574', '427689948398231552', '0.0']->['86034339', '427689948398231552', '31.9']
['51241574', '427689948398231552', '0.0']->['485369963', '427689948398231552', '32.33']
['51241574', '427689948398231552', '0.0']->['549435809', '427698203949944832', '32.8']
['51241574', '427689948398231552', '0.0']->['376220296', '427698355209510912', '33.4']
['51241574', '427689948398231552', '0.0']->['225079649', '427689948398231552', '33.83']
['51241574', '427689948398231552', '0.0']->['381088912', '427689948398231552', '34.58']
['51241574', '427689948398231552', '0.0']->['468800166', '427689948398231552', '34.96']
['51241574', '427689948398231552', '0.0']->['28578194', '427689948398231552', '35.15']
['51241574', '427689948398231552', '0.0']->['12280192', '427689948398231552', '35.33']
['51241574', '427689948398231552', '0.0']->['440646248', '427699114931810305', '36.42']
['51241574', '427689948398231552', '0.0']->['129645673', '427689948398231552', '40.52']
['51241574', '427689948398231552', '0.0']->['46442095', '427689948398231552', '43.12']
['51241574', '427689948398231552', '0.0']->['22118626', '427689948398231552', '44.42']
['51241574', '427689948398231552', '0.0']->['129828745', '427689948398231552', '45.07']
['51241574', '427689948398231552', '0.0']->['275942684', '427689948398231552', '45.39']
['51241574', '427689948398231552', '0.0']->['86642395', '427689948398231552', '45.55']
['51241574', '427689948398231552', '0.0']->['620893970', '427689948398231552', '45.64']
['51241574', '427689948398231552', '0.0']->['83858948', '427689948398231552', '45.68']
['51241574', '427689948398231552', '0.0']->['469415873', '427689948398231552', '45.7']
['51241574', '427689948398231552', '0.0']->['140879860', '427689948398231552', '45.71']
['51241574', '427689948398231552', '0.0']->['21336332', '427689948398231552', '45.72']
['32187905', '427689948398231552', '31.16']->['164162276', '427689948398231552', '46.63']
['51241574', '427689948398231552', '0.0']->['52326829', '427689948398231552', '50.22']
['51241574', '427689948398231552', '0.0']->['21806327', '427689948398231552', '52.01']
['51241574', '427689948398231552', '0.0']->['1271483112', '427689948398231552', '52.9']
['51241574', '427689948398231552', '0.0']->['22168568', '427689948398231552', '53.35']
['51241574', '427689948398231552', '0.0']->['18962875', '427689948398231552', '53.58']
['51241574', '427689948398231552', '0.0']->['101298969', '427689948398231552', '53.69']
['51241574', '427689948398231552', '0.0']->['233352834', '427689948398231552', '53.74']
['51241574', '427689948398231552', '0.0']->['1355770848', '427689948398231552', '53.77']
['51241574', '427689948398231552', '0.0']->['15300496', '427689948398231552', '53.8']
['51241574', '427689948398231552', '0.0']->['1433548123', '427689948398231552', '54.03']
['51241574', '427689948398231552', '0.0']->['17886680', '427689948398231552', '54.27']
['51241574', '427689948398231552', '0.0']->['311826719', '427689948398231552', '55.53']
['140299719', '427689948398231552', '8.68']->['76001245', '427689948398231552', '63.32']
['51241574', '427689948398231552', '0.0']->['534638392', '427689948398231552', '67.21']
['51241574', '427689948398231552', '0.0']->['115882569', '427689948398231552', '69.15']
['51241574', '427689948398231552', '0.0']->['330970317', '427689948398231552', '70.13']
['51241574', '427689948398231552', '0.0']->['69253116', '427689948398231552', '70.61']
['51241574', '427689948398231552', '0.0']->['67755614', '427689948398231552', '70.86']
['51241574', '427689948398231552', '0.0']->['19196552', '427689948398231552', '70.98']
['51241574', '427689948398231552', '0.0']->['816353328', '427689948398231552', '71.04']
['51241574', '427689948398231552', '0.0']->['1361691732', '427689948398231552', '71.1']
['51241574', '427689948398231552', '0.0']->['366658687', '427689948398231552', '71.38']
['51241574', '427689948398231552', '0.0']->['488062499', '427689948398231552', '77.32']
['51241574', '427689948398231552', '0.0']->['190861222', '427689948398231552', '80.28']
['51241574', '427689948398231552', '0.0']->['16099532', '427689948398231552', '81.77']
['51241574', '427689948398231552', '0.0']->['183151795', '427689948398231552', '82.51']
['51241574', '427689948398231552', '0.0']->['203213425', '427689948398231552', '83.25']
['51241574', '427689948398231552', '0.0']->['857441222', '427689948398231552', '94.76']
['51241574', '427689948398231552', '0.0']->['158492951', '427689948398231552', '100.51']
['51241574', '427689948398231552', '0.0']->['21281763', '427689948398231552', '103.39']
['51241574', '427689948398231552', '0.0']->['188535440', '427689948398231552', '104.83']
['51241574', '427689948398231552', '0.0']->['67719180', '427689948398231552', '105.55']
['51241574', '427689948398231552', '0.0']->['28624511', '427689948398231552', '106.27']
['51241574', '427689948398231552', '0.0']->['274608586', '427689948398231552', '107.47']
['51241574', '427689948398231552', '0.0']->['77949884', '427689948398231552', '117.86']
['51241574', '427689948398231552', '0.0']->['14539615', '427689948398231552', '123.05']
['51241574', '427689948398231552', '0.0']->['159322280', '427689948398231552', '128.25']
['51241574', '427689948398231552', '0.0']->['36511185', '427689948398231552', '132.07']
['51241574', '427689948398231552', '0.0']->['594623720', '427689948398231552', '133.97']
['51241574', '427689948398231552', '0.0']->['253376196', '427689948398231552', '135.88']
['51241574', '427689948398231552', '0.0']->['246632852', '427689948398231552', '145.27']
['51241574', '427689948398231552', '0.0']->['268950193', '427689948398231552', '154.65']
['51241574', '427689948398231552', '0.0']->['357524871', '427689948398231552', '162.93']
['51241574', '427689948398231552', '0.0']->['27215448', '427689948398231552', '164.03']
['51241574', '427689948398231552', '0.0']->['2197403962', '427689948398231552', '167.7']
['51241574', '427689948398231552', '0.0']->['16145248', '427689948398231552', '173.82']
['51241574', '427689948398231552', '0.0']->['2243100355', '427689948398231552', '179.55']
['51241574', '427689948398231552', '0.0']->['227437002', '427689948398231552', '181.72']
['51241574', '427689948398231552', '0.0']->['31481618', '427689948398231552', '193.92']
['51241574', '427689948398231552', '0.0']->['31498789', '427689948398231552', '197.77']
['51241574', '427689948398231552', '0.0']->['132583409', '427689948398231552', '202.13']
['51241574', '427689948398231552', '0.0']->['20210762', '427689948398231552', '206.97']
['51241574', '427689948398231552', '0.0']->['30331896', '427689948398231552', '214.32']
['51241574', '427689948398231552', '0.0']->['164020159', '427689948398231552', '217.98']
['16145248', '427689948398231552', '173.82']->['2194951184', '427689948398231552', '231.4']
['51241574', '427689948398231552', '0.0']->['955394732', '427689948398231552', '237.13']
['51241574', '427689948398231552', '0.0']->['242131434', '427689948398231552', '238.67']
['51241574', '427689948398231552', '0.0']->['88587962', '427689948398231552', '242.52']
['16145248', '427689948398231552', '173.82']->['13801522', '427689948398231552', '254.62']
['51241574', '427689948398231552', '0.0']->['15603299', '427689948398231552', '257.32']
['51241574', '427689948398231552', '0.0']->['126016032', '427689948398231552', '263.22']
['51241574', '427689948398231552', '0.0']->['15554255', '427689948398231552', '266.3']
['51241574', '427689948398231552', '0.0']->['110599670', '427689948398231552', '277.72']
['51241574', '427689948398231552', '0.0']->['979312783', '427689948398231552', '278.87']
['51241574', '427689948398231552', '0.0']->['61201225', '427689948398231552', '285.48']
['51241574', '427689948398231552', '0.0']->['248825254', '427762124887441408', '286.8']
['51241574', '427689948398231552', '0.0']->['49228525', '427689948398231552', '287.27']
['51241574', '427689948398231552', '0.0']->['863594197', '427689948398231552', '295.32']
['51241574', '427689948398231552', '0.0']->['446603888', '427689948398231552', '306.47']
['51241574', '427689948398231552', '0.0']->['28596519', '427689948398231552', '308.8']
['51241574', '427689948398231552', '0.0']->['341620123', '427689948398231552', '310.72']
['51241574', '427689948398231552', '0.0']->['595178247', '427689948398231552', '313.45']
['51241574', '427689948398231552', '0.0']->['1198539548', '427689948398231552', '314.83']
['51241574', '427689948398231552', '0.0']->['180563086', '427689948398231552', '319.55']
['51241574', '427689948398231552', '0.0']->['336834924', '427689948398231552', '320.03']
['28596519', '427689948398231552', '308.8']->['50743787', '427689948398231552', '320.9']
['51241574', '427689948398231552', '0.0']->['239484860', '427689948398231552', '329.43']
['51241574', '427689948398231552', '0.0']->['1338095486', '427689948398231552', '331.97']
['69253116', '427689948398231552', '70.61']->['9856552', '427689948398231552', '334.7']
['51241574', '427689948398231552', '0.0']->['1097831646', '427689948398231552', '345.12']
['51241574', '427689948398231552', '0.0']->['527932290', '427689948398231552', '363.3']
['51241574', '427689948398231552', '0.0']->['715442146', '427689948398231552', '364.98']
['51241574', '427689948398231552', '0.0']->['1855657735', '427689948398231552', '367.82']
['51241574', '427689948398231552', '0.0']->['24249245', '427689948398231552', '368.47']
['51241574', '427689948398231552', '0.0']->['917988938', '427689948398231552', '370.87']
['51241574', '427689948398231552', '0.0']->['256705218', '427689948398231552', '371.83']
['51241574', '427689948398231552', '0.0']->['206761126', '427783690610282496', '372.5']
['51241574', '427689948398231552', '0.0']->['78188253', '427788469482848257', '391.48']
['51241574', '427689948398231552', '0.0']->['16732580', '427790630212087809', '400.07']
['51241574', '427689948398231552', '0.0']->['69777839', '427689948398231552', '408.45']
['51241574', '427689948398231552', '0.0']->['19882557', '427689948398231552', '409.45']
['51241574', '427689948398231552', '0.0']->['25463338', '427689948398231552', '428.42']
['51241574', '427689948398231552', '0.0']->['23561165', '427689948398231552', '448.7']
['51241574', '427689948398231552', '0.0']->['18733067', '427808579496595456', '471.4']
['51241574', '427689948398231552', '0.0']->['14431750', '427689948398231552', '471.53']
['51241574', '427689948398231552', '0.0']->['367577957', '427808615240835072', '471.53']
['51241574', '427689948398231552', '0.0']->['861809238', '427689948398231552', '476.27']
['469415873', '427689948398231552', '45.7']->['105450534', '427689948398231552', '480.28']
['51241574', '427689948398231552', '0.0']->['205389035', '427689948398231552', '492.45']
['51241574', '427689948398231552', '0.0']->['543567716', '427689948398231552', '498.45']
['51241574', '427689948398231552', '0.0']->['14413629', '427689948398231552', '499.63']
['51241574', '427689948398231552', '0.0']->['25264158', '427689948398231552', '513.92']
['51241574', '427689948398231552', '0.0']->['135217211', '427689948398231552', '517.47']
['279702258', '427689948398231552', '12.21']->['2273713957', '427689948398231552', '520.48']
['51241574', '427689948398231552', '0.0']->['73333278', '427689948398231552', '525.63']
['51241574', '427689948398231552', '0.0']->['14746550', '427689948398231552', '526.22']
['51241574', '427689948398231552', '0.0']->['355120200', '427689948398231552', '530.48']
['51241574', '427689948398231552', '0.0']->['461312154', '427830135044050944', '557.05']
['51241574', '427689948398231552', '0.0']->['1169555990', '427830374584967168', '558.0']
['51241574', '427689948398231552', '0.0']->['914154954', '427689948398231552', '566.85']
['83858948', '427689948398231552', '45.68']->['14086167', '427689948398231552', '570.78']
['51241574', '427689948398231552', '0.0']->['101608701', '427689948398231552', '574.32']
['51241574', '427689948398231552', '0.0']->['217567235', '427689948398231552', '577.18']
['52931048', '427690850621984768', '3.58']->['543590783', '427842443849900033', '605.97']
['51241574', '427689948398231552', '0.0']->['19348865', '427689948398231552', '618.05']
['24249245', '427689948398231552', '368.47']->['14426918', '427689948398231552', '630.6']
['51241574', '427689948398231552', '0.0']->['801676640', '427689948398231552', '654.98']
['51241574', '427689948398231552', '0.0']->['219860109', '427689948398231552', '680.1']
['51241574', '427689948398231552', '0.0']->['742076274', '427689948398231552', '680.88']
['51241574', '427689948398231552', '0.0']->['19798617', '427689948398231552', '729.18']
['51241574', '427689948398231552', '0.0']->['23917810', '427689948398231552', '809.52']
['51241574', '427689948398231552', '0.0']->['2202615703', '427689948398231552', '830.07']
['51241574', '427689948398231552', '0.0']->['486733506', '427909160446205952', '871.07']
['51241574', '427689948398231552', '0.0']->['592563055', '427923985351733249', '929.98']
['51241574', '427689948398231552', '0.0']->['53596339', '427689948398231552', '993.48']
['51241574', '427689948398231552', '0.0']->['21194383', '427689948398231552', '1011.37']
['543590783', '427842443849900033', '605.97']->['52931048', '427690850621984768', '3.58']
['51241574', '427689948398231552', '0.0']->['381003590', '427689948398231552', '1108.3']
['51241574', '427689948398231552', '0.0']->['7293912', '428012982187360256', '1283.62']
['51241574', '427689948398231552', '0.0']->['44074920', '428013115997839360', '1284.15']
['51241574', '427689948398231552', '0.0']->['287074126', '427689948398231552', '1554.27']
['51241574', '427689948398231552', '0.0']->['79673488', '427689948398231552', '1585.88']
['51241574', '427689948398231552', '0.0']->['263786778', '427689948398231552', '1623.65']
['51241574', '427689948398231552', '0.0']->['82965074', '427689948398231552', '1632.2']
['51241574', '427689948398231552', '0.0']->['15290172', '427689948398231552', '1782.93']
['51241574', '427689948398231552', '0.0']->['1452985368', '427689948398231552', '2001.0']
['51241574', '427689948398231552', '0.0']->['426909329', '428202243855118336', '2035.68']
['51241574', '427689948398231552', '0.0']->['279164885', '427689948398231552', '2041.9']
['51241574', '427689948398231552', '0.0']->['41507212', '427689948398231552', '2059.7']
['51241574', '427689948398231552', '0.0']->['2219732367', '427689948398231552', '2176.17']
['51241574', '427689948398231552', '0.0']->['474276814', '427689948398231552', '2214.32']
['51241574', '427689948398231552', '0.0']->['23866043', '427689948398231552', '2292.95']
['51241574', '427689948398231552', '0.0']->['66435888', '428270742724411392', '2307.87']
['51241574', '427689948398231552', '0.0']->['71432133', '427689948398231552', '2868.13']
['386399538', '427690352896532480', '1.6']->['1118162611', '435258289837072384', '30073.88']
